x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005594493116395495,0.18648310387984982,305.4521462029785,0.6393695825667799,0.000372018002938434,1.1101214327698928e-14,0.0,5.245671558060704e-07,9.488641857839433e-17,0.0007534958178744755,9.03331329805231e-13,7.625233089726918e-12,0.0,0.0,4.464403019346158e-15,7.170704617250317e-25,1.2215084835823434e-09,0.9956556535295211,0.00023570640606390906,0.00016600103251437768,1.4935978211086687e-13,1.322072696845047e-08,2.669390185537364e-16,3.389543452628576e-13,6.4901724253359955e-09,0.0,2.876725169371549e-05,8.558064964119547e-15,4.449980093154593e-06,2.3146258394980207e-10,9.395838474570833e-07,0.0,2.9526487251732222e-08,8.766998563351205e-09,0.0,0.0,3.831141075331659e-15,1.5868776093756507e-07,1.1154504484934718e-25,4.3260926225171133e-07,3.7537412171750433e-10,1.7199195021982515e-10,1.1290172066471733e-12,0.0,2.331115409697119e-07,1.2334660156874013e-12,2.250728937660022e-15,3.9596813370692675e-09,7.65351454182177e-11,3.574211684678023e-08,0.0,0.0027815190151543653,0.0,1.9317904138823114e-11,5.349486490620239e-10,2.0978385234453833e-11,3.5032458253720926e-11
0.005632040050062579,0.1877346683354193,305.8259335025643,0.6386047319986482,0.0003841868531951402,1.0971229557602305e-14,0.0,5.628135729546999e-07,1.1164479144858597e-16,0.0008083175303259619,9.7297141001843e-13,8.201914357353551e-12,0.0,0.0,3.950279655964036e-15,7.422230154458486e-25,1.3101513097082459e-09,0.9953500580920722,0.0002530656475545222,0.0001803239583501039,1.6089732409617154e-13,1.4394548778504179e-08,2.63179332118424e-16,3.500672335972702e-13,7.071053559850629e-09,0.0,3.1209835374644634e-05,9.227627991478953e-15,4.836657759268416e-06,2.524627282306987e-10,1.0250430776434797e-06,0.0,3.2350781553536523e-08,9.605585510976932e-09,0.0,0.0,4.958430776228531e-15,1.7039760109677306e-07,1.2130379529133295e-25,4.645389216555336e-07,4.0576510182878686e-10,1.8689973358742344e-10,1.1909478582319216e-12,0.0,2.5410396344743987e-07,1.343992780741193e-12,2.125290834036707e-15,4.302314600913283e-09,8.315783350085628e-11,3.883489909223838e-08,0.0,0.0029854150449533916,0.0,2.1335706303124203e-11,5.90855073080089e-10,2.2982815151517003e-11,3.839763543106235e-11
0.005669586983729662,0.18898623279098872,306.46818221255586,0.6373482608114652,0.00039958003392206705,1.1010364522591163e-14,0.0,6.309154937278168e-07,1.5871350088829153e-16,0.0009056663834010861,1.1065282687056658e-12,9.23251018487335e-12,0.0,0.0,3.600388641029293e-15,8.027510569035628e-25,1.468230130377372e-09,0.9948076829073067,0.00028415993145127394,0.00020855787629932732,1.8377639635440051e-13,1.674965803468282e-08,2.609468669160242e-16,3.735988772052158e-13,8.24255098522884e-09,0.0,3.597654083776007e-05,1.0615929614620435e-14,5.602192136375795e-06,2.9523404991418153e-10,1.1992651100869233e-06,0.0,3.829814848111372e-08,1.1371469741819946e-08,0.0,0.0,6.698874462637955e-15,1.913666504743596e-07,1.44724342043884e-25,5.218022602990992e-07,4.6333455808922513e-10,2.16375885731911e-10,1.3011807745942123e-12,0.0,2.966038164127676e-07,1.567032764749835e-12,2.0126828844687583e-15,4.978951951592503e-09,9.623641048586536e-11,4.494256898010796e-08,0.0,0.003349806230720582,0.0,2.5840683877070174e-11,7.156631268852625e-10,2.7204534478317503e-11,4.550173659218915e-11
0.005707133917396746,0.1902377972465582,307.11043092254744,0.6360917896242821,0.0004149732146489943,1.1049499487580024e-14,0.0,6.990174145009352e-07,2.0578221032799812e-16,0.0010030152364762126,1.2400851273929047e-12,1.0263106012393169e-11,0.0,0.0,3.2504976260945405e-15,8.632790983612785e-25,1.6263089510465014e-09,0.9942653077225412,0.0003152542153480264,0.0002367917942485514,2.0665546861263004e-13,1.9104767290861512e-08,2.587144017136244e-16,3.9713052081316196e-13,9.414048410607079e-09,0.0,4.0743246300875616e-05,1.2004231237761949e-14,6.367726513483192e-06,3.3800537159766534e-10,1.373487142530371e-06,0.0,4.4245515408691053e-08,1.3137353972663003e-08,0.0,0.0,8.439318149047418e-15,2.123356998519466e-07,1.681448887964356e-25,5.79065598942666e-07,5.209040143496647e-10,2.458520378763992e-10,1.4114136909565055e-12,0.0,3.3910366937809627e-07,1.790072748758482e-12,1.9000749349008063e-15,5.655589302271738e-09,1.0931498747087475e-10,5.105023886797768e-08,0.0,0.0037141974164877803,0.0,3.034566145101625e-11,8.40471180690439e-10,3.14262538051181e-11,5.2605837753316125e-11
0.00574468085106383,0.19148936170212766,307.75267963253907,0.6348353184370991,0.0004303663953759215,1.1088634452568883e-14,0.0,7.671193352740537e-07,2.528509197677047e-16,0.0011003640895513392,1.3736419860801438e-12,1.129370183991299e-11,0.0,0.0,2.9006066111597883e-15,9.23807139818994e-25,1.784387771715631e-09,0.9937229325377757,0.0003463484992447789,0.0002650257121977755,2.2953454087085957e-13,2.1459876547040207e-08,2.5648193651122466e-16,4.2066216442110807e-13,1.0585545835985317e-08,0.0,4.550995176399116e-05,1.3392532860903465e-14,7.133260890590589e-06,3.8077669328114915e-10,1.5477091749738186e-06,0.0,5.019288233626838e-08,1.490323820350606e-08,0.0,0.0,1.0179761835456881e-14,2.3330474922953362e-07,1.9156543554898718e-25,6.363289375862328e-07,5.784734706101043e-10,2.753281900208874e-10,1.5216466073187989e-12,0.0,3.8160352234342495e-07,2.013112732767129e-12,1.7874669853328547e-15,6.332226652950974e-09,1.2239356445588415e-10,5.71579087558474e-08,0.0,0.004078588602254979,0.0,3.485063902496232e-11,9.652792344956153e-10,3.56479731319187e-11,5.97099389144431e-11
0.005782227784730914,0.19274092615769714,308.39492834253065,0.633578847249916,0.00044575957610284875,1.1127769417557743e-14,0.0,8.352212560471722e-07,2.9991962920741135e-16,0.0011977129426264657,1.5071988447673827e-12,1.232429766743281e-11,0.0,0.0,2.550715596225036e-15,9.843351812767095e-25,1.9424665923847606e-09,0.9931805573530101,0.0003774427831415314,0.00029325963014699955,2.524136131290891e-13,2.38149858032189e-08,2.5424947130882485e-16,4.4419380802905423e-13,1.1757043261363555e-08,0.0,5.02766572271067e-05,1.4780834484044978e-14,7.898795267697986e-06,4.2354801496463296e-10,1.7219312074172664e-06,0.0,5.614024926384571e-08,1.6669122434349116e-08,0.0,0.0,1.1920205521866346e-14,2.542737986071207e-07,2.1498598230153876e-25,6.935922762297997e-07,6.36042926870544e-10,3.0480434216537564e-10,1.6318795236810919e-12,0.0,4.2410337530875363e-07,2.236152716775776e-12,1.674859035764903e-15,7.008864003630209e-09,1.3547214144089354e-10,6.326557864371712e-08,0.0,0.004442979788022177,0.0,3.9355616598908396e-11,1.0900872883007916e-09,3.9869692458719294e-11,6.681404007557006e-11
0.005819774718397998,0.1939924906132666,309.0371770525222,0.632322376062733,0.000461152756829776,1.1166904382546602e-14,0.0,9.033231768202907e-07,3.46988338647118e-16,0.001295061795701592,1.6407557034546216e-12,1.3354893494952631e-11,0.0,0.0,2.2008245812902843e-15,1.0448632227344252e-24,2.10054541305389e-09,0.9926381821682447,0.0004085370670382839,0.00032149354809622363,2.752926853873186e-13,2.6170095059397592e-08,2.5201700610642504e-16,4.677254516370004e-13,1.2928540686741794e-08,0.0,5.504336269022225e-05,1.6169136107186494e-14,8.664329644805383e-06,4.663193366481168e-10,1.896153239860714e-06,0.0,6.208761619142304e-08,1.8435006665192173e-08,0.0,0.0,1.3660649208275809e-14,2.752428479847077e-07,2.3840652905409034e-25,7.508556148733666e-07,6.936123831309836e-10,3.3428049430986387e-10,1.7421124400433852e-12,0.0,4.666032282740823e-07,2.459192700784423e-12,1.5622510861969512e-15,7.685501354309445e-09,1.4855071842590292e-10,6.937324853158683e-08,0.0,0.004807370973789376,0.0,4.386059417285447e-11,1.214895342105968e-09,4.40914117855199e-11,7.391814123669703e-11
0.005857321652065081,0.19524405506883605,309.6794257625138,0.6310659048755499,0.00047654593755670283,1.1206039347535462e-14,0.0,9.714250975934076e-07,3.940570480868235e-16,0.0013924106487767163,1.7743125621418575e-12,1.4385489322472428e-11,0.0,0.0,1.8509335663555404e-15,1.1053912641921395e-24,2.258624233723016e-09,0.9920958069834792,0.00043963135093503565,0.000349727466045447,2.981717576455476e-13,2.8525204315576234e-08,2.497845409040253e-16,4.91257095244946e-13,1.4100038112120004e-08,0.0,5.981006815333768e-05,1.755743773032798e-14,9.429864021912762e-06,5.090906583315996e-10,2.0703752723041575e-06,0.0,6.803498311900025e-08,2.0200890896035188e-08,0.0,0.0,1.5401092894685234e-14,2.962118973622942e-07,2.618270758066414e-25,8.08118953516932e-07,7.511818393914219e-10,3.6375664645435137e-10,1.8523453564056758e-12,0.0,5.0910308123941e-07,2.6822326847930643e-12,1.449643136629002e-15,8.362138704988664e-09,1.61629295410912e-10,7.548091841945641e-08,0.0,0.005171762159556566,0.0,4.836557174680044e-11,1.3397033959111417e-09,4.83131311123204e-11,8.102224239782384e-11
0.005894868585732165,0.1964956195244055,310.32167447250544,0.6298094336883668,0.0004919391182836301,1.1245174312524322e-14,0.0,1.039527018366526e-06,4.4112575752653014e-16,0.0014897595018518429,1.907869420829096e-12,1.541608514999225e-11,0.0,0.0,1.5010425514207885e-15,1.165919305649855e-24,2.4167030543921457e-09,0.9915534317987137,0.0004707256348317881,0.00037796138399467114,3.210508299037771e-13,3.088031357175493e-08,2.4755207570162553e-16,5.147887388528921e-13,1.5271535537498243e-08,0.0,6.457677361645323e-05,1.8945739353469492e-14,1.0195398399020159e-05,5.518619800150834e-10,2.2445973047476053e-06,0.0,7.398235004657757e-08,2.1966775126878245e-08,0.0,0.0,1.7141536581094694e-14,3.171809467398812e-07,2.8524762255919303e-25,8.653822921604989e-07,8.087512956518615e-10,3.9323279859883965e-10,1.962578272767969e-12,0.0,5.516029342047387e-07,2.9052726688017112e-12,1.3370351870610504e-15,9.038776055667899e-09,1.747078723959214e-10,8.158858830732615e-08,0.0,0.005536153345323764,0.0,5.287054932074652e-11,1.464511449716318e-09,5.2534850439121e-11,8.81263435589508e-11
0.005932415519399249,0.19774718397997498,310.963923182497,0.6285529625011839,0.0005073322990105573,1.1284309277513181e-14,0.0,1.1076289391396446e-06,4.881944669662367e-16,0.0015871083549269694,2.0414262795163354e-12,1.644668097751207e-11,0.0,0.0,1.1511515364860364e-15,1.2264473471075705e-24,2.5747818750612753e-09,0.9910110566139482,0.0005018199187285406,0.00040619530194389516,3.4392990216200664e-13,3.323542282793362e-08,2.4531961049922572e-16,5.383203824608382e-13,1.644303296287648e-08,0.0,6.934347907956877e-05,2.0334040976611005e-14,1.0960932776127555e-05,5.946333016985673e-10,2.418819337191053e-06,0.0,7.99297169741549e-08,2.3732659357721302e-08,0.0,0.0,1.888198026750416e-14,3.3814999611746826e-07,3.086681693117446e-25,9.226456308040657e-07,8.663207519123012e-10,4.227089507433278e-10,2.0728111891302625e-12,0.0,5.941027871700674e-07,3.128312652810358e-12,1.2244272374930986e-15,9.715413406347135e-09,1.8778644938093078e-10,8.769625819519586e-08,0.0,0.005900544531090962,0.0,5.7375526894692595e-11,1.5893195035214943e-09,5.675656976592159e-11,9.523044472007779e-11
0.005969962453066333,0.19899874843554444,311.6061718924886,0.6272964913140008,0.0005227254797374845,1.1323444242502042e-14,0.0,1.175730859912763e-06,5.352631764059434e-16,0.001684457208002096,2.1749831382035743e-12,1.7477276805031887e-11,0.0,0.0,8.0126052155128455e-16,1.2869753885652862e-24,2.732860695730405e-09,0.9904686814291827,0.0005329142026252931,0.00043442921989311924,3.6680897442023615e-13,3.559053208411232e-08,2.430871452968259e-16,5.618520260687844e-13,1.761453038825472e-08,0.0,7.411018454268432e-05,2.172234259975252e-14,1.1726467153234952e-05,6.37404623382051e-10,2.5930413696345005e-06,0.0,8.587708390173222e-08,2.5498543588564356e-08,0.0,0.0,2.062242395391362e-14,3.5911904549505527e-07,3.320887160642962e-25,9.799089694476325e-07,9.238902081727408e-10,4.5218510288781605e-10,2.1830441054925555e-12,0.0,6.366026401353961e-07,3.351352636819005e-12,1.1118192879251468e-15,1.039205075702637e-08,2.0086502636594016e-10,9.380392808306558e-08,0.0,0.006264935716858161,0.0,6.188050446863866e-11,1.7141275573266706e-09,6.09782890927222e-11,1.0233454588120475e-10
0.006007509386733417,0.20025031289111392,312.36633221988825,0.6258488397979635,0.000539007331563134,1.1472359911635143e-14,0.0,1.2576956683317794e-06,6.09872273455429e-16,0.0018012817716749473,2.3498913736003936e-12,1.871982997279633e-11,0.0,0.0,5.096878668059965e-16,1.5136705572327547e-24,2.924404525441621e-09,0.9898151624270715,0.0005704493237251625,0.00047022730502521297,3.9671497471599036e-13,3.860416791035642e-08,2.4333461729755404e-16,5.923488526879095e-13,1.9118141547224052e-08,0.0,8.012051968763471e-05,2.3873031536892273e-14,1.2699210795210485e-05,6.927272587094621e-10,2.818230202113457e-06,0.0,9.371266076716265e-08,2.7825070211513456e-08,0.0,0.0,2.2595572754641733e-14,3.8438968301548856e-07,3.7967937028618345e-25,1.0490720514698716e-06,9.95305114591395e-10,4.89620484789705e-10,2.315660406933175e-12,0.0,6.912643679792075e-07,3.6374619875892245e-12,1.0081811742247421e-15,1.1250815926745593e-08,2.1746390624532242e-10,1.0155557271183051e-07,0.0,0.006704551913444197,0.0,6.805387449565929e-11,1.884968114703199e-09,6.654690250797424e-11,1.1170867837072472e-10
0.0060450563204005004,0.20150187734668334,313.59813901692013,0.6236364669665091,0.0005588438677836722,1.206039839734517e-14,0.0,1.3951120273343812e-06,7.946429209440204e-16,0.0019960091777386896,2.6902051158355163e-12,2.081021250153915e-11,0.0,0.0,4.513886528185515e-16,2.405034234739176e-24,3.249808391321169e-09,0.9887170681555776,0.0006337477936374963,0.0005362820588887821,4.5472868716184047e-13,4.425191001686187e-08,2.5350183811079305e-16,6.507064113517474e-13,2.195020764055764e-08,0.0,9.1105373559924e-05,2.9073269730024675e-14,1.4500791496658469e-05,7.98255148612577e-10,3.247286234734426e-06,0.0,1.0910107738400459e-07,3.239416640288648e-08,0.0,0.0,2.5499542012644303e-14,4.268666731073051e-07,5.239504543854044e-25,1.1658341070067935e-06,1.1221018216429014e-09,5.588927857211935e-10,2.5378102486870885e-12,0.0,7.945735953369449e-07,4.175848805405706e-12,9.404224039945248e-16,1.2838092372624698e-08,2.481439977021946e-10,1.1588311630417558e-07,0.0,0.007445068153305547,0.0,8.090081433497747e-11,2.2399386863651142e-09,7.75030922770315e-11,1.301629361738157e-10
0.0060826032540675845,0.20275344180225283,314.82994581395207,0.6214240941350547,0.0005786804040042109,1.264843688305521e-14,0.0,1.5325283863369861e-06,9.79413568432616e-16,0.002190736583802436,3.0305188580706474e-12,2.290059503028202e-11,0.0,0.0,3.930894388311052e-16,3.296397912245618e-24,3.5752122572007247e-09,0.9876189738840837,0.0006970462635498315,0.0006023368127523528,5.127423996076919e-13,4.989965212336745e-08,2.636690589240323e-16,7.090639700155866e-13,2.478227373389129e-08,0.0,0.00010209022743221354,3.42735079231572e-14,1.6302372198106497e-05,9.037830385156943e-10,3.676342267355405e-06,0.0,1.244894940008469e-07,3.696326259425962e-08,0.0,0.0,2.840351127064694e-14,4.693436631991226e-07,6.682215384846287e-25,1.2825961625437181e-06,1.2488985286944108e-09,6.281650866526835e-10,2.7599600904410067e-12,0.0,8.978828226946845e-07,4.7142356232222e-12,8.726636337643058e-16,1.4425368818503839e-08,2.788240891590675e-10,1.30210659896521e-07,0.0,0.008185584393166915,0.0,9.374775417429595e-11,2.5949092580270383e-09,8.845928204608901e-11,1.4861719397690713e-10
0.0061201501877346685,0.20400500625782228,316.06175261098394,0.6192117213036004,0.0005985169402247495,1.323647536876525e-14,0.0,1.6699447453395913e-06,1.1641842159212116e-15,0.002385463989866183,3.3708326003057777e-12,2.499097755902489e-11,0.0,0.0,3.3479022484365883e-16,4.18776158975206e-24,3.90061612308028e-09,0.9865208796125898,0.0007603447334621667,0.0006683915666159234,5.707561120535434e-13,5.5547394229873037e-08,2.7383627973727156e-16,7.674215286794259e-13,2.761433982722494e-08,0.0,0.00011307508130450309,3.9473746116289724e-14,1.8103952899554523e-05,1.0093109284188115e-09,4.105398299976384e-06,0.0,1.398779106176892e-07,4.153235878563275e-08,0.0,0.0,3.1307480528649576e-14,5.118206532909401e-07,8.12492622583853e-25,1.3993582180806428e-06,1.3756952357459201e-09,6.974373875841736e-10,2.9821099321949253e-12,0.0,1.0011920500524241e-06,5.252622441038693e-12,8.049048635340868e-16,1.601264526438298e-08,3.0950418061594037e-10,1.4453820348886638e-07,0.0,0.008926100633028284,0.0,1.0659469401361441e-10,2.949879829688962e-09,9.941547181514654e-11,1.6707145177999856e-10
0.0061576971214017525,0.20525657071339176,317.2935594080159,0.616999348472146,0.000618353476445288,1.3824513854475293e-14,0.0,1.8073611043421962e-06,1.3489548634098074e-15,0.0025801913959299294,3.711146342540909e-12,2.7081360087767755e-11,0.0,0.0,2.7649101085621257e-16,5.079125267258502e-24,4.226019988959836e-09,0.985422785341096,0.000823643203374502,0.000734446320479494,6.287698244993948e-13,6.119513633637862e-08,2.840035005505108e-16,8.257790873432652e-13,3.044640592055859e-08,0.0,0.00012405993517679263,4.467398430942225e-14,1.990553360100255e-05,1.1148388183219288e-09,4.534454332597362e-06,0.0,1.5526632723453146e-07,4.610145497700588e-08,0.0,5.403149067334114e-17,3.421144978665221e-14,5.542976433827576e-07,9.567637066830773e-25,1.5161202736175674e-06,1.5024919427974295e-09,7.667096885156637e-10,3.2042597739488435e-12,0.0,1.104501277410164e-06,5.791009258855188e-12,7.37146093303868e-16,1.759992171026212e-08,3.4018427207281324e-10,1.588657470812118e-07,0.0,0.009666616872889652,0.0,1.1944163385293287e-10,3.304850401350886e-09,1.1037166158420406e-10,1.8552570958308996e-10
0.006195244055068836,0.2065081351689612,318.52536620504776,0.6147869756406917,0.0006381900126658262,1.441255234018532e-14,0.0,1.944777463344798e-06,1.5337255108983988e-15,0.0027749188019936715,4.051460084776031e-12,2.9171742616510576e-11,0.0,0.0,2.1819179686876758e-16,5.970488944764924e-24,4.551423854839384e-09,0.9843246910696021,0.0008869416732868358,0.0008005010743430632,6.86783536945245e-13,6.684287844288407e-08,2.941707213637498e-16,8.84136646007103e-13,3.327847201389218e-08,2.206675027461591e-26,0.0001350447890490819,4.987422250255465e-14,2.1707114302450535e-05,1.2203667082250437e-09,4.963510365218331e-06,0.0,1.7065474385137342e-07,5.067055116837891e-08,0.0,1.1885687201438215e-16,3.7115419044654786e-14,5.967746334745741e-07,1.1010347907822983e-24,1.6328823291544893e-06,1.629288649848936e-09,8.359819894471522e-10,3.4264096157027572e-12,0.0,1.2078105047679011e-06,6.3293960766716684e-12,6.693873230736506e-16,1.9187198156141225e-08,3.7086436352968543e-10,1.7319329067355687e-07,0.0,0.010407133112751004,0.0,1.3228857369225105e-10,3.6598209730128013e-09,1.2132785135326133e-10,2.0397996738618094e-10
0.00623279098873592,0.20775969962453067,319.75717300207964,0.6125746028092374,0.0006580265488863649,1.500059082589536e-14,0.0,2.082193822347403e-06,1.7184961583869945e-15,0.0029696462080574183,4.391773827011162e-12,3.126212514525345e-11,0.0,0.0,1.5989258288132126e-16,6.861852622271365e-24,4.87682772071894e-09,0.9832265967981082,0.000950240143199171,0.0008665558282066339,7.447972493910964e-13,7.249062054938965e-08,3.043379421769891e-16,9.424942046709423e-13,3.6110538107225825e-08,4.948888619273409e-26,0.00014602964292137146,5.507446069568717e-14,2.350869500389856e-05,1.325894598128161e-09,5.3925663978393095e-06,0.0,1.8604316046821572e-07,5.5239647359752045e-08,0.0,1.8368225335542464e-16,4.001938830265742e-14,6.392516235663916e-07,1.2453058748815228e-24,1.7496443846914142e-06,1.7560853569004454e-09,9.052542903786423e-10,3.648559457456675e-12,0.0,1.3111197321256409e-06,6.867782894488162e-12,6.016285528434317e-16,2.0774474602020366e-08,4.015444549865583e-10,1.8752083426590226e-07,0.0,0.011147649352612372,0.0,1.4513551353156952e-10,4.014791544674725e-09,1.3228404112231885e-10,2.2243422518927237e-10
0.006270337922403004,0.20901126408010012,320.9889797991116,0.6103622299777829,0.0006778630851069034,1.55886293116054e-14,0.0,2.219610181350008e-06,1.90326680587559e-15,0.0031643736141211652,4.732087569246293e-12,3.3352507673996314e-11,0.0,0.0,1.0159336889387494e-16,7.753216299777808e-24,5.202231586598495e-09,0.9821285025266142,0.0010135386131115065,0.0009326105820702045,8.028109618369479e-13,7.813836265589524e-08,3.1450516299022833e-16,1.0008517633347817e-12,3.894260420055948e-08,7.691102211085228e-26,0.00015701449679366098,6.02746988888197e-14,2.5310275705346587e-05,1.4314224880312784e-09,5.821622430460288e-06,0.0,2.0143157708505802e-07,5.980874355112517e-08,0.0,2.4850763469646713e-16,4.292335756066006e-14,6.817286136582091e-07,1.3895769589807469e-24,1.8664064402283386e-06,1.8828820639519547e-09,9.745265913101323e-10,3.870709299210594e-12,0.0,1.4144289594833806e-06,7.406169712304657e-12,5.338697826132128e-16,2.2361751047899507e-08,4.3222454644343117e-10,2.0184837785824768e-07,0.0,0.01188816559247374,0.0,1.5798245337088798e-10,4.369762116336649e-09,1.4324023089137635e-10,2.408884829923638e-10
