x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.010475594493116396,0.3491864831038799,384.7148191648424,0.520313930714408,0.001073427578695367,1.1341857386630594e-12,9.156716713762583e-13,7.612901698162127e-05,6.147481581816926e-13,0.01333148012621407,9.578290278473719e-10,1.0252215154645253e-09,0.0,7.160561027625351e-24,1.2225047437165326e-13,6.093233640888553e-20,8.663439776344479e-08,0.920851945409219,0.004333342891230586,0.005708870144791959,1.736467831764e-11,1.475766015281322e-06,8.4557590363784e-15,2.424184639141262e-10,4.5496987393601214e-07,1.9268505310055424e-21,0.0006835512474395932,7.059944923676234e-12,0.00019146348360789758,1.3852912847004807e-08,5.9046185026573697e-05,2.6866149562361026e-12,2.872135224416157e-06,5.23510489567202e-07,0.0,4.792198951602156e-14,2.3367647595706903e-12,1.8414957205202502e-06,3.0146193825919273e-21,9.05966712373792e-06,3.800181234046232e-08,7.078894022948072e-09,4.525273449105078e-11,0.0,7.056610992124809e-06,5.922594978853067e-11,2.3156074720505186e-21,3.1452267467902036e-07,3.376026959217095e-09,1.6113663248051262e-06,1.8916281864175469e-16,0.05366529307722034,3.3446721578654548e-18,2.611996538625719e-09,7.935970043718293e-08,3.227690830531356e-09,4.297488450920419e-09
0.01051314142678348,0.35043804755944935,393.31694772052913,0.510516813979965,0.0011188581976248869,1.362757514372732e-12,1.0509697793541713e-12,8.440766468058671e-05,7.087029005751237e-13,0.014716236882533767,1.1249079987489422e-09,1.1376065019394743e-09,0.0,1.050604419994762e-23,1.468446186567389e-13,8.611826522998431e-20,9.787315794574632e-08,0.9120499047691576,0.00481208424463956,0.00647454727913757,2.032730524542301e-11,1.6773886281538403e-06,1.1010194651757644e-14,2.6721737615089007e-10,5.178602812578376e-07,3.5410436695111004e-21,0.0007732606576346481,9.091312417402332e-12,0.0002172143720142072,1.5904718076888117e-08,6.751492761753666e-05,3.2691977917524117e-12,3.3081834020777505e-06,6.029872085883098e-07,0.0,6.432190711024888e-14,2.524158406881636e-12,2.037576229652973e-06,5.06008740774639e-21,1.0062350729700363e-05,4.254620897185454e-08,8.032964371474058e-09,4.989676582941594e-11,0.0,8.036399034611674e-06,6.649842996812902e-11,3.1562790581569586e-21,3.568065440085089e-07,3.829896235679048e-09,1.8279988136327477e-06,3.1110641193775383e-16,0.059657267848715854,3.3220651005474675e-18,3.0667352759665935e-09,9.298941822954842e-08,3.731989426946652e-09,4.9531374873714375e-09
0.010550688360450563,0.35168961201501875,402.81643898348557,0.5005057734410849,0.0011643144313059572,1.6785117347669228e-12,1.213837371062303e-12,9.362010054174172e-05,8.170009693213545e-13,0.01623679075711452,1.336020684058516e-09,1.2628283761124322e-09,0.0,1.6163810697451125e-23,1.785440052591263e-13,1.271272994067697e-19,1.1115094011463068e-07,0.9021932768791919,0.0053463904859402545,0.007357176412457061,2.4040657688579344e-11,1.9099614980579432e-06,1.4842612513621447e-14,2.9261144099273455e-10,5.905769741468594e-07,6.764946523565252e-21,0.0008762277868153337,1.2059079307752333e-11,0.0002468827105858212,1.8330601500817136e-08,7.739800822254659e-05,4.046963886585549e-12,3.822223607505392e-06,6.966780547411886e-07,0.0,8.914715492698223e-14,2.7258492172918687e-12,2.253954404702745e-06,8.939665392029334e-21,1.1181555989491026e-05,4.764237654368222e-08,9.133382082490898e-09,5.494620591689709e-11,0.0,9.169632412784238e-06,7.448036580950992e-11,4.490188146585694e-21,4.055540001080116e-07,4.353148324415321e-09,2.0777477561450947e-06,4.481474156657957e-16,0.0663754977009685,3.295112271424527e-18,3.619672492707706e-09,1.094920052719213e-07,4.3318866043594575e-09,5.726725978439613e-09
0.010588235294117647,0.35294117647058826,412.31593024644246,0.49049473290220436,0.0012097706649870294,1.9942659551611282e-12,1.376704962770442e-12,0.00010283253640289716,9.252990380675902e-13,0.017757344631695347,1.5471333693680993e-09,1.3880502502853956e-09,0.0,2.1821577194954887e-23,2.102433918615152e-13,1.6813633358355698e-19,1.2442872228351567e-07,0.8923366489892259,0.0058806967272409735,0.008239805545776593,2.7754010131735853e-11,2.1425343679620563e-06,1.867503037548543e-14,3.180055058345802e-10,6.632936670358847e-07,9.988849377619552e-21,0.0009791949159960241,1.502684619810247e-11,0.0002765510491574366,2.0756484924746267e-08,8.728108882755698e-05,4.824729981418723e-12,4.3362638129330575e-06,7.903689008940718e-07,0.0,1.1397240274371673e-13,2.9275400277021106e-12,2.470332579752527e-06,1.2819243376312459e-20,1.2300761249281738e-05,5.273854411551014e-08,1.023379979350779e-08,5.999564600437847e-11,0.0,1.0302865790956854e-05,8.246230165089119e-11,5.824097235014492e-21,4.5430145620751653e-07,4.8764004131516196e-09,2.327496698657453e-06,5.851884193938439e-16,0.07309372755322145,3.2681594423015854e-18,4.1726097094488445e-09,1.2599459231429492e-07,4.931783781772291e-09,6.500314469507823e-09
0.01062578222778473,0.3541927409261577,422.9297032937341,0.48052586656942703,0.0012544891405668291,2.5137432644824995e-12,1.5818914694539837e-12,0.00011318477398489719,1.0530243450369623e-12,0.019430967775297268,1.835898508588466e-09,1.5289979858295093e-09,0.0,3.5575702904388695e-23,2.5422485253607777e-13,2.6719145116062307e-19,1.410263897381843e-07,0.8811530469565694,0.006483525249163476,0.009277919355198798,3.286396512558029e-11,2.4157159316650055e-06,2.604445399032213e-14,3.416011723263499e-10,7.489815880828982e-07,2.1689885362578218e-20,0.0010995674467620118,2.0324774762432323e-11,0.0003113898351557139,2.3728996799550298e-08,9.909016845668697e-05,5.981967522116194e-12,4.958291808452411e-06,9.037392436920465e-07,0.0,1.6029581873819465e-13,3.1482881249381212e-12,2.71016547217127e-06,2.5455037059315945e-20,1.3563583977219511e-05,5.84694559245074e-08,1.1528506279598325e-08,6.541131712876806e-11,8.944277198716448e-21,1.1638282483408748e-05,9.082016965612178e-11,8.522660484168929e-21,5.116233160373147e-07,5.4916988534527756e-09,2.6211792459984413e-06,7.911058624117609e-16,0.08073633889362246,3.2352464810982248e-18,4.869290769279481e-09,1.4669681324670966e-07,5.665827860663324e-09,7.437093119681422e-09
0.010663329161451815,0.35544430538172717,433.7353123991347,0.4705642609974074,0.0012990806028471424,3.0682937795898622e-12,1.7943636501442787e-12,0.00012373324116718914,1.1840942681106838e-12,0.021130943503675715,2.138032385295303e-09,1.672653104100524e-09,0.0,5.0723707305986126e-23,3.0032080947947587e-13,3.7623985049524527e-19,1.58195612535094e-07,0.8697409915000799,0.00709815064723698,0.010342801588711939,3.821436085159442e-11,2.695888735692296e-06,3.402281266153136e-14,3.6488722445015786e-10,8.369026509739607e-07,3.485035452391952e-20,0.0012229365118668599,2.6023866691879513e-11,0.000347118771443563,2.6795616869193583e-08,0.00011123083033539062,7.204535311735349e-12,5.5989111084930426e-06,1.0204976316999819e-06,0.0,2.1032038456547043e-13,3.3723171470122675e-12,2.9540363562249624e-06,3.959831110070702e-20,1.4851132056816299e-05,6.430964604539828e-08,1.2856661748943293e-08,7.089003901775356e-11,2.060203970060977e-20,1.3008507292238388e-05,9.924275858333377e-11,1.1456164193228487e-20,5.704213552639032e-07,6.1228441015324964e-09,2.9224254542439916e-06,1.0088811539521083e-15,0.08853809283454711,3.201307416569664e-18,5.590718937627355e-09,1.6812204807228157e-07,6.42296682735463e-09,8.40196677893177e-09
0.010700876095118899,0.3566958698372966,444.9650751863875,0.46072854412644976,0.0013430888339898133,3.7713598443013695e-12,2.0257317206624723e-12,0.00013469304906906833,1.323565197462433e-12,0.022880354272002204,2.481005677098368e-09,1.822007134851749e-09,0.0,7.455777865716116e-23,3.525787218531142e-13,5.558756998696349e-19,1.770809381658419e-07,0.8578302088551253,0.007737809740957286,0.011469232725401332,4.4365990967414626e-11,2.991812772027971e-06,4.50688031135928e-14,3.8629479446146884e-10,9.298867188712375e-07,6.104360152687941e-20,0.0013530935292181366,3.3488632601633143e-11,0.00038487287236615774,3.010529463445792e-08,0.00012415103562237476,8.644910390073433e-12,6.283892799251551e-06,1.145339630957364e-06,0.0,2.766638563688054e-13,3.6053650368894983e-12,3.205754847134568e-06,6.647296686978675e-20,1.6191105677295576e-05,7.034634775079805e-08,1.4261458908439972e-08,7.642211841034532e-11,3.720761623375252e-20,1.4457435982091762e-05,1.0743026574544213e-10,1.5536329349230572e-20,6.32600908790293e-07,6.790293568559936e-09,3.240999468694706e-06,1.2881214069462627e-15,0.09669289830110421,3.1649488644510333e-18,6.37205475768502e-09,1.913581558295817e-07,7.233637314275164e-09,9.433496807287061e-09
0.010738423028785983,0.35794743429286613,456.96129111803975,0.45112031034688493,0.0013860431562346394,4.7427961126834945e-12,2.291244995606514e-12,0.0001463961568677455,1.4782168925446528e-12,0.024719095024796203,2.8977765084612748e-09,1.981659200435633e-09,0.0,1.1408772537336079e-22,4.159713957936767e-13,8.630643098421876e-19,1.990672917244023e-07,0.8450182174310148,0.008422705161899004,0.012706883809935525,5.196546568235795e-11,3.316199561482305e-06,6.165805801175503e-14,4.0430791433967153e-10,1.032019725639392e-06,1.1078730673486692e-19,0.0014955164953655902,4.414400237053666e-11,0.00042628648131294176,3.385418191987953e-08,0.0001384798895243217,1.0478867060307087e-11,7.049038108324812e-06,1.2847888575602362e-06,0.0,3.724958775674722e-13,3.854710179112652e-12,3.471654101310122e-06,1.163534527783717e-19,1.7625813169895838e-05,7.673814933697706e-08,1.5804748946631836e-08,8.205061574805011e-11,6.2753979525117e-20,1.604858396572485e-05,1.1519297603376683e-10,2.1688531856725084e-20,7.008909179812356e-07,7.52334539614202e-09,3.5908851329547498e-06,1.6784299236200925e-15,0.10548567406836547,3.124218255809995e-18,7.261644755393699e-09,2.17866542744215e-07,8.141040197399382e-09,1.0585476064024957e-08
0.010775969962453067,0.3591989987484356,468.957507049692,0.4415120765673201,0.0014289974784794652,5.71423238106562e-12,2.556758270550556e-12,0.00015809926466642265,1.6328685876268725e-12,0.026557835777590202,3.3145473398241816e-09,2.141311266019517e-09,0.0,1.5361767208956038e-22,4.793640697342393e-13,1.1702529198147404e-18,2.2105364528296274e-07,0.8322062260069043,0.009107600582840719,0.013944534894469719,5.956494039730128e-11,3.6405863509366386e-06,7.824731290991728e-14,4.2232103421787427e-10,1.1341527324075464e-06,1.6053101194285444e-19,0.001637939461513044,5.479937213944018e-11,0.0004677000902597258,3.760306920530114e-08,0.00015280874342626864,1.2312823730540738e-11,7.814183417398074e-06,1.4242380841631086e-06,7.4662139043214e-18,4.68327898766139e-13,4.104055321335806e-12,3.737553355485676e-06,1.6623393868695667e-19,1.90605206624961e-05,8.312995092315604e-08,1.7348038984823704e-08,8.767911308575493e-11,8.830034281648146e-20,1.763973194935794e-05,1.2295568632209155e-10,2.78407343642196e-20,7.691809271721781e-07,8.256397223724101e-09,3.9407707972147934e-06,2.0687384402939217e-15,0.11427844983562672,3.0834876471689573e-18,8.151234753102378e-09,2.4437492965884827e-07,9.048443080523599e-09,1.1737455320762853e-08
0.01081351689612015,0.36045056320400504,481.86231877673,0.4323823821575533,0.0014700360755581488,7.288611144843071e-12,2.865085031518769e-12,0.0001705902860407615,1.8083700512329983e-12,0.028476192927418358,3.8452735050358766e-09,2.311936724517487e-09,0.0,2.4383264783072406e-22,5.586592269579134e-13,1.956717825355607e-18,2.481732058869372e-07,0.8183825424869191,0.009841210967915827,0.015313599041004038,6.957547844080132e-11,3.99762023101652e-06,1.0975597437273888e-13,4.3356236526428306e-10,1.2468493372574123e-06,3.149986956636863e-19,0.0017945865300443605,7.271288527944255e-11,0.0005133728822315408,4.194677123472534e-08,0.00016883722194990222,1.4807559869196817e-11,8.677425247109232e-06,1.5815589245001648e-06,2.743561236652708e-17,6.307535260497377e-13,4.3817443254146444e-12,4.016862129100252e-06,3.16086342043276e-19,2.0597137181434126e-05,8.976735984424669e-08,1.905386084257435e-08,9.314248977349321e-11,1.5133130274700592e-19,1.9394538880008217e-05,1.2880499170202772e-10,3.9124646126471963e-20,8.446487225400199e-07,9.066524107295852e-09,4.327443222608367e-06,2.732209827939414e-15,0.1238036251857155,3.037481107564078e-18,9.1590465028505e-09,2.7504875892831006e-07,1.0057164620082296e-08,1.303403734782833e-08
0.010851063829787235,0.3617021276595745,494.91580981574003,0.4233309941901171,0.001510761190336918,8.961653226048822e-12,3.1804176356545715e-12,0.00018321023872748136,1.987283295143035e-12,0.030407578214943012,4.39464690669555e-09,2.484357829128671e-09,0.0,3.423415374123341e-22,6.405566087188233e-13,2.821609761080358e-18,2.7613274582561564e-07,0.8043933093512453,0.010582792892576399,0.016704167143138368,7.998055411988327e-11,4.3599963622896725e-06,1.4370599327341317e-13,4.4369558541094406e-10,1.3612745308842852e-06,4.866030304138879e-19,0.001953561178965763,9.181409460744258e-11,0.0005597426314256334,4.638780658589538e-08,0.00018514382086617533,1.741042355723108e-11,9.556719234742953e-06,1.7418042107209957e-06,4.776866476492217e-17,8.04076288874504e-13,4.664071415978957e-12,4.298365187713941e-06,4.822977864364928e-19,2.215042972286378e-05,9.644495905650468e-08,2.078627881625279e-08,9.857884671850974e-11,2.2049610576393668e-19,2.1176126365624936e-05,1.3434119446059133e-10,5.1248292130411745e-20,9.212910647368084e-07,9.889263272756816e-09,4.720135299823789e-06,3.4403805944711658e-15,0.13344864774026693,2.9906112338014805e-18,1.018620363020507e-08,3.064042060376527e-07,1.1082465576148446e-08,1.4354281646401953e-08
0.010888610763454319,0.362953692115144,508.3044362798508,0.41452043334620553,0.0015505344004672222,1.1040879145293097e-11,3.509197346069403e-12,0.00019606630138594658,2.1750132429833786e-12,0.032355828387861614,4.993548493248818e-09,2.660092381818468e-09,0.0,4.883925069462797e-22,7.284654889881658e-13,4.20731543680007e-18,3.0679105965380577e-07,0.7900727011615594,0.011339316160719225,0.018140233545292657,9.139577995994721e-11,4.733189969180732e-06,1.8985508999071704e-13,4.5036417706023727e-10,1.4792254646664614e-06,7.905260502241147e-19,0.0021173372625813767,1.1572300963532006e-10,0.0006075550025061273,5.106645098567628e-08,0.00020205117024355208,2.0329487463115455e-11,1.0471211268211933e-05,1.908460019409873e-06,7.390834456321344e-17,1.0215070537872267e-12,4.9636059439427145e-12,4.583129149245276e-06,7.74437893714729e-19,2.373493931567274e-05,1.0311202023878082e-07,2.2574258988813362e-08,1.0381278613316704e-10,3.2665389636920086e-19,2.3012137819277738e-05,1.383916893181887e-10,6.697704956317675e-20,1.00039638239125e-06,1.0738458504655254e-08,5.125453828723971e-06,4.3416633061545285e-15,0.1433414471831832,2.94187996524875e-18,1.123417503478222e-08,3.3929083211622697e-07,1.2126234309342053e-08,1.5723611109189966e-08
0.010926157697121401,0.3642052565707134,522.2824388363791,0.40613339606435483,0.001588633571388155,1.3834428365915202e-11,3.861625415802505e-12,0.0002093375919257565,2.3782484287701125e-12,0.034333737497162564,5.679551370476982e-09,2.8416540328534025e-09,0.0,7.180519619136171e-22,8.269463149102627e-13,6.508934931131333e-18,3.421954930807898e-07,0.7751693299458526,0.012122115584641152,0.01965631419920609,1.0458747677277163e-10,5.125407412503259e-06,2.57457737351052e-13,4.5093980135209163e-10,1.6033768380320952e-06,1.3271474472088005e-18,0.002289557248590249,1.4808685537677209e-10,0.0006579043982833933,5.616295957439321e-08,0.0002200150118111445,2.380462761418424e-11,1.1447603313322175e-05,2.086389505542545e-06,1.102596794440772e-16,1.316507063751155e-12,5.293401827333062e-12,4.873627802114528e-06,1.2880387529631063e-18,2.537434786090729e-05,1.0976054902350238e-07,2.4459951993890676e-08,1.0869074989098556e-10,4.978683203194453e-19,2.4943860389131826e-05,1.3982938752236315e-10,8.904583054318389e-20,1.0838331396436283e-06,1.1634179922357474e-08,5.552977496793882e-06,5.5825566800009486e-15,0.1536699921883957,2.889875209306479e-18,1.2318750857923153e-08,3.748702212096548e-07,1.3202480857483885e-08,1.7179262757320444e-08
0.010963704630788485,0.36545682102628285,536.2604413929081,0.3977463587825038,0.0016267327423090895,1.6627977586537436e-11,4.214053485535624e-12,0.000222608882465567,2.5814836145568558e-12,0.03631164660646361,6.365554247705177e-09,3.023215683888346e-09,0.0,9.47711416880965e-22,9.25427140832364e-13,8.810554425462702e-18,3.775999265077755e-07,0.7602659587301454,0.012904915008563117,0.021172394853119593,1.1777917358559666e-10,5.517624855825804e-06,3.2506038471139013e-13,4.5151542564394604e-10,1.7275282113977348e-06,1.863768844193511e-18,0.0024617772345991292,1.8045070111822558e-10,0.0007082537940606617,6.125946816311039e-08,0.0002379788533787378,2.7279767765253186e-11,1.2423995358432462e-05,2.264318991675225e-06,1.4661101432494263e-16,1.6115070737150969e-12,5.623197710723425e-12,5.164126454983793e-06,1.8016396122115076e-18,2.7013756406141912e-05,1.1640907780822424e-07,2.6345644998968075e-08,1.1356871364880431e-10,6.690827442696977e-19,2.6875582958986e-05,1.4126708572653766e-10,1.1111461152319206e-19,1.1672698968960104e-06,1.2529901340059735e-08,5.980501164863813e-06,6.823450053847426e-15,0.16399853719360866,2.8378704533642053e-18,1.3403326681064138e-08,4.1044961030308426e-07,1.4278727405625769e-08,1.8634914405450988e-08
0.01100125156445557,0.3667083854818523,550.9335880302418,0.38996274434175465,0.0016623746157643057,2.0875964147700242e-11,4.578832226613037e-12,0.00023621326253216065,2.805649927760359e-12,0.0382935410489428,7.154323405408864e-09,3.209518060700484e-09,0.0,1.4044484661844555e-21,1.0328915517609725e-12,1.3957750252963972e-17,4.2109978058147766e-07,0.7448112883269565,0.013709736889830154,0.022769770943914337,1.3217768603059363e-10,5.927844298418544e-06,4.4675652897066103e-13,4.432752216001858e-10,1.8576007074685995e-06,3.254105647637735e-18,0.002642252083939911,2.2916367083129297e-10,0.0007610933960918011,6.68289185197928e-08,0.0002570406985090283,3.151802685206688e-11,1.3465967997854195e-05,2.454186097397844e-06,2.172293059475502e-16,2.0597830997935087e-12,6.014153367133859e-12,5.45707674077047e-06,3.1287963812189725e-18,2.869911531053702e-05,1.2274392384914504e-07,2.8328144405412375e-08,1.1767382422381248e-10,1.0268685901142346e-18,2.8898396565512304e-05,1.37783956887532e-10,1.4573140215338027e-19,1.2550448156699966e-06,1.3472250614469598e-08,6.430275495996859e-06,8.776847816753315e-15,0.1747610804876295,2.7824754787928805e-18,1.4401150231239466e-08,4.4886460232094394e-07,1.530386918779226e-08,2.0168064489584504e-08
0.011038798498122653,0.36795994993742176,565.7146451205525,0.3822728020387939,0.0016976350314901864,2.53497297906076e-11,4.945528219920791e-12,0.00024986934963720797,3.033065477349857e-12,0.04027605415325109,7.95904545141741e-09,3.3965563624527642e-09,0.0,1.896435827966118e-21,1.1417505264270533e-12,1.9546678146625166e-17,4.6585632450286506e-07,0.7292710371834729,0.014517977419710325,0.024379766903972235,1.4676353808636094e-10,6.340858275194022e-06,5.76849858669116e-13,4.336664954682256e-10,1.9885923669919e-06,4.776968669413211e-18,0.00282400837415893,2.8041459119699346e-10,0.0008143195644367184,7.247178582962503e-08,0.00027627299184580236,3.5874748445151404e-11,1.4518121018342326e-05,2.645906335403378e-06,2.9316701684775643e-16,2.531852875665862e-12,6.414603139933689e-12,5.75040760495227e-06,4.5822452228605094e-18,3.0391607303177254e-05,1.290300754569126e-07,3.032567152037211e-08,1.21658961200045e-10,1.413616786649941e-18,3.093535065787579e-05,1.3353694515012656e-10,1.8229607875814504e-19,1.343493167459972e-06,1.4421838148223961e-08,6.883503901179415e-06,1.0840850954134123e-14,0.18559099535716925,2.726554224795385e-18,1.5385506822073557e-08,4.877197781862782e-07,1.632107773913947e-08,2.1713245016852054e-08
