x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01118898623279099,0.37296620775969963,309.3043204084179,0.6322380533327128,0.0003620949272878894,6.381541124332093e-13,4.655181498465623e-13,2.020477779130377e-05,9.136856692520514e-14,0.0012874084975739697,3.730473849042159e-10,2.606531491833178e-10,0.0,5.480844182088634e-25,1.789983304937186e-14,1.2711418757681436e-21,1.5374079270316005e-08,0.9925839185707889,0.0003933920502585047,0.000342935119569581,1.6668975708607271e-12,1.7957180523945076e-07,6.791101557503536e-16,1.28190706023333e-10,3.911624035235636e-08,0.0,3.509296376434671e-05,3.508840121597072e-13,1.3455825359190207e-05,9.14543579115277e-10,4.198405870712424e-06,3.4677284914666245e-13,2.4719324679424114e-07,2.285133023528795e-08,7.858444972130483e-16,8.719506799362773e-15,1.4414446888183781e-12,1.0670304553741041e-07,1.4587452217544288e-23,7.15694786638017e-07,4.492947352162685e-09,4.2065117925380593e-10,7.089189275097129e-12,1.1664745553369487e-16,2.770729802814854e-07,3.87421599432954e-12,2.031941282257122e-22,2.3942441826179058e-08,1.85368125802754e-10,8.944884130243936e-08,1.026882193177842e-16,0.004955569358690647,5.48636928089907e-19,1.2347473738992927e-10,4.679519989400871e-09,2.8342328889266315e-10,6.564485579064988e-10
0.011226533166458073,0.37421777221526914,311.54739703875714,0.6279588030540083,0.0003998276381358493,7.049212178799143e-13,5.66855685614604e-13,2.542701682730452e-05,1.3501560324478948e-13,0.0016187224375628798,4.716898546963386e-10,3.285097420382872e-10,0.0,7.598026066255189e-25,2.280066597631353e-14,2.129072686145575e-21,1.9334914086929383e-08,0.9906928607332214,0.0004962645321215755,0.0004502666220028115,2.194100320161804e-12,2.3756943726008766e-07,8.758894519560292e-16,1.689261888148921e-10,5.186405365674832e-08,0.0,4.587946197485362e-05,4.611721485220369e-13,1.7699988535121393e-05,1.2172709913039828e-09,5.592170266460541e-06,4.3348915306491866e-13,3.3391824736088157e-07,3.086797276690392e-08,9.515371535327282e-16,9.864019923686676e-15,1.7135559710098477e-12,1.3461963769876915e-07,2.1374399401308675e-23,9.033034852647431e-07,5.7982705749263775e-09,5.530008152426498e-10,8.922100277318052e-12,6.978779846009544e-17,3.679811210119815e-07,5.123666288058169e-12,2.2813950771494236e-22,3.1459919323751883e-08,2.4357068510487706e-10,1.1753429417487922e-07,2.1060780012398543e-16,0.0062452142163961395,5.508232817469836e-19,1.7113445920963942e-10,6.487264696777864e-09,3.8223195417635745e-10,8.877324257895688e-10
0.011264080100125157,0.3754693366708386,314.30190751274523,0.6228618606294973,0.0004402089806768238,7.853792112912173e-13,6.90800432412396e-13,3.196355469832226e-05,2.0285629984063535e-13,0.002031930280478564,5.977997609228051e-10,4.136200316879607e-10,0.0,1.099717975290126e-24,2.9282133643172404e-14,4.144883584372453e-21,2.4322628670162574e-08,0.988319185946389,0.0006254843226341593,0.0005931989969665862,2.9098197503923696e-12,3.1564641562103494e-07,1.149184833785335e-15,2.228276773293974e-10,6.90866389173969e-08,0.0,6.0149342502773846e-05,6.121925532458214e-13,2.3366393870652967e-05,1.6296920465318606e-09,7.49086311308467e-06,5.467051109462038e-13,4.547569112105696e-07,4.2037706204700726e-08,1.0946532725104255e-15,1.14930766039376e-14,2.0297429507477372e-12,1.6961355726563986e-07,3.459872332028805e-23,1.139119702769304e-06,7.488672669113174e-09,7.295922005225726e-10,1.1209904073729113e-11,3.388705286119444e-17,4.911028639703797e-07,6.794391186466742e-12,2.688481720495127e-22,4.1482514582501486e-08,3.2116869397599224e-10,1.5497898214140502e-07,3.121638032168668e-16,0.007864096646736216,5.529806869086944e-19,2.4067788471332306e-10,9.124011685302847e-09,5.195618644553573e-10,1.2105906264458383e-09
0.01130162703379224,0.376720901126408,317.90880772614776,0.6164020979619759,0.00048500470937282007,8.886553513101757e-13,8.524238642597591e-13,4.0690590627700934e-05,3.110197635635729e-13,0.0025816279616054927,7.696887278731633e-10,5.274864826621315e-10,0.0,1.6532953110345953e-24,3.83979925432258e-14,8.090494629014607e-21,3.102180953109489e-08,0.9851411495774488,0.0007986162942292509,0.0007954661594812499,3.9397336488386565e-12,4.271889712158226e-07,1.5500070249873201e-15,2.9867250871547286e-10,9.376717743847095e-08,0.0,8.022486022638114e-05,8.311000719053437e-13,3.1403202805517806e-05,2.2249358401583034e-09,1.0231103377835239e-05,7.040871587658569e-13,6.32451680531987e-07,5.846259115279737e-08,1.2001418292514863e-15,1.3929705877399985e-14,2.4193894263962978e-12,2.1640302250836001e-07,5.855200846462303e-23,1.4552817850702298e-06,9.820872882338278e-09,9.799198346209381e-10,1.4255862527123479e-11,1.6251159720122267e-17,6.679139439752651e-07,9.167240426008344e-12,3.3582897779297628e-22,5.568030610987777e-08,4.3109245212875123e-10,2.0802239526473595e-07,4.031138434542124e-16,0.010031708364800418,5.550898445781287e-19,3.466941496902856e-10,1.3142429142407425e-08,7.210938497265142e-10,1.686072715057396e-09
0.011339173967459324,0.37797246558197745,321.51570793955045,0.6099423352944543,0.0005298004380688184,9.919314913291389e-13,1.0140472961071299e-12,4.9417626557080014e-05,4.1918322728651546e-13,0.003131325642732447,9.415776948235294e-10,6.413529336363077e-10,0.0,2.2068726467790902e-24,4.751385144327962e-14,1.2036105673656945e-20,3.772099039202752e-08,0.9819631132085084,0.0009717482658243504,0.000997733321995923,4.969647547284991e-12,5.387315268106154e-07,1.9508292161893237e-15,3.7451734010155183e-10,1.1844771595954613e-07,0.0,0.00010030037794998936,1.0500075905648761e-12,3.944001174038301e-05,2.820179633784774e-09,1.2971343642585933e-05,8.614692065855172e-13,8.101464498534125e-07,7.488747610089477e-08,1.3056303859925517e-15,1.6366335150862483e-14,2.8090359020448765e-12,2.631924877510823e-07,8.25052936089591e-23,1.7714438673711701e-06,1.2153073095563491e-08,1.230247468719315e-09,1.7301820980517986e-11,0.0,8.447250239801588e-07,1.1540089665550057e-11,4.02809783536443e-22,6.98780976372547e-08,5.410162102815152e-10,2.610658083880693e-07,4.940638836915622e-16,0.012199320082864718,5.5719900224756315e-19,4.5271041466725297e-10,1.716084659951219e-08,9.226258349976804e-10,2.1615548036689755e-09
0.011376720901126408,0.37922403003754696,326.7821626938708,0.6012137358046514,0.0005804366684087226,1.159626982111714e-12,1.2565608671855062e-12,6.257915792689716e-05,6.288116872968232e-13,0.003951686764024345,1.2185774485039317e-09,8.13687461371381e-10,0.0,3.66238955251234e-24,6.359358968933318e-14,2.6220981075716032e-20,4.809282145294271e-08,0.9771337633730457,0.0012345239839684943,0.001335882546869207,6.771395831880216e-12,7.28154017314958e-07,2.7568072680498755e-15,4.968162491750366e-10,1.606092994520995e-07,0.0,0.0001335000565872404,1.4784431201864146e-12,5.292349453898151e-05,3.855737540658679e-09,1.772410905333734e-05,1.139026933899602e-12,1.1293541575539144e-06,1.0439161812154227e-07,1.3149632417235141e-15,2.215402925696315e-14,3.324407996621919e-12,3.3367419984537677e-07,1.7333941229142396e-22,2.251820596304313e-06,1.5861827040756e-08,1.6500375237479756e-09,2.1851219992853238e-11,0.0,1.1478638726844986e-06,1.5481348182678428e-11,5.907691598328855e-22,9.365667428412612e-08,7.251176322660944e-10,3.499035925246828e-07,6.117860067401587e-16,0.01549057776289245,5.58360066518144e-19,6.580604124206374e-10,2.4926349809832428e-08,1.2842852835506029e-09,3.018237876889643e-09
0.011414267834793492,0.3804755944931164,332.27894708198403,0.5921702443715428,0.0006318835021796317,1.3362632368792747e-12,1.5103011835664064e-12,7.635615307670394e-05,8.525224777527086e-13,0.004809613273808888,1.5101655320151932e-09,9.941367755608138e-10,0.0,5.243086683261825e-24,8.063984499764295e-14,4.1826964342327647e-20,5.897437976581277e-08,0.9720752276827989,0.0015097413608863492,0.0016928908480129039,8.680267038396466e-12,9.283854667569251e-07,3.619016916229586e-15,6.255625213439267e-10,2.0519707779834565e-07,0.0,0.00016852123798474794,1.935959049905883e-12,6.716292139695939e-05,4.952406658979739e-09,2.2756192900722302e-05,1.433263848047433e-12,1.4682024510080962e-06,1.35711030696743e-07,1.310950644289373e-15,2.840681777044065e-14,3.857229554324265e-12,4.074441597233414e-07,2.7345592424074673e-22,2.7549886818874773e-06,1.976163292739593e-08,2.093347274208242e-09,2.6609281573867104e-11,0.0,1.468535756902285e-06,1.964028627925833e-11,7.95519156241663e-22,1.1876496843868541e-07,9.195141748536659e-10,4.4370927868805055e-07,7.332238281148713e-16,0.018937786305968488,5.593895448721579e-19,8.771969424810694e-10,3.32119111851897e-08,1.668168828430887e-09,3.927827848330078e-09
0.011451814768460576,0.38172715894868586,338.68814984206864,0.5821531290130685,0.0006853918735376729,1.5695614783485855e-12,1.8171213629734474e-12,9.265950326495447e-05,1.1366015710210324e-12,0.005816803238245287,1.8745017072519497e-09,1.2080363858518703e-09,0.0,8.11376540851581e-24,1.0338383099760528e-13,7.139072963183912e-20,7.218744355315288e-08,0.9660596834571488,0.0018364901606059227,0.0021369862278652917,1.1134713197471591e-11,1.1790475675783373e-06,4.889725517167414e-15,7.794705241654161e-10,2.6118664618766167e-07,1.9543894313069235e-22,0.00021184653714507822,2.610946344127808e-12,8.489811851705557e-05,6.347904838858509e-09,2.9132167292459625e-05,1.8312423343243098e-12,1.9050107727767649e-06,1.7608388382429332e-07,1.2691049205200798e-15,3.8538909210154583e-14,4.450766804535157e-12,4.944730128751347e-07,5.233915345072398e-22,3.3526417559397664e-06,2.4478931682822248e-08,2.645590459398911e-09,3.219221586032435e-11,0.0,1.8718287854467617e-06,2.474004774759447e-11,1.1433343507894276e-21,1.500227711689862e-07,1.1615224771174942e-09,5.604900232884692e-07,8.858484364636296e-16,0.02303599440722077,5.595303778663625e-19,1.1717928799249865e-09,4.432073085603428e-08,2.16432115247393e-09,5.1021915540995475e-09
0.01148936170212766,0.3829787234042553,346.57816274682807,0.5705558699068699,0.0007422460190125349,1.89481933757975e-12,2.2100875495868444e-12,0.00011306300343362999,1.5186554508210148e-12,0.0070662404487560025,2.356904457584178e-09,1.47622418161933e-09,0.0,1.3078020819932772e-23,1.353749536938559e-13,1.2360728869622017e-19,8.91844260613541e-08,0.9584909614445332,0.002246871925200414,0.0027224196534907964,1.4474600672994703e-11,1.5115561353926166e-06,6.8234078283192164e-15,9.742147783739102e-10,3.356807590731069e-07,4.644099670689913e-22,0.0002686490110352352,3.638878967624198e-12,0.00010830677884944193,8.228387889134206e-09,3.768920994470316e-05,2.3975882901220918e-12,2.5008034027935302e-06,2.3115002571713175e-07,1.165857893354394e-15,5.496691851376022e-14,5.142842637669755e-12,6.030203977336326e-07,1.0164761731901164e-21,4.103639319474727e-06,3.052298115972151e-08,3.374627251774983e-09,3.911387798020606e-11,0.0,2.409211867898486e-06,3.1366719278289036e-11,1.72333732592341e-21,1.9126092388286715e-07,1.4808023237739335e-09,7.145581578113137e-07,1.089087666294854e-15,0.028190742775021347,5.582289831454665e-19,1.5888557244339e-09,6.001155989168597e-08,2.8426801836827565e-09,6.706270009025961e-09
0.011526908635794744,0.3842302878598248,354.46817565158756,0.5589586108006714,0.0007991001644873971,2.2200771968109146e-12,2.603053736200242e-12,0.00013346650360230553,1.9007093306209975e-12,0.008315677659266718,2.8393072079164065e-09,1.7444119773867897e-09,0.0,1.8042276231349734e-23,1.6736607639010653e-13,1.758238477606012e-19,1.0618140856955532e-07,0.9509222394319174,0.0026572536897949044,0.0033078530791163015,1.7814488148517814e-11,1.8440647032068957e-06,8.757090139471017e-15,1.1689590325824042e-09,4.1017487195855215e-07,7.333809910072904e-22,0.0003254514849253922,4.666811591120589e-12,0.0001317154391818283,1.0108870939409904e-08,4.62462525969467e-05,2.9639342459198734e-12,3.0965960328102956e-06,2.8621616760997023e-07,1.062610866188708e-15,7.139492781736586e-14,5.834918470804352e-12,7.115677825921304e-07,1.5095608118729932e-21,4.8546368830096885e-06,3.656703063662077e-08,4.103664044151055e-09,4.6035540100087776e-11,0.0,2.9465949503502104e-06,3.7993390808983604e-11,2.303340301057392e-21,2.3249907659674809e-07,1.8000821704303726e-09,8.686262923341582e-07,1.2923268961260784e-15,0.033345491142821926,5.569275884245706e-19,2.0059185689428136e-09,7.570238892733766e-08,3.5210392148915827e-09,8.310348463952375e-09
0.011564455569461828,0.3854818523153943,364.7784552156791,0.5456462443147126,0.0008589377735597943,2.809516005985702e-12,3.1745633354381183e-12,0.00016077274423201765,2.429129522376372e-12,0.009953448817685286,3.581688236794769e-09,2.10437527493425e-09,0.0,3.342284682366814e-23,2.2333145456028786e-13,3.1493382722958286e-19,1.308097629613549e-07,0.9406816292447749,0.0032098417615223866,0.004159787118754746,2.310170541259953e-11,2.331342918770732e-06,1.296302557029217e-14,1.4169865497958481e-09,5.199176112559595e-07,2.6650096780128507e-21,0.0004073333587510431,6.9331666855241815e-12,0.00016580839360602118,1.2970083594885018e-08,5.9076870650217566e-05,4.003945428254619e-12,4.013870952660006e-06,3.7099177360620215e-07,9.349997720807301e-16,1.1106428505998103e-13,6.668092796503021e-12,8.55233330026454e-07,3.9806407288011e-21,5.866527548971211e-06,4.48815631274034e-08,5.166735188328914e-09,5.505503837962093e-11,0.0,3.7397482375220483e-06,4.70984608986519e-11,3.803711903399155e-21,2.925674214260881e-07,2.26515394544438e-09,1.0930463479154934e-06,1.6660482527785101e-15,0.04032395779578432,5.5267249086112075e-19,2.6958279129047822e-09,1.0146694211182342e-07,4.577780137169203e-09,1.0786188740935558e-08
0.011602002503128912,0.38673341677096373,375.40516540307556,0.5321096411748629,0.0009191654467774523,3.4334943739870348e-12,3.769416066361877e-12,0.0001889814632965648,2.976685945730151e-12,0.01164199155233208,4.3580593586279206e-09,2.4763374896755607e-09,0.0,5.016526781066249e-23,2.824312760256469e-13,4.654044305677154e-19,1.564358585534834e-07,0.9300916909217402,0.0037810221772919877,0.005046563994854241,2.864352056423127e-11,2.838856035277086e-06,1.7466040030893365e-14,1.671980430017005e-09,6.342688282114671e-07,4.814017635454731e-21,0.0004924941647237368,9.361435671883812e-12,0.00020129823453691645,1.5959518848919753e-08,7.246622470998308e-05,5.105884573069453e-12,4.973177125950766e-06,4.596516558279655e-07,8.042032699272942e-16,1.5377226376458634e-13,7.519714628296636e-12,1.0034902980095598e-06,6.7103278022488574e-21,6.912527913836554e-06,5.349294322070785e-08,6.273478668254704e-09,6.434881205811907e-11,0.0,4.566341445452341e-06,5.652756189532378e-11,5.4244143863299005e-21,3.55097664164516e-07,2.7492868559680307e-09,1.3266643578401632e-06,2.062058792089541e-15,0.04754086111500459,5.480312201345101e-19,3.421409767395943e-09,1.285485546373226e-07,5.6839914833674696e-09,1.3376004945184092e-08
0.011639549436795996,0.3879849812265332,387.1231054123848,0.518227050958696,0.00097973263897159,4.287387389033331e-12,4.465158038017864e-12,0.00022035012361289609,3.5794972351317006e-12,0.013495995737132286,5.3007573821210504e-09,2.8904890512016177e-09,0.0,8.287673309241199e-23,3.588411163158242e-13,7.122458596554119e-19,1.8666349616651292e-07,0.9182430659296702,0.004418047017751523,0.006069750995054618,3.5458912524702555e-11,3.4250909662223517e-06,2.443642971490825e-14,1.935668941295241e-09,7.666815000605737e-07,1.2599115562380771e-20,0.0005903088264733747,1.3092455285343352e-11,0.0002422305020754948,1.9499210319698546e-08,8.812179771739387e-05,6.5943191008622764e-12,6.107611222560831e-06,5.644943511986659e-07,6.89475659459394e-16,2.2159039427996245e-13,8.427143236685109e-12,1.1670628674727322e-06,1.4484619139469087e-20,8.079351196764102e-06,6.311629324150231e-08,7.55128130363149e-09,7.447054746305873e-11,0.0,5.523974716366896e-06,6.683691243643061e-11,8.130869467583663e-21,4.272589422792717e-07,3.3079894760937194e-09,1.5962658950500663e-06,2.642067897704627e-15,0.0556242588125177,5.419895065215268e-19,4.311110931483013e-09,1.6158706378102462e-07,7.0041545312491306e-09,1.6442149654524914e-08
0.011677096370463078,0.38923654568210264,400.5658925595553,0.5037975779444801,0.0010408364901930635,5.504693878440924e-12,5.320370099863445e-12,0.00025671352977881933,4.269646861189362e-12,0.015611535762497436,6.50635921791535e-09,3.371326999580954e-09,0.0,1.408295909690916e-22,4.626119541032871e-13,1.1114153681536741e-18,2.2416453890935121e-07,0.9044049039446098,0.005159148529495101,0.007308553997865987,4.428737750559701e-11,4.13575715224843e-06,3.530686410689867e-14,2.2131005790830395e-09,9.276429231931002e-07,2.9292871828167104e-20,0.0007081247441284971,1.88826613738958e-11,0.00029176531489718193,2.3908661616943445e-08,0.00010735945873882331,8.693665685620144e-12,7.518860423772281e-06,6.949163318692902e-07,6.001472648815355e-16,3.290987647542894e-13,9.4227825564654e-12,1.3548439683076118e-06,3.0232639796844183e-20,9.437152640499573e-06,7.43392086315545e-08,9.099467765366199e-09,8.590099656463111e-11,0.0,6.688735828772626e-06,7.853762516067584e-11,1.2553514139734702e-20,5.146434698598301e-07,3.984560346880649e-09,1.9227446205495096e-06,3.5129134468325e-15,0.06507727665636409,5.337341896365355e-19,5.460226488157085e-09,2.0404131274059268e-07,8.662499301146365e-09,2.026120071062425e-08
0.011714643304130162,0.3904881101376721,414.0086797067265,0.48936810493026356,0.00110194034141454,6.722000367848574e-12,6.175582161709067e-12,0.0002930769359447443,4.959796487247055e-12,0.017727075787862683,7.711961053709705e-09,3.852164947960312e-09,0.0,1.9878244884577387e-22,5.663827918907548e-13,1.5105848766519548e-18,2.616655816521912e-07,0.8905667419595489,0.005900250041238714,0.008547357000677411,5.311584248649188e-11,4.8464233382745425e-06,4.6177298498889595e-14,2.4905322168708506e-09,1.0886043463256341e-06,4.5986628093954207e-20,0.0008259406617836249,2.4672867462448515e-11,0.0003413001277188714,2.831811291418855e-08,0.00012659711976025366,1.0793012270378111e-11,8.930109624983796e-06,8.253383125399206e-07,5.108188703036727e-16,4.3660713522862127e-13,1.041842187624574e-11,1.5426250691425002e-06,4.5980660454220013e-20,1.0794954084235104e-05,8.556212402160721e-08,1.064765422710098e-08,9.733144566620402e-11,1.6215251785337662e-21,7.85349694117841e-06,9.023833788492163e-11,1.6976158811885944e-20,6.020279974403926e-07,4.661131217667611e-09,2.249223346048968e-06,4.383758995960413e-15,0.0745302945002109,5.254788727515437e-19,6.609342044831209e-09,2.464955617001627e-07,1.0320844071043678e-08,2.408025176672376e-08
0.011752190237797246,0.39173967459324155,429.79694932776994,0.47511059200969447,0.0011616308319808166,8.974716314868485e-12,7.277682659682989e-12,0.000336099693234153,5.760628633726139e-12,0.02015612409060313,9.432880687442602e-09,4.4223125291279875e-09,0.0,3.7987054810989354e-22,7.265363657825815e-13,2.530356973718426e-18,3.135115305871394e-07,0.8739664223396194,0.006782020723118136,0.010108936303491618,6.625007218365695e-11,5.740142825401949e-06,7.114568685599053e-14,2.727640910831557e-09,1.291863503651978e-06,1.51057089795414e-19,0.0009731942762613029,3.726493970185884e-11,0.0004035894979587146,3.4205721123503805e-08,0.00015137207818632047,1.4394921366938194e-11,1.0779192585668714e-05,9.962126389415934e-07,4.922558884364499e-16,6.749575262102087e-13,1.1523464428604094e-11,1.7604032103302631e-06,1.2581430315544191e-19,1.2410840257937998e-05,9.868538096882185e-08,1.2599755153883931e-08,1.0997537447738793e-10,4.605945558103911e-20,9.324749339345576e-06,1.0231163374740902e-10,2.7576163629854786e-20,7.121371356807029e-07,5.513659675127382e-09,2.660609464371778e-06,6.210065860180561e-15,0.08591409765275262,5.145293281012055e-19,8.206494908688506e-09,3.0506918032700417e-07,1.2529112812832389e-08,2.909284234560647e-08
