grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01940625,-0.0705930827,6.87125741,-106.778331,308.005453,1.14105291,8.80065738e-07,2.04805721e-15,1.64195451e-09,0.232499577,3.71514578e-08,0.000626163754,3.66257317e-09,3.89226211e-08,1.7330377e-26,2.27774791e-33,-1.00145666e-25,2.54755103e-32,2.15403211e-26,1.57791742e-22,7.91585831e-07,5.89523943e-05,5.53562768e-23,7.90817581e-20,1.3484855e-31,7.28324916e-29,3.57182781e-24,1.1772744e-42,3.77725862e-25,-3.08432066e-38,-9.1718008e-29,-1.20762678e-32,-3.80585273e-28,1.33923209e-33,6.95166599e-27,2.43429227e-26,4.52782034e-22,1.08493127e-20,1.41564587e-16,7.60637079e-16,1.00587606e-23,3.21097161e-07,1.24942289e-07,1.02700149e-09,7.6283879e-13,2.48202236e-31,3.13604157e-15,3.89685086e-20,-1.17062727e-33,1.19143773e-17,8.24236581e-17,5.14372377e-15,2.70231748e-20,0.766813106,6.27990094e-25,4.43889269e-40,1.05135341e-39,-4.26668838e-36,-7.27356917e-32
0.01959375,-0.0724210062,6.73842684,-106.778331,304.948772,1.15266094,7.3791989e-07,9.4491564e-16,1.12061844e-09,0.232665971,2.51201366e-08,0.000389843727,2.31720854e-09,2.36974124e-08,-3.38729355e-26,3.34113139e-33,-2.70855089e-25,-7.87187899e-33,1.17046979e-26,9.76805442e-23,4.7518031e-07,3.16173621e-05,1.52030122e-23,4.13770173e-20,4.87471349e-32,2.54110538e-29,1.89518316e-24,3.37097098e-43,2.0774532e-25,-1.09006883e-38,-4.97467421e-29,-4.93359294e-33,-2.23321841e-28,4.60368338e-34,3.44849905e-27,1.20914414e-26,6.71564277e-22,4.70906187e-21,9.90860912e-17,4.68686407e-16,4.10034756e-24,1.92046771e-07,7.01229631e-08,5.48548501e-10,4.51712012e-13,-1.21623167e-32,1.66665687e-15,2.06244759e-20,-1.88073216e-31,6.37674272e-18,4.41143055e-17,2.75298954e-15,1.41423983e-20,0.76691104,3.71726831e-25,2.24641657e-40,4.74134553e-40,-2.64643361e-36,-3.5145354e-32
0.01978125,-0.0744499608,6.60994767,-106.778331,303.01645,1.16012169,6.15626789e-07,4.45680554e-16,7.63804609e-10,0.232767004,1.69360258e-08,0.000239177104,1.45120126e-09,1.41631848e-08,-7.97227506e-27,2.23266393e-35,-7.23822416e-27,-7.63187283e-34,6.56130494e-27,5.96174862e-23,2.81034857e-07,1.66553548e-05,4.19695919e-24,2.14526023e-20,1.72025203e-32,8.83107812e-30,9.87043201e-25,1.03874752e-43,1.12301156e-25,-3.82429307e-39,-2.64905742e-29,-1.95071668e-33,-1.2853498e-28,1.56876928e-34,1.67550398e-27,5.89021974e-27,2.01713117e-21,2.19691934e-21,6.87566167e-17,2.84574919e-16,1.78552378e-24,1.13176824e-07,3.86637295e-08,2.87759476e-10,2.64522907e-13,-2.03823156e-32,8.69482501e-16,1.07135153e-20,-1.7057396e-26,3.35210395e-18,2.31898554e-17,1.44718066e-15,7.43976601e-21,0.766976081,2.16668353e-25,1.04096945e-40,2.09348445e-40,-1.05641131e-36,-1.67828699e-32
0.01996875,-0.0766004517,6.48431565,-106.778331,301.814797,1.16481057,5.1120031e-07,2.13680438e-16,5.18295558e-10,0.232827259,1.1367279e-08,0.000144785133,8.96515127e-10,8.3250721e-09,-1.99557034e-26,9.19821438e-35,-1.17321449e-26,-1.37969053e-34,3.73836851e-27,3.59125325e-23,1.639392e-07,8.63032354e-06,1.17564637e-24,1.09839376e-20,5.93093589e-33,3.04130345e-30,5.05413785e-25,3.33838663e-44,5.9750279e-26,-1.32600827e-39,-1.38722759e-29,-7.50202943e-34,-7.28151793e-29,5.2946948e-35,8.02832458e-28,2.81866655e-27,-1.36688983e-21,1.01576601e-21,4.73056881e-17,1.70469413e-16,8.14422385e-25,6.57877407e-08,2.09769099e-08,1.48476369e-10,1.53182326e-13,3.04846909e-33,4.45994939e-16,5.47121767e-21,9.30195807e-32,1.73327526e-18,1.19907987e-17,7.48294514e-16,3.89174127e-21,0.767018543,1.24504815e-25,4.5473538e-41,9.06789488e-41,-3.96219094e-37,-7.9155299e-33
0.02015625,-0.0788161166,6.36049213,-106.778331,301.078518,1.16770276,4.22612017e-07,1.03697749e-16,3.49508291e-10,0.232862616,7.58663499e-09,8.65584527e-05,5.4533702e-10,4.81957119e-09,4.14223221e-26,-9.18881425e-35,2.83020147e-26,1.84500817e-33,2.14760099e-27,2.13684927e-23,9.44035757e-08,4.40383401e-06,3.27867484e-25,5.56656548e-21,1.99904992e-33,1.03328861e-30,2.54746996e-25,1.09451839e-44,3.13224707e-26,-4.52898686e-40,-7.15270054e-30,-2.81678635e-34,-4.07023426e-29,1.76292477e-35,3.78982802e-28,1.32664233e-27,3.00281876e-21,3.45994086e-22,3.22744802e-17,1.00837869e-16,3.83209904e-25,3.77499594e-08,1.12124721e-08,7.54371754e-11,8.77197271e-14,2.67629681e-32,2.25207808e-16,2.75029451e-21,-1.71666728e-36,8.82540685e-19,6.10541686e-18,3.81012832e-16,2.01144568e-21,0.767045842,7.05970868e-26,1.91537884e-41,3.85880584e-41,-1.42350245e-37,-3.68568927e-33
0.02034375,-0.0810581926,6.23778868,-106.778331,300.633493,1.16945824,3.47898724e-07,5.07689315e-17,2.33987575e-10,0.232883059,5.03071031e-09,5.11411243e-05,3.263949e-10,2.75107381e-09,-4.82807044e-26,-7.29570063e-35,3.46731823e-26,1.99073617e-33,1.23564361e-27,1.25664853e-23,5.36964888e-08,2.21477817e-06,9.11984759e-26,2.85223209e-21,6.59042558e-34,3.45242763e-31,1.26506639e-25,3.60647324e-45,1.61910565e-26,-1.52033029e-40,-3.63461282e-30,-1.03539927e-34,-2.24887574e-29,5.7929855e-36,1.77087612e-28,6.14709891e-28,-2.7944927e-22,2.81385969e-22,2.1836818e-17,5.89405347e-17,1.84128969e-25,2.1395934e-08,5.90982636e-09,3.77728858e-11,4.96757863e-14,-1.60239821e-32,1.12051229e-16,1.36213126e-21,-7.55025004e-35,4.42877912e-19,3.06382966e-18,1.91200398e-16,1.02419639e-21,0.767063148,3.95263898e-26,7.91105543e-42,1.61507911e-41,-4.94216016e-38,-1.69379407e-33
0.02053125,-0.0833006877,6.11576384,-106.778331,300.367911,1.17050872,2.85224547e-07,2.50066411e-17,1.55438489e-10,0.232894714,3.31241478e-09,2.98750621e-05,1.92206053e-10,1.54962324e-09,-1.84282786e-26,-1.32621988e-36,-2.38985102e-27,-1.34895243e-34,7.09058802e-28,7.30708725e-24,3.01817033e-08,1.09846976e-06,2.52334109e-26,1.40721515e-21,2.12593784e-34,1.13227691e-31,6.19361107e-26,1.18282358e-45,8.2573948e-27,-5.00870828e-41,-1.82137414e-30,-3.7328348e-35,-1.22959684e-29,1.86691338e-36,8.09830992e-29,2.80603736e-28,-1.1485632e-22,1.27607663e-22,1.46568588e-17,3.40577102e-17,8.96825372e-26,1.1983177e-08,3.07354487e-09,1.86511773e-11,2.78205563e-14,-4.58273497e-33,5.49684578e-17,6.65106735e-22,-1.43416752e-37,2.19168899e-19,1.51621061e-18,9.4620152e-17,5.13267265e-22,0.767073976,2.18620496e-26,3.24061534e-42,6.65413202e-42,-1.66745377e-38,-7.68123919e-34
0.02071875,-0.0855265476,5.99414223,-106.778331,300.211313,1.17112929,2.32912365e-07,1.23618608e-17,1.02431385e-10,0.232901273,2.1647665e-09,1.72599719e-05,1.11387452e-10,8.6182311e-10,-1.27081794e-26,2.33199393e-37,-2.60387497e-28,1.02395717e-35,4.04832679e-28,4.20208506e-24,1.67682322e-08,5.37479395e-07,6.92839888e-27,6.88408047e-22,6.71130064e-35,3.64003621e-32,2.99069919e-26,3.83698385e-46,4.15626873e-27,-1.61784045e-41,-9.00465051e-31,-1.32137555e-35,-6.65751532e-30,5.91372899e-37,3.64999326e-29,1.26244539e-28,-4.71622316e-23,2.41491137e-23,9.75825016e-18,1.94598427e-17,4.40412765e-26,6.63346189e-09,1.57783441e-09,9.08494449e-12,1.54080523e-14,-8.59167371e-34,2.65977955e-17,3.20309997e-22,-8.54949804e-38,1.06998366e-19,7.40214792e-19,4.61936022e-17,2.53160635e-22,0.767080668,1.19484854e-26,1.32472907e-42,2.70014734e-42,-5.48026119e-39,-3.43684567e-34
0.02090625,-0.0877247959,5.87275607,-106.778331,300.12003,1.17149155,1.89455841e-07,6.11927497e-18,6.69465302e-11,0.232904918,1.40369128e-09,9.86218895e-06,6.35409546e-11,4.73343447e-10,1.05140461e-27,6.16050645e-36,5.73085514e-29,2.96066292e-36,2.29452511e-28,2.38986809e-24,9.2081045e-09,2.5945232e-07,1.88326948e-27,3.33626246e-22,2.07297453e-35,1.14573486e-32,1.42434774e-26,1.22594304e-46,2.06470293e-27,-5.11890053e-42,-4.39218115e-31,-4.59442888e-36,-3.57017998e-30,1.84022501e-37,1.62146596e-29,5.59822646e-29,-1.93128023e-23,4.3491821e-23,6.44412262e-18,1.09948671e-17,2.17169085e-26,3.62933242e-09,7.99573257e-10,4.36550923e-12,8.43732315e-15,-1.7281635e-34,1.26948335e-17,1.52149951e-22,-7.2291462e-37,5.15329434e-20,3.56504954e-19,2.22479304e-17,1.22925087e-22,0.767084755,6.45281746e-27,5.4135174e-43,1.07930526e-42,-1.75714493e-39,-1.516676e-34
0.02109375,-0.08988849,5.75150523,-106.778331,300.067401,1.17170069,1.5351951e-07,3.02656102e-18,4.33844703e-11,0.232906919,9.02720645e-10,5.57132687e-06,3.56781796e-11,2.56680145e-10,-7.15387818e-27,2.95239713e-36,-3.07009448e-28,-1.94267122e-35,1.28884906e-28,1.34372864e-24,4.99577981e-09,1.23481987e-07,5.05390751e-28,1.58156462e-22,6.25892282e-36,3.52572518e-33,6.68654385e-27,3.84486273e-47,1.01169138e-27,-1.5844237e-42,-2.11243393e-31,-1.5683225e-36,-1.89533349e-30,5.61846076e-38,7.09273379e-30,2.44511801e-29,-7.88244764e-24,1.9051441e-23,4.22032502e-18,6.14053165e-18,1.07171572e-26,1.96172262e-09,3.99758771e-10,2.06809248e-12,4.56554636e-15,-1.01076732e-35,5.97288202e-18,7.12392825e-23,4.59128902e-36,2.4469736e-20,1.69281661e-19,1.05641351e-17,5.87467933e-23,0.767087224,3.44191589e-27,2.20717093e-43,4.24662467e-43,-5.49732305e-40,-6.59480968e-35
0.02128125,-0.0920133085,5.63033106,-106.778331,300.037378,1.17182018,1.23931814e-07,1.49231563e-18,2.78654063e-11,0.232908005,5.75455912e-10,3.10864238e-06,1.97051759e-11,1.37277295e-10,-2.69508666e-26,-9.15409701e-37,-1.27008986e-28,-3.00510928e-36,7.1610942e-29,7.46169702e-25,2.67460216e-09,5.78286604e-08,1.33432551e-28,7.37557903e-23,1.84252463e-36,1.05795503e-33,3.0877606e-27,1.17920214e-47,4.88080164e-28,-4.78485495e-43,-9.99889398e-32,-5.246458e-37,-9.94595628e-31,1.67823981e-38,3.04825857e-30,1.04929104e-29,-3.20301584e-24,-7.10931782e-25,2.74007138e-18,3.38636287e-18,5.27762752e-27,1.04624967e-09,1.96859416e-10,9.63959718e-13,2.43805963e-15,-4.93788686e-34,2.76460486e-18,3.28109165e-23,-2.8771672e-37,1.14326638e-20,7.90911821e-20,4.93573796e-18,2.75903696e-23,0.7670887,1.81091159e-27,8.92964167e-44,1.63986785e-43,-1.67533825e-40,-2.8179688e-35
0.02146875,-0.0940966015,5.50919972,-106.778331,300.020425,1.17188778,9.96741641e-08,7.31781863e-19,1.77248985e-11,0.232908588,3.63288706e-10,1.70950256e-06,1.06832857e-11,7.22173804e-11,-4.4612813e-27,-1.06717449e-36,-5.74873165e-29,1.20555597e-36,3.92481816e-29,4.08302807e-25,1.40911116e-09,2.65151812e-08,3.44788008e-29,3.35278752e-23,5.25601302e-37,3.07908908e-34,1.3952333e-27,3.5148858e-48,2.30805253e-28,-1.40165517e-43,-4.63550743e-32,-1.71333735e-37,-5.14235852e-31,4.87622931e-39,1.27838928e-30,4.3943922e-30,-1.29294562e-24,-3.33693129e-24,1.76243158e-18,1.83977155e-18,2.58611344e-27,5.49037675e-10,9.50947595e-11,4.39826051e-13,1.28123526e-15,5.94617533e-35,1.25226558e-18,1.47859322e-23,-1.37341947e-37,5.22923697e-21,3.61758683e-20,2.25757918e-18,1.26750024e-23,0.767089574,9.36989106e-28,3.54586688e-44,6.15927192e-44,-4.94790794e-41,-1.17507865e-35
0.02165625,-0.0961367671,5.38809202,-106.778331,300.010946,1.17192569,7.98679559e-08,3.55830034e-19,1.11502133e-11,0.232908898,2.26775364e-10,9.22360147e-07,5.65872989e-12,3.71497671e-11,1.41294269e-26,2.13602993e-37,-2.32464035e-29,-1.21602271e-36,2.11140452e-29,2.19141005e-25,7.26251786e-10,1.17561433e-08,8.64258902e-30,1.4729369e-23,1.43151245e-37,8.60431765e-35,6.08760153e-28,1.00520854e-48,1.0584223e-28,-3.9298862e-44,-2.08018254e-32,-5.42273408e-38,-2.60259553e-31,1.35962639e-39,5.13732086e-31,1.76337436e-30,-5.14010772e-25,-3.95611295e-24,1.12164722e-18,9.79891287e-19,1.25699834e-27,2.81773904e-10,4.46294226e-11,1.93963075e-13,6.58595562e-16,4.09447275e-35,5.47861368e-19,6.43239517e-24,-8.06796663e-38,2.31231652e-21,1.5996609e-20,9.98279051e-19,5.62744476e-24,0.767090087,4.7363519e-28,1.3479599e-44,2.18961902e-44,-1.39811595e-41,-4.69313819e-36
0.02175,-0.0971403808,5.32754369,-106.778331,300.007992,1.17193753,7.14199114e-08,2.47990391e-19,8.82791859e-12,0.23290899,1.78851876e-10,6.75733868e-07,4.10697096e-12,2.6562541e-11,1.00169526e-26,2.05288445e-38,4.85626309e-30,-7.7887952e-37,1.54474071e-29,1.60117e-25,5.19805581e-10,7.78769235e-09,4.31149262e-30,9.67060053e-24,7.41668381e-38,4.43759024e-35,3.99916282e-28,5.34320406e-49,7.13484044e-29,-2.06691634e-44,-1.38662019e-32,-3.02476525e-38,-1.85863333e-31,7.13831604e-40,3.23277238e-31,1.10882346e-30,-3.15114102e-25,1.12708641e-24,8.93248346e-19,7.13179269e-19,8.75936453e-28,2.01240006e-10,3.04459804e-11,1.28130498e-13,4.707476e-16,6.92500674e-35,3.60416251e-19,4.21922125e-24,2.18735038e-37,1.52963763e-21,1.05820354e-20,6.60378975e-19,3.73015568e-24,0.767090254,3.35653723e-28,8.24547515e-45,1.29115369e-44,-7.37731207e-42,-2.94370963e-36
0.0219375,-0.099114268,5.20645371,-106.778331,300.004323,1.17195231,5.7028566e-08,1.21390758e-19,5.55686026e-12,0.2329091,1.11764728e-10,3.6784909e-07,2.1926278e-12,1.3829631e-11,-4.63528043e-27,-2.53972898e-37,-1.74108743e-29,-4.60718158e-37,8.39023629e-30,8.67369264e-26,2.71179154e-10,3.54007252e-09,1.10130495e-30,4.33807583e-24,2.07639978e-38,1.2737614e-35,1.7916901e-28,1.56437064e-49,3.34406081e-29,-5.94044129e-45,-6.37227421e-33,-9.89544328e-39,-9.67829953e-32,2.05130684e-40,1.34517565e-31,4.60844983e-31,-1.2639467e-25,-1.31468163e-24,5.68584192e-19,3.83583237e-19,4.28701804e-28,1.04574144e-10,1.45736158e-11,5.79623358e-14,2.44993818e-16,-1.09353473e-35,1.61869764e-19,1.8853009e-24,2.86350677e-38,6.93651095e-22,4.79867938e-21,2.99464787e-19,1.69691296e-24,0.767090471,1.71991025e-28,3.27586737e-45,4.8220076e-45,-2.13502894e-42,-1.21825184e-36
0.022125,-0.10104329,5.0853684,-106.778331,300.002319,1.17196044,4.53924623e-08,5.90734708e-20,3.47501952e-12,0.232909157,6.93842518e-11,1.9859744e-07,1.15816061e-12,7.13661725e-12,-6.37019004e-27,-2.04466221e-38,1.91218393e-30,1.5510926e-37,4.52024702e-30,4.65973588e-26,1.40243729e-10,1.59308133e-09,2.77246756e-31,1.93143968e-24,5.71634743e-39,3.56991947e-36,7.94541556e-29,4.50667761e-50,1.55207375e-29,-1.67917698e-45,-2.89930124e-33,-3.18247241e-39,-5.0074417e-32,5.81318597e-41,5.53703432e-32,1.89479543e-31,-5.04922578e-26,1.62146167e-25,3.59614723e-19,2.04584866e-19,2.08608699e-28,5.3867679e-11,6.90934711e-12,2.59562722e-14,1.26395393e-16,-7.7982599e-36,7.19616951e-20,8.33841044e-25,-8.35172002e-38,3.1139123e-22,2.15420505e-21,1.34434604e-19,7.64044824e-25,0.767090598,8.73465256e-29,1.28693872e-45,1.78082553e-45,-6.07433601e-43,-4.98726082e-37
0.0223125,-0.102927213,4.96428559,-106.778331,300.001234,1.17196489,3.60190785e-08,2.85677412e-20,2.1593517e-12,0.232909186,4.27993878e-11,1.06364942e-07,6.05546845e-13,3.6513146e-12,-7.75403265e-27,3.12106066e-39,-1.11976581e-30,-3.19195449e-37,2.41601561e-30,2.48325215e-26,7.191857e-11,7.09952926e-10,6.87747487e-32,8.4070425e-25,1.54831346e-39,9.8286403e-37,3.48881349e-29,1.27672684e-50,7.13570381e-30,-4.67064198e-46,-1.30646154e-33,-1.0106612e-39,-2.57479723e-32,1.62494531e-41,2.25538746e-32,7.70977684e-32,-2.00930971e-26,-1.72293917e-26,2.26036856e-19,1.08231455e-19,1.00876978e-28,2.75134787e-11,3.24544338e-12,1.15102848e-14,6.46595476e-17,-1.32074069e-36,3.16779369e-20,3.65162798e-25,-4.31240731e-38,1.38429378e-22,9.57654682e-22,5.97630799e-20,3.40630518e-25,0.767090671,4.3977773e-29,4.9956645e-46,6.50620759e-46,-1.70040578e-43,-2.0203294e-37
0.0225,-0.104765902,4.84320409,-106.778331,300.000652,1.17196732,2.84957105e-08,1.37225159e-20,1.33354918e-12,0.232909201,2.62368622e-11,5.65266089e-08,3.13545017e-13,1.85271709e-12,1.28123216e-26,1.98082077e-38,1.56705864e-30,1.00895153e-37,1.2813772e-30,1.31308216e-26,3.65801281e-11,3.13420002e-10,1.68092515e-32,3.71229502e-25,4.12813722e-40,2.66180942e-37,1.51736357e-29,3.56858943e-51,3.25073916e-30,-1.27901886e-46,-5.83234103e-34,-3.17229865e-40,-1.31604222e-32,4.48286303e-42,9.09413945e-33,3.10560332e-32,-7.96560945e-27,9.33760104e-26,1.41220845e-19,5.68081163e-20,4.84527996e-29,1.3937756e-11,1.51081016e-12,5.05612327e-15,3.28075736e-17,4.27610521e-36,1.38125547e-20,1.58391926e-25,1.7101521e-38,6.09602697e-23,4.21723257e-22,2.63179217e-20,1.50423873e-25,0.767090714,2.19577636e-29,1.91544313e-46,2.35240285e-46,-4.68606701e-44,-8.1015431e-38
0.0226875,-0.106559282,4.72212329,-106.778331,300.000341,1.17196864,2.24784468e-08,6.54611317e-21,8.18643398e-13,0.232909209,1.59868162e-11,2.98155993e-08,1.60845986e-13,9.32598662e-13,-8.88122616e-27,-8.01425671e-39,-8.03319994e-31,-1.98874329e-38,6.74511274e-31,6.89099341e-27,1.84590705e-11,1.37108946e-10,4.04808666e-33,1.61454698e-25,1.08398496e-40,7.09572463e-38,6.53870731e-30,9.81547227e-52,1.46784346e-30,-3.44993387e-47,-2.58028277e-34,-9.84852384e-41,-6.68772759e-33,1.22079884e-42,3.63119365e-33,1.2388638e-32,-3.14638893e-27,5.19470063e-26,8.77151015e-20,2.95905378e-20,2.31132968e-29,7.00462377e-12,6.97225061e-13,2.20076773e-15,1.65146242e-17,-5.46598536e-37,5.96748091e-21,6.8070963e-26,2.24354885e-40,2.66010614e-23,1.84026193e-22,1.14842776e-20,6.58209129e-26,0.767090739,1.08749511e-29,7.25331713e-47,8.42038655e-47,-1.27201908e-44,-3.21696783e-38
0.022875,-0.108307309,4.60104284,-106.778331,300.000178,1.17196937,1.76822198e-08,3.10443536e-21,4.99643943e-13,0.232909213,9.68425889e-12,1.56125954e-08,8.1781091e-14,4.65827155e-13,1.44183772e-26,-1.28891996e-38,1.53793511e-31,-2.17749343e-39,3.52480122e-31,3.5900132e-27,9.24371543e-12,5.94538615e-11,9.6166348e-34,6.90789514e-26,2.80467692e-41,1.86290978e-38,2.79267648e-30,2.6594934e-52,6.57140501e-31,-9.17059362e-48,-1.13162294e-34,-3.02670758e-41,-3.37945346e-33,3.28308516e-43,1.4362588e-33,4.89575387e-33,-1.23836145e-27,1.72652184e-26,5.41731313e-20,1.5299867e-20,1.0961616e-29,3.49328255e-12,3.19072124e-13,9.49488532e-16,8.2495031e-18,6.27142069e-37,2.55530683e-21,2.89940529e-26,-1.30057051e-38,1.15058352e-23,7.95973904e-23,4.9673284e-21,2.85478275e-26,0.767090754,5.34399014e-30,2.71286073e-47,2.98499571e-47,-3.40286897e-45,-1.26533149e-38
0.0230625,-0.11000996,4.47996258,-106.778331,300.000092,1.17196977,1.38719394e-08,1.4572092e-21,3.03239963e-13,0.232909215,5.83316296e-12,8.1180312e-09,4.12274214e-14,2.30947905e-13,-3.60208454e-27,3.06447123e-39,1.95135797e-31,-1.4546911e-39,1.82899514e-31,1.85711273e-27,4.59478488e-12,2.55622973e-11,2.24447512e-34,2.9511469e-26,7.15396794e-42,4.81967071e-39,1.18252079e-30,7.11052951e-53,2.91771898e-31,-2.40343748e-48,-4.92124772e-35,-9.21943029e-42,-1.69842827e-33,8.72124462e-44,5.62928742e-34,1.91723608e-33,-4.85704061e-28,-2.04300911e-26,3.32740337e-20,7.8545222e-21,5.14215996e-30,1.72921864e-12,1.44837308e-13,4.06158214e-16,4.09035557e-18,-1.21730528e-37,1.08483113e-21,1.22435381e-26,-2.70857755e-42,4.93440875e-24,3.41362498e-23,2.13029552e-21,1.22765637e-26,0.767090763,2.60624834e-30,1.00237439e-47,1.04832838e-47,-8.97539815e-46,-4.93154357e-39
0.02325,-0.111667222,4.35888242,-106.778331,300.000047,1.17196999,1.08546785e-08,6.77388313e-22,1.83042615e-13,0.232909216,3.49425629e-12,4.19248991e-09,2.06146939e-14,1.13677445e-13,4.9878722e-28,-6.9930292e-40,-2.94424172e-32,-1.80695184e-40,9.42589612e-32,9.54137055e-28,2.26763754e-12,1.09006614e-11,5.15311792e-35,1.26086925e-26,1.7998145e-42,1.22942683e-39,4.96576698e-31,1.88257306e-53,1.28516457e-31,-6.2135333e-49,-2.12282414e-35,-2.788566e-42,-8.49087755e-34,2.289307e-44,2.1870075e-34,7.4426902e-34,-1.89843674e-28,-1.21422381e-27,2.03290581e-20,4.00454019e-21,2.38923891e-30,8.49849325e-13,6.52331304e-14,1.72313394e-16,2.0136155e-18,3.87026853e-38,4.56748944e-22,5.12726639e-27,-2.63990748e-39,2.09883275e-24,1.45197294e-23,9.06113436e-22,5.23614837e-27,0.767090769,1.26179418e-30,3.65990541e-48,3.64871197e-48,-2.33536233e-46,-1.90511771e-39
0.0234375,-0.113279088,4.2378023,-106.778331,300.000024,1.17197012,8.47285719e-09,3.13636191e-22,1.09910442e-13,0.232909217,2.08208846e-12,2.15099598e-09,1.02284955e-14,5.55667519e-14,2.79007397e-26,2.44832358e-39,-9.93661103e-33,-4.27361867e-40,4.82574744e-32,4.86983959e-28,1.11142049e-12,4.61173187e-12,1.1756395e-35,5.36376191e-27,4.46823887e-43,3.09443078e-40,2.06861903e-31,4.93691541e-54,5.61726719e-32,-1.58530207e-49,-9.0853543e-36,-8.39995569e-43,-4.22312731e-34,5.94058556e-45,8.42479867e-35,2.8649556e-34,-7.39513106e-29,-3.79251847e-27,1.23565984e-20,2.02809619e-21,1.10559676e-30,4.14779041e-13,2.91588556e-14,7.25248472e-17,9.84420978e-19,1.59290075e-37,1.90772575e-22,2.12996792e-27,2.12899346e-40,8.85669461e-25,6.12706323e-24,3.82363487e-22,2.21567273e-27,0.767090773,6.06586755e-31,1.32098418e-48,1.25896419e-48,-5.99716092e-47,-7.2972242e-40
0.023625,-0.114845554,4.11672221,-106.778331,300.000012,1.1719702,6.59834937e-09,1.49923656e-22,6.56643972e-14,0.232909217,1.23429978e-12,1.09661333e-09,5.0384101e-15,2.69801142e-14,-1.78144347e-26,9.41894344e-41,-2.97262163e-33,1.8916667e-40,2.45492471e-32,2.46973605e-28,5.41109181e-13,1.93622703e-12,2.73068397e-36,2.25413445e-27,1.09517851e-43,7.69275363e-41,8.55098379e-32,1.26131861e-54,2.43703308e-32,-3.99366318e-50,-3.85904907e-36,-2.53179433e-43,-2.09009352e-34,1.52421072e-45,3.21895275e-35,1.09388559e-34,-2.87211536e-29,1.4595306e-27,7.47364845e-21,1.02053769e-21,5.34050151e-31,2.01085365e-13,1.29390861e-14,3.02915846e-17,4.78056954e-19,-4.79438196e-38,7.90681519e-23,8.77997706e-28,-4.69101621e-40,3.70885394e-25,2.56578597e-24,1.60119594e-22,9.30394189e-28,0.767090775,2.89625556e-31,4.71496968e-49,4.30782655e-49,-1.52076334e-47,-2.77219839e-40
0.0238125,-0.116366618,3.99564213,-106.778331,300.000006,1.17197025,5.12743279e-09,6.91501636e-23,3.904031e-14,0.232909217,7.28126886e-13,5.55666978e-10,2.4642566e-15,1.30157017e-14,4.27220685e-27,1.76674101e-40,-3.64932077e-33,8.53006527e-41,1.24120727e-32,1.24485745e-28,2.61757126e-13,8.06957174e-13,6.26601627e-37,9.53635188e-28,2.65148313e-44,1.89051654e-41,3.50845378e-32,3.3007448e-55,1.0497483e-32,-9.93809996e-51,-1.6272305e-36,-7.69193882e-44,-1.02950097e-34,3.86884897e-46,1.22024262e-35,4.14402029e-35,-1.11199795e-29,-8.46181758e-28,4.49889313e-21,5.10359522e-22,2.48604666e-31,9.6858716e-14,5.70141533e-15,1.25587395e-17,2.30663263e-19,1.17625179e-38,3.25279588e-23,3.59227633e-28,-4.30018671e-41,1.54171195e-25,1.06655667e-24,6.65591847e-23,3.87825179e-28,0.767090777,1.3738138e-31,1.66490059e-49,1.462212e-49,-3.80935783e-48,-1.04484765e-40
0.024,-0.117842278,3.87456206,-106.778331,300.000003,1.17197028,3.97649418e-09,3.02653436e-23,2.31039074e-14,0.232909218,4.27518424e-13,2.799153e-10,1.19713231e-15,6.24014547e-15,-2.36562727e-26,-1.21792228e-40,-3.63337602e-35,-9.80288951e-41,6.23860028e-33,6.23772166e-29,1.25842218e-13,3.3393863e-13,1.25088837e-37,3.91590594e-28,6.34413259e-45,4.60436518e-42,1.42922646e-32,8.32474147e-56,4.49069201e-33,-2.44389922e-51,-6.81345087e-37,-2.38174792e-44,-5.04788326e-35,9.71708197e-47,4.59074409e-36,1.55810149e-35,-4.29299668e-30,-5.05707981e-28,2.69596545e-21,2.53708372e-22,1.06400346e-31,4.63659336e-14,2.49529928e-15,5.16986818e-18,1.10607486e-19,-1.99960883e-38,1.32862616e-23,1.45923025e-28,-8.31118811e-41,6.36330033e-26,4.40213263e-25,2.74718041e-23,1.60518445e-28,0.767090778,6.47552093e-32,5.81842086e-50,4.92496561e-50,-9.43055707e-49,-3.90816577e-41
