z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.986655546288573881e-01,-6.035215825424336544e-03,0.000000000000000000e+00,9.992475315838744336e+02,2.594858333522073179e-01,3.986655546288573881e-01,2.353750914613815179e-02,-5.658677169427202131e-06,1.600472881282048547e+04,-1.558908650068340762e+01,3.076413206950517985e-03,3.207943654738168007e-10,5.495336688692756976e-14,5.892961152511110538e-06,5.069931286596290481e-11,8.411016261333820188e-02,7.496459784607096504e-11,7.270472822327409726e-11,3.550145161050192681e-22,1.526586834921437659e-20,1.523723836445696046e-13,7.070214731218615463e-16,1.124033544785310588e-06,3.414295333536891408e-01,3.797805857397142104e-02,6.035945658923849017e-02,1.123080135630675309e-11,2.343434827190509252e-06,1.295978204228587023e-11,1.499963789004485496e-13,1.640352365957776891e-06,7.841894856220544865e-14,1.169894827285079299e-02,2.704198333534381906e-09,1.375115889520357217e-03,1.491680981124719076e-08,3.449714653036564053e-04,1.992273317866516549e-11,1.616652829643096896e-05,4.702178827572177548e-06,5.646083560963209238e-13,1.263003257650178631e-11,1.102850189433748745e-11,2.664167769614639419e-05,2.194892700071280251e-15,5.159148407954730880e-05,4.339081036965332778e-09,5.657549411013706106e-08,3.221428241855880649e-11,4.766920592340191032e-15,1.144197803844084784e-04,9.342291309291872607e-13,2.532048234104652265e-20,6.211451454083072999e-07,1.948319505437265204e-08,8.550156665500301418e-06,1.169392534476248015e-13,4.593932462615286649e-01,1.442118771875045985e-18,1.398844310687887191e-10,2.923834192100887245e-07,4.302954850361850815e-11,8.834303407657961011e-09
3.994995829858214997e-01,-5.902350324796350189e-03,0.000000000000000000e+00,9.978336059117999639e+02,2.597190278408007535e-01,3.994995829858214997e-01,2.351196128460029955e-02,-5.628479903326186490e-06,1.606121600457743625e+04,-1.557268718070946001e+01,3.075183451654342828e-03,3.167902637159713512e-10,5.462252897341819970e-14,5.885469308078100531e-06,4.961792778529995194e-11,8.402275110481573217e-02,7.517815185433001603e-11,7.309563357399575311e-11,3.448706882624613415e-22,1.483714613913675245e-20,1.489375656455582481e-13,6.888441000972860923e-16,1.112945964697033412e-06,3.423368886615189011e-01,3.792920965245087650e-02,6.026945212460579210e-02,1.118679989502734871e-11,2.340082457444299320e-06,1.294265055598010174e-11,1.490986841366331831e-13,1.637995912467651996e-06,7.637938727740362065e-14,1.168215563221533873e-02,2.681422059476778180e-09,1.373147752973669219e-03,1.499565985491910646e-08,3.444557402851280330e-04,1.963896743063712319e-11,1.614124289043148206e-05,4.694612538552832435e-06,5.530136369665280422e-13,1.253056514539930789e-11,1.087877858269277384e-11,2.661225936783105772e-05,2.155629997496010617e-15,5.152510889628530522e-05,4.354187972023267740e-09,5.650643010910509100e-08,3.200877599565743645e-11,4.653268877932204843e-15,1.142585751988770432e-04,9.376399161198756275e-13,2.483138322208459141e-20,6.202240505047892899e-07,1.945404933293403813e-08,8.537552002769233352e-06,1.148379565014512689e-13,4.587329897748730900e-01,1.445612957020097299e-18,1.405277605864490865e-10,2.923852638485414684e-07,4.343901198957783998e-11,8.859128591491009512e-09
4.003336113427856668e-01,-5.769484824168356028e-03,0.000000000000000000e+00,9.964196802397253805e+02,2.599522223293941892e-01,4.003336113427856668e-01,2.348641342306244731e-02,-5.598282637225169154e-06,1.611770319633439067e+04,-1.555628786073551240e+01,3.073953696358167672e-03,3.127861619581256432e-10,5.429169105990881071e-14,5.877977463645088830e-06,4.853654270463693444e-11,8.393533959629324859e-02,7.539170586258906701e-11,7.348653892471744774e-11,3.347268604199026625e-22,1.440842392905910122e-20,1.455027476465466391e-13,6.706667270727094550e-16,1.101858384608755388e-06,3.432442439693488279e-01,3.788036073093033890e-02,6.017944765997308709e-02,1.114279843374794110e-11,2.336730087698089388e-06,1.292551906967433163e-11,1.482009893728177156e-13,1.635639458977526889e-06,7.433982599260166643e-14,1.166536299157988447e-02,2.658645785419172800e-09,1.371179616426981005e-03,1.507450989859102548e-08,3.439400152665996065e-04,1.935520168260906151e-11,1.611595748443199515e-05,4.687046249533487321e-06,5.414189178367343528e-13,1.243109771429682138e-11,1.072905527104805216e-11,2.658284103951571786e-05,2.116367294920738616e-15,5.145873371302329486e-05,4.369294907081202703e-09,5.643736610807311432e-08,3.180326957275605348e-11,4.539617163524209977e-15,1.140973700133455810e-04,9.410507013105641962e-13,2.434228410312263008e-20,6.193029556012711740e-07,1.942490361149542090e-08,8.524947340038165286e-06,1.127366595552775849e-13,4.580727332882175151e-01,1.449107142165148806e-18,1.411710901041095057e-10,2.923871084869942122e-07,4.384847547553719120e-11,8.883953775324059667e-09
4.011676396997497784e-01,-5.636619323540370541e-03,0.000000000000000000e+00,9.950057545676509108e+02,2.601854168179876248e-01,4.011676396997497784e-01,2.346086556152459507e-02,-5.568085371124153512e-06,1.617419038809134145e+04,-1.553988854076156478e+01,3.072723941061992516e-03,3.087820602002801937e-10,5.396085314639944065e-14,5.870485619212077975e-06,4.745515762397397510e-11,8.384792808777077888e-02,7.560525987084810507e-11,7.387744427543910359e-11,3.245830325773446418e-22,1.397970171898147708e-20,1.420679296475352825e-13,6.524893540481340010e-16,1.090770804520478212e-06,3.441515992771785881e-01,3.783151180940980129e-02,6.008944319534038209e-02,1.109879697246853672e-11,2.333377717951879457e-06,1.290838758336856314e-11,1.473032946090023239e-13,1.633283005487401994e-06,7.230026470779983842e-14,1.164857035094443195e-02,2.635869511361568660e-09,1.369211479880292790e-03,1.515335994226293788e-08,3.434242902480712342e-04,1.907143593458101598e-11,1.609067207843251163e-05,4.679479960514142208e-06,5.298241987069414713e-13,1.233163028319434134e-11,1.057933195940333855e-11,2.655342271120038138e-05,2.077104592345468982e-15,5.139235852976129128e-05,4.384401842139137665e-09,5.636830210704113765e-08,3.159776314985468344e-11,4.425965449116223788e-15,1.139361648278141458e-04,9.444614865012525630e-13,2.385318498416069885e-20,6.183818606977530582e-07,1.939575789005680698e-08,8.512342677307097220e-06,1.106353626091040523e-13,4.574124768015619402e-01,1.452601327310200313e-18,1.418144196217698989e-10,2.923889531254469560e-07,4.425793896149652303e-11,8.908778959157108167e-09
4.020016680567138900e-01,-5.503753822912384186e-03,0.000000000000000000e+00,9.935918288955764410e+02,2.604186113065810604e-01,4.020016680567138900e-01,2.343531769998674283e-02,-5.537888105023137871e-06,1.623067757984829223e+04,-1.552348922078761717e+01,3.071494185765817359e-03,3.047779584424347959e-10,5.363001523289007690e-14,5.862993774779067121e-06,4.637377254331102869e-11,8.376051657924830918e-02,7.581881387910715606e-11,7.426834962616077237e-11,3.144392047347867152e-22,1.355097950890385294e-20,1.386331116485239008e-13,6.343119810235585470e-16,1.079683224432200824e-06,3.450589545850084039e-01,3.778266288788925675e-02,5.999943873070768402e-02,1.105479551118913072e-11,2.330025348205669525e-06,1.289125609706279303e-11,1.464055998451869321e-13,1.630926551997277100e-06,7.026070342299802304e-14,1.163177771030897943e-02,2.613093237303964521e-09,1.367243343333604793e-03,1.523220998593485358e-08,3.429085652295428620e-04,1.878767018655297368e-11,1.606538667243302473e-05,4.671913671494797095e-06,5.182294795771484887e-13,1.223216285209186291e-11,1.042960864775862655e-11,2.652400438288504830e-05,2.037841889770199742e-15,5.132598334649928769e-05,4.399508777197072628e-09,5.629923810600916759e-08,3.139225672695330694e-11,4.312313734708236810e-15,1.137749596422827107e-04,9.478722716919409297e-13,2.336408586519876761e-20,6.174607657942350482e-07,1.936661216861819306e-08,8.499738014576030848e-06,1.085340656629305198e-13,4.567522203149064208e-01,1.456095512455251627e-18,1.424577491394302922e-10,2.923907977638996999e-07,4.466740244745585486e-11,8.933604142990156668e-09
4.028356964136780571e-01,-5.370888322284390025e-03,0.000000000000000000e+00,9.921779032235018576e+02,2.606518057951744960e-01,4.028356964136780571e-01,2.340976983844889059e-02,-5.507690838922119688e-06,1.628716477160524664e+04,-1.550708990081366956e+01,3.070264430469642203e-03,3.007738566845890878e-10,5.329917731938068791e-14,5.855501930346056266e-06,4.529238746264800473e-11,8.367310507072582559e-02,7.603236788736620704e-11,7.465925497688246700e-11,3.042953768922280362e-22,1.312225729882619870e-20,1.351982936495123170e-13,6.161346079989819097e-16,1.068595644343923012e-06,3.459663098928382752e-01,3.773381396636871221e-02,5.990943426607497901e-02,1.101079404990972311e-11,2.326672978459459594e-06,1.287412461075702454e-11,1.455079050813714898e-13,1.628570098507151993e-06,6.822114213819605620e-14,1.161498506967352518e-02,2.590316963246359140e-09,1.365275206786916579e-03,1.531106002960676929e-08,3.423928402110144355e-04,1.850390443852491200e-11,1.604010126643353783e-05,4.664347382475451981e-06,5.066347604473547994e-13,1.213269542098937802e-11,1.027988533611390486e-11,2.649458605456970844e-05,1.998579187194927741e-15,5.125960816323727734e-05,4.414615712255007590e-09,5.623017410497719091e-08,3.118675030405192398e-11,4.198662020300242733e-15,1.136137544567512620e-04,9.512830568826294984e-13,2.287498674623680628e-20,6.165396708907169323e-07,1.933746644717957584e-08,8.487133351844962782e-06,1.064327687167568610e-13,4.560919638282507904e-01,1.459589697600303134e-18,1.431010786570907113e-10,2.923926424023524437e-07,4.507686593341520607e-11,8.958429326823206823e-09
4.036697247706421687e-01,-5.238022821656404537e-03,0.000000000000000000e+00,9.907639775514273879e+02,2.608850002837679316e-01,4.036697247706421687e-01,2.338422197691103835e-02,-5.477493572821104894e-06,1.634365196336219742e+04,-1.549069058083972195e+01,3.069034675173467046e-03,2.967697549267435866e-10,5.296833940587132416e-14,5.848010085913045412e-06,4.421100238198504539e-11,8.358569356220335589e-02,7.624592189562524510e-11,7.505016032760412285e-11,2.941515490496700155e-22,1.269353508874857456e-20,1.317634756505009352e-13,5.979572349744064556e-16,1.057508064255645624e-06,3.468736652006680909e-01,3.768496504484817461e-02,5.981942980144227401e-02,1.096679258863031711e-11,2.323320608713249662e-06,1.285699312445125605e-11,1.446102103175560981e-13,1.626213645017027098e-06,6.618158085339421558e-14,1.159819242903807092e-02,2.567540689188755415e-09,1.363307070240228581e-03,1.538991007327868500e-08,3.418771151924860632e-04,1.822013869049686647e-11,1.601481586043405431e-05,4.656781093456106868e-06,4.950400413175619178e-13,1.203322798988689798e-11,1.013016202446919126e-11,2.646516772625437196e-05,1.959316484619658107e-15,5.119323297997527375e-05,4.429722647312942553e-09,5.616111010394522085e-08,3.098124388115055394e-11,4.085010305892255755e-15,1.134525492712198133e-04,9.546938420733178652e-13,2.238588762727487505e-20,6.156185759871989223e-07,1.930832072574096192e-08,8.474528689113894716e-06,1.043314717705833284e-13,4.554317073415952710e-01,1.463083882745354448e-18,1.437444081747511046e-10,2.923944870408051875e-07,4.548632941937453790e-11,8.983254510656255323e-09
4.045037531276063358e-01,-5.105157321028409509e-03,0.000000000000000000e+00,9.893500518793528045e+02,2.611181947723613672e-01,4.045037531276063358e-01,2.335867411537318611e-02,-5.447296306720086711e-06,1.640013915511915184e+04,-1.547429126086577256e+01,3.067804919877291890e-03,2.927656531688978786e-10,5.263750149236193517e-14,5.840518241480034557e-06,4.312961730132202143e-11,8.349828205368087231e-02,7.645947590388430901e-11,7.544106567832581747e-11,2.840077212071113365e-22,1.226481287867092334e-20,1.283286576514893515e-13,5.797798619498296211e-16,1.046420484167367812e-06,3.477810205084979622e-01,3.763611612332763701e-02,5.972942533680956900e-02,1.092279112735090949e-11,2.319968238967039730e-06,1.283986163814548594e-11,1.437125155537406558e-13,1.623857191526901991e-06,6.414201956859227398e-14,1.158139978840261666e-02,2.544764415131150034e-09,1.361338933693540367e-03,1.546876011695060401e-08,3.413613901739576909e-04,1.793637294246880479e-11,1.598953045443456740e-05,4.649214804436761754e-06,4.834453221877682285e-13,1.193376055878441147e-11,9.980438712824469567e-12,2.643574939793903549e-05,1.920053782044386106e-15,5.112685779671326340e-05,4.444829582370878343e-09,5.609204610291324417e-08,3.077573745824916451e-11,3.971358591484261677e-15,1.132913440856883646e-04,9.581046272640064339e-13,2.189678850831291372e-20,6.146974810836808065e-07,1.927917500430234469e-08,8.461924026382826650e-06,1.022301748244096697e-13,4.547714508549396961e-01,1.466578067890405955e-18,1.443877376924115238e-10,2.923963316792579314e-07,4.589579290533389558e-11,9.008079694489307132e-09
4.053377814845704474e-01,-4.972291820400423154e-03,0.000000000000000000e+00,9.879361262072783347e+02,2.613513892609548028e-01,4.053377814845704474e-01,2.333312625383533387e-02,-5.417099040619071069e-06,1.645662634687610262e+04,-1.545789194089182494e+01,3.066575164581116734e-03,2.887615514110524808e-10,5.230666357885257142e-14,5.833026397047023703e-06,4.204823222065907502e-11,8.341087054515840260e-02,7.667302991214334707e-11,7.583197102904747333e-11,2.738638933645534099e-22,1.183609066859329920e-20,1.248938396524779697e-13,5.616024889252541671e-16,1.035332904079090424e-06,3.486883758163277780e-01,3.758726720180709246e-02,5.963942087217687094e-02,1.087878966607150511e-11,2.316615869220829799e-06,1.282273015183971745e-11,1.428148207899252640e-13,1.621500738036776885e-06,6.210245828379043335e-14,1.156460714776716414e-02,2.521988141073545895e-09,1.359370797146852152e-03,1.554761016062251641e-08,3.408456651554292644e-04,1.765260719444076249e-11,1.596424504843508050e-05,4.641648515417416641e-06,4.718506030579753469e-13,1.183429312768193305e-11,9.830715401179755958e-12,2.640633106962369901e-05,1.880791079469116472e-15,5.106048261345125981e-05,4.459936517428812478e-09,5.602298210188126749e-08,3.057023103534779447e-11,3.857706877076274699e-15,1.131301389001569295e-04,9.615154124546948007e-13,2.140768938935098850e-20,6.137763861801627965e-07,1.925002928286373077e-08,8.449319363651758584e-06,1.001288778782361371e-13,4.541111943682841212e-01,1.470072253035457270e-18,1.450310672100719170e-10,2.923981763177106752e-07,4.630525639129322095e-11,9.032904878322355633e-09
4.061718098415346145e-01,-4.839426319772429860e-03,0.000000000000000000e+00,9.865222005352037513e+02,2.615845837495482384e-01,4.061718098415346145e-01,2.330757839229747816e-02,-5.386901774518053734e-06,1.651311353863305703e+04,-1.544149262091787733e+01,3.065345409284941144e-03,2.847574496532067728e-10,5.197582566534318243e-14,5.825534552614012848e-06,4.096684713999605105e-11,8.332345903663593290e-02,7.688658392040241098e-11,7.622287637976916795e-11,2.637200655219947309e-22,1.140736845851564496e-20,1.214590216534663859e-13,5.434251159006775298e-16,1.024245323990812612e-06,3.495957311241576493e-01,3.753841828028655486e-02,5.954941640754415899e-02,1.083478820479209750e-11,2.313263499474619867e-06,1.280559866553394735e-11,1.419171260261098218e-13,1.619144284546651778e-06,6.006289699898849175e-14,1.154781450713170989e-02,2.499211867015940515e-09,1.357402660600163938e-03,1.562646020429443873e-08,3.403299401369008922e-04,1.736884144641270081e-11,1.593895964243559698e-05,4.634082226398071528e-06,4.602558839281816575e-13,1.173482569657944816e-11,9.680992089535034270e-12,2.637691274130835915e-05,1.841528376893844472e-15,5.099410743018924946e-05,4.475043452486748268e-09,5.595391810084929082e-08,3.036472461244641150e-11,3.744055162668280622e-15,1.129689337146254672e-04,9.649261976453833694e-13,2.091859027038902115e-20,6.128552912766446806e-07,1.922088356142511354e-08,8.436714700920690518e-06,9.802758093206245307e-14,4.534509378816285463e-01,1.473566438180508969e-18,1.456743967277323620e-10,2.924000209561633661e-07,4.671471987725258509e-11,9.057730062155405788e-09
4.070058381984987261e-01,-4.706560819144443505e-03,0.000000000000000000e+00,9.851082748631292816e+02,2.618177782381416741e-01,4.070058381984987261e-01,2.328203053075962592e-02,-5.356704508417038092e-06,1.656960073039000781e+04,-1.542509330094392972e+01,3.064115653988765987e-03,2.807533478953613232e-10,5.164498775183381237e-14,5.818042708181001994e-06,3.988546205933309172e-11,8.323604752811344931e-02,7.710013792866144904e-11,7.661378173049083673e-11,2.535762376794367102e-22,1.097864624843802082e-20,1.180242036544550041e-13,5.252477428761020758e-16,1.013157743902535224e-06,3.505030864319874651e-01,3.748956935876601032e-02,5.945941194291146092e-02,1.079078674351269312e-11,2.309911129728410359e-06,1.278846717922817885e-11,1.410194312622944300e-13,1.616787831056526883e-06,5.802333571418665113e-14,1.153102186649625563e-02,2.476435592958336375e-09,1.355434524053475941e-03,1.570531024796635113e-08,3.398142151183725199e-04,1.708507569838465529e-11,1.591367423643611008e-05,4.626515937378726414e-06,4.486611647983886750e-13,1.163535826547696811e-11,9.531268777890322276e-12,2.634749441299302607e-05,1.802265674318574837e-15,5.092773224692724587e-05,4.490150387544682403e-09,5.588485409981732076e-08,3.015921818954504146e-11,3.630403448260293644e-15,1.128077285290940321e-04,9.683369828360717361e-13,2.042949115142709594e-20,6.119341963731265648e-07,1.919173783998649963e-08,8.424110038189624146e-06,9.592628398588894575e-14,4.527906813949729714e-01,1.477060623325560091e-18,1.463177262453927294e-10,2.924018655946161099e-07,4.712418336321191046e-11,9.082555245988454288e-09
4.078398665554628932e-01,-4.573695318516448477e-03,0.000000000000000000e+00,9.836943491910546982e+02,2.620509727267351652e-01,4.078398665554628932e-01,2.325648266922177368e-02,-5.326507242316020756e-06,1.662608792214696223e+04,-1.540869398096998033e+01,3.062885898692590831e-03,2.767492461375156152e-10,5.131414983832442338e-14,5.810550863747990293e-06,3.880407697867006775e-11,8.314863601959097961e-02,7.731369193692051295e-11,7.700468708121251843e-11,2.434324098368780313e-22,1.054992403836036960e-20,1.145893856554434204e-13,5.070703698515254385e-16,1.002070163814257201e-06,3.514104417398173363e-01,3.744072043724547272e-02,5.936940747827875592e-02,1.074678528223328389e-11,2.306558759982200004e-06,1.277133569292240875e-11,1.401217364984789625e-13,1.614431377566401777e-06,5.598377442938468429e-14,1.151422922586080137e-02,2.453659318900730995e-09,1.353466387506787726e-03,1.578416029163827014e-08,3.392984900998440934e-04,1.680130995035659360e-11,1.588838883043662317e-05,4.618949648359381301e-06,4.370664456685949856e-13,1.153589083437448161e-11,9.381545466245598973e-12,2.631807608467768620e-05,1.763002971743302837e-15,5.086135706366523552e-05,4.505257322602618193e-09,5.581579009878534408e-08,2.995371176664365850e-11,3.516751733852299566e-15,1.126465233435625834e-04,9.717477680267603048e-13,1.994039203246512859e-20,6.110131014696084489e-07,1.916259211854788240e-08,8.411505375458556080e-06,9.382498703971526173e-14,4.521304249083173965e-01,1.480554808470611790e-18,1.469610557630531486e-10,2.924037102330688537e-07,4.753364684917126814e-11,9.107380429821504443e-09
