x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0037546933667083854,0.1251564455569462,300.0000000000365,0.6516985485093758,7.987381264089284e-10,0.0,5.170449721901605e-15,3.645634265994585e-15,3.2293047724860277e-18,1.3351293452809014e-14,5.992503185941818e-20,1.0097621182105775e-18,9.13393298685001e-15,8.812740025418175e-30,0.0,0.0,0.0,0.9999999992013583,8.719636936943261e-16,6.339799637948475e-17,5.157674698516609e-20,0.0,1.1404931128635372e-18,1.099587327083612e-19,0.0,0.0,9.061689755204618e-19,0.0,0.0,8.618577240332091e-19,0.0,0.0,2.203066547917939e-19,1.1539038957719445e-15,1.2417715323067563e-15,9.446310815779774e-15,0.0,1.697821134524449e-15,2.9093695620529826e-37,1.8915134132777968e-15,0.0,6.286658947768912e-16,0.0,3.9654196778784666e-20,4.045332541764426e-15,0.0,0.0,7.97919368992794e-15,0.0,0.0,0.0,1.215914493724168e-14,0.0,1.7897581996150665e-19,3.2911345466322104e-16,4.715204691054626e-18,0.0
0.0037922403003754694,0.12640801001251564,300.0000000000849,0.6516985478054358,9.539593584069712e-10,0.0,5.120356101634167e-15,3.6557459571811896e-15,3.1980178315612843e-18,1.5482305706930344e-14,5.998527317764427e-20,1.009879639592327e-18,9.133933020753646e-15,8.669411863701554e-30,0.0,0.0,0.0,0.9999999990461271,1.3972121292079928e-15,7.711701477474712e-17,5.158408663932892e-20,0.0,1.1404933276904266e-18,1.0995657071813048e-19,0.0,0.0,2.977736720239578e-18,0.0,0.0,8.618698457134262e-19,0.0,0.0,2.207377952875103e-19,1.153903947378582e-15,1.2417715040810898e-15,9.446310791986331e-15,0.0,1.6980377800317533e-15,2.3671549990264495e-37,1.892558161524738e-15,0.0,6.28665920217712e-16,0.0,3.965380525072236e-20,4.045338123059449e-15,0.0,0.0,7.979194354042867e-15,0.0,0.0,0.0,1.9445480587799822e-14,0.0,1.7897588181998805e-19,3.2911345555625226e-16,4.715208099057093e-18,0.0
0.0038297872340425534,0.12765957446808512,300.0000000001334,0.6516985471014957,1.109180590405014e-09,0.0,5.07026248136673e-15,3.6658576483677935e-15,3.1667308906365405e-18,1.7613317961051674e-14,6.004551449587035e-20,1.0099971609740763e-18,9.133933054657283e-15,8.526083701984931e-30,0.0,0.0,0.0,0.9999999988908959,1.92246056472166e-15,9.083603317000951e-17,5.159142629349175e-20,0.0,1.1404935425173162e-18,1.0995440872789974e-19,0.0,0.0,5.0493044649586945e-18,0.0,0.0,8.618819673936433e-19,0.0,0.0,2.211689357832266e-19,1.1539039989852195e-15,1.2417714758554236e-15,9.446310768192889e-15,0.0,1.6982544255390576e-15,1.8249404359999162e-37,1.893602909771679e-15,0.0,6.286659456585328e-16,0.0,3.9653413722660054e-20,4.045343704354471e-15,0.0,0.0,7.979195018157795e-15,0.0,0.0,0.0,2.6731816238357968e-14,0.0,1.7897594367846947e-19,3.291134564492835e-16,4.715211507059561e-18,0.0
0.003867334167709637,0.12891113892365458,300.0000000001819,0.6516985463975556,1.264401822403055e-09,0.0,5.020168861099293e-15,3.6759693395543975e-15,3.135443949711797e-18,1.974433021517298e-14,6.010575581409642e-20,1.0101146823558255e-18,9.13393308856092e-15,8.38275554026831e-30,0.0,0.0,0.0,0.9999999987356646,2.4477090002353206e-15,1.0455505156527172e-16,5.1598765947654575e-20,0.0,1.1404937573442057e-18,1.0995224673766902e-19,0.0,0.0,7.120872209677787e-18,0.0,0.0,8.6189408907386035e-19,0.0,0.0,2.2160007627894297e-19,1.153904050591857e-15,1.2417714476297574e-15,9.446310744399446e-15,0.0,1.6984710710463618e-15,1.2827258729733893e-37,1.8946476580186198e-15,0.0,6.286659710993537e-16,0.0,3.9653022194597755e-20,4.045349285649492e-15,0.0,0.0,7.979195682272722e-15,0.0,0.0,0.0,3.401815188891602e-14,0.0,1.7897600553695086e-19,3.2911345734231465e-16,4.715214915062028e-18,0.0
0.003904881101376721,0.13016270337922403,300.0000000002304,0.6516985456936156,1.4196230544010978e-09,0.0,4.970075240831856e-15,3.6860810307410014e-15,3.1041570087870533e-18,2.187534246929431e-14,6.01659971323225e-20,1.0102322037375749e-18,9.133933122464556e-15,8.239427378551688e-30,0.0,0.0,0.0,0.9999999985804334,2.9729574357489873e-15,1.1827406996053408e-16,5.16061056018174e-20,0.0,1.1404939721710953e-18,1.099500847474383e-19,0.0,0.0,9.192439954396903e-18,0.0,0.0,8.619062107540775e-19,0.0,0.0,2.220312167746593e-19,1.1539041021984945e-15,1.2417714194040911e-15,9.446310720606003e-15,0.0,1.6986877165536661e-15,7.40511309946856e-38,1.8956924062655607e-15,0.0,6.286659965401744e-16,0.0,3.965263066653545e-20,4.0453548669445146e-15,0.0,0.0,7.979196346387647e-15,0.0,0.0,0.0,4.1304487539474165e-14,0.0,1.7897606739543228e-19,3.2911345823534587e-16,4.715218323064496e-18,0.0
0.003942428035043805,0.1314142678347935,300.0000000002788,0.6516985449896755,1.5748442863991407e-09,0.0,4.919981620564419e-15,3.6961927219276054e-15,3.0728700678623095e-18,2.4006354723415638e-14,6.022623845054858e-20,1.010349725119324e-18,9.133933156368193e-15,8.096099216835065e-30,0.0,0.0,0.0,0.9999999984252022,3.4982058712626544e-15,1.3199308835579648e-16,5.161344525598023e-20,0.0,1.1404941869979847e-18,1.099479227572076e-19,0.0,0.0,1.126400769911602e-17,0.0,0.0,8.619183324342946e-19,0.0,0.0,2.2246235727037566e-19,1.153904153805132e-15,1.2417713911784249e-15,9.44631069681256e-15,0.0,1.6989043620609704e-15,1.9829674692032282e-38,1.896737154512502e-15,0.0,6.286660219809952e-16,0.0,3.9652239138473144e-20,4.045360448239537e-15,0.0,0.0,7.979197010502574e-15,0.0,0.0,0.0,4.859082319003231e-14,0.0,1.789761292539137e-19,3.291134591283771e-16,4.715221731066964e-18,0.0
0.003979974968710888,0.13266583229036294,300.0000000003273,0.6516985442857355,1.7300655183971799e-09,0.0,4.869888000296983e-15,3.706304413114209e-15,3.0415831269375664e-18,2.6137366977536918e-14,6.028647976877466e-20,1.0104672465010735e-18,9.133933190271829e-15,7.952771055118447e-30,0.0,0.0,0.0,0.9999999982699709,4.0234543067763084e-15,1.4571210675105853e-16,5.1620784910143054e-20,0.0,1.1404944018248743e-18,1.0994576076697686e-19,0.0,0.0,1.3335575443835089e-17,0.0,0.0,8.619304541145117e-19,0.0,0.0,2.22893497766092e-19,1.1539042054117695e-15,1.2417713629527584e-15,9.446310673019118e-15,0.0,1.6991210075682746e-15,0.0,1.897781902759443e-15,0.0,6.286660474218161e-16,0.0,3.965184761041084e-20,4.045366029534559e-15,0.0,0.0,7.979197674617501e-15,0.0,0.0,0.0,5.587715884059028e-14,0.0,1.789761911123951e-19,3.2911346002140826e-16,4.715225139069431e-18,0.0
0.004017521902377972,0.13391739674593242,300.0000000003758,0.6516985435817955,1.8852867503952228e-09,0.0,4.819794380029546e-15,3.716416104300813e-15,3.0102961860128226e-18,2.8268379231658248e-14,6.034672108700074e-20,1.0105847678828228e-18,9.133933224175466e-15,7.809442893401825e-30,0.0,0.0,0.0,0.9999999981147397,4.548702742289975e-15,1.594311251463209e-16,5.162812456430588e-20,0.0,1.1404946166517637e-18,1.0994359877674614e-19,0.0,0.0,1.5407143188554203e-17,0.0,0.0,8.619425757947288e-19,0.0,0.0,2.233246382618083e-19,1.153904257018407e-15,1.2417713347270922e-15,9.446310649225673e-15,0.0,1.6993376530755787e-15,0.0,1.8988266510063837e-15,0.0,6.286660728626369e-16,0.0,3.965145608234853e-20,4.045371610829581e-15,0.0,0.0,7.979198338732429e-15,0.0,0.0,0.0,6.316349449114843e-14,0.0,1.7897625297087652e-19,3.291134609144395e-16,4.715228547071899e-18,0.0
0.004055068836045056,0.13516896120150187,300.0000000004243,0.6516985428778553,2.0405079823932652e-09,0.0,4.769700759762109e-15,3.726527795487418e-15,2.979009245088079e-18,3.039939148577958e-14,6.040696240522681e-20,1.010702289264572e-18,9.133933258079102e-15,7.666114731685203e-30,0.0,0.0,0.0,0.9999999979595084,5.0739511778036425e-15,1.7315014354158328e-16,5.1635464218468706e-20,0.0,1.140494831478653e-18,1.0994143678651542e-19,0.0,0.0,1.747871093327332e-17,0.0,0.0,8.619546974749459e-19,0.0,0.0,2.2375577875752467e-19,1.1539043086250445e-15,1.241771306501426e-15,9.44631062543223e-15,0.0,1.699554298582883e-15,0.0,1.8998713992533246e-15,0.0,6.286660983034577e-16,0.0,3.9651064554286227e-20,4.045377192124603e-15,0.0,0.0,7.979199002847354e-15,0.0,0.0,0.0,7.044983014170658e-14,0.0,1.7897631482935791e-19,3.291134618074707e-16,4.715231955074366e-18,0.0
0.00409261576971214,0.13642052565707136,300.0000000004727,0.6516985421739153,2.195729214391308e-09,0.0,4.719607139494671e-15,3.736639486674022e-15,2.947722304163335e-18,3.25304037399009e-14,6.046720372345289e-20,1.0108198106463214e-18,9.133933291982739e-15,7.52278656996858e-30,0.0,0.0,0.0,0.9999999978042772,5.599199613317309e-15,1.8686916193684566e-16,5.164280387263153e-20,0.0,1.1404950463055427e-18,1.099392747962847e-19,0.0,0.0,1.9550278677992435e-17,0.0,0.0,8.619668191551631e-19,0.0,0.0,2.24186919253241e-19,1.153904360231682e-15,1.2417712782757597e-15,9.446310601638788e-15,0.0,1.6997709440901872e-15,0.0,1.9009161475002655e-15,0.0,6.286661237442786e-16,0.0,3.965067302622392e-20,4.045382773419625e-15,0.0,0.0,7.979199666962281e-15,0.0,0.0,0.0,7.773616579226472e-14,0.0,1.7897637668783933e-19,3.291134627005019e-16,4.715235363076834e-18,0.0
0.004130162703379224,0.1376720901126408,300.0000000005212,0.6516985414699753,2.350950446389351e-09,0.0,4.669513519227234e-15,3.746751177860626e-15,2.9164353632385912e-18,3.466141599402224e-14,6.052744504167897e-20,1.0109373320280706e-18,9.133933325886376e-15,7.379458408251958e-30,0.0,0.0,0.0,0.999999997649046,6.124448048830976e-15,2.0058818033210803e-16,5.165014352679436e-20,0.0,1.140495261132432e-18,1.09937112806054e-19,0.0,0.0,2.1621846422711553e-17,0.0,0.0,8.619789408353802e-19,0.0,0.0,2.2461805974895736e-19,1.1539044118383195e-15,1.2417712500500933e-15,9.446310577845345e-15,0.0,1.6999875895974915e-15,0.0,1.9019608957472068e-15,0.0,6.286661491850994e-16,0.0,3.9650281498161616e-20,4.045388354714647e-15,0.0,0.0,7.979200331077208e-15,0.0,0.0,0.0,8.502250144282286e-14,0.0,1.7897643854632075e-19,3.291134635935331e-16,4.715238771079301e-18,0.0
0.0041677096370463075,0.13892365456821026,300.0000000005697,0.6516985407660353,2.50617167838739e-09,0.0,4.619419898959798e-15,3.75686286904723e-15,2.885148422313848e-18,3.679242824814351e-14,6.058768635990504e-20,1.01105485340982e-18,9.133933359790011e-15,7.23613024653534e-30,0.0,0.0,0.0,0.9999999974938147,6.649696484344631e-15,2.143071987273701e-16,5.165748318095719e-20,0.0,1.1404954759593217e-18,1.0993495081582326e-19,0.0,0.0,2.369341416743062e-17,0.0,0.0,8.619910625155973e-19,0.0,0.0,2.250492002446737e-19,1.153904463444957e-15,1.241771221824427e-15,9.446310554051902e-15,0.0,1.7002042351047958e-15,0.0,1.9030056439941476e-15,0.0,6.286661746259202e-16,0.0,3.964988997009931e-20,4.0453939360096695e-15,0.0,0.0,7.979200995192136e-15,0.0,0.0,0.0,9.230883709338084e-14,0.0,1.7897650040480215e-19,3.291134644865643e-16,4.715242179081769e-18,0.0
0.004205256570713392,0.14017521902377972,300.0000000006182,0.6516985400620952,2.661392910385433e-09,0.0,4.569326278692361e-15,3.766974560233834e-15,2.8538614813891044e-18,3.892344050226485e-14,6.064792767813113e-20,1.0111723747915692e-18,9.133933393693649e-15,7.092802084818717e-30,0.0,0.0,0.0,0.9999999973385835,7.174944919858297e-15,2.280262171226325e-16,5.166482283512002e-20,0.0,1.140495690786211e-18,1.0993278882559254e-19,0.0,0.0,2.5764981912149736e-17,0.0,0.0,8.620031841958143e-19,0.0,0.0,2.2548034074039005e-19,1.1539045150515945e-15,1.2417711935987608e-15,9.44631053025846e-15,0.0,1.7004208806121e-15,0.0,1.9040503922410885e-15,0.0,6.286662000667411e-16,0.0,3.9649498442037005e-20,4.045399517304691e-15,0.0,0.0,7.979201659307061e-15,0.0,0.0,0.0,9.959517274393897e-14,0.0,1.7897656226328357e-19,3.2911346537959553e-16,4.715245587084237e-18,0.0
0.004242803504380476,0.1414267834793492,300.00000000066666,0.6516985393581551,2.816614142383476e-09,0.0,4.5192326584249234e-15,3.777086251420438e-15,2.8225745404643606e-18,4.105445275638617e-14,6.07081689963572e-20,1.0112898961733186e-18,9.133933427597284e-15,6.949473923102095e-30,0.0,0.0,0.0,0.9999999971833523,7.700193355371964e-15,2.417452355178949e-16,5.1672162489282844e-20,0.0,1.1404959056131007e-18,1.0993062683536183e-19,0.0,0.0,2.7836549656868856e-17,0.0,0.0,8.620153058760314e-19,0.0,0.0,2.2591148123610637e-19,1.153904566658232e-15,1.2417711653730946e-15,9.446310506465017e-15,0.0,1.7006375261194043e-15,0.0,1.9050951404880294e-15,0.0,6.286662255075619e-16,0.0,3.96491069139747e-20,4.045405098599713e-15,0.0,0.0,7.979202323421988e-15,0.0,0.0,0.0,1.0688150839449712e-13,0.0,1.7897662412176496e-19,3.2911346627262675e-16,4.715248995086704e-18,0.0
0.00428035043804756,0.14267834793491865,300.0000000007151,0.6516985386542151,2.971835374381519e-09,0.0,4.469139038157486e-15,3.787197942607042e-15,2.7912875995396167e-18,4.3185465010507507e-14,6.076841031458328e-20,1.011407417555068e-18,9.133933461500921e-15,6.806145761385472e-30,0.0,0.0,0.0,0.999999997028121,8.22544179088563e-15,2.5546425391315723e-16,5.167950214344567e-20,0.0,1.1404961204399901e-18,1.099284648451311e-19,0.0,0.0,2.990811740158797e-17,0.0,0.0,8.620274275562485e-19,0.0,0.0,2.263426217318227e-19,1.1539046182648693e-15,1.2417711371474283e-15,9.446310482671574e-15,0.0,1.7008541716267084e-15,0.0,1.9061398887349703e-15,0.0,6.286662509483827e-16,0.0,3.9648715385912393e-20,4.0454106798947355e-15,0.0,0.0,7.979202987536915e-15,0.0,0.0,0.0,1.1416784404505526e-13,0.0,1.7897668598024638e-19,3.2911346716565792e-16,4.715252403089172e-18,0.0
0.004317897371714644,0.14392991239048814,300.0000000007636,0.651698537950275,3.1270566063795613e-09,0.0,4.4190454178900494e-15,3.7973096337936465e-15,2.7600006586148733e-18,4.531647726462883e-14,6.082865163280936e-20,1.0115249389368171e-18,9.133933495404557e-15,6.66281759966885e-30,0.0,0.0,0.0,0.9999999968728898,8.750690226399297e-15,2.691832723084196e-16,5.1686841797608496e-20,0.0,1.1404963352668795e-18,1.0992630285490037e-19,0.0,0.0,3.1979685146307085e-17,0.0,0.0,8.620395492364657e-19,0.0,0.0,2.2677376222753906e-19,1.1539046698715068e-15,1.2417711089217619e-15,9.446310458878131e-15,0.0,1.7010708171340126e-15,0.0,1.9071846369819116e-15,0.0,6.286662763892036e-16,0.0,3.964832385785009e-20,4.045416261189758e-15,0.0,0.0,7.979203651651842e-15,0.0,0.0,0.0,1.214541796956134e-13,0.0,1.789767478387278e-19,3.2911346805868915e-16,4.715255811091639e-18,0.0
0.004355444305381727,0.14518147684605756,300.00000000081207,0.651698537246335,3.282277838377601e-09,0.0,4.368951797622613e-15,3.80742132498025e-15,2.7287137176901303e-18,4.7447489518750116e-14,6.088889295103543e-20,1.0116424603185665e-18,9.133933529308194e-15,6.51948943795223e-30,0.0,0.0,0.0,0.9999999967176586,9.275938661912953e-15,2.829022907036817e-16,5.169418145177132e-20,0.0,1.1404965500937691e-18,1.0992414086466966e-19,0.0,0.0,3.4051252891026157e-17,0.0,0.0,8.620516709166828e-19,0.0,0.0,2.272049027232554e-19,1.1539047214781443e-15,1.2417710806960957e-15,9.446310435084688e-15,0.0,1.7012874626413169e-15,0.0,1.9082293852288525e-15,0.0,6.286663018300244e-16,0.0,3.964793232978779e-20,4.04542184248478e-15,0.0,0.0,7.979204315766768e-15,0.0,0.0,0.0,1.2874051534617138e-13,0.0,1.789768096972092e-19,3.2911346895172037e-16,4.715259219094107e-18,0.0
0.004392991239048811,0.14643304130162704,300.00000000086055,0.651698536542395,3.4374990703756434e-09,0.0,4.3188581773551755e-15,3.8175330161668544e-15,2.6974267767653865e-18,4.957850177287144e-14,6.094913426926152e-20,1.0117599817003157e-18,9.133933563211831e-15,6.376161276235608e-30,0.0,0.0,0.0,0.9999999965624273,9.80118709742662e-15,2.966213090989441e-16,5.170152110593415e-20,0.0,1.1404967649206585e-18,1.0992197887443894e-19,0.0,0.0,3.612282063574527e-17,0.0,0.0,8.620637925968999e-19,0.0,0.0,2.2763604321897175e-19,1.1539047730847818e-15,1.2417710524704294e-15,9.446310411291244e-15,0.0,1.7015041081486211e-15,0.0,1.9092741334757933e-15,0.0,6.286663272708452e-16,0.0,3.964754080172548e-20,4.0454274237798014e-15,0.0,0.0,7.979204979881695e-15,0.0,0.0,0.0,1.3602685099672952e-13,0.0,1.7897687155569062e-19,3.291134698447516e-16,4.715262627096574e-18,0.0
0.004430538172715895,0.1476846057571965,300.000000000909,0.6516985358384548,3.5927203023736862e-09,0.0,4.268764557087739e-15,3.827644707353458e-15,2.6661398358406427e-18,5.1709514026992776e-14,6.10093755874876e-20,1.0118775030820651e-18,9.133933597115467e-15,6.232833114518987e-30,0.0,0.0,0.0,0.9999999964071961,1.0326435532940286e-14,3.103403274942064e-16,5.1708860760096975e-20,0.0,1.1404969797475481e-18,1.0991981688420823e-19,0.0,0.0,3.8194388380464386e-17,0.0,0.0,8.62075914277117e-19,0.0,0.0,2.2806718371468807e-19,1.1539048246914193e-15,1.2417710242447632e-15,9.446310387497801e-15,0.0,1.7017207536559254e-15,0.0,1.9103188817227342e-15,0.0,6.286663527116661e-16,0.0,3.964714927366318e-20,4.045433005074824e-15,0.0,0.0,7.979205643996622e-15,0.0,0.0,0.0,1.4331318664728768e-13,0.0,1.7897693341417201e-19,3.2911347073778276e-16,4.715266035099042e-18,0.0
0.004468085106382979,0.14893617021276598,300.00000000095747,0.6516985351345148,3.747941534371729e-09,0.0,4.2186709368203015e-15,3.837756398540062e-15,2.634852894915899e-18,5.38405262811141e-14,6.106961690571367e-20,1.0119950244638145e-18,9.133933631019104e-15,6.0895049528023646e-30,0.0,0.0,0.0,0.9999999962519649,1.0851683968453953e-14,3.240593458894688e-16,5.17162004142598e-20,0.0,1.1404971945744375e-18,1.0991765489397749e-19,0.0,0.0,4.02659561251835e-17,0.0,0.0,8.620880359573341e-19,0.0,0.0,2.2849832421040444e-19,1.1539048762980568e-15,1.241770996019097e-15,9.446310363704358e-15,0.0,1.7019373991632297e-15,0.0,1.911363629969675e-15,0.0,6.286663781524869e-16,0.0,3.964675774560087e-20,4.045438586369846e-15,0.0,0.0,7.97920630811155e-15,0.0,0.0,0.0,1.5059952229784581e-13,0.0,1.7897699527265343e-19,3.29113471630814e-16,4.715269443101509e-18,0.0
0.004505632040050063,0.15018773466833543,300.0000000010657,0.6516985341399016,3.967238671628436e-09,0.0,4.169200339902323e-15,3.861521181932137e-15,2.6039550734864337e-18,5.877507038561748e-14,6.121566481062222e-20,1.01227289335334e-18,9.133933653230742e-15,5.950075846045904e-30,0.0,0.0,0.0,0.9999999960326442,1.2097346909353339e-14,3.6213323328069505e-16,5.172319636227985e-20,0.0,1.1404974103585295e-18,1.099159197857404e-19,0.0,0.0,4.6619174873913114e-17,0.0,0.0,8.621166221992383e-19,0.0,0.0,2.297833567828364e-19,1.1539050940872467e-15,1.241770968217961e-15,9.4463103257483e-15,0.0,1.7024534219778331e-15,0.0,1.91384640034225e-15,0.0,6.286664303298649e-16,0.0,3.9646504251303517e-20,4.045454800760084e-15,0.0,0.0,7.979208160182618e-15,0.0,0.0,0.0,1.6779309316357383e-13,0.0,1.7897713739204125e-19,3.2911347479711223e-16,4.7152737344282586e-18,0.0
0.004543178973717146,0.15143929912390489,300.0000000015123,0.6516985314981407,4.549632605350905e-09,0.0,4.1232602086312836e-15,3.9626534878218745e-15,2.5752622625302166e-18,7.95962949756192e-14,6.184795004006478e-20,1.013459398120265e-18,9.133933609187722e-15,5.8327413840637036e-30,0.0,0.0,0.0,0.9999999954501505,1.7425358714105162e-14,5.382180449823846e-16,5.172824464215749e-20,0.0,1.1404976315667696e-18,1.0991660367546712e-19,0.0,0.0,7.723508264536904e-17,0.0,0.0,8.622385076240361e-19,0.0,0.0,2.3590711112332387e-19,1.1539062535775664e-15,1.2417709428224969e-15,9.446310207537424e-15,0.0,1.704665916200466e-15,0.0,1.9244779627600847e-15,0.0,6.286666340144009e-16,0.0,3.96470329483409e-20,4.0455312693565505e-15,0.0,0.0,7.979216744005162e-15,0.0,0.0,0.0,2.4112766358193156e-13,0.0,1.78977734323232e-19,3.29113490845257e-16,4.715283031259272e-18,0.0
0.00458072590738423,0.15269086357947434,300.000000001959,0.6516985288563798,5.132026539073389e-09,0.0,4.077320077360242e-15,4.063785793711615e-15,2.5465694515739983e-18,1.0041751956562139e-13,6.248023526950735e-20,1.0146459028871901e-18,9.133933565144703e-15,5.7154069220815e-30,0.0,0.0,0.0,0.9999999948676567,2.2753370518857108e-14,7.143028566840783e-16,5.1733292922035135e-20,0.0,1.1404978527750095e-18,1.0991728756519386e-19,0.0,0.0,1.0785099041682568e-16,0.0,0.0,8.623603930488338e-19,0.0,0.0,2.4203086546381146e-19,1.1539074130678859e-15,1.2417709174270328e-15,9.446310089326548e-15,0.0,1.7068784104230988e-15,0.0,1.9351095251779194e-15,0.0,6.286668376989368e-16,0.0,3.964756164537828e-20,4.045607737953016e-15,0.0,0.0,7.979225327827704e-15,0.0,0.0,0.0,3.1446223400029095e-13,0.0,1.7897833125442275e-19,3.2911350689340185e-16,4.715292328090284e-18,0.0
0.004618272841051314,0.15394242803504382,300.00000000240567,0.6516985262146189,5.714420472795872e-09,0.0,4.031379946089201e-15,4.164918099601355e-15,2.5178766406177803e-18,1.212387441556236e-13,6.311252049894992e-20,1.015832407654115e-18,9.133933521101684e-15,5.598072460099297e-30,0.0,0.0,0.0,0.999999994285163,2.8081382323609047e-14,8.903876683857718e-16,5.173834120191278e-20,0.0,1.1404980739832493e-18,1.0991797145492058e-19,0.0,0.0,1.384668981882823e-16,0.0,0.0,8.624822784736316e-19,0.0,0.0,2.48154619804299e-19,1.1539085725582056e-15,1.2417708920315688e-15,9.446309971115672e-15,0.0,1.7090909046457314e-15,0.0,1.945741087595754e-15,0.0,6.286670413834728e-16,0.0,3.964809034241566e-20,4.045684206549482e-15,0.0,0.0,7.979233911650248e-15,0.0,0.0,0.0,3.8779680441865034e-13,0.0,1.7897892818561353e-19,3.2911352294154664e-16,4.715301624921297e-18,0.0
0.004655819774718398,0.15519399249061328,300.00000000285235,0.651698523572858,6.296814406518356e-09,0.0,3.98543981481816e-15,4.266050405491096e-15,2.489183829661562e-18,1.4205996874562578e-13,6.374480572839249e-20,1.01701891242104e-18,9.133933477058666e-15,5.4807379981170934e-30,0.0,0.0,0.0,0.9999999937026691,3.340939412836099e-14,1.0664724800874654e-15,5.174338948179042e-20,0.0,1.1404982951914892e-18,1.0991865534464733e-19,0.0,0.0,1.6908280595973894e-16,0.0,0.0,8.626041638984293e-19,0.0,0.0,2.542783741447866e-19,1.1539097320485253e-15,1.2417708666361047e-15,9.446309852904796e-15,0.0,1.7113033988683642e-15,0.0,1.9563726500135887e-15,0.0,6.286672450680086e-16,0.0,3.964861903945304e-20,4.045760675145948e-15,0.0,0.0,7.979242495472792e-15,0.0,0.0,0.0,4.611313748370097e-13,0.0,1.7897952511680428e-19,3.291135389896915e-16,4.7153109217523105e-18,0.0
