x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005406758448060075,0.18022528160200252,320.0711926029493,0.6119612708145405,0.0006812200073852814,9.249942783805856e-15,2.1976087831943345e-15,1.4430008925233123e-06,1.065580163360098e-15,0.0030193299792428624,2.7656188472472486e-12,2.2562340498573593e-11,1.104038260286137e-16,0.0,0.0,3.864617178022532e-24,4.084327322458009e-09,0.9828966446850721,0.0009784065709630703,0.0008864764394139541,6.932246251303549e-13,6.410736309393949e-08,1.656716758473765e-16,4.0893517814749394e-13,3.406132946753243e-08,7.561529865443201e-26,0.0001562289681511112,3.932207079614293e-14,2.3429856572793383e-05,1.2798344233158684e-09,5.251201286639422e-06,6.770252524250459e-15,1.8308545484305788e-07,5.5294125792061894e-08,0.0,2.6985112379418896e-16,6.206859589989716e-14,6.878708138522976e-07,8.90204103281197e-25,1.722263556998773e-06,1.3444730960397204e-09,9.083840594803064e-10,2.794925619462909e-12,7.983306514841571e-17,1.3878419502379252e-06,6.7985025080422296e-12,3.862405501462711e-15,1.833815666782447e-08,3.87811833777254e-10,1.7957299380038162e-07,5.0911810558944275e-17,0.011347224476066673,1.1735718112577983e-18,1.4313829453333302e-10,3.855130379979449e-09,1.192783500999298e-10,2.2109123274111164e-10
0.005444305381727159,0.181476846057572,321.33749398180294,0.6097391223763706,0.0007002120776526963,9.963431538878582e-15,2.222899823117419e-15,1.5406128821909359e-06,1.1982577498088672e-15,0.003221697649774164,3.010227314968014e-12,2.4094991847735265e-11,9.46264257924879e-17,2.1293993372943874e-29,0.0,4.611379212565749e-24,4.366502204440516e-09,0.9817470319679386,0.0010453628688536832,0.0009583405471156343,7.540231443250794e-13,6.94498918013652e-08,2.0328806669169666e-16,4.434579576851698e-13,3.6924384269762494e-08,9.00097606495547e-26,0.00016868114942476055,4.4668213667540005e-14,2.5342014293780924e-05,1.38965674286785e-09,5.701085432408606e-06,7.22733067907116e-15,1.9958139920621645e-07,6.027610517928775e-08,0.0,3.0272517430830454e-16,6.334364254067421e-14,7.347442923309729e-07,1.0398779503626773e-24,1.8403872101100331e-06,1.4461701316383397e-09,9.823932575861956e-10,2.9840915406899943e-12,6.93062132078068e-17,1.5051938996219742e-06,7.372873082633932e-12,3.5392061224038517e-15,1.98292137007954e-08,4.193444131980391e-10,1.94173904052162e-07,4.621745116098428e-17,0.01212141606103674,1.1731848874624428e-18,1.5725407149669562e-10,4.234471468409522e-09,1.300689737573369e-10,2.4108758202748567e-10
0.005481852315394243,0.18272841051314143,322.60379536065653,0.6075169739382007,0.0007192041479201107,1.0676920293951293e-14,2.248190863040502e-15,1.6382248718585572e-06,1.330935336257633e-15,0.0034240653203054605,3.2548357826887737e-12,2.5627643196896902e-11,7.884902555636247e-17,5.427108799821365e-29,4.7733938593979997e-17,5.3581412471089484e-24,4.648677086423018e-09,0.9805974192508051,0.0011123191667442947,0.0010302046548173128,8.148216635198025e-13,7.479242050879079e-08,2.409044575360159e-16,4.779807372228449e-13,3.9787439071992495e-08,1.0440422264467706e-25,0.00018113333069840962,5.001435653893696e-14,2.7254172014768423e-05,1.4994790624198288e-09,6.150969578177779e-06,7.68440883389185e-15,2.1607734356937466e-07,6.525808456651348e-08,0.0,3.3559922482241943e-16,6.461868918145122e-14,7.816177708096471e-07,1.1895517974441539e-24,1.958510863221291e-06,1.5478671672369566e-09,1.0564024556920829e-09,3.173257461917075e-12,5.877936126719812e-17,1.6225458490060204e-06,7.947243657225619e-12,3.216006743345e-15,2.132027073376629e-08,4.5087699261882335e-10,2.0877481430394208e-07,4.152309176302439e-17,0.012895607646006786,1.1727979636670872e-18,1.7136984846005797e-10,4.6138125568395865e-09,1.4085959741474377e-10,2.6108393131385923e-10
0.005519399249061327,0.18397997496871088,323.8700967395102,0.6052948255000307,0.0007381962181875255,1.139040904902402e-14,2.2734819029635864e-15,1.7358368615261808e-06,1.463612922706402e-15,0.003626432990836762,3.4994442504095387e-12,2.7160294546058575e-11,6.307162532023669e-17,8.724818262348419e-29,1.1096482300352474e-16,6.1049032816521655e-24,4.930851968405526e-09,0.9794478065336716,0.0011792754646349076,0.0011020687625189931,8.756201827145271e-13,8.013494921621649e-08,2.7852084838033606e-16,5.125035167605207e-13,4.265049387422256e-08,1.1879868463979975e-25,0.00019358551197205893,5.5360499410334036e-14,2.9166329735755964e-05,1.6093013819718101e-09,6.600853723946962e-06,8.14148698871255e-15,2.3257328793253326e-07,7.024006395373931e-08,0.0,3.6847327533653507e-16,6.589373582222827e-14,8.284912492883223e-07,1.3392256445256341e-24,2.076634516332551e-06,1.6495642028355757e-09,1.1304116537979718e-09,3.3624233831441603e-12,4.825250932658922e-17,1.7398977983900694e-06,8.521614231817321e-12,2.8928073642861407e-15,2.2811327766737215e-08,4.824095720396084e-10,2.233757245557225e-07,3.682873236506439e-17,0.013669799230976852,1.1724110398717317e-18,1.854856254234206e-10,4.99315364526966e-09,1.5165022107215089e-10,2.810802806002333e-10
0.005556946182728411,0.18523153942428036,325.1363981183638,0.6030726770618607,0.0007571882884549405,1.2103897804096746e-14,2.2987729428866704e-15,1.8334488511938045e-06,1.5962905091551709e-15,0.0038288006613680634,3.744052718130304e-12,2.8692945895220248e-11,4.729422508411089e-17,1.2022527724875473e-28,1.7419570741306944e-16,6.851665316195382e-24,5.213026850388033e-09,0.978298193816538,0.0012462317625255206,0.0011739328702206732,9.364187019092516e-13,8.547747792364218e-08,3.1613723922465623e-16,5.470262962981965e-13,4.551354867645263e-08,1.3319314663492244e-25,0.00020603769324570827,6.070664228173112e-14,3.1078487456743504e-05,1.7191237015237917e-09,7.050737869716146e-06,8.59856514353325e-15,2.4906923229569186e-07,7.522204334096515e-08,0.0,4.0134732585065065e-16,6.716878246300531e-14,8.753647277669976e-07,1.4888994916071141e-24,2.1947581694438117e-06,1.7512612384341948e-09,1.204420851903861e-09,3.5515893043712455e-12,3.7725657385980304e-17,1.8572497477741186e-06,9.095984806409023e-12,2.5696079852272814e-15,2.4302384799708143e-08,5.139421514603934e-10,2.379766348075029e-07,3.21343729671044e-17,0.014443990815946918,1.1720241160763761e-18,1.9960140238678323e-10,5.3724947336997325e-09,1.62440844729558e-10,3.0107662988660733e-10
0.005594493116395495,0.18648310387984982,326.40269949721744,0.6008505286236908,0.0007761803587223553,1.2817386559169474e-14,2.3240639828097543e-15,1.931060840861428e-06,1.7289680956039396e-15,0.004031168331899365,3.988661185851069e-12,3.0225597244381923e-11,3.1516824847985096e-17,1.5320237187402527e-28,2.3742659182261413e-16,7.5984273507386e-24,5.495201732370541e-09,0.9771485810994045,0.0013131880604161335,0.0012457969779223537,9.972172211039762e-13,9.08200066310679e-08,3.537536300689764e-16,5.815490758358724e-13,4.8376603478682697e-08,1.4758760863004514e-25,0.0002184898745193576,6.605278515312819e-14,3.2990645177731045e-05,1.8289460210757732e-09,7.50062201548533e-06,9.05564329835395e-15,2.6556517665885043e-07,8.0204022728191e-08,0.0,4.342213763647663e-16,6.844382910378236e-14,9.222382062456729e-07,1.6385733386885944e-24,2.312881822555072e-06,1.8529582740328142e-09,1.27843005000975e-09,3.740755225598331e-12,2.719880544537139e-17,1.9746016971581675e-06,9.670355381000723e-12,2.246408606168422e-15,2.579344183267907e-08,5.454747308811785e-10,2.525775450592833e-07,2.7440013569144405e-17,0.015218182400916984,1.1716371922810206e-18,2.1371717935014588e-10,5.751835822129806e-09,1.732314683869651e-10,3.2107297917298136e-10
0.005632040050062579,0.1877346683354193,327.82699136398696,0.5984308536076478,0.0007958270550854278,1.3760915793504365e-14,2.404786061345227e-15,2.042212359363319e-06,1.9079796339303432e-15,0.004260524147621693,4.30711629169431e-12,3.1973110012225955e-11,1.8370076456467436e-17,2.0914258744547874e-28,3.041110761955887e-16,9.195593972982556e-24,5.822061031069346e-09,0.9758359899811899,0.0013896156145423127,0.0013308407954609708,1.0727142406904189e-12,9.717784524331227e-08,4.0469822092200995e-16,6.219876400094593e-13,5.179180796330375e-08,2.0110570080192557e-25,0.0002331642493997488,7.461175656637557e-14,3.525623204911948e-05,1.96119195076187e-09,8.040729181978051e-06,9.759965899771928e-15,2.856424135070685e-07,8.62675906238413e-08,0.0,4.855577879862143e-16,6.985219793564313e-14,9.755495690804266e-07,2.027439807307204e-24,2.4477612641177738e-06,1.9712566756056003e-09,1.3661157321953829e-09,3.955849598154982e-12,1.83246337329153e-17,2.114767163820571e-06,1.0353722867459513e-11,1.957185763441481e-15,2.755913884500713e-08,5.828153534231715e-10,2.698678238950281e-07,2.3423268308775856e-17,0.01610232385278214,1.1711202541026312e-18,2.3145101449118832e-10,6.227164962565009e-09,1.863904206482626e-10,3.4543866343831557e-10
0.005669586983729662,0.18898623279098872,329.9359086783921,0.5951552300874883,0.0008183104645296822,1.5701287104641813e-14,2.725709307201015e-15,2.2120351694803564e-06,2.287771630393131e-15,0.00460682859250512,4.945573496068233e-12,3.4651688927693393e-11,1.6622819391583668e-17,3.645896604503766e-28,3.8576116041008906e-16,1.447784714192918e-23,6.3425528022054065e-09,0.9738171591249574,0.0015070852790226045,0.0014729966889596385,1.2119047619742963e-12,1.0793536010977015e-07,5.133983451461259e-16,6.880612709386565e-13,5.7599661071618675e-08,4.241595237397318e-25,0.000257468129909353,9.709298499430551e-14,3.905334523891152e-05,2.1906068576957823e-09,8.971802771606042e-06,1.1535681103111272e-14,3.2123858445720836e-07,9.70180420559967e-08,0.0,6.168977644060904e-16,7.183829626219991e-14,1.056758430791515e-06,3.45280763591989e-24,2.655249122303376e-06,2.161494329733096e-09,1.5130661787265616e-09,4.283300593139729e-12,1.661207634245394e-17,2.353791205355827e-06,1.1509410305342275e-11,1.8151945781528386e-15,3.05149424345492e-08,6.453241628237283e-10,2.988120332612834e-07,2.2342850977969952e-17,0.017462914727859262,1.1700399202644292e-18,2.648631017355073e-10,7.118442328355702e-09,2.0981213019308342e-10,3.8873813261247407e-10
0.005707133917396746,0.1902377972465582,332.0448259927972,0.5918796065673286,0.0008407938739739371,1.7641658415779303e-14,3.0466325530568103e-15,2.381857979597398e-06,2.6675636268559275e-15,0.004953133037388553,5.5840307004421704e-12,3.7330267843160896e-11,1.4875562326699858e-17,5.20036733455278e-28,4.674112446245914e-16,1.976010031087592e-23,6.8630445733414794e-09,0.9717983282687248,0.0016245549435028993,0.0016151525824583098,1.3510952832581769e-12,1.1869287497622827e-07,6.220984693702443e-16,7.541349018678551e-13,6.340751417993373e-08,6.472133466775432e-25,0.00028177201041895776,1.1957421342223598e-13,4.285045842870366e-05,2.4200217646297e-09,9.902876361234052e-06,1.3311396306450659e-14,3.568347554073491e-07,1.0776849348815234e-07,0.0,7.482377408259696e-16,7.382439458875676e-14,1.1379672925026055e-06,4.8781754645326084e-24,2.862736980488983e-06,2.3517319838605957e-09,1.6600166252577437e-09,4.610751588124484e-12,1.4899518951992543e-17,2.592815246891089e-06,1.2665097743225062e-11,1.673203392864193e-15,3.347074602409134e-08,7.078329722242865e-10,3.2775624262753933e-07,2.1262433647164023e-17,0.01882350560293642,1.1689595864262272e-18,2.9827518897982704e-10,8.009719694146415e-09,2.332338397379048e-10,4.3203760178663356e-10
0.00574468085106383,0.19148936170212766,334.1537433072024,0.588603983047169,0.0008632772834181921,1.9582029726916793e-14,3.3675557989126055e-15,2.55168078971444e-06,3.0473556233187243e-15,0.005299437482271988,6.222487904816108e-12,4.000884675862839e-11,1.3128305261816048e-17,6.754838064601795e-28,5.490613288390936e-16,2.5042353479822664e-23,7.383536344477552e-09,0.9697794974124923,0.0017420246079831942,0.0017573084759569808,1.4902858045420573e-12,1.294503898426864e-07,7.307985935943627e-16,8.202085327970539e-13,6.921536728824879e-08,8.702671696153546e-25,0.00030607589092856253,1.4205544185016641e-13,4.6647571618495785e-05,2.649436671563618e-09,1.0833949950862063e-05,1.5087111509790046e-14,3.924309263574898e-07,1.1851894492030801e-07,0.0,8.795777172458488e-16,7.581049291531359e-14,1.2191761542136958e-06,6.303543293145327e-24,3.0702248386745897e-06,2.541969637988096e-09,1.8069670717889257e-09,4.938202583109239e-12,1.3186961561531146e-17,2.8318392884263506e-06,1.3820785181107849e-11,1.5312122075755475e-15,3.642654961363348e-08,7.703417816248448e-10,3.5670045199379533e-07,2.018201631635809e-17,0.020184096478013575,1.1678792525880253e-18,3.3168727622414684e-10,8.900997059937129e-09,2.566555492827261e-10,4.75337070960793e-10
0.005782227784730914,0.19274092615769714,336.2626606216075,0.5853283595270095,0.000885760692862447,2.1522401038054283e-14,3.688479044768401e-15,2.7215035998314816e-06,3.4271476197815208e-15,0.005645741927155421,6.860945109190045e-12,4.268742567409589e-11,1.1381048196932239e-17,8.309308794650808e-28,6.3071141305359585e-16,3.032460664876941e-23,7.904028115613625e-09,0.9677606665562597,0.0018594942724634888,0.0018994643694556518,1.629476325825938e-12,1.402079047091445e-07,8.394987178184811e-16,8.862821637262526e-13,7.502322039656383e-08,1.093320992553166e-24,0.00033037977143816726,1.645366702780969e-13,5.0444684808287923e-05,2.878851578497536e-09,1.1765023540490073e-05,1.686282671312943e-14,4.280270973076305e-07,1.2926939635246364e-07,0.0,1.010917693665728e-15,7.779659124187043e-14,1.3003850159247862e-06,7.728911121758046e-24,3.2777126968601966e-06,2.7322072921155956e-09,1.9539175183201074e-09,5.265653578093994e-12,1.147440417106975e-17,3.0708633299616123e-06,1.4976472618990638e-11,1.3892210222869018e-15,3.938235320317562e-08,8.32850591025403e-10,3.8564466136005123e-07,1.9101598985552163e-17,0.021544687353090734,1.166798918749823e-18,3.650993634684666e-10,9.792274425727842e-09,2.800772588275475e-10,5.186365401349525e-10
0.005819774718397998,0.1939924906132666,338.37157793601267,0.5820527360068498,0.000908244102306702,2.3462772349191774e-14,4.009402290624197e-15,2.8913264099485233e-06,3.806939616244317e-15,0.0059920463720388555,7.499402313563982e-12,4.536600458956339e-11,9.63379113204843e-18,9.863779524699823e-28,7.123614972680981e-16,3.560685981771615e-23,8.424519886749697e-09,0.9657418357000271,0.0019769639369437834,0.002041620262954323,1.7686668471098186e-12,1.5096541957560263e-07,9.481988420425994e-16,9.523557946554514e-13,8.083107350487889e-08,1.3163748154909774e-24,0.00035468365194777203,1.8701789870602734e-13,5.424179799808005e-05,3.1082664854314537e-09,1.2696097130118085e-05,1.8638541916468816e-14,4.636232682577712e-07,1.400198477846193e-07,0.0,1.1422576700856074e-15,7.978268956842726e-14,1.3815938776358767e-06,9.154278950370763e-24,3.485200555045804e-06,2.922444946243096e-09,2.1008679648512894e-09,5.5931045730787485e-12,9.761846780608353e-18,3.309887371496874e-06,1.6132160056873423e-11,1.2472298369982562e-15,4.233815679271776e-08,8.953594004259612e-10,4.1458887072630723e-07,1.802118165474623e-17,0.02290527822816789,1.1657185849116211e-18,3.9851145071278634e-10,1.0683551791518556e-08,3.034989683723688e-10,5.61936009309112e-10
0.005857321652065081,0.19524405506883605,340.4804952504178,0.5787771124866903,0.0009307275117509563,2.540314366032922e-14,4.330325536479985e-15,3.061149220065561e-06,4.1867316127071046e-15,0.006338350816922281,8.137859517937905e-12,4.8044583505030824e-11,7.886534067164661e-18,1.1418250254748802e-27,7.940115814825986e-16,4.0889112986662774e-23,8.945011657885757e-09,0.9637230048437947,0.0020944336014240756,0.002183776156452991,1.9078573683936958e-12,1.617229344420605e-07,1.0568989662667154e-15,1.0184294255846485e-12,8.663892661319381e-08,1.5394286384287836e-24,0.00037898753245737627,2.0949912713395727e-13,5.803891118787209e-05,3.337681392365366e-09,1.3627170719746076e-05,2.0414257119808163e-14,4.992194392079111e-07,1.507702992167747e-07,0.0,1.2735976465054835e-15,8.176878789498405e-14,1.4628027393469651e-06,1.057964677898345e-23,3.6926884132314056e-06,3.1126826003705914e-09,2.247818411382468e-09,5.920555568063497e-12,8.049289390146995e-18,3.5489114130321303e-06,1.7287847494756186e-11,1.1052386517096139e-15,4.529396038225984e-08,9.578682098265181e-10,4.435330800925625e-07,1.6940764323940326e-17,0.024265869103245012,1.1646382510734191e-18,4.319235379571053e-10,1.157482915730925e-08,3.2692067791718964e-10,6.052354784832705e-10
0.005894868585732165,0.1964956195244055,342.5894125648229,0.5755014889665306,0.0009532109211952113,2.734351497146671e-14,4.6512487823357795e-15,3.230972030182603e-06,4.5665236091699014e-15,0.006684655261805715,8.77631672231184e-12,5.072316242049832e-11,6.139277002280851e-18,1.2972720984797816e-27,8.756616656971008e-16,4.617136615560952e-23,9.465503429021831e-09,0.9617041739875621,0.00221190326590437,0.002325932049951662,2.0470478896775766e-12,1.7248044930851863e-07,1.1655990904908338e-15,1.0845030565138472e-12,9.244677972150887e-08,1.762482461366595e-24,0.000403291412966981,2.319803555618877e-13,6.183602437766423e-05,3.567096299299284e-09,1.4558244309374086e-05,2.218997232314755e-14,5.348156101580517e-07,1.6152075064893036e-07,0.0,1.4049376229253626e-15,8.37548862215409e-14,1.5440116010580554e-06,1.2005014607596167e-23,3.9001762714170125e-06,3.3029202544980916e-09,2.39476885791365e-09,6.248006563048251e-12,6.336731999685598e-18,3.7879354545673916e-06,1.8443534932638975e-11,9.632474664209681e-16,4.824976397180197e-08,1.0203770192270761e-09,4.724772894588184e-07,1.5860346993134398e-17,0.02562645997832217,1.1635579172352172e-18,4.653356252014251e-10,1.2466106523099961e-08,3.50342387462011e-10,6.485349476574299e-10
0.005932415519399249,0.19774718397997498,344.698329879228,0.572225865446371,0.0009756943306394662,2.9283886282604204e-14,4.972172028191576e-15,3.4007948402996443e-06,4.946315605632698e-15,0.00703095970668915,9.41477392668578e-12,5.3401741335965824e-11,4.392019937397042e-18,1.4527191714846831e-27,9.57311749911603e-16,5.145361932455626e-23,9.985995200157903e-09,0.9596853431313296,0.002329372930384665,0.002468087943450333,2.186238410961457e-12,1.8323796417497675e-07,1.2742992147149522e-15,1.150576687443046e-12,9.825463282982393e-08,1.9855362843044062e-24,0.00042759529347658577,2.544615839898182e-13,6.563313756745637e-05,3.796511206233202e-09,1.54893178990021e-05,2.3965687526486934e-14,5.704117811081925e-07,1.72271202081086e-07,0.0,1.536277599345242e-15,8.574098454809773e-14,1.6252204627691458e-06,1.3430382436208887e-23,4.107664129602619e-06,3.4931579086255914e-09,2.5417193044448322e-09,6.575457558033006e-12,4.6241746092242e-18,4.026959496102654e-06,1.959922237052176e-11,8.212562811323226e-16,5.120556756134412e-08,1.0828858286276346e-09,5.014214988250744e-07,1.477992966232847e-17,0.02698705085339933,1.162477583397015e-18,4.987477124457449e-10,1.3357383888890677e-08,3.737640970068323e-10,6.918344168315894e-10
0.005969962453066333,0.19899874843554444,346.8072471936332,0.5689502419262115,0.0009981777400837211,3.122425759374169e-14,5.293095274047371e-15,3.5706176504166865e-06,5.326107602095495e-15,0.007377264151572583,1.0053231131059715e-11,5.608032025143332e-11,2.6447628725132317e-18,1.6081662444895846e-27,1.0389618341261053e-15,5.6735872493503e-23,1.0506486971293975e-08,0.957666512275097,0.0024468425948649597,0.002610243836949004,2.3254289322453375e-12,1.9399547904143487e-07,1.3829993389390705e-15,1.2166503183722445e-12,1.0406248593813897e-07,2.2085901072422176e-24,0.00045189917398619054,2.769428124177487e-13,6.943025075724849e-05,4.025926113167119e-09,1.642039148863011e-05,2.574140272982632e-14,6.060079520583332e-07,1.8302165351324166e-07,0.0,1.667617575765121e-15,8.772708287465457e-14,1.7064293244802363e-06,1.4855750264821605e-23,4.315151987788226e-06,3.683395562753091e-09,2.6886697509760143e-09,6.902908553017761e-12,2.9116172187628034e-18,4.265983537637915e-06,2.0754909808404546e-11,6.792650958436769e-16,5.4161371150886254e-08,1.1453946380281928e-09,5.303657081913303e-07,1.3699512331522538e-17,0.028347641728476484,1.161397249558813e-18,5.321597996900646e-10,1.424866125468139e-08,3.971858065516537e-10,7.351338860057489e-10
