z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.424520433694745236e-01,3.509388054411057001e-02,0.000000000000000000e+00,3.674421941711890440e+02,5.408448178286643371e-01,9.424520433694745236e-01,3.141547494044276152e-03,1.087100256795341596e-10,9.154515075407432960e+03,-2.197666185968885078e+00,1.354426744735042452e-03,2.589704881696726215e-14,5.517830903517661929e-16,8.072288697162462786e-07,1.149787956089206350e-15,1.114061863424391750e-02,2.673559927453878267e-12,1.473646523567504670e-11,0.000000000000000000e+00,1.880597170453458926e-28,1.561542371846228611e-16,1.446019511702640838e-23,7.197896672678953437e-09,9.350627011693768420e-01,3.945430817788087019e-03,4.205908340528943107e-03,4.520632567531236168e-12,1.779744079059953310e-07,3.299481470076683054e-14,1.023493206442957293e-13,1.184209983893664260e-07,2.210821566053812597e-24,8.574817965627318976e-04,3.853488742353257223e-13,9.963258740831138849e-05,5.057633355043586827e-09,2.152501703436866465e-05,3.810742781321037087e-15,8.877385398643977856e-07,2.603015989196112777e-07,0.000000000000000000e+00,2.212643684157454472e-15,7.251538221283746303e-15,3.221343710056958655e-06,3.914052040378393654e-23,5.514370423620943817e-06,1.329096450877691566e-09,4.115037593849158118e-09,4.314257836826171928e-12,0.000000000000000000e+00,7.871093351071418464e-06,3.092574622367437139e-11,0.000000000000000000e+00,4.656896772167683996e-08,1.409416218614653413e-09,6.216492829015946282e-07,2.605677977041719525e-19,4.329270800838065647e-02,1.518950595476696934e-27,6.661984941946821340e-10,1.857715008133078311e-08,3.903560345554445513e-10,1.393273622422729383e-09
9.432860717264386352e-01,3.512747505301246770e-02,0.000000000000000000e+00,3.665245631612829129e+02,5.421244698478032698e-01,9.432860717264386352e-01,3.099980288662916496e-03,1.062881161135984456e-10,8.994777404842699980e+03,-2.184556716601409931e+00,1.345587879363740113e-03,2.532173647373832130e-14,5.352708612579006011e-16,7.958344710542147333e-07,1.125896391379190244e-15,1.098608877469049033e-02,2.619243557924626229e-12,1.452740669446132252e-11,0.000000000000000000e+00,1.824319890749207046e-28,1.514812876443850026e-16,1.402747063037691983e-23,7.089390961898612973e-09,9.359832655438550253e-01,3.889223780099186449e-03,4.138641179011661592e-03,4.434813452641401897e-12,1.750864424705660558e-07,3.232936430423371277e-14,1.007628937513754287e-13,1.164877473492471418e-07,2.146713338855804436e-24,8.439259429434850480e-04,3.755626175507896707e-13,9.803411525130963880e-05,4.972986941869478048e-09,2.116788847595903276e-05,3.696705474047172085e-15,8.725446573865667876e-07,2.558464764216909916e-07,0.000000000000000000e+00,2.157949778756354009e-15,7.077087711857576139e-15,3.176041359086495997e-06,3.802076734743493860e-23,5.435712048932213947e-06,1.308896023127328309e-09,4.049012533754956364e-09,4.253026591223581954e-12,0.000000000000000000e+00,7.742186947622080843e-06,3.042469256237882849e-11,0.000000000000000000e+00,4.582286795595547495e-08,1.386835412384011417e-09,6.116895948428780949e-07,2.527702496360852789e-19,4.267479813195488442e-02,1.490908939468129841e-27,6.540658230439446119e-10,1.824069785275438388e-08,3.836771618695438108e-10,1.369370472450239072e-09
9.441201000834027468e-01,3.516106956191436539e-02,0.000000000000000000e+00,3.656069321513767818e+02,5.434041218669420914e-01,9.441201000834027468e-01,3.058413083281556408e-03,1.038662065476627317e-10,8.835039734277967000e+03,-2.171447247233934341e+00,1.336749013992437774e-03,2.474642413050938045e-14,5.187586321640350092e-16,7.844400723921831880e-07,1.102004826669174138e-15,1.083155891513706143e-02,2.564927188395374595e-12,1.431834815324759834e-11,0.000000000000000000e+00,1.768042611044954942e-28,1.468083381041471440e-16,1.359474614372743128e-23,6.980885251118272509e-09,9.369038299183332086e-01,3.833016742410285012e-03,4.071374017494379209e-03,4.348994337751568435e-12,1.721984770351367805e-07,3.166391390770058870e-14,9.917646685845514081e-14,1.145544963091278576e-07,2.082605111657796641e-24,8.303700893242380900e-04,3.657763608662536192e-13,9.643564309430790267e-05,4.888340528695370096e-09,2.081075991754939748e-05,3.582668166773306295e-15,8.573507749087357897e-07,2.513913539237707054e-07,0.000000000000000000e+00,2.103255873355253152e-15,6.902637202431405975e-15,3.130739008116033339e-06,3.690101429108593479e-23,5.357053674243484077e-06,1.288695595376964846e-09,3.982987473660753784e-09,4.191795345620991173e-12,0.000000000000000000e+00,7.613280544172744917e-06,2.992363890108328559e-11,0.000000000000000000e+00,4.507676819023410995e-08,1.364254606153369215e-09,6.017299067841615615e-07,2.449727015679986052e-19,4.205688825552911236e-02,1.462867283459562747e-27,6.419331518932069865e-10,1.790424562417798795e-08,3.769982891836431220e-10,1.345467322477748761e-09
9.449541284403669694e-01,3.519466407081626308e-02,0.000000000000000000e+00,3.646893011414705370e+02,5.446837738860812461e-01,9.449541284403669694e-01,3.016845877900191115e-03,1.014442969817267076e-10,8.675302063713212192e+03,-2.158337777866457419e+00,1.327910148621134351e-03,2.417111178728036387e-14,5.022464030701673466e-16,7.730456737301501603e-07,1.078113261959154877e-15,1.067702905558361171e-02,2.510610818866115691e-12,1.410928961203384670e-11,0.000000000000000000e+00,1.711765331340695663e-28,1.421353885639086692e-16,1.316202165707788690e-23,6.872379540337917156e-09,9.378243942928115029e-01,3.776809704721376636e-03,4.004106855977088153e-03,4.263175222861722855e-12,1.693105115997071347e-07,3.099846351116737627e-14,9.759003996553463832e-14,1.126212452690082955e-07,2.018496884459780031e-24,8.168142357049893972e-04,3.559901041817163054e-13,9.483717093730594969e-05,4.803694115521249737e-09,2.045363135913971477e-05,3.468630859499426305e-15,8.421568924309026741e-07,2.469362314258497840e-07,0.000000000000000000e+00,2.048561967954144800e-15,6.728186693005212144e-15,3.085436657145564752e-06,3.578126123473678403e-23,5.278395299554743196e-06,1.268495167626598901e-09,3.916962413566542931e-09,4.130564100018393122e-12,0.000000000000000000e+00,7.484374140723390356e-06,2.942258523978767160e-11,0.000000000000000000e+00,4.433066842451263906e-08,1.341673799922724324e-09,5.917702187254437576e-07,2.371751534999109204e-19,4.143897837910325704e-02,1.434825627450991888e-27,6.298004807424679134e-10,1.756779339560154571e-08,3.703194164977415543e-10,1.321564172505255348e-09
9.457881567973310810e-01,3.522825857971816077e-02,0.000000000000000000e+00,3.637716701315644059e+02,5.459634259052201788e-01,9.457881567973310810e-01,2.975278672518831460e-03,9.902238741579099362e-11,8.515564393148479212e+03,-2.145228308498981828e+00,1.319071283249832012e-03,2.359579944405142301e-14,4.857341739763017547e-16,7.616512750681186150e-07,1.054221697249138969e-15,1.052249919603018453e-02,2.456294449336863653e-12,1.390023107082012252e-11,0.000000000000000000e+00,1.655488051636443783e-28,1.374624390236708106e-16,1.272929717042839835e-23,6.763873829557576692e-09,9.387449586672897972e-01,3.720602667032475632e-03,3.936839694459806638e-03,4.177356107971888585e-12,1.664225461642778595e-07,3.033301311463425850e-14,9.600361307261433777e-14,1.106879942288890113e-07,1.954388657261771869e-24,8.032583820857424391e-04,3.462038474971802538e-13,9.323869878030420001e-05,4.719047702347141785e-09,2.009650280073007949e-05,3.354593552225560514e-15,8.269630099530716762e-07,2.424811089279294978e-07,0.000000000000000000e+00,1.993868062553043942e-15,6.553736183579041980e-15,3.040134306175102094e-06,3.466150817838778609e-23,5.199736924866014173e-06,1.248294739876235644e-09,3.850937353472340351e-09,4.069332854415803148e-12,0.000000000000000000e+00,7.355467737274053583e-06,2.892153157849212870e-11,0.000000000000000000e+00,4.358456865879127405e-08,1.319092993692082328e-09,5.818105306667272243e-07,2.293776054318242948e-19,4.082106850267748499e-02,1.406783971442424795e-27,6.176678095917302879e-10,1.723134116702514648e-08,3.636405438118408655e-10,1.297661022532764830e-09
9.466221851542951926e-01,3.526185308862005152e-02,0.000000000000000000e+00,3.628540391216582748e+02,5.472430779243591115e-01,9.466221851542951926e-01,2.933711467137471371e-03,9.660047784985527968e-11,8.355826722583744413e+03,-2.132118839131506682e+00,1.310232417878529673e-03,2.302048710082248216e-14,4.692219448824362615e-16,7.502568764060871755e-07,1.030330132539122863e-15,1.036796933647675563e-02,2.401978079807612019e-12,1.369117252960639834e-11,0.000000000000000000e+00,1.599210771932191903e-28,1.327894894834329521e-16,1.229657268377890980e-23,6.655368118777235401e-09,9.396655230417679805e-01,3.664395629343574629e-03,3.869572532942524689e-03,4.091536993082055122e-12,1.635345807288485842e-07,2.966756271810114074e-14,9.441718617969404985e-14,1.087547431887697271e-07,1.890280430063763707e-24,7.897025284664955895e-04,3.364175908126442023e-13,9.164022662330246387e-05,4.634401289173033007e-09,1.973937424232044760e-05,3.240556244951695513e-15,8.117691274752406782e-07,2.380259864300092117e-07,0.000000000000000000e+00,1.939174157151943479e-15,6.379285674152871027e-15,2.994831955204639436e-06,3.354175512203878227e-23,5.121078550177283456e-06,1.228094312125872180e-09,3.784912293378138598e-09,4.008101608813212367e-12,0.000000000000000000e+00,7.226561333824716810e-06,2.842047791719658580e-11,0.000000000000000000e+00,4.283846889306990905e-08,1.296512187461440332e-09,5.718508426080106910e-07,2.215800573637376211e-19,4.020315862625170600e-02,1.378742315433857701e-27,6.055351384409927658e-10,1.689488893844875056e-08,3.569616711259401249e-10,1.273757872560274519e-09
9.474562135112593042e-01,3.529544759752194921e-02,0.000000000000000000e+00,3.619364081117521437e+02,5.485227299434979331e-01,9.474562135112593042e-01,2.892144261756111716e-03,9.417856828391957867e-11,8.196089052019011433e+03,-2.119009369764031092e+00,1.301393552507227333e-03,2.244517475759354447e-14,4.527097157885706696e-16,7.388624777440556302e-07,1.006438567829106757e-15,1.021343947692332672e-02,2.347661710278359981e-12,1.348211398839267417e-11,0.000000000000000000e+00,1.542933492227940023e-28,1.281165399431950936e-16,1.186384819712942125e-23,6.546862407996894937e-09,9.405860874162461638e-01,3.608188591654673191e-03,3.802305371425242740e-03,4.005717878192220852e-12,1.606466152934193355e-07,2.900211232156801666e-14,9.283075928677374930e-14,1.068214921486504297e-07,1.826172202865755546e-24,7.761466748472487399e-04,3.266313341281081507e-13,9.004175446630072774e-05,4.549754875998925055e-09,1.938224568391081233e-05,3.126518937677829722e-15,7.965752449974096803e-07,2.335708639320889255e-07,0.000000000000000000e+00,1.884480251750842622e-15,6.204835164726700862e-15,2.949529604234176778e-06,3.242200206568978433e-23,5.042420175488554433e-06,1.207893884375508923e-09,3.718887233283936017e-09,3.946870363210622393e-12,0.000000000000000000e+00,7.097654930375380036e-06,2.791942425590104290e-11,0.000000000000000000e+00,4.209236912734854404e-08,1.273931381230798336e-09,5.618911545492941576e-07,2.137825092956509475e-19,3.958524874982593394e-02,1.350700659425290608e-27,5.934024672902552437e-10,1.655843670987235132e-08,3.502827984400394361e-10,1.249854722587784208e-09
9.482902418682235268e-01,3.532904210642384690e-02,0.000000000000000000e+00,3.610187771018458420e+02,5.498023819626370878e-01,9.482902418682235268e-01,2.850577056374745989e-03,9.175665871798354162e-11,8.036351381454256625e+03,-2.105899900396553726e+00,1.292554687135923910e-03,2.186986241436452473e-14,4.361974866947029084e-16,7.274680790820226025e-07,9.825470031190874958e-16,1.005890961736987874e-02,2.293345340749101077e-12,1.327305544717892252e-11,0.000000000000000000e+00,1.486656212523680520e-28,1.234435904029565941e-16,1.143112371047987686e-23,6.438356697216539584e-09,9.415066517907245691e-01,3.551981553965764815e-03,3.735038209907951684e-03,3.919898763302375272e-12,1.577586498579896632e-07,2.833666192503480423e-14,9.124433239385324681e-14,1.048882411085308940e-07,1.762063975667738935e-24,7.625908212279999387e-04,3.168450774435708370e-13,8.844328230929877476e-05,4.465108462824804696e-09,1.902511712550113300e-05,3.012481630403949732e-15,7.813813625195765647e-07,2.291157414341680306e-07,0.000000000000000000e+00,1.829786346349734270e-15,6.030384655300507032e-15,2.904227253263708191e-06,3.130224900934063358e-23,4.963761800799813552e-06,1.187693456625142978e-09,3.652862173189725165e-09,3.885639117608024342e-12,0.000000000000000000e+00,6.968748526926026322e-06,2.741837059460542892e-11,0.000000000000000000e+00,4.134626936162707977e-08,1.251350575000153238e-09,5.519314664905762479e-07,2.059849612275632627e-19,3.896733887340007862e-02,1.322659003416719749e-27,5.812697961395159639e-10,1.622198448129590908e-08,3.436039257541378684e-10,1.225951572615290589e-09
9.491242702251876384e-01,3.536263661532574459e-02,0.000000000000000000e+00,3.601011460919397109e+02,5.510820339817760205e-01,9.491242702251876384e-01,2.809009850993386334e-03,8.933474915204782768e-11,7.876613710889523645e+03,-2.092790431029078579e+00,1.283715821764621571e-03,2.129455007113558703e-14,4.196852576008373659e-16,7.160736804199910572e-07,9.586554384090713901e-16,9.904379757816449831e-03,2.239028971219849443e-12,1.306399690596519834e-11,0.000000000000000000e+00,1.430378932819428640e-28,1.187706408627187355e-16,1.099839922383038831e-23,6.329850986436199120e-09,9.424272161652027524e-01,3.495774516276863812e-03,3.667771048390670169e-03,3.834079648412541002e-12,1.548706844225604144e-07,2.767121152850168647e-14,8.965790550093294626e-14,1.029549900684115966e-07,1.697955748469730773e-24,7.490349676087530890e-04,3.070588207590348359e-13,8.684481015229702507e-05,4.380462049650696744e-09,1.866798856709149773e-05,2.898444323130083942e-15,7.661874800417455667e-07,2.246606189362477444e-07,0.000000000000000000e+00,1.775092440948633610e-15,5.855934145874336867e-15,2.858924902293245110e-06,3.018249595299163564e-23,4.885103426111083682e-06,1.167493028874779515e-09,3.586837113095522998e-09,3.824407872005433561e-12,0.000000000000000000e+00,6.839842123476688702e-06,2.691731693330988602e-11,0.000000000000000000e+00,4.060016959590571476e-08,1.228769768769511243e-09,5.419717784318598204e-07,1.981874131594765890e-19,3.834942899697430657e-02,1.294617347408152835e-27,5.691371249887784418e-10,1.588553225271951316e-08,3.369250530682371796e-10,1.202048422642800278e-09
9.499582985821517500e-01,3.539623112422763535e-02,0.000000000000000000e+00,3.591835150820335798e+02,5.523616860009149532e-01,9.499582985821517500e-01,2.767442645612026679e-03,8.691283958611212667e-11,7.716876040324790665e+03,-2.079680961661602989e+00,1.274876956393319232e-03,2.071923772790664302e-14,4.031730285069718233e-16,7.046792817579595118e-07,9.347638736990554815e-16,9.749849898263020925e-03,2.184712601690597405e-12,1.285493836475147417e-11,0.000000000000000000e+00,1.374101653115176760e-28,1.140976913224808770e-16,1.056567473718089977e-23,6.221345275655858656e-09,9.433477805396809357e-01,3.439567478587962808e-03,3.600503886873387786e-03,3.748260533522706731e-12,1.519827189871311392e-07,2.700576113196856239e-14,8.807147860801265834e-14,1.010217390282922991e-07,1.633847521271722795e-24,7.354791139895062394e-04,2.972725640744987843e-13,8.524633799529527539e-05,4.295815636476588793e-09,1.831086000868186245e-05,2.784407015856218940e-15,7.509935975639145688e-07,2.202054964383274318e-07,0.000000000000000000e+00,1.720398535547532752e-15,5.681483636448166703e-15,2.813622551322782452e-06,2.906274289664263182e-23,4.806445051422353812e-06,1.147292601124416258e-09,3.520812053001320831e-09,3.763176626402843587e-12,0.000000000000000000e+00,6.710935720027351929e-06,2.641626327201434312e-11,0.000000000000000000e+00,3.985406983018434314e-08,1.206188962538869247e-09,5.320120903731432871e-07,1.903898650913899394e-19,3.773151912054853452e-02,1.266575691399585562e-27,5.570044538380409197e-10,1.554908002414311393e-08,3.302461803823364907e-10,1.178145272670309967e-09
9.507923269391158616e-01,3.542982563312953304e-02,0.000000000000000000e+00,3.582658840721274487e+02,5.536413380200537748e-01,9.507923269391158616e-01,2.725875440230666590e-03,8.449093002017642566e-11,7.557138369760056776e+03,-2.066571492294127843e+00,1.266038091022016893e-03,2.014392538467770533e-14,3.866607994131062808e-16,6.932848830959279665e-07,9.108723089890393757e-16,9.595320038709592020e-03,2.130396232161345771e-12,1.264587982353774999e-11,0.000000000000000000e+00,1.317824373410924880e-28,1.094247417822430184e-16,1.013295025053141269e-23,6.112839564875517365e-09,9.442683449141591190e-01,3.383360440899061371e-03,3.533236725356106271e-03,3.662441418632873269e-12,1.490947535517018639e-07,2.634031073543544463e-14,8.648505171509237041e-14,9.908848798817301494e-08,1.569739294073714634e-24,7.219232603702592814e-04,2.874863073899627327e-13,8.364786583829353925e-05,4.211169223302480014e-09,1.795373145027222717e-05,2.670369708582353544e-15,7.357997150860834650e-07,2.157503739404071456e-07,0.000000000000000000e+00,1.665704630146431895e-15,5.507033127021995750e-15,2.768320200352319794e-06,2.794298984029362800e-23,4.727786676733623942e-06,1.127092173374053001e-09,3.454786992907118664e-09,3.701945380800253614e-12,0.000000000000000000e+00,6.582029316578015156e-06,2.591520961071879698e-11,0.000000000000000000e+00,3.910797006446297813e-08,1.183608156308227044e-09,5.220524023144267538e-07,1.825923170233032657e-19,3.711360924412276246e-02,1.238534035391018649e-27,5.448717826873032942e-10,1.521262779556671800e-08,3.235673076964357502e-10,1.154242122697819656e-09
9.516263552960800842e-01,3.546342014203143073e-02,0.000000000000000000e+00,3.573482530622211470e+02,5.549209900391929295e-01,9.516263552960800842e-01,2.684308234849301297e-03,8.206902045424038860e-11,7.397400699195301968e+03,-2.053462022926650477e+00,1.257199225650713469e-03,1.956861304144868559e-14,3.701485703192385195e-16,6.818904844338949389e-07,8.869807442790201145e-16,9.440790179156144032e-03,2.076079862632086463e-12,1.243682128232399835e-11,0.000000000000000000e+00,1.261547093706665377e-28,1.047517922420045313e-16,9.700225763881866831e-24,6.004333854095162839e-09,9.451889092886375243e-01,3.327153403210152995e-03,3.465969563838815215e-03,3.576622303743027689e-12,1.462067881162722181e-07,2.567486033890223220e-14,8.489862482217185530e-14,9.715523694805346605e-08,1.505631066875698023e-24,7.083674067510105886e-04,2.777000507054253685e-13,8.204939368129158628e-05,4.126522810128360482e-09,1.759660289186254785e-05,2.556332401308472765e-15,7.206058326082504553e-07,2.112952514424862771e-07,0.000000000000000000e+00,1.611010724745323937e-15,5.332582617595802708e-15,2.723017849381851207e-06,2.682323678394448313e-23,4.649128302044883907e-06,1.106891745623687056e-09,3.388761932812907398e-09,3.640714135197654754e-12,0.000000000000000000e+00,6.453122913128660595e-06,2.541415594942318623e-11,0.000000000000000000e+00,3.836187029874151386e-08,1.161027350077582153e-09,5.120927142557088440e-07,1.747947689552155809e-19,3.649569936769690714e-02,1.210492379382447789e-27,5.327391115365642212e-10,1.487617556699027576e-08,3.168884350105341825e-10,1.130338972725326036e-09
