z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.893749999999999947e-02,-1.708206060000000137e-01,0.000000000000000000e+00,3.000064560000000142e+02,1.171941439999999890e+00,4.452205392099936642e-07,1.717444443444001041e-07,2.564722557952652480e-11,1.374376205775503662e-06,-3.629525866666654110e+01,2.121063170000777074e-07,1.068388150000391310e-18,4.350296820001593549e-11,2.329090220000853140e-01,2.466408960000903576e-10,5.351408960001960689e-07,1.283229160000470192e-11,3.385603470001240303e-11,1.153232540000422462e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137486900002615073e-28,0.000000000000000000e+00,1.275675230000467288e-09,5.984914560002193074e-09,4.661678010001708342e-29,7.007018790002567227e-22,1.244915140000455868e-35,8.485026230003108823e-33,4.829680670001770103e-26,5.186924450001899646e-48,4.380690760001605154e-29,1.060467740000388508e-40,2.539395360000930318e-28,2.100283970000769181e-36,1.418985320000519953e-30,4.051136430001484469e-37,5.673319150002079028e-28,9.597263220003516530e-30,2.488916280000911480e-24,1.314133600000481502e-24,3.439715550001260172e-18,3.771270690001382090e-18,3.773443880001382694e-27,1.301435640000476840e-10,2.477295490000907493e-11,8.067742570002955658e-14,1.399099500000512648e-15,0.000000000000000000e+00,3.804115550001393141e-17,1.671348790000612578e-21,0.000000000000000000e+00,5.678439760002080380e-20,2.914864680001067812e-19,2.956335160001082334e-17,5.960633580002183215e-22,7.670902230002809574e-01,1.106575330000405541e-25,1.043094580000382141e-32,1.064530420000390150e-30,3.402481720001247030e-37,1.281763460000469593e-32
1.912499999999999964e-02,-1.776259669999999957e-01,0.000000000000000000e+00,3.000024080000000026e+02,1.171958540000000104e+00,2.897890213568002926e-07,8.075480751740239845e-08,7.874173409156758220e-12,6.745568794602161159e-07,-3.583644800000008246e+01,1.448085438966294459e-07,3.246936267682197067e-19,2.042861918541717273e-11,2.329091438337394515e-01,1.145456269182324052e-10,2.015220488561448893e-07,4.610360866708926238e-12,1.192320949148870141e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.338031698331012554e-30,3.504776077498140636e-37,2.679101318087542181e-28,0.000000000000000000e+00,4.507952126782029919e-10,1.727491938766841992e-09,5.036636066404632870e-30,2.009468788565554824e-22,1.634327338833346831e-36,1.207729899137870348e-33,1.365127759025513136e-26,8.141389664188326796e-49,1.481712838942289619e-29,4.875792126519449661e-42,7.373536924736453629e-29,2.401256338285880147e-37,5.209575946281181399e-31,4.837674136546660791e-38,1.443039438969896565e-28,2.437520308259993286e-30,8.156226494177734749e-25,4.074825247091214548e-25,1.643405088826866639e-18,1.394761009004359642e-18,1.146590609181514423e-27,4.572184696736177764e-11,7.709468064496650378e-12,2.312343678349349565e-14,4.926721306483094470e-16,1.383537919012371058e-36,1.078999699229763636e-17,4.705836726640772081e-22,0.000000000000000000e+00,1.633300348834079913e-20,8.384052694015102474e-20,8.503340023929951276e-18,1.720967478771499474e-22,7.670905074524178024e-01,3.812658507278360554e-26,2.423911398269707614e-33,2.541647208185663361e-31,3.853758357249021407e-38,4.107037427068220472e-33
1.921874999999999972e-02,-1.809856340000000063e-01,0.000000000000000000e+00,3.000014519999999720e+02,1.171962729999999953e+00,2.353430730530889466e-07,5.675120774359685672e-08,4.340029198763663443e-12,3.534980153094928504e-07,-3.537429333333331272e+01,1.192834730345557864e-07,1.779601770515541093e-19,1.390276240402755714e-11,2.329091710674725535e-01,7.750982462245418733e-11,1.221257440353791788e-07,2.724975690789410834e-12,6.970006572019174031e-12,0.000000000000000000e+00,7.026173602035445637e-38,1.670448470483920318e-30,3.864963401119659280e-38,1.620766950469527469e-28,0.000000000000000000e+00,2.640157490764839418e-10,9.050471222621873784e-10,1.621666210469788039e-30,1.048988770303886431e-22,5.725893861658761252e-37,4.060765141176382045e-34,7.068088432047587252e-27,3.136406170908599776e-49,8.414658802437682606e-30,0.000000000000000000e+00,3.876465691122991665e-29,6.585885271907895876e-38,3.164579570916761926e-31,1.605957750465237554e-38,7.034653092037902234e-29,1.187293890343952748e-30,4.493862061301848039e-25,1.656522890479886080e-25,1.128455340326907577e-18,8.371211242425095554e-19,6.284043921820453279e-28,2.669332110773291556e-11,4.212162601220241232e-12,1.206669140349565743e-14,2.879940220834303508e-16,6.023228511744896430e-36,5.597622951621600945e-18,2.431164550704295545e-22,4.090217161184914627e-40,8.540165162474041037e-21,4.383827221269971846e-20,4.446201381288041266e-18,9.017681442612375360e-23,7.670905862222221483e-01,2.202428630638032063e-26,1.118893050324137286e-33,1.189572180344612761e-31,1.204762250349013212e-38,2.233553400647048445e-33
1.940624999999999989e-02,-1.876183140000000082e-01,0.000000000000000000e+00,3.000005580000000123e+02,1.171966880000000044e+00,1.565152080536980862e-07,3.053909145951575662e-08,1.356530071040371145e-12,1.563223596439785501e-07,-3.475554133333333340e+01,8.073453336341657568e-08,5.510353297503080825e-20,6.580296327018256516e-12,2.329091978944613506e-01,3.631639128354387306e-11,4.728765087857244462e-08,1.009304179542651698e-12,2.541530738848350440e-12,3.063525538611817937e-27,7.662595026527832075e-39,7.024011126817194349e-31,0.000000000000000000e+00,6.257604317164478834e-29,0.000000000000000000e+00,9.657819235623730635e-11,2.768279248745603604e-10,1.853152359160276956e-31,3.190512148554275787e-23,8.056838996349186164e-38,6.082985587243603789e-35,2.122489779038231662e-27,5.170545027657060111e-50,2.888891308690950495e-30,0.000000000000000000e+00,1.192617309459586799e-29,6.599004587009777172e-39,1.211720829450930298e-31,2.089461609053197618e-39,1.925888189127318346e-29,3.246749118528793794e-31,1.503667639318639954e-25,4.909040477775555809e-26,5.426961177540869375e-19,3.189339078554807727e-19,1.945706799118337604e-28,9.713826435598352548e-12,1.376627699376205699e-12,3.668103588337863693e-15,1.050218949524112092e-16,2.941365058667172536e-36,1.686078819235983380e-18,7.275831016703086410e-23,1.550953689297212885e-38,2.604168318819967338e-21,1.336764949394268794e-20,1.355785489385649926e-18,2.758863028749870399e-23,7.670906736524064629e-01,7.875261926431465780e-27,2.812648968725498252e-34,3.040996918622026590e-32,1.294221229413546618e-39,7.022683296817796245e-34
1.959375000000000006e-02,-1.941349780000000136e-01,0.000000000000000000e+00,3.000002099999999814e+02,1.171968670000000046e+00,1.040952311544584672e-07,1.741151251506300109e-08,4.149649198996750719e-13,7.105215287298818284e-08,-3.413570666666651476e+01,5.411678988889704414e-08,1.671993359656963193e-20,3.062186469371741828e-12,2.329092079522148140e-01,1.672764499656804789e-11,1.794606539631806527e-08,3.653548279250414194e-13,9.075106148138091455e-13,4.894904118995729830e-27,1.903647769609435213e-38,2.224840049543537155e-31,2.293009519529551261e-38,2.367703579514226507e-29,0.000000000000000000e+00,3.459968309290130079e-11,8.274594028302330467e-11,2.037205129582033631e-32,9.482312548054546123e-24,1.088878949776598534e-38,8.606775578234177340e-36,6.227263828722373697e-28,8.149072668328083876e-51,9.598439118030722702e-31,0.000000000000000000e+00,3.587346449263996657e-30,3.903576129199116248e-40,4.498769999077003209e-32,2.617166189463044836e-40,5.146178068944176469e-30,8.666390758221945945e-32,4.970337908980253176e-26,1.032582659788148580e-26,2.566773089473383849e-19,1.190682889755711728e-19,5.903849968788728213e-29,3.461720489289771049e-12,4.400029459097260957e-13,1.089590529776452522e-15,3.750646929230492468e-17,7.318254648498539863e-37,4.962227398981916740e-19,2.127378309563533152e-23,0.000000000000000000e+00,7.759881158407931633e-22,3.983271999182765167e-21,4.039951259171136830e-19,8.248218648307740083e-24,7.670907198426186735e-01,2.756675219434422612e-27,6.871454838590207677e-35,7.533164908454447218e-33,1.104046439773486666e-40,2.108073459567493348e-34
1.978125000000000022e-02,-2.005354229999999904e-01,0.000000000000000000e+00,3.000000769999999761e+02,1.171969480000000008e+00,6.875455169409017199e-08,1.039670646835910358e-08,1.240942344828844156e-13,3.172220706319407846e-08,-3.351540800000008602e+01,3.593295157627819977e-08,4.972564206717270821e-21,1.401823459074560627e-12,2.329092128462407207e-01,7.578525814996896000e-12,6.680101475590007846e-09,1.294037529145717494e-13,3.175752447903468605e-13,8.687568854264740921e-27,1.291784429147204863e-38,0.000000000000000000e+00,0.000000000000000000e+00,8.785704144199955271e-30,0.000000000000000000e+00,1.214898029197962848e-11,2.419190388402927148e-11,2.159427298574414601e-33,2.756251708180409463e-24,1.415544619065502100e-39,1.165478849230587575e-36,1.786699808820477235e-28,1.230696569187533108e-51,3.094175397957323377e-31,0.000000000000000000e+00,1.055949329302895721e-30,0.000000000000000000e+00,1.626390338926308497e-32,3.164280867911042429e-41,1.343469809113083655e-30,2.260218508507875109e-32,1.623522268928202150e-26,1.204450499204859921e-27,1.194553719211393396e-19,4.359046447122295564e-20,1.755941948840782593e-29,1.209038569201830898e-12,1.376546189091247704e-13,3.165510197910231042e-16,1.312781439133343061e-17,0.000000000000000000e+00,1.428213509057138679e-19,6.082691535984399653e-24,4.463549557053305467e-39,2.261589158506970165e-22,1.160907339233605784e-21,1.177426879222700025e-19,2.411990318407680042e-24,7.670907444935909369e-01,9.453778883758912411e-28,1.633670348921502543e-35,1.811621378804025041e-33,4.551537116995218519e-42,6.079863965986266773e-35
1.996875000000000039e-02,-2.068195620000000123e-01,0.000000000000000000e+00,3.000000279999999862e+02,1.171969870000000080e+00,4.514063797711582081e-08,6.405238601423856665e-09,3.626084453603712660e-14,1.400918217167419594e-08,-3.289491733333316859e+01,2.363914359774441767e-08,1.440614999862540451e-21,6.316208129397325792e-13,2.329092149777764464e-01,3.378920379677592586e-12,2.440544879767130207e-09,4.489270039571645835e-14,1.089944839896000476e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652596419365226754e-40,3.199270929694734497e-30,0.000000000000000000e+00,4.184061529600767982e-12,6.923871909339343641e-12,2.168257419793110993e-34,7.842447359251695375e-25,1.772555499830867496e-40,1.516136269855334715e-37,5.017451189521248674e-29,1.776299709830510496e-52,9.697924689074650157e-32,0.000000000000000000e+00,3.044251309709526461e-31,0.000000000000000000e+00,5.743438629451976725e-33,3.702672539646701099e-42,3.429747539672742967e-31,5.764828149449936293e-33,5.242096549499813816e-27,1.804016999827866059e-27,5.473082779477773527e-20,1.565992739850577283e-20,5.087554819514559358e-30,4.141448929604834573e-13,4.218640689597469019e-14,9.002301959141025097e-17,4.506657179569987373e-18,0.000000000000000000e+00,4.023468779616091889e-20,1.702201299837580991e-24,0.000000000000000000e+00,6.452305239384338614e-23,3.312056659683972542e-22,3.359188419679475446e-20,6.904726729341171106e-25,7.670907589268063376e-01,3.178709929696696091e-28,3.784451019638898021e-36,4.236363779595777567e-34,0.000000000000000000e+00,1.692427429838513123e-35
2.015625000000000056e-02,-2.129873589999999872e-01,0.000000000000000000e+00,3.000000099999999748e+02,1.171970069999999975e+00,2.944811888802560101e-08,4.016756751649255754e-09,1.035237556865100014e-14,6.258406664293382650e-09,-3.227433066666674932e+01,1.541101379549913088e-08,4.119327178796929011e-22,2.802440299181532646e-13,2.329092159319776367e-01,1.483305729566792898e-12,8.757180957442419464e-10,1.527072629554010488e-14,3.671401708927748218e-14,8.412002527543229984e-27,0.000000000000000000e+00,1.465419409572016539e-32,2.516837569264944412e-40,1.144025139665881413e-30,0.000000000000000000e+00,1.414321079586940044e-12,1.941487339432978231e-12,2.289401139331368247e-35,2.186391909361452926e-25,2.140843079374755739e-41,1.897298809445883869e-38,1.380218639596900055e-29,2.486279629273869081e-53,2.960614819135336703e-32,0.000000000000000000e+00,8.602733257487526482e-32,0.000000000000000000e+00,1.986077029419955973e-33,4.204675778772002452e-43,8.569761317497156229e-32,1.439217689579668884e-33,1.673626829511208465e-27,2.913355899149139094e-28,2.469882979278657794e-20,5.524331488386590539e-21,1.453689629575442286e-30,1.392294759593372843e-13,1.267460109629831546e-14,2.508103339267494909e-17,1.518427819556535042e-18,0.000000000000000000e+00,1.110335029675720914e-20,4.666020338637264519e-25,0.000000000000000000e+00,1.803475999473285619e-23,9.257469527296308496e-23,9.389211297257831993e-21,1.936530679434426229e-25,7.670907677759670751e-01,1.048656589693734168e-28,8.552060897502323767e-37,9.647036447182531013e-35,0.000000000000000000e+00,4.562868338667390142e-36
2.034375000000000072e-02,-2.190387960000000078e-01,0.000000000000000000e+00,3.000000029999999924e+02,1.171970179999999973e+00,1.895950341000457040e-08,2.538296215245793830e-09,2.888021139145662980e-15,2.609100492155992011e-09,-3.165371733333322979e+01,9.957786467327079166e-09,1.184052559682170233e-22,1.224990529671181526e-13,2.329092169374812893e-01,6.414226038278259380e-13,3.088045289171090383e-10,5.098803548631352454e-15,1.214555629673982638e-14,0.000000000000000000e+00,2.643747499290351358e-40,0.000000000000000000e+00,6.281405948313911333e-42,4.019761778920994186e-31,0.000000000000000000e+00,4.695423568739629587e-13,5.337768728567207965e-13,1.603778139569505280e-36,5.975714188395967043e-26,2.497025899329735512e-42,2.270822449390453457e-39,3.722061339000904140e-30,3.259766499124996769e-54,8.817205237633239173e-33,0.000000000000000000e+00,2.384749479359872820e-32,0.000000000000000000e+00,6.737921098191371541e-34,4.646600068752735913e-44,2.097535039436968578e-32,3.519909139055167147e-34,5.285035678581362793e-28,5.736550778460164639e-29,1.098329459705180655e-20,1.914848629486006211e-21,4.194154268874183158e-31,4.596882578766081001e-14,3.735875888997196295e-15,6.850998648161018655e-18,5.024549398651283193e-19,0.000000000000000000e+00,3.003932609193668550e-21,1.253837689663438458e-25,4.800561708711408535e-41,4.942355158673346547e-24,2.536968079319013596e-23,2.573072569309322663e-21,5.325280458570560587e-26,7.670907727940934340e-01,3.396625559088259660e-29,1.887312689493397788e-37,2.142158989424990481e-35,0.000000000000000000e+00,1.194713319679308561e-36
2.053125000000000089e-02,-2.249738679999999935e-01,0.000000000000000000e+00,3.000000009999999975e+02,1.171970249999999991e+00,1.218727374846180533e-08,1.605616811619577805e-09,7.874589050724468954e-16,1.193511569265397556e-09,-3.103307733333335250e+01,6.377939013280435702e-09,3.028028931557439825e-23,5.277360532714363378e-14,2.329092171197947592e-01,2.733333391405865430e-13,1.070752430550731882e-10,1.673155450860572687e-15,3.948443782030846701e-15,0.000000000000000000e+00,1.565425800805162492e-40,7.055642863629005765e-34,7.627203433922984387e-41,1.388647410714238399e-31,0.000000000000000000e+00,1.531936560787937745e-13,1.439915500740607725e-13,1.540192990792184393e-38,1.602272470824114617e-26,2.815873751448319212e-43,2.602858331338756438e-40,9.847072565064753542e-31,4.443030672285233075e-55,2.565178681319376373e-33,0.000000000000000000e+00,6.489469913337800434e-33,0.000000000000000000e+00,2.245947831155182831e-34,5.010854092577287639e-45,5.032970962588663335e-33,8.439971444341022748e-35,1.651222930849291474e-28,2.670662001373631068e-29,4.814663502476379302e-21,6.525344763356252378e-22,1.086597400558881638e-31,1.491464980767121350e-14,1.081040970556023810e-15,1.836085490944374034e-18,1.633904850840384345e-19,3.123141621606359564e-38,7.973064564100874070e-22,3.305314491700058769e-26,2.347965011207654849e-41,1.328919970683517903e-24,6.821487193508570072e-24,6.918569493558504413e-22,1.436856650739034600e-26,7.670907763945462587e-01,1.080853430555927247e-29,4.071626702094204727e-38,4.644076862388638591e-36,0.000000000000000000e+00,3.044742361566036318e-37
2.071875000000000105e-02,-2.307925700000000024e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.171970280000000031e+00,7.606913986009367159e-09,1.012471119474200725e-09,2.099659090019942552e-16,4.443891011192389328e-10,-3.041243199999999902e+01,4.049571459650414858e-09,9.268324169199898477e-24,2.241301489806516324e-14,2.329092179798937512e-01,1.148129529900886099e-13,3.652375039684703345e-11,5.411870449532811562e-16,1.262049199891051814e-15,5.470414589527758230e-27,9.402604299188304455e-41,0.000000000000000000e+00,0.000000000000000000e+00,4.718546999592664451e-32,0.000000000000000000e+00,4.914311329575764226e-14,3.813672439670779173e-14,9.891369919146111311e-38,4.217781419635893710e-27,3.073015759734717191e-44,2.857836259753293180e-41,2.557415419779227476e-31,4.634903409599884541e-56,7.298717989369926835e-34,0.000000000000000000e+00,1.734636979850254565e-33,0.000000000000000000e+00,7.363002239364378367e-35,5.286069539543671507e-46,1.184742959897725279e-33,1.985471779828601265e-35,5.105514189559259634e-29,8.171710349294565147e-29,2.081046429820350816e-21,2.187197259811186796e-22,3.328402869712670584e-32,4.757719409589283156e-15,3.072839059734732627e-16,4.831048409582952592e-19,5.223973109549033074e-20,4.434403619617193347e-39,2.077499439820656643e-22,8.553512499261606259e-27,0.000000000000000000e+00,3.508188969697150526e-25,1.800787499844544257e-24,1.826416869842331748e-22,3.806396899671406833e-27,7.670907779337797772e-01,3.380797259708147259e-30,8.595149209258009367e-39,9.840547699150498974e-37,0.000000000000000000e+00,7.566364829346822501e-38
2.090625000000000122e-02,-2.364949010000000074e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.171970310000000071e+00,4.812003045011132763e-09,6.348527783859514343e-10,5.495712053592918311e-17,1.844828597863582880e-10,-2.979177599999998449e+01,2.548748648569920833e-09,0.000000000000000000e+00,9.383341694735093046e-15,2.329092178693167869e-01,4.753534067332836165e-14,1.225764399312235040e-11,1.736078319025902581e-16,3.967013917774145169e-16,1.845859058964305757e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577310709114985468e-32,0.000000000000000000e+00,1.550362719130105760e-14,9.921086184433370235e-15,0.000000000000000000e+00,1.090596859388076314e-27,3.246771098178267325e-45,2.556301908565682539e-42,6.523107596339945982e-32,5.399984376970119458e-57,2.032728158859455280e-34,0.000000000000000000e+00,4.556320777443490409e-34,6.478567076364935373e-46,2.374729098667561520e-35,5.464853876933721014e-47,2.737395288464072918e-34,4.584876087427468240e-36,1.562527189123280566e-29,1.894792558936849534e-29,8.868483045023976033e-22,7.212080815953367901e-23,0.000000000000000000e+00,1.492508149162567752e-15,8.582916005184203778e-17,1.248482559299487867e-19,1.642534659078389087e-20,0.000000000000000000e+00,5.316481107016972070e-23,2.173834518780281393e-27,4.954463687220096361e-42,9.096369934896111448e-26,4.669247657380128315e-25,4.735703997342840967e-23,9.904317694442780110e-28,7.670907795695924847e-01,1.039711429416627631e-30,1.776794609003057095e-39,2.039897598855432282e-37,0.000000000000000000e+00,1.836004528969834741e-38
