z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.581317764804003101e-01,7.513480865021883448e-02,0.000000000000000000e+00,5.598622716112362241e+02,3.852757705600660110e-01,7.581317764804003101e-01,1.076109928162431728e-02,1.325031170986186494e-06,2.573021038440048287e+05,-5.780225694954994964e+01,1.678974079391800604e-03,2.026718665073029171e-11,3.791205090874633912e-12,2.126287145442258965e-04,2.378792387229376604e-12,3.943126089917368265e-02,6.375869826418828756e-09,2.887670916463954856e-09,5.914103381624471157e-25,1.214804113446712706e-21,9.109938809829979300e-13,1.412361651846878661e-17,3.973667001704549624e-07,7.355776361034233046e-01,1.421433980149787793e-02,2.380902062369637945e-02,1.275984778638548772e-10,5.647190363122263904e-06,4.815204390617184123e-13,3.274986159908789209e-10,1.844904288347077044e-06,3.471295615121978682e-18,2.827383433113013923e-03,2.372050993046875282e-10,7.802997134251509100e-04,6.773718181476649879e-08,2.603469025593828671e-04,2.902717479252029660e-11,1.319391319585372759e-05,2.571710549013468165e-06,1.877610375656580061e-16,2.025037395903230230e-12,5.096117299208662758e-12,5.894747998532147937e-06,3.441353658889568633e-18,2.979675025616857636e-05,1.206866963528122873e-07,2.922965998408678722e-08,1.084326909610609281e-10,1.076265501531673302e-18,3.106623501218425034e-05,1.302875000913217748e-10,1.380905145370260150e-19,1.246170047120194087e-06,1.398483795660045589e-08,6.667463208067786835e-06,7.860019041106220088e-15,1.811090470886548287e-01,0.000000000000000000e+00,1.459902299439851615e-08,4.459311700611389763e-07,1.452165948824504377e-08,1.924012387372398946e-08
7.589658048373644217e-01,7.526397172590347517e-02,0.000000000000000000e+00,5.589980515744600780e+02,3.857181955796170625e-01,7.589658048373644217e-01,1.072894476798295568e-02,1.315675287236528222e-06,2.569715402024167997e+05,-5.764399221215277436e+01,1.676855297423703820e-03,2.001736666895590603e-11,3.772347116364147701e-12,2.119354053161478959e-04,2.367673822010004148e-12,3.931552289739490003e-02,6.335283243558397431e-09,2.878185608905339009e-09,6.139302945125714629e-25,1.191306843237493166e-21,9.053690011510341783e-13,1.382345081188434403e-17,3.949334243432527264e-07,7.364831725327919409e-01,1.416713985653491464e-02,2.371559456115305761e-02,1.268310531399459285e-10,5.625369084430353345e-06,4.736281260664955156e-13,3.279341398728449278e-10,1.837695470191408353e-06,3.387900785497389421e-18,2.816570239767711772e-03,2.342126843770626145e-10,7.772710306734045230e-04,6.742083635969068090e-08,2.592715680245127256e-04,2.879855953430852652e-11,1.313724113604447803e-05,2.560666287931417013e-06,1.838985681354001715e-16,1.999051727239121206e-12,5.075035728086879423e-12,5.876822371491275876e-06,3.357417036198403856e-18,2.969778269433114137e-05,1.203452583731364026e-07,2.911534774019594816e-08,1.082274539257185230e-10,1.054963928435138818e-18,3.094492381235954383e-05,1.305891755684812786e-10,1.361068202537560521e-19,1.241296755332760135e-06,1.393013958979485391e-08,6.641385595527986132e-06,7.755009595016474415e-15,1.804779754520041690e-01,0.000000000000000000e+00,1.454983786985584196e-08,4.438457658361265881e-07,1.447051916321507130e-08,1.915989830111511873e-08
7.597998331943285333e-01,7.539313480158811587e-02,0.000000000000000000e+00,5.581338315376838182e+02,3.861606205991680585e-01,7.597998331943285333e-01,1.069679025434159408e-02,1.306319403486869951e-06,2.566409765608287707e+05,-5.748572747475560618e+01,1.674736515455606820e-03,1.976754668718151711e-11,3.753489141853662298e-12,2.112420960880698954e-04,2.356555256790631289e-12,3.919978489561611740e-02,6.294696660697965279e-09,2.868700301346722748e-09,6.364502508626958101e-25,1.167809573028274002e-21,8.997441213190703256e-13,1.352328510529990300e-17,3.925001485160504903e-07,7.373887089621604662e-01,1.411993991157195136e-02,2.362216849860973578e-02,1.260636284160369799e-10,5.603547805738442786e-06,4.657358130712727199e-13,3.283696637548108831e-10,1.830486652035739450e-06,3.304505955872800160e-18,2.805757046422409189e-03,2.312202694494377526e-10,7.742423479216580277e-04,6.710449090461486300e-08,2.581962334896426383e-04,2.856994427609675645e-11,1.308056907623522678e-05,2.549622026849365862e-06,1.800360987051423369e-16,1.973066058575012183e-12,5.053954156965095281e-12,5.858896744450403815e-06,3.273480413507238694e-18,2.959881513249370638e-05,1.200038203934605444e-07,2.900103549630510579e-08,1.080222168903761049e-10,1.033662355338604335e-18,3.082361261253483054e-05,1.308908510456407824e-10,1.341231259704860892e-19,1.236423463545325971e-06,1.387544122298925193e-08,6.615307982988184583e-06,7.650000148926727163e-15,1.798469038153535371e-01,0.000000000000000000e+00,1.450065274531316778e-08,4.417603616111141998e-07,1.441937883818509718e-08,1.907967272850624799e-08
7.606338615512927559e-01,7.552229787727278432e-02,0.000000000000000000e+00,5.572696115009075584e+02,3.866030456187191100e-01,7.606338615512927559e-01,1.066463574070022728e-02,1.296963519737210409e-06,2.563104129192406836e+05,-5.732746273735840958e+01,1.672617733487509820e-03,1.951772670540709588e-11,3.734631167343173663e-12,2.105487868599917865e-04,2.345436691571256814e-12,3.908404689383732089e-02,6.254110077837528164e-09,2.859214993788105247e-09,6.589702072128230960e-25,1.144312302819051452e-21,8.941192414871058671e-13,1.322311939871542191e-17,3.900668726888479366e-07,7.382942453915292136e-01,1.407273996660898287e-02,2.352874243606640006e-02,1.252962036921279278e-10,5.581726527046528839e-06,4.578435000760489144e-13,3.288051876367768901e-10,1.823277833880069700e-06,3.221111126248199728e-18,2.794943853077104870e-03,2.282278545218124512e-10,7.712136651699110987e-04,6.678814544953900541e-08,2.571208989547723342e-04,2.834132901788495730e-11,1.302389701642596876e-05,2.538577765767313016e-06,1.761736292748839846e-16,1.947080389910899524e-12,5.032872585843309522e-12,5.840971117409530060e-06,3.189543790816062362e-18,2.949984757065626123e-05,1.196623824137846068e-07,2.888672325241424687e-08,1.078169798550336610e-10,1.012360782242066962e-18,3.070230141271010371e-05,1.311925265228003379e-10,1.321394316872158614e-19,1.231550171757891172e-06,1.382074285618364167e-08,6.589230370448380492e-06,7.544990702836967290e-15,1.792158321787027941e-01,0.000000000000000000e+00,1.445146762077048698e-08,4.396749573861015469e-07,1.436823851315511810e-08,1.899944715589736402e-08
7.614678899082568675e-01,7.565146095295742501e-02,0.000000000000000000e+00,5.564053914641312986e+02,3.870454706382701060e-01,7.614678899082568675e-01,1.063248122705886568e-02,1.287607635987552137e-06,2.559798492776526546e+05,-5.716919799996124141e+01,1.670498951519412819e-03,1.926790672363271020e-11,3.715773192832688260e-12,2.098554776319137860e-04,2.334318126351884359e-12,3.896830889205853826e-02,6.213523494977096839e-09,2.849729686229489400e-09,6.814901635629474432e-25,1.120815032609832289e-21,8.884943616551420144e-13,1.292295369213097933e-17,3.876335968616457006e-07,7.391997818208977389e-01,1.402554002164602132e-02,2.343531637352307823e-02,1.245287789682189792e-10,5.559905248354618279e-06,4.499511870808260682e-13,3.292407115187428454e-10,1.816069015724401009e-06,3.137716296623610467e-18,2.784130659731802286e-03,2.252354395941875633e-10,7.681849824181646033e-04,6.647179999446318751e-08,2.560455644199022469e-04,2.811271375967319045e-11,1.296722495661671751e-05,2.527533504685261864e-06,1.723111598446261254e-16,1.921094721246790500e-12,5.011791014721525380e-12,5.823045490368658000e-06,3.105607168124897200e-18,2.940088000881882962e-05,1.193209444341087486e-07,2.877241100852340450e-08,1.076117428196912559e-10,9.910592091455326712e-19,3.058099021288539720e-05,1.314942019999598417e-10,1.301557374039458985e-19,1.226676879970457219e-06,1.376604448937803969e-08,6.563152757908578942e-06,7.439981256747220039e-15,1.785847605420521345e-01,0.000000000000000000e+00,1.440228249622781280e-08,4.375895531610891587e-07,1.431709818812514563e-08,1.891922158328849328e-08
7.623019182652209791e-01,7.578062402864206570e-02,0.000000000000000000e+00,5.555411714273551524e+02,3.874878956578211020e-01,7.623019182652209791e-01,1.060032671341750235e-02,1.278251752237893866e-06,2.556492856360646256e+05,-5.701093326256406613e+01,1.668380169551316036e-03,1.901808674185832128e-11,3.696915218322202856e-12,2.091621684038357583e-04,2.323199561132511500e-12,3.885257089027975563e-02,6.172936912116664687e-09,2.840244378670873139e-09,7.040101199130717904e-25,1.097317762400612749e-21,8.828694818231782627e-13,1.262278798554653830e-17,3.852003210344434645e-07,7.401053182502663752e-01,1.397834007668305803e-02,2.334189031097975292e-02,1.237613542443100305e-10,5.538083969662707720e-06,4.420588740856032725e-13,3.296762354007088007e-10,1.808860197568732106e-06,3.054321466999020820e-18,2.773317466386499702e-03,2.222430246665626497e-10,7.651562996664181080e-04,6.615545453938736962e-08,2.549702298850321054e-04,2.788409850146142038e-11,1.291055289680746795e-05,2.516489243603210712e-06,1.684486904143683155e-16,1.895109052582681072e-12,4.990709443599742045e-12,5.805119863327786786e-06,3.021670545433732038e-18,2.930191244698139463e-05,1.189795064544328771e-07,2.865809876463256544e-08,1.074065057843488378e-10,9.697576360489981875e-19,3.045967901306068730e-05,1.317958774771193456e-10,1.281720431206759356e-19,1.221803588183023055e-06,1.371134612257243771e-08,6.537075145368778240e-06,7.334971810657472788e-15,1.779536889054014748e-01,0.000000000000000000e+00,1.435309737168513861e-08,4.355041489360767704e-07,1.426595786309517316e-08,1.883899601067962254e-08
7.631359466221850907e-01,7.590978710432670640e-02,0.000000000000000000e+00,5.546769513905790063e+02,3.879303206773720980e-01,7.631359466221850907e-01,1.056817219977614075e-02,1.268895868488235382e-06,2.553187219944765966e+05,-5.685266852516689084e+01,1.666261387583219036e-03,1.876826676008393236e-11,3.678057243811716645e-12,2.084688591757577578e-04,2.312080995913138641e-12,3.873683288850097300e-02,6.132350329256233362e-09,2.830759071112256879e-09,7.265300762631960457e-25,1.073820492191393585e-21,8.772446019912144100e-13,1.232262227896209573e-17,3.827670452072412814e-07,7.410108546796349005e-01,1.393114013172009474e-02,2.324846424843643108e-02,1.229939295204010819e-10,5.516262690970797161e-06,4.341665610903804768e-13,3.301117592826747559e-10,1.801651379413063414e-06,2.970926637374431559e-18,2.762504273041197552e-03,2.192506097389377618e-10,7.621276169146716127e-04,6.583910908431155172e-08,2.538948953501619639e-04,2.765548324324965031e-11,1.285388083699821670e-05,2.505444982521159560e-06,1.645862209841104562e-16,1.869123383918572049e-12,4.969627872477957902e-12,5.787194236286914725e-06,2.937733922742566876e-18,2.920294488514396303e-05,1.186380684747570057e-07,2.854378652074172307e-08,1.072012687490064327e-10,9.484560629524637039e-19,3.033836781323597740e-05,1.320975529542788752e-10,1.261883488374059726e-19,1.216930296395589103e-06,1.365664775576683573e-08,6.510997532828977537e-06,7.229962364567727114e-15,1.773226172687508151e-01,0.000000000000000000e+00,1.430391224714246443e-08,4.334187447110644352e-07,1.421481753806519904e-08,1.875877043807075181e-08
7.639699749791493133e-01,7.603895018001137485e-02,0.000000000000000000e+00,5.538127313538026328e+02,3.883727456969232050e-01,7.639699749791493133e-01,1.053601768613477395e-02,1.259539984738575840e-06,2.549881583528885385e+05,-5.669440378776970135e+01,1.664142605615122035e-03,1.851844677830951113e-11,3.659199269301228819e-12,2.077755499476796489e-04,2.300962430693764166e-12,3.862109488672217650e-02,6.091763746395796247e-09,2.821273763553639378e-09,7.490500326133234235e-25,1.050323221982171036e-21,8.716197221592499514e-13,1.202245657237761464e-17,3.803337693800387278e-07,7.419163911090036478e-01,1.388394018675712625e-02,2.315503818589309884e-02,1.222265047964920040e-10,5.494441412278884061e-06,4.262742480951566208e-13,3.305472831646408146e-10,1.794442561257393664e-06,2.887531807749831127e-18,2.751691079695893234e-03,2.162581948113124604e-10,7.590989341629246837e-04,6.552276362923568089e-08,2.528195608152917139e-04,2.742686798503785115e-11,1.279720877718895868e-05,2.494400721439106714e-06,1.607237515538521039e-16,1.843137715254459794e-12,4.948546301356172143e-12,5.769268609246040123e-06,2.853797300051390544e-18,2.910397732330651449e-05,1.182966304950810813e-07,2.842947427685086746e-08,1.069960317136639887e-10,9.271544898559265239e-19,3.021705661341125395e-05,1.323992284314384049e-10,1.242046545541357449e-19,1.212057004608154304e-06,1.360194938896122713e-08,6.484919920289172599e-06,7.124952918477965663e-15,1.766915456321000999e-01,0.000000000000000000e+00,1.425472712259978363e-08,4.313333404860517822e-07,1.416367721303521996e-08,1.867854486546187114e-08
7.648040033361134249e-01,7.616811325569601554e-02,0.000000000000000000e+00,5.529485113170264867e+02,3.888151707164742010e-01,7.648040033361134249e-01,1.050386317249341235e-02,1.250184100988917569e-06,2.546575947113005095e+05,-5.653613905037252607e+01,1.662023823647025035e-03,1.826862679653512222e-11,3.640341294790742608e-12,2.070822407196016212e-04,2.289843865474391307e-12,3.850535688494339387e-02,6.051177163535364922e-09,2.811788455995023531e-09,7.715699889634476788e-25,1.026825951772951872e-21,8.659948423272860987e-13,1.172229086579317206e-17,3.779004935528364917e-07,7.428219275383721731e-01,1.383674024179416297e-02,2.306161212334977353e-02,1.214590800725830553e-10,5.472620133586972654e-06,4.183819350999338251e-13,3.309828070466067699e-10,1.787233743101724761e-06,2.804136978125241866e-18,2.740877886350590650e-03,2.132657798836875726e-10,7.560702514111782967e-04,6.520641817415986300e-08,2.517442262804215724e-04,2.719825272682608431e-11,1.274053671737970743e-05,2.483356460357055562e-06,1.568612821235942694e-16,1.817152046590350366e-12,4.927464730234388001e-12,5.751342982205168909e-06,2.769860677360225382e-18,2.900500976146908288e-05,1.179551925154052098e-07,2.831516203296002509e-08,1.067907946783215836e-10,9.058529167593920403e-19,3.009574541358654405e-05,1.327009039085979346e-10,1.222209602708658060e-19,1.207183712820720140e-06,1.354725102215562515e-08,6.458842307749371897e-06,7.019943472388219990e-15,1.760604739954494402e-01,0.000000000000000000e+00,1.420554199805710945e-08,4.292479362610393940e-07,1.411253688800524749e-08,1.859831929285300041e-08
7.656380316930775365e-01,7.629727633138065623e-02,0.000000000000000000e+00,5.520842912802502269e+02,3.892575957360251970e-01,7.656380316930775365e-01,1.047170865885204902e-02,1.240828217239259297e-06,2.543270310697124805e+05,-5.637787431297535790e+01,1.659905041678928252e-03,1.801880681476073653e-11,3.621483320280257204e-12,2.063889314915236207e-04,2.278725300255018852e-12,3.838961888316461124e-02,6.010590580674932770e-09,2.802303148436407270e-09,7.940899453135720260e-25,1.003328681563732520e-21,8.603699624953223470e-13,1.142212515920873103e-17,3.754672177256342557e-07,7.437274639677408095e-01,1.378954029683120142e-02,2.296818606080645170e-02,1.206916553486741067e-10,5.450798854895062942e-06,4.104896221047109789e-13,3.314183309285727252e-10,1.780024924946056070e-06,2.720742148500652604e-18,2.730064693005288499e-03,2.102733649560626848e-10,7.530415686594318014e-04,6.489007271908404510e-08,2.506688917455514309e-04,2.696963746861431424e-11,1.268386465757045787e-05,2.472312199275004411e-06,1.529988126933364348e-16,1.791166377926241343e-12,4.906383159112604666e-12,5.733417355164296848e-06,2.685924054669060605e-18,2.890604219963164789e-05,1.176137545357293383e-07,2.820084978906918272e-08,1.065855576429791655e-10,8.845513436628575566e-19,2.997443421376183416e-05,1.330025793857574384e-10,1.202372659875958190e-19,1.202310421033286187e-06,1.349255265535002317e-08,6.432764695209571194e-06,6.914934026298472738e-15,1.754294023587987805e-01,0.000000000000000000e+00,1.415635687351443526e-08,4.271625320360270058e-07,1.406139656297527337e-08,1.851809372024412967e-08
7.664720600500416481e-01,7.642643940706531080e-02,0.000000000000000000e+00,5.512200712434740808e+02,3.897000207555761930e-01,7.664720600500416481e-01,1.043955414521068742e-02,1.231472333489601026e-06,2.539964674281244515e+05,-5.621960957557818261e+01,1.657786259710831468e-03,1.776898683298634761e-11,3.602625345769771397e-12,2.056956222634456202e-04,2.267606735035645993e-12,3.827388088138582167e-02,5.970003997814500618e-09,2.792817840877791010e-09,8.166099016636963732e-25,9.798314113545131680e-22,8.547450826633585953e-13,1.112195945262429000e-17,3.730339418984320196e-07,7.446330003971093348e-01,1.374234035186823813e-02,2.287475999826312986e-02,1.199242306247651580e-10,5.428977576203151536e-06,4.025973091094881832e-13,3.318538548105386805e-10,1.772816106790387167e-06,2.637347318876063343e-18,2.719251499659985916e-03,2.072809500284377711e-10,7.500128859076853061e-04,6.457372726400822721e-08,2.495935572106813436e-04,2.674102221040254417e-11,1.262719259776120662e-05,2.461267938192953259e-06,1.491363432630786002e-16,1.765180709262132319e-12,4.885301587990821331e-12,5.715491728123424787e-06,2.601987431977895443e-18,2.880707463779421629e-05,1.172723165560534669e-07,2.808653754517834035e-08,1.063803206076367604e-10,8.632497705663230730e-19,2.985312301393712426e-05,1.333042548629169422e-10,1.182535717043258802e-19,1.197437129245852023e-06,1.343785428854442119e-08,6.406687082669769644e-06,6.809924580208726276e-15,1.747983307221481208e-01,0.000000000000000000e+00,1.410717174897176108e-08,4.250771278110146176e-07,1.401025623794530090e-08,1.843786814763525893e-08
7.673060884070057597e-01,7.655560248274995150e-02,0.000000000000000000e+00,5.503558512066979347e+02,3.901424457751271890e-01,7.673060884070057597e-01,1.040739963156932582e-02,1.222116449739942754e-06,2.536659037865364226e+05,-5.606134483818101444e+01,1.655667477742734468e-03,1.751916685121195870e-11,3.583767371259285590e-12,2.050023130353675926e-04,2.256488169816273134e-12,3.815814287960704598e-02,5.929417414954069293e-09,2.783332533319175163e-09,8.391298580138205367e-25,9.563341411452938161e-22,8.491202028313947426e-13,1.082179374603984742e-17,3.706006660712297836e-07,7.455385368264779711e-01,1.369514040690527484e-02,2.278133393571980803e-02,1.191568059008562094e-10,5.407156297511240977e-06,3.947049961142653875e-13,3.322893786925046357e-10,1.765607288634718476e-06,2.553952489251474082e-18,2.708438306314683332e-03,2.042885351008128833e-10,7.469842031559388107e-04,6.425738180893240932e-08,2.485182226758112021e-04,2.651240695219077732e-11,1.257052053795195537e-05,2.450223677110902107e-06,1.452738738328207656e-16,1.739195040598023093e-12,4.864220016869037188e-12,5.697566101082553574e-06,2.518050809286730281e-18,2.870810707595678130e-05,1.169308785763775954e-07,2.797222530128749798e-08,1.061750835722943423e-10,8.419481974697885893e-19,2.973181181411241436e-05,1.336059303400764460e-10,1.162698774210559173e-19,1.192563837458418071e-06,1.338315592173881921e-08,6.380609470129968942e-06,6.704915134118979813e-15,1.741672590854974889e-01,0.000000000000000000e+00,1.405798662442908690e-08,4.229917235860022293e-07,1.395911591291532844e-08,1.835764257502638819e-08
