z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.748123436196829861e-01,1.737678019390506146e-01,0.000000000000000000e+00,5.378707129049929563e+02,3.986747174400050997e-01,7.748123436196829861e-01,9.697912400463032032e-03,3.448358950298604619e-05,1.393183102900661062e+06,-2.967196075354998470e+02,1.341697525882971920e-03,1.055673901000459403e-10,4.512404922936927354e-11,1.958235295405209853e-03,5.803548295107311084e-11,3.575785653159627153e-02,9.363236414155965123e-08,2.804014692067694820e-08,1.347251540517447939e-25,1.779277093000026055e-20,2.703349788839617049e-12,1.608810098954418894e-16,1.677587864886191555e-06,7.550245526318455358e-01,1.317367007571390580e-02,2.101992719993876768e-02,2.952348459699847599e-10,3.298078582481386362e-05,1.127864312520562454e-12,2.468241893833155467e-08,5.205077575128555048e-06,2.248485062878567808e-17,1.458019146657376633e-03,2.161216692971690551e-10,1.054510568881808020e-03,1.120362333194670221e-07,5.438287732772660024e-04,5.408430844331147543e-11,5.668071233312301529e-05,1.870343931802736430e-06,7.039537540055253838e-15,1.790970734673500192e-11,5.620952009297375646e-11,1.282400560971402281e-06,1.221152066635110356e-17,1.467694489332219878e-05,2.100020175985729437e-07,2.311790813589555672e-08,2.708294102195497018e-10,2.038716925922210409e-18,1.037265535566243457e-05,1.196393991783372534e-10,2.265913387383010915e-19,1.226417803680490088e-06,7.170436875545151461e-09,3.548919593380685244e-06,2.397468868287940096e-13,1.685352285315944720e-01,0.000000000000000000e+00,3.396852348345713878e-08,1.941517651035064345e-06,5.882953684537180550e-08,4.176333983843630699e-07
7.756463719766472087e-01,1.740427140368133729e-01,0.000000000000000000e+00,5.370284633905199598e+02,3.991748821705324302e-01,7.756463719766472087e-01,9.665938350390595665e-03,3.422379203318629752e-05,1.390586162283687154e+06,-2.959235708916515364e+02,1.339746233327481634e-03,1.047118977451247312e-10,4.493842429363277757e-11,1.951301452451459665e-03,5.782289524665144647e-11,3.564164751581658935e-02,9.320712160440354676e-08,2.794032991593227780e-08,1.313925377470524005e-25,1.755822283696455264e-20,2.685905936304803472e-12,1.592209126902831951e-16,1.668320026875375716e-06,7.559269637280114917e-01,1.312629421374375896e-02,2.093199756815447218e-02,2.936063001233232633e-10,3.284389953734844164e-05,1.116148321495615496e-12,2.468100886832367660e-08,5.183334296379455401e-06,2.210009827357869623e-17,1.452049906062293947e-03,2.139460561218426894e-10,1.050130474794359892e-03,1.114866717732984334e-07,5.414455406095559182e-04,5.365449308656753933e-11,5.642289117188622777e-05,1.861838653491500012e-06,6.978042353003034567e-15,1.777027278566646528e-11,5.605152952238126220e-11,1.278105501103840773e-06,1.201634516532705970e-17,1.462408023731807916e-05,2.093207956492026018e-07,2.302142487863776580e-08,2.700137871410108508e-10,2.005638621796283484e-18,1.032917859414235934e-05,1.195133321024910064e-10,2.242067202740625354e-19,1.221295883069148440e-06,7.140490429953403336e-09,3.534098378514367547e-06,2.379805999613102270e-13,1.679065184888074991e-01,0.000000000000000000e+00,3.380282224327963936e-08,1.931705032830504908e-06,5.856749731007310008e-08,4.157266691657303784e-07
7.764804003336113203e-01,1.743176261345761036e-01,0.000000000000000000e+00,5.361862138760471908e+02,3.996750469010596496e-01,7.764804003336113203e-01,9.633964300318164503e-03,3.396399456338657595e-05,1.387989221666713478e+06,-2.951275342478032826e+02,1.337794940771991565e-03,1.038564053902036514e-10,4.475279935789631392e-11,1.944367609497710129e-03,5.761030754222981441e-11,3.552543850003692105e-02,9.278187906724749523e-08,2.784051291118761732e-08,1.280599214423604663e-25,1.732367474392888085e-20,2.668462083769992722e-12,1.575608154851247226e-16,1.659052188864561148e-06,7.568293748241774477e-01,1.307891835177361906e-02,2.084406793637018709e-02,2.919777542766619218e-10,3.270701324988303321e-05,1.104432330470670153e-12,2.467959879831579853e-08,5.161591017630358295e-06,2.171534591837176676e-17,1.446080665467211913e-03,2.117704429465166081e-10,1.045750380706912414e-03,1.109371102271299241e-07,5.390623079418461593e-04,5.322467772982365492e-11,5.616507001064947413e-05,1.853333375180264652e-06,6.916547165950823973e-15,1.763083822459795126e-11,5.589353895178878732e-11,1.273810441236279901e-06,1.182116966430304202e-17,1.457121558131396802e-05,2.086395736998323129e-07,2.292494162137998812e-08,2.691981640624721033e-10,1.972560317670361182e-18,1.028570183262229088e-05,1.193872650266447594e-10,2.218221018098243164e-19,1.216173962457807427e-06,7.110543984361658521e-09,3.519277163648051968e-06,2.362143130938266465e-13,1.672778084460206094e-01,0.000000000000000000e+00,3.363712100310216642e-08,1.921892414625946742e-06,5.830545777477443437e-08,4.138199399470979516e-07
7.773144286905754319e-01,1.745925382323388342e-01,0.000000000000000000e+00,5.353439643615743080e+02,4.001752116315869245e-01,7.773144286905754319e-01,9.601990250245733341e-03,3.370419709358686116e-05,1.385392281049739802e+06,-2.943314976039550857e+02,1.335843648216501712e-03,1.030009130352825587e-10,4.456717442215984381e-11,1.937433766543960809e-03,5.739771983780818881e-11,3.540922948425725275e-02,9.235663653009144369e-08,2.774069590644296014e-08,1.247273051376685091e-25,1.708912665089320605e-20,2.651018231235181568e-12,1.559007182799662501e-16,1.649784350853746369e-06,7.577317859203432926e-01,1.303154248980347915e-02,2.075613830458590547e-02,2.903492084300006319e-10,3.257012696241762479e-05,1.092716339445724811e-12,2.467818872830792046e-08,5.139847738881261189e-06,2.133059356316483730e-17,1.440111424872129878e-03,2.095948297711905010e-10,1.041370286619464720e-03,1.103875486809614148e-07,5.366790752741364004e-04,5.279486237307977052e-11,5.590724884941272049e-05,1.844828096869029293e-06,6.855051978898612591e-15,1.749140366352943724e-11,5.573554838119631243e-11,1.269515381368719029e-06,1.162599416327902435e-17,1.451835092530985519e-05,2.079583517504620504e-07,2.282845836412221044e-08,2.683825409839333557e-10,1.939482013544438494e-18,1.024222507110222073e-05,1.192611979507985383e-10,2.194374833455860973e-19,1.211052041846466415e-06,7.080597538769914532e-09,3.504455948781735966e-06,2.344480262263430659e-13,1.666490984032337197e-01,0.000000000000000000e+00,3.347141976292469348e-08,1.912079796421388152e-06,5.804341823947576204e-08,4.119132107284655248e-07
7.781484570475395435e-01,1.748674503301015926e-01,0.000000000000000000e+00,5.345017148471015389e+02,4.006753763621141440e-01,7.781484570475395435e-01,9.570016200173302179e-03,3.344439962378714637e-05,1.382795340432766126e+06,-2.935354609601068319e+02,1.333892355661011643e-03,1.021454206803614789e-10,4.438154948642337370e-11,1.930499923590211272e-03,5.718513213338655676e-11,3.529302046847758445e-02,9.193139399293539216e-08,2.764087890169829966e-08,1.213946888329765749e-25,1.685457855785753125e-20,2.633574378700370414e-12,1.542406210748077776e-16,1.640516512842931801e-06,7.586341970165092485e-01,1.298416662783333925e-02,2.066820867280162385e-02,2.887206625833392904e-10,3.243324067495221636e-05,1.081000348420779468e-12,2.467677865830004239e-08,5.118104460132164929e-06,2.094584120795790783e-17,1.434142184277047843e-03,2.074192165958644197e-10,1.036990192532017243e-03,1.098379871347928922e-07,5.342958426064266415e-04,5.236504701633588611e-11,5.564942768817596685e-05,1.836322818557793933e-06,6.793556791846401997e-15,1.735196910246092322e-11,5.557755781060383755e-11,1.265220321501158157e-06,1.143081866225500668e-17,1.446548626930574235e-05,2.072771298010917879e-07,2.273197510686442945e-08,2.675669179053946081e-10,1.906403709418515806e-18,1.019874830958215228e-05,1.191351308749522913e-10,2.170528648813478301e-19,1.205930121235125403e-06,7.050651093178170544e-09,3.489634733915420386e-06,2.326817393588595358e-13,1.660203883604468300e-01,0.000000000000000000e+00,3.330571852274722053e-08,1.902267178216829986e-06,5.778137870417708971e-08,4.100064815098330981e-07
7.789824854045037661e-01,1.751423624278643509e-01,0.000000000000000000e+00,5.336594653326286561e+02,4.011755410926414744e-01,7.789824854045037661e-01,9.538042150100867547e-03,3.318460215398739093e-05,1.380198399815792218e+06,-2.927394243162585212e+02,1.331941063105521357e-03,1.012899283254402699e-10,4.419592455068687774e-11,1.923566080636460868e-03,5.697254442896489239e-11,3.517681145269790227e-02,9.150615145577928769e-08,2.754106189695362926e-08,1.180620725282841815e-25,1.662003046482182636e-20,2.616130526165557241e-12,1.525805238696491079e-16,1.631248674832115962e-06,7.595366081126752045e-01,1.293679076586319414e-02,2.058027904101732836e-02,2.870921167366777938e-10,3.229635438748679438e-05,1.069284357395832510e-12,2.467536858829216433e-08,5.096361181383065282e-06,2.056108885275092906e-17,1.428172943681964941e-03,2.052436034205380541e-10,1.032610098444569115e-03,1.092884255886243167e-07,5.319126099387165574e-04,5.193523165959194354e-11,5.539160652693917933e-05,1.827817540246557515e-06,6.732061604794182726e-15,1.721253454139238658e-11,5.541956724001134328e-11,1.260925261633596649e-06,1.123564316123096435e-17,1.441262161330162444e-05,2.065959078517214195e-07,2.263549184960663854e-08,2.667512948268557571e-10,1.873325405292588881e-18,1.015527154806207705e-05,1.190090637991060443e-10,2.146682464171092981e-19,1.200808200623783755e-06,7.020704647586422419e-09,3.474813519049102690e-06,2.309154524913757028e-13,1.653916783176598571e-01,0.000000000000000000e+00,3.314001728256972774e-08,1.892454560012270549e-06,5.751933916887838429e-08,4.080997522912004066e-07
7.798165137614678777e-01,1.754172745256270816e-01,0.000000000000000000e+00,5.328172158181557734e+02,4.016757058231686939e-01,7.798165137614678777e-01,9.506068100028436385e-03,3.292480468418767614e-05,1.377601459198818542e+06,-2.919433876724102674e+02,1.329989770550031288e-03,1.004344359705191901e-10,4.401029961495041409e-11,1.916632237682711331e-03,5.675995672454326033e-11,3.506060243691823397e-02,9.108090891862322292e-08,2.744124489220896878e-08,1.147294562235922473e-25,1.638548237178615156e-20,2.598686673630746087e-12,1.509204266644906354e-16,1.621980836821301183e-06,7.604390192088411604e-01,1.288941490389305423e-02,2.049234940923304327e-02,2.854635708900164523e-10,3.215946810002138595e-05,1.057568366370887168e-12,2.467395851828428626e-08,5.074617902633968176e-06,2.017633649754399651e-17,1.422203703086882907e-03,2.030679902452119469e-10,1.028230004357121637e-03,1.087388640424558074e-07,5.295293772710066901e-04,5.150541630284806560e-11,5.513378536570242569e-05,1.819312261935322156e-06,6.670566417741972132e-15,1.707309998032387256e-11,5.526157666941886840e-11,1.256630201766035777e-06,1.104046766020694668e-17,1.435975695729751160e-05,2.059146859023511570e-07,2.253900859234886086e-08,2.659356717483170095e-10,1.840247101166666578e-18,1.011179478654200859e-05,1.188829967232597973e-10,2.122836279528710549e-19,1.195686280012442742e-06,6.990758201994677604e-09,3.459992304182786687e-06,2.291491656238921222e-13,1.647629682748729674e-01,0.000000000000000000e+00,3.297431604239225479e-08,1.882641941807712171e-06,5.725729963357971196e-08,4.061930230725679798e-07
7.806505421184319893e-01,1.756921866233898122e-01,0.000000000000000000e+00,5.319749663036830043e+02,4.021758705536959133e-01,7.806505421184319893e-01,9.474094049956005223e-03,3.266500721438795457e-05,1.375004518581844866e+06,-2.911473510285620705e+02,1.328038477994541219e-03,9.957894361559809739e-11,4.382467467921394397e-11,1.909698394728962011e-03,5.654736902012162827e-11,3.494439342113856567e-02,9.065566638146717139e-08,2.734142788746431161e-08,1.113968399189003131e-25,1.615093427875047976e-20,2.581242821095934933e-12,1.492603294593321629e-16,1.612712998810486615e-06,7.613414303050070053e-01,1.284203904192291433e-02,2.040441977744876165e-02,2.838350250433551625e-10,3.202258181255597752e-05,1.045852375345941825e-12,2.467254844827640819e-08,5.052874623884871070e-06,1.979158414233706704e-17,1.416234462491801089e-03,2.008923770698858656e-10,1.023849910269674160e-03,1.081893024962872981e-07,5.271461446032969312e-04,5.107560094610418119e-11,5.487596420446567204e-05,1.810806983624086796e-06,6.609071230689760750e-15,1.693366541925535854e-11,5.510358609882639352e-11,1.252335141898474693e-06,1.084529215918292900e-17,1.430689230129339877e-05,2.052334639529808945e-07,2.244252533509108318e-08,2.651200486697782619e-10,1.807168797040743890e-18,1.006831802502194014e-05,1.187569296474135762e-10,2.098990094886328359e-19,1.190564359401101730e-06,6.960811756402933615e-09,3.445171089316471108e-06,2.273828787564085921e-13,1.641342582320860499e-01,0.000000000000000000e+00,3.280861480221478185e-08,1.872829323603153793e-06,5.699526009828104624e-08,4.042862938539355001e-07
7.814845704753961009e-01,1.759670987211525428e-01,0.000000000000000000e+00,5.311327167892102352e+02,4.026760352842231883e-01,7.814845704753961009e-01,9.442119999883574061e-03,3.240520974458823978e-05,1.372407577964871190e+06,-2.903513143847138736e+02,1.326087185439051366e-03,9.872345126067701760e-11,4.363904974347747386e-11,1.902764551775212474e-03,5.633478131569999621e-11,3.482818440535889737e-02,9.023042384431111985e-08,2.724161088271965113e-08,1.080642236142083559e-25,1.591638618571480496e-20,2.563798968561123780e-12,1.476002322541736904e-16,1.603445160799672047e-06,7.622438414011729613e-01,1.279466317995277443e-02,2.031649014566447656e-02,2.822064791966938210e-10,3.188569552509056909e-05,1.034136384320996483e-12,2.467113837826853012e-08,5.031131345135774811e-06,1.940683178713013758e-17,1.410265221896719054e-03,1.987167638945597843e-10,1.019469816182226683e-03,1.076397409501187755e-07,5.247629119355871723e-04,5.064578558936029678e-11,5.461814304322891840e-05,1.802301705312851437e-06,6.547576043637550156e-15,1.679423085818684453e-11,5.494559552823391864e-11,1.248040082030913821e-06,1.065011665815891133e-17,1.425402764528928763e-05,2.045522420036106056e-07,2.234604207783330550e-08,2.643044255912395143e-10,1.774090492914821587e-18,1.002484126350186999e-05,1.186308625715673292e-10,2.075143910243945928e-19,1.185442438789760717e-06,6.930865310811189627e-09,3.430349874450155106e-06,2.256165918889250116e-13,1.635055481892991602e-01,0.000000000000000000e+00,3.264291356203730891e-08,1.863016705398595627e-06,5.673322056298237391e-08,4.023795646353030734e-07
7.823185988323603235e-01,1.762420108189153289e-01,0.000000000000000000e+00,5.302904672747372388e+02,4.031762000147505187e-01,7.823185988323603235e-01,9.410145949811137694e-03,3.214541227478848434e-05,1.369810637347897282e+06,-2.895552777408655061e+02,1.324135892883561080e-03,9.786795890575580857e-11,4.345342480774097790e-11,1.895830708821462070e-03,5.612219361127833830e-11,3.471197538957921519e-02,8.980518130715501538e-08,2.714179387797498072e-08,1.047316073095159855e-25,1.568183809267910007e-20,2.546355116026310606e-12,1.459401350490149960e-16,1.594177322788855997e-06,7.631462524973389172e-01,1.274728731798262932e-02,2.022856051388018453e-02,2.805779333500323243e-10,3.174880923762514034e-05,1.022420393296049525e-12,2.466972830826065205e-08,5.009388066386675164e-06,1.902207943192315572e-17,1.404295981301636152e-03,1.965411507192333928e-10,1.015089722094778555e-03,1.070901794039502000e-07,5.223796792678770881e-04,5.021597023261635422e-11,5.436032188199213088e-05,1.793796427001615018e-06,6.486080856585330885e-15,1.665479629711831112e-11,5.478760495764142437e-11,1.243745022163352314e-06,1.045494115713486746e-17,1.420116298928516802e-05,2.038710200542402637e-07,2.224955882057551128e-08,2.634888025127006633e-10,1.741012188788894277e-18,9.981364501981796451e-06,1.185047954957210822e-10,2.051297725601560367e-19,1.180320518178419070e-06,6.900918865219441503e-09,3.415528659583837409e-06,2.238503050214412290e-13,1.628768381465121873e-01,0.000000000000000000e+00,3.247721232185981611e-08,1.853204087194035979e-06,5.647118102768366850e-08,4.004728354166703819e-07
7.831526271893244351e-01,1.765169229166780596e-01,0.000000000000000000e+00,5.294482177602644697e+02,4.036763647452777382e-01,7.831526271893244351e-01,9.378171899738706532e-03,3.188561480498876955e-05,1.367213696730923606e+06,-2.887592410970173091e+02,1.322184600328071011e-03,9.701246655083472878e-11,4.326779987200450779e-11,1.888896865867712533e-03,5.590960590685670625e-11,3.459576637379954689e-02,8.937993876999896385e-08,2.704197687323032355e-08,1.013989910048240398e-25,1.544728999964342527e-20,2.528911263491499453e-12,1.442800378438565235e-16,1.584909484778041429e-06,7.640486635935048731e-01,1.269991145601248941e-02,2.014063088209589944e-02,2.789493875033709828e-10,3.161192295015973191e-05,1.010704402271104182e-12,2.466831823825277399e-08,4.987644787637578058e-06,1.863732707671622626e-17,1.398326740706554118e-03,1.943655375439073115e-10,1.010709628007331077e-03,1.065406178577816775e-07,5.199964466001673292e-04,4.978615487587246981e-11,5.410250072075537724e-05,1.785291148690379659e-06,6.424585669533119503e-15,1.651536173604979387e-11,5.462961438704894949e-11,1.239449962295791441e-06,1.025976565611084979e-17,1.414829833328105518e-05,2.031897981048699747e-07,2.215307556331773360e-08,2.626731794341619157e-10,1.707933884662971974e-18,9.937887740461726302e-06,1.183787284198748353e-10,2.027451540959177935e-19,1.175198597567078057e-06,6.870972419627696687e-09,3.400707444717521830e-06,2.220840181539576485e-13,1.622481281037252976e-01,0.000000000000000000e+00,3.231151108168234317e-08,1.843391468989477601e-06,5.620914149238499617e-08,3.985661061980379551e-07
7.839866555462885467e-01,1.767918350144407902e-01,0.000000000000000000e+00,5.286059682457917006e+02,4.041765294758049576e-01,7.839866555462885467e-01,9.346197849666275370e-03,3.162581733518904798e-05,1.364616756113949930e+06,-2.879632044531690553e+02,1.320233307772580942e-03,9.615697419591363606e-11,4.308217493626804414e-11,1.881963022913963213e-03,5.569701820243507419e-11,3.447955735801987859e-02,8.895469623284291231e-08,2.694215986848566307e-08,9.806637470013209413e-26,1.521274190660775047e-20,2.511467410956688299e-12,1.426199406386980510e-16,1.575641646767226649e-06,7.649510746896708291e-01,1.265253559404234951e-02,2.005270125031161782e-02,2.773208416567096930e-10,3.147503666269433026e-05,9.989884112461588397e-13,2.466690816824489592e-08,4.965901508888480951e-06,1.825257472150929679e-17,1.392357500111472083e-03,1.921899243685812303e-10,1.006329533919883383e-03,1.059910563116131682e-07,5.176132139324574619e-04,4.935633951912858540e-11,5.384467955951862360e-05,1.776785870379144300e-06,6.363090482480908909e-15,1.637592717498127985e-11,5.447162381645647461e-11,1.235154902428230569e-06,1.006459015508683212e-17,1.409543367727694404e-05,2.025085761554997122e-07,2.205659230605995592e-08,2.618575563556231681e-10,1.674855580537049286e-18,9.894410978941657847e-06,1.182526613440285883e-10,2.003605356316795745e-19,1.170076676955737045e-06,6.841025974035952698e-09,3.385886229851205827e-06,2.203177312864740931e-13,1.616194180609384079e-01,0.000000000000000000e+00,3.214580984150487022e-08,1.833578850784919434e-06,5.594710195708632384e-08,3.966593769794055283e-07
