x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004317897371714644,0.14392991239048814,300.0003323569849,0.6516825739629944,3.3712369047674407e-06,0.0,7.0048210195685e-15,4.319630328723357e-11,4.3734240131274166e-18,2.5608464650104857e-08,1.1402742813669266e-16,2.866960397050068e-14,2.2508101375314287e-14,0.0,0.0,0.0,7.319688060264342e-14,0.999996502520306,7.2041894190769095e-09,9.75174308187403e-10,0.0,8.236252784785769e-14,0.0,3.0757543256886946e-18,0.0,0.0,1.797256476275696e-10,0.0,2.5672853489349655e-11,8.631251568656071e-16,3.4798328178085004e-12,1.261633478367573e-18,3.231291541421514e-14,1.6718466802480692e-14,0.0,4.6789142248193644e-14,0.0,4.035674144854444e-12,0.0,1.4079291158502616e-11,2.927512484218301e-14,1.0222115201176849e-14,0.0,4.091656470848689e-18,7.707331783233525e-13,4.862821573234354e-18,2.162351072346763e-14,3.0858688125280884e-14,4.933445882072957e-16,2.338553473638447e-13,0.0,9.218344957844491e-08,0.0,1.3915953412105666e-17,1.6161628486142424e-16,5.1450842519790485e-17,1.3235378267398434e-14
0.004355444305381727,0.14518147684605756,300.00035019067883,0.6516819322927375,3.5045708870242813e-06,0.0,6.85425514292886e-15,4.555178833867477e-11,4.2793410251825124e-18,2.7005180130109886e-08,1.20265129736254e-16,2.870080822273253e-14,2.2506283948293992e-14,0.0,0.0,0.0,7.760090410166878e-14,0.9999963622921627,7.598089814683568e-09,1.0306505258762284e-09,0.0,8.703575912785533e-14,0.0,3.252060858010339e-18,0.0,0.0,1.899127613619745e-10,0.0,2.7139946097945578e-11,9.127715166581578e-16,3.680119917914947e-12,1.328429854660199e-18,3.590035185677372e-14,1.7681559432987907e-14,0.0,4.6785156931218e-14,0.0,4.256611206699094e-12,0.0,1.484956297998635e-11,2.972263293083296e-14,1.0280774243282912e-14,0.0,4.278452737606726e-18,8.141868233600754e-13,5.10508717971789e-18,2.1623025703986766e-14,3.2687747690050213e-14,5.21452061893358e-16,2.471675647303006e-13,0.0,9.721624249349473e-08,0.0,1.4738164584883202e-17,1.846800055697176e-16,5.4373988588237255e-17,1.3239301705692539e-14
0.004392991239048811,0.14643304130162704,300.0003680243727,0.6516812906224805,3.6379048692811253e-06,0.0,6.703689266289216e-15,4.790727339011602e-11,4.185258037237607e-18,2.8401895610114948e-08,1.2650283133581546e-16,2.8732012474964384e-14,2.25044665212737e-14,0.0,0.0,0.0,8.200492760069424e-14,0.9999962220640195,7.991990210290234e-09,1.0861267435650548e-09,0.0,9.170899040785309e-14,0.0,3.428367390331988e-18,0.0,0.0,2.0009987509637965e-10,0.0,2.8607038706541533e-11,9.624178764507094e-16,3.880407018021399e-12,1.3952262309528267e-18,3.9487788299332385e-14,1.8644652063495148e-14,0.0,4.678117161424236e-14,0.0,4.477548268543748e-12,0.0,1.5619834801470102e-11,3.0170141019482913e-14,1.0339433285388975e-14,0.0,4.4652490043647665e-18,8.576404683967994e-13,5.347352786201432e-18,2.1622540684505904e-14,3.451680725481958e-14,5.49559535579421e-16,2.604797820967569e-13,0.0,1.0224903540854465e-07,0.0,1.5560375757660758e-17,2.0774372627801153e-16,5.72971346566841e-17,1.3243225143986643e-14
0.004430538172715895,0.1476846057571965,300.0003858580665,0.6516806489522236,3.7712388515379693e-06,0.0,6.553123389649572e-15,5.026275844155727e-11,4.0911750492927e-18,2.9798611090120004e-08,1.3274053293537693e-16,2.876321672719623e-14,2.2502649094253405e-14,0.0,0.0,0.0,8.640895109971969e-14,0.9999960818358762,8.3858906058969e-09,1.1416029612538815e-09,0.0,9.638222168785085e-14,0.0,3.604673922653637e-18,0.0,0.0,2.102869888307848e-10,0.0,3.007413131513749e-11,1.0120642362432613e-15,4.08069411812785e-12,1.4620226072454542e-18,4.3075224741891035e-14,1.9607744694002382e-14,0.0,4.677718629726672e-14,0.0,4.698485330388402e-12,0.0,1.6390106622953853e-11,3.0617649108132875e-14,1.039809232749504e-14,0.0,4.652045271122809e-18,9.010941134335232e-13,5.589618392684974e-18,2.1622055665025043e-14,3.634586681958895e-14,5.776670092654838e-16,2.7379199946321313e-13,0.0,1.0728182832359457e-07,0.0,1.6382586930438313e-17,2.3080744698630543e-16,6.022028072513093e-17,1.3247148582280748e-14
0.004468085106382979,0.14893617021276598,300.0004036917604,0.6516800072819666,3.904572833794813e-06,0.0,6.402557513009927e-15,5.261824349299852e-11,3.997092061347794e-18,3.1195326570125066e-08,1.389782345349384e-16,2.879442097942809e-14,2.2500831667233113e-14,0.0,0.0,0.0,9.081297459874515e-14,0.9999959416077329,8.779791001503567e-09,1.197079178942708e-09,0.0,1.010554529678486e-13,0.0,3.780980454975286e-18,0.0,0.0,2.2047410256518994e-10,0.0,3.154122392373345e-11,1.061710596035813e-15,4.280981218234301e-12,1.5288189835380819e-18,4.6662661184449697e-14,2.0570837324509623e-14,0.0,4.677320098029108e-14,0.0,4.919422392233056e-12,0.0,1.7160378444437604e-11,3.106515719678284e-14,1.0456751369601105e-14,0.0,4.838841537880849e-18,9.44547758470247e-13,5.831883999168516e-18,2.162157064554418e-14,3.8174926384358314e-14,6.057744829515468e-16,2.871042168296694e-13,0.0,1.1231462123864449e-07,0.0,1.7204798103215868e-17,2.538711676945993e-16,6.314342679357778e-17,1.3251072020574852e-14
0.004505632040050063,0.15018773466833543,300.00043195952287,0.6516792256626909,4.064009100601086e-06,0.0,6.256366364736924e-15,5.6481970286118144e-11,3.905759955080315e-18,3.348746710011932e-08,1.492934072952316e-16,2.8845811356941354e-14,2.249827506313726e-14,0.0,0.0,0.0,9.789180842585718e-14,0.9999957708218012,9.429896680881647e-09,1.2992591344988438e-09,0.0,1.0986064674839915e-13,0.0,4.114035152558772e-18,0.0,0.0,2.390132610908619e-10,0.0,3.4258486547520694e-11,1.156693888405575e-15,4.665192510715419e-12,1.6303565149717438e-18,5.3835699256135656e-14,2.2496531820158948e-14,0.0,4.6767709815068715e-14,0.0,5.285140855396878e-12,0.0,1.84334387130017e-11,3.185238798893128e-14,1.0564903344703498e-14,0.0,5.10344680145779e-18,1.027340048910827e-12,6.293674131507513e-18,2.1620861939461795e-14,4.1551071915907364e-14,6.576562969802821e-16,3.116759837212729e-13,0.0,1.2059257643486052e-07,0.0,1.8976276935424706e-17,3.036455860829179e-16,6.900075096146024e-17,1.3258944250439338e-14
0.004543178973717146,0.15143929912390489,300.0005193536739,0.6516776509989752,4.371358313187448e-06,0.0,6.13496534387488e-15,6.88924002820819e-11,3.830016178318253e-18,4.085368291338566e-08,1.8271424996633796e-16,2.901158977771598e-14,2.2491529788946575e-14,0.0,0.0,0.0,1.2012790077879314e-13,0.9999954268750684,1.1531832301631064e-08,1.666093604636399e-09,0.0,1.42080294698749e-13,0.0,5.335329453292678e-18,9.749506788912738e-15,0.0,3.0488067343371236e-10,0.0,4.406004592405862e-11,1.5085864653795312e-15,6.091640893319648e-12,1.928760592204601e-18,8.132714655954304e-14,2.987697021828012e-14,0.0,4.6753685509781615e-14,0.0,6.471287259369316e-12,0.0,2.2555633515021096e-11,3.4564714100904495e-14,1.0953515273451762e-14,0.0,5.808969713675159e-18,1.3330513299732595e-12,7.99943657702743e-18,2.1618885675970775e-14,5.3694037925874674e-14,8.442593729508274e-16,4.000518645887114e-13,0.0,1.472597845576846e-07,0.0,2.6126939171077498e-17,5.047806246580435e-16,9.148508435947802e-17,1.3289192965869314e-14
0.00458072590738423,0.15269086357947434,300.000606747825,0.6516760763352596,4.678707525773816e-06,0.0,6.013564323012833e-15,8.130283027804594e-11,3.754272401556191e-18,4.8219898726652166e-08,2.161350926374451e-16,2.91773681984906e-14,2.2484784514755892e-14,0.0,0.0,0.0,1.4236399313172962e-13,0.9999950829283355,1.3633767922380532e-08,2.0329280747739623e-09,0.0,1.742999426490996e-13,0.0,6.5566237540266124e-18,2.1979981327168447e-14,0.0,3.707480857765644e-10,0.0,5.386160530059676e-11,1.8604790423534955e-15,7.518089275923909e-12,2.227164669437465e-18,1.0881859386295105e-13,3.725740861640146e-14,0.0,4.6739661204494515e-14,0.0,7.657433663341783e-12,0.0,2.6677828317040588e-11,3.727704021287777e-14,1.1342127202200035e-14,0.0,6.514492625892543e-18,1.638762611035699e-12,9.705199022547388e-18,2.1616909412479756e-14,6.583700393584227e-14,1.030862448921377e-15,4.884277454561519e-13,0.0,1.7392699268050933e-07,0.0,3.327760140673046e-17,7.059156632331737e-16,1.1396941775749632e-16,1.3319441681299292e-14
0.004618272841051314,0.15394242803504382,300.000694141976,0.651674501671544,4.986056738360185e-06,0.0,5.892163302150787e-15,9.371326027400998e-11,3.6785286247941275e-18,5.558611453991868e-08,2.4955593530855224e-16,2.9343146619265226e-14,2.2478039240565208e-14,0.0,0.0,0.0,1.646000854846661e-13,0.9999947389816027,1.5735703543129997e-08,2.399762544911526e-09,0.0,2.065195905994502e-13,0.0,7.777918054760547e-18,3.4210455865424154e-14,0.0,4.3661549811941635e-10,0.0,6.366316467713492e-11,2.2123716193274596e-15,8.944537658528172e-12,2.525568746670329e-18,1.363100411663591e-13,4.4637847014522805e-14,0.0,4.6725636899207416e-14,0.0,8.843580067314248e-12,0.0,3.0800023119060073e-11,3.998936632485105e-14,1.1730739130948307e-14,0.0,7.220015538109928e-18,1.9444738920981382e-12,1.1410961468067343e-17,2.161493314898874e-14,7.797996994580985e-14,1.2174655248919265e-15,5.768036263235924e-13,0.0,2.0059420080333405e-07,0.0,4.0428263642383413e-17,9.07050701808304e-16,1.3645375115551462e-16,1.3349690396729269e-14
0.004655819774718398,0.15519399249061328,300.0007815361271,0.6516729270078283,5.293405950946554e-06,0.0,5.77076228128874e-15,1.0612369026997402e-10,3.602784848032065e-18,6.295233035318518e-08,2.829767779796594e-16,2.9508925040039856e-14,2.2471293966374525e-14,0.0,0.0,0.0,1.8683617783760255e-13,0.9999943950348699,1.7837639163879466e-08,2.7665970150490894e-09,0.0,2.387392385498008e-13,0.0,8.999212355494481e-18,4.6440930403679864e-14,0.0,5.024829104622684e-10,0.0,7.346472405367306e-11,2.5642641963014237e-15,1.0370986041132434e-11,2.8239728239031932e-18,1.6380148846976708e-13,5.201828541264415e-14,0.0,4.6711612593920316e-14,0.0,1.0029726471286713e-11,0.0,3.4922217921079565e-11,4.2701692436824325e-14,1.2119351059696579e-14,0.0,7.925538450327314e-18,2.2501851731605775e-12,1.3116723913587301e-17,2.161295688549772e-14,9.012293595577744e-14,1.4040686008624762e-15,6.651795071910329e-13,0.0,2.2726140892615875e-07,0.0,4.757892587803638e-17,1.108185740383434e-15,1.5893808455353293e-16,1.3379939112159247e-14
0.004693366708385482,0.15644555694618276,300.0008689302781,0.6516713523441127,5.6007551635329225e-06,0.0,5.649361260426694e-15,1.1853412026593805e-10,3.527041071270002e-18,7.03185461664517e-08,3.1639762065076647e-16,2.967470346081448e-14,2.246454869218384e-14,0.0,0.0,0.0,2.0907227019053903e-13,0.999994051088137,1.9939574784628928e-08,3.1334314851866528e-09,3.5778551586074134e-20,2.709588865001514e-13,9.775783914055084e-24,1.0220506656228414e-17,5.867140494193557e-14,0.0,5.683503228051204e-10,0.0,8.32662834302112e-11,2.9161567732753878e-15,1.1797434423736697e-11,3.1223769011360572e-18,1.9129293577317511e-13,5.939872381076549e-14,0.0,4.6697588288633216e-14,0.0,1.121587287525918e-11,0.0,3.904441272309905e-11,4.5414018548797596e-14,1.2507962988444852e-14,0.0,8.631061362544699e-18,2.555896454223017e-12,1.4822486359107258e-17,2.1610980622006703e-14,1.0226590196574503e-13,1.590671676833026e-15,7.535553880584734e-13,0.0,2.5392861704898345e-07,0.0,5.4729588113689335e-17,1.3093207789585644e-15,1.8142241795155124e-16,1.3410187827589224e-14
0.004730913642052565,0.15769712140175218,300.0009563244292,0.6516697776803969,5.908104376119284e-06,0.0,5.52796023956465e-15,1.3094455026190181e-10,3.451297294507941e-18,7.768476197971804e-08,3.4981846332187287e-16,2.9840481881589104e-14,2.2457803417993158e-14,0.0,0.0,0.0,2.3130836254347496e-13,0.9999937071414042,2.2041510405378347e-08,3.500265955324208e-09,2.994945304705812e-19,3.031785344505012e-13,2.788138337183444e-23,1.144180095696232e-17,7.0901879480191e-14,0.0,6.342177351479709e-10,0.0,9.306784280674913e-11,3.268049350249344e-15,1.3223882806340924e-11,3.4207809783689143e-18,2.187843830765825e-13,6.677916220888666e-14,0.0,4.6683563983346116e-14,0.0,1.2402019279231617e-11,0.0,4.316660752511845e-11,4.8126344660770816e-14,1.2896574917193115e-14,0.0,9.336584274762067e-18,2.861607735285449e-12,1.6528248804627177e-17,2.1609004358515684e-14,1.1440886797571231e-13,1.777274752803571e-15,8.419312689259117e-13,0.0,2.805958251718075e-07,0.0,6.188025034934213e-17,1.5104558175336901e-15,2.0390675134956902e-16,1.3440436543019202e-14
0.0047684605757196494,0.15894868585732166,300.0010437185802,0.6516682030166813,6.215453588705653e-06,0.0,5.406559218702603e-15,1.4335498025786586e-10,3.3755535177458782e-18,8.505097779298455e-08,3.8323930599298e-16,3.000626030236373e-14,2.2451058143802474e-14,0.0,0.0,0.0,2.535444548964114e-13,0.9999933631946714,2.4143446026127813e-08,3.867100425461771e-09,5.632105093550942e-19,3.3539818240085186e-13,4.5986982829614235e-23,1.2663095257696255e-17,8.313235401844671e-14,0.0,7.000851474908229e-10,0.0,1.0286940218328728e-10,3.619941927223309e-15,1.4650331188945186e-11,3.719185055601778e-18,2.4627583037999053e-13,7.4159600607008e-14,0.0,4.6669539678059016e-14,0.0,1.3588165683204084e-11,0.0,4.7288802327137944e-11,5.0838670772744086e-14,1.3285186845941388e-14,0.0,1.0042107186979452e-17,3.167319016347889e-12,1.8234011250147133e-17,2.1607028095024664e-14,1.265518339856799e-13,1.9638778287741207e-15,9.303071497933521e-13,0.0,3.0726303329463226e-07,0.0,6.90309125849951e-17,1.7115908561088202e-15,2.263910847475873e-16,1.347068525844918e-14
0.0048060075093867335,0.16020025031289112,300.0011311127313,0.6516666283529656,6.522802801292021e-06,0.0,5.285158197840557e-15,1.5576541025382988e-10,3.2998097409838154e-18,9.241719360625106e-08,4.1666014866408715e-16,3.017203872313835e-14,2.2444312869611787e-14,0.0,0.0,0.0,2.757805472493479e-13,0.9999930192479385,2.624538164687728e-08,4.233934895599335e-09,8.269264882396073e-19,3.6761783035120244e-13,6.4092582287394e-23,1.388438955843019e-17,9.536282855670242e-14,0.0,7.659525598336748e-10,0.0,1.1267096155982541e-10,3.971834504197273e-15,1.607677957154945e-11,4.0175891328346424e-18,2.7376727768339854e-13,8.154003900512936e-14,0.0,4.6655515372771917e-14,0.0,1.477431208717655e-11,0.0,5.141099712915742e-11,5.355099688471736e-14,1.367379877468966e-14,0.0,1.0747630099196837e-17,3.473030297410328e-12,1.993977369566709e-17,2.1605051831533648e-14,1.386947999956475e-13,2.1504809047446706e-15,1.0186830306607927e-12,0.0,3.3393024141745696e-07,0.0,7.618157482064804e-17,1.9127258946839505e-15,2.488754181456056e-16,1.3500933973879157e-14
0.0048435544430538175,0.1614518147684606,300.0012185068823,0.65166505368925,6.830152013878391e-06,0.0,5.16375717697851e-15,1.6817584024979392e-10,3.2240659642217526e-18,9.978340941951757e-08,4.500809913351942e-16,3.033781714391298e-14,2.2437567595421104e-14,0.0,0.0,0.0,2.9801663960228443e-13,0.9999926753012057,2.8347317267626747e-08,4.600769365736898e-09,1.0906424671241203e-18,3.9983747830155303e-13,8.219818174517377e-23,1.5105683859164123e-17,1.0759330309495813e-13,0.0,8.318199721765268e-10,0.0,1.2247252093636357e-10,4.323727081171237e-15,1.750322795415371e-11,4.3159932100675064e-18,3.0125872498680655e-13,8.89204774032507e-14,0.0,4.664149106748481e-14,0.0,1.5960458491149014e-11,0.0,5.5533191931176914e-11,5.626332299669064e-14,1.4062410703437933e-14,0.0,1.1453153011414222e-17,3.778741578472768e-12,2.1645536141187045e-17,2.160307556804263e-14,1.508377660056151e-13,2.33708398071522e-15,1.1070589115282333e-12,0.0,3.6059744954028166e-07,0.0,8.3332237056301e-17,2.113860933259081e-15,2.713597515436239e-16,1.3531182689309135e-14
0.0048811013767209015,0.16270337922403005,300.0013411982812,0.6516632179353951,7.179042717757428e-06,0.0,5.04644277157841e-15,1.86072573086679e-10,3.15095255128654e-18,1.1040999679516318e-07,4.984939752241564e-16,3.0577625501431217e-14,2.2428906694506594e-14,0.0,0.0,0.0,3.29846164986501e-13,0.9999922734718014,3.139314761347629e-08,5.180817780999828e-09,1.5815306138175667e-18,4.5172512422007955e-13,1.181166666615882e-22,1.7076344778007346e-17,1.273882723413698e-13,0.0,9.349695095858615e-10,0.0,1.3804051727149252e-10,4.89743302056186e-15,1.983401158045082e-11,4.7220100663703975e-18,3.4772051788831186e-13,1.0139376391525256e-13,0.0,4.662379279034931e-14,0.0,1.768324607795647e-11,0.0,6.151307186931907e-11,6.03972403006525e-14,1.4677996661373616e-14,0.0,1.2376737372846507e-17,4.275528285768296e-12,2.443417183335931e-17,2.160046009765621e-14,1.7007180775822237e-13,2.632656860810709e-15,1.2470422899287469e-12,0.0,3.9913621117876713e-07,0.0,9.618259755812621e-17,2.475817382555177e-15,3.094481885570223e-16,1.3582441187210935e-14
0.004918648310387985,0.1639549436795995,300.0016458062649,0.6516600365631298,7.742031876760229e-06,0.0,4.9501901535591125e-15,2.3224486671908178e-10,3.0913956288435576e-18,1.3784003760768666e-07,6.241741484666832e-16,3.1198972763705006e-14,2.2410372948169287e-14,0.0,0.0,0.0,4.1111876830116386e-13,0.9999915733240131,3.930366615791881e-08,6.859738067293551e-09,3.243229163834047e-18,6.049786058207495e-13,2.4584002278789446e-22,2.2909125959414065e-17,1.86169483545203e-13,0.0,1.2302653838763094e-09,0.0,1.833278425470527e-10,6.6143309047153295e-15,2.682559992424212e-11,5.68264663018807e-18,4.919525534877091e-13,1.4011480609110182e-13,0.0,4.658715942753359e-14,0.0,2.2171799760913646e-11,0.0,7.706717520132475e-11,7.185781990178679e-14,1.6463371846659875e-14,0.0,1.442417689561718e-17,5.7570883436498054e-12,3.2803769642893783e-17,2.15945502532704e-14,2.25852162953667e-13,3.489843346780919e-15,1.6530027709997302e-12,0.0,4.988591332441228e-07,0.0,1.3840832604714868e-16,3.6666226409516865e-15,4.279577749727689e-16,1.3741980871698291e-14
0.004956195244055069,0.16520650813516896,300.00195041424854,0.6516568551908646,8.305021035763042e-06,0.0,4.853937535539813e-15,2.784171603514856e-10,3.0318387064005736e-18,1.6527007842021076e-07,7.498543217092129e-16,3.182032002597881e-14,2.239183920183198e-14,0.0,0.0,0.0,4.923913716158287e-13,0.9999908731762249,4.721418470236152e-08,8.538658353587311e-09,4.904927713850565e-18,7.58232087421423e-13,3.7356337891420363e-22,2.874190714082092e-17,2.4495069474903756e-13,0.0,1.5255612581667644e-09,0.0,2.2861516782261395e-10,8.331228788868839e-15,3.381718826803358e-11,6.6432831940057655e-18,6.361845890871096e-13,1.7883584826695196e-13,0.0,4.6550526064717866e-14,0.0,2.666035344387092e-11,0.0,9.262127853333079e-11,8.331839950292133e-14,1.8248747031946175e-14,0.0,1.64716164183879e-17,7.2386484015313496e-12,4.117336745242845e-17,2.158864040888459e-14,2.816325181491129e-13,4.347029832751149e-15,2.058963252070723e-12,0.0,5.985820553094808e-07,0.0,1.8063405453617212e-16,4.8574278993482235e-15,5.464673613885182e-16,1.3901520556185651e-14
0.004993742177722153,0.16645807259073844,300.00225502223225,0.6516536738185993,8.868010194765856e-06,0.0,4.7576849175205135e-15,3.2458945398388944e-10,2.97228178395759e-18,1.9270011923273483e-07,8.755344949517425e-16,3.244166728825261e-14,2.2373305455494675e-14,0.0,0.0,0.0,5.736639749304935e-13,0.9999901730284367,5.5124703246804225e-08,1.0217578639881075e-08,6.566626263867084e-18,9.114855690220964e-13,5.012867350405128e-22,3.4574688322227775e-17,3.0373190595287207e-13,0.0,1.820857132457219e-09,0.0,2.739024930981752e-10,1.0048126673022347e-14,4.0808776611825035e-11,7.603919757823461e-18,7.804166246865102e-13,2.1755689044280212e-13,0.0,4.6513892701902144e-14,0.0,3.11489071268282e-11,0.0,1.0817538186533682e-10,9.477897910405587e-14,2.0034122217232474e-14,0.0,1.851905594115862e-17,8.720208459412893e-12,4.9542965261963114e-17,2.158273056449878e-14,3.3741287334455877e-13,5.204216318721379e-15,2.464923733141716e-12,0.0,6.983049773748389e-07,0.0,2.228597830251955e-16,6.04823315774476e-15,6.649769478042676e-16,1.4061060240673011e-14
0.005031289111389237,0.1677096370463079,300.0025596302159,0.6516504924463341,9.43099935376867e-06,0.0,4.661432299501214e-15,3.7076174761629327e-10,2.912724861514606e-18,2.2013016004525893e-07,1.0012146681942722e-15,3.306301455052642e-14,2.235477170915737e-14,0.0,0.0,0.0,6.549365782451582e-13,0.9999894728806484,6.303522179124694e-08,1.1896498926174835e-08,8.228324813883603e-18,1.0647390506227699e-12,6.290100911668221e-22,4.040746950363463e-17,3.6251311715670663e-13,0.0,2.116153006747674e-09,0.0,3.191898183737364e-10,1.1765024557175855e-14,4.780036495561649e-11,8.564556321641155e-18,9.246486602859107e-13,2.562779326186523e-13,0.0,4.647725933908642e-14,0.0,3.5637460809785476e-11,0.0,1.2372948519734286e-10,1.062395587051904e-13,2.1819497402518774e-14,0.0,2.056649546392934e-17,1.0201768517294436e-11,5.791256307149777e-17,2.157682072011297e-14,3.9319322854000466e-13,6.061402804691609e-15,2.8708842142127085e-12,0.0,7.98027899440197e-07,0.0,2.6508551151421896e-16,7.239038416141297e-15,7.834865342200169e-16,1.4220599925160372e-14
