z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.665554628857380370e-01,1.475932394290413729e-01,0.000000000000000000e+00,4.489449703040634745e+02,4.587031145433056456e-01,8.665554628857380370e-01,6.221610917333898760e-03,3.270696301145397342e-06,5.253655603216770105e+05,-1.119403618313431679e+02,1.203969345449292915e-03,1.572847735111361949e-11,1.152195115561705361e-11,4.950902728687335812e-04,9.716988621134921637e-12,2.296065711294250147e-02,1.629654437491274093e-08,6.569354605855002424e-09,0.000000000000000000e+00,1.005953590229051006e-21,1.059116950137021066e-12,6.626662185195645834e-18,4.519844712832999834e-07,8.538991732358983677e-01,7.845230238834467740e-03,1.198806989979219265e-02,9.476379308865912098e-11,8.383594022588001162e-06,1.334192060237261643e-13,4.693699486253048880e-09,1.748505879254251668e-06,5.173526804592876944e-19,1.088269235072464314e-03,5.830667221168814127e-11,5.034413994951412660e-04,4.471950362457225375e-08,2.003114636128381699e-04,2.076376821785527378e-11,1.567510294739169499e-05,1.181290080464053814e-06,4.832152597534422699e-16,1.473898097415003762e-12,1.681463745745163845e-11,1.726714032386738088e-06,3.778523644933274953e-19,1.337875711232002174e-05,1.219509057393510821e-07,1.457663573204304474e-08,1.372452716951238465e-10,1.384276399010778013e-19,9.990037557613300808e-06,1.140850529043930408e-10,4.958655253530028145e-20,8.534733781381118488e-07,6.147084621160437349e-09,2.981652665859092050e-06,1.421901791239160543e-14,9.975866718339737593e-02,8.588957498703770036e-18,1.134610174242855744e-08,4.533203398488983762e-07,1.801235390931084894e-08,5.138633810217478151e-08
8.673894912427022597e-01,1.477718544473929363e-01,0.000000000000000000e+00,4.480906603258223981e+02,4.593846590735572444e-01,8.673894912427022597e-01,6.186835687495426811e-03,3.225792331889199856e-06,5.228616354380955454e+05,-1.115515708902971710e+02,1.201153025070752492e-03,1.552112216567486423e-11,1.144097324729534490e-11,4.921247419650066120e-04,9.656632633342949435e-12,2.283270981373330261e-02,1.615605374278013167e-08,6.529719093915117336e-09,0.000000000000000000e+00,9.801861771079379886e-22,1.047687446817922308e-12,6.486905577429314939e-18,4.482296165808344943e-07,8.548042393071045852e-01,7.797449038365648899e-03,1.190089210794748401e-02,9.384139403098587489e-11,8.322416153187011932e-06,1.309289842523574716e-13,4.679554805111810663e-09,1.735609271267412342e-06,4.975887327051279698e-19,1.080529922399133414e-03,5.727005040408600377e-11,4.997907071387589634e-04,4.435026806106251532e-08,1.987663866340136918e-04,2.049961260902406511e-11,1.554833854784758016e-05,1.171738278047965870e-06,4.749146350314610683e-16,1.448145177221796912e-12,1.673912821219596969e-11,1.716809376169500972e-06,3.646793996330370989e-19,1.329716010429956214e-05,1.212141943637025323e-07,1.447041483115901330e-08,1.365326578619556682e-10,1.336137874515222209e-19,9.916169900686450431e-06,1.135489547269247603e-10,4.860287706213070416e-20,8.472654268919287312e-07,6.102371166401951621e-09,2.959964461638615593e-06,1.399693247247622214e-14,9.913563800533850556e-02,8.596383946928566071e-18,1.124147489804019279e-08,4.491895494517740943e-07,1.786297606760424542e-08,5.096889814136030806e-08
8.682235195996663712e-01,1.479504694657444719e-01,0.000000000000000000e+00,4.472363503475813786e+02,4.600662036038086766e-01,8.682235195996663712e-01,6.152060457656958331e-03,3.180888362633008299e-06,5.203577105545144295e+05,-1.111627799492512310e+02,1.198336704692212285e-03,1.531376698023613805e-11,1.135999533897364750e-11,4.891592110612801849e-04,9.596276645550985311e-12,2.270476251452412109e-02,1.601556311064754227e-08,6.490083581975237212e-09,0.000000000000000000e+00,9.544187639868285446e-22,1.036257943498825167e-12,6.347148969663003303e-18,4.444747618783694816e-07,8.557093053783108028e-01,7.749667837896834395e-03,1.181371431610278577e-02,9.291899497331273221e-11,8.261238283786031172e-06,1.284387624809891070e-13,4.665410123970574927e-09,1.722712663280574499e-06,4.778247849509708452e-19,1.072790609725803382e-03,5.623342859648400199e-11,4.961400147823770944e-04,4.398103249755281659e-08,1.972213096551894034e-04,2.023545700019289199e-11,1.542157414830347889e-05,1.162186475631879198e-06,4.666140103094810500e-16,1.422392257028593294e-12,1.666361896694030739e-11,1.706904719952265340e-06,3.515064347727484358e-19,1.321556309627911272e-05,1.204774829880540884e-07,1.436419393027499840e-08,1.358200440287875934e-10,1.287999350019673146e-19,9.842302243759608525e-06,1.130128565494565573e-10,4.761920158896125929e-20,8.410574756457463548e-07,6.057657711643471683e-09,2.938276257418142101e-06,1.377484703256086725e-14,9.851260882727970458e-02,8.603810395153360565e-18,1.113684805365184137e-08,4.450587590546503947e-07,1.771359822589765844e-08,5.055145818054588755e-08
8.690575479566304828e-01,1.481290844840960075e-01,0.000000000000000000e+00,4.463820403693404160e+02,4.607477481340601644e-01,8.690575479566304828e-01,6.117285227818490718e-03,3.135984393376816743e-06,5.178537856709333719e+05,-1.107739890082053051e+02,1.195520384313672078e-03,1.510641179479741187e-11,1.127901743065194849e-11,4.861936801575537036e-04,9.535920657759021187e-12,2.257681521531493610e-02,1.587507247851495287e-08,6.450448070035357915e-09,0.000000000000000000e+00,9.286513508657191006e-22,1.024828440179727823e-12,6.207392361896690897e-18,4.407199071759044689e-07,8.566143714495169093e-01,7.701886637428020758e-03,1.172653652425808754e-02,9.199659591563958953e-11,8.200060414385050412e-06,1.259485407096207424e-13,4.651265442829339192e-09,1.709816055293736657e-06,4.580608371968137205e-19,1.065051297052473566e-03,5.519680678888200021e-11,4.924893224259951170e-04,4.361179693404312448e-08,1.956762326763651421e-04,1.997130139136171887e-11,1.529480974875938100e-05,1.152634673215792737e-06,4.583133855875009331e-16,1.396639336835389878e-12,1.658810972168464832e-11,1.697000063735029495e-06,3.383334699124597727e-19,1.313396608825866498e-05,1.197407716124056445e-07,1.425797302939098185e-08,1.351074301956195186e-10,1.239860825524123841e-19,9.768434586832768312e-06,1.124767583719883413e-10,4.663552611579181441e-20,8.348495243995640843e-07,6.012944256884991745e-09,2.916588053197668609e-06,1.355276159264551394e-14,9.788957964922090360e-02,8.611236843378155059e-18,1.103222120926349161e-08,4.409279686575266952e-07,1.756422038419107146e-08,5.013401821973146704e-08
8.698915763135945944e-01,1.483076995024475708e-01,0.000000000000000000e+00,4.455277303910994533e+02,4.614292926643116521e-01,8.698915763135945944e-01,6.082509997980023106e-03,3.091080424120625186e-06,5.153498607873522560e+05,-1.103851980671593651e+02,1.192704063935131871e-03,1.489905660935868246e-11,1.119803952233025109e-11,4.832281492538272223e-04,9.475564669967055448e-12,2.244886791610575458e-02,1.573458184638236347e-08,6.410812558095477791e-09,0.000000000000000000e+00,9.028839377446094685e-22,1.013398936860630479e-12,6.067635754130379261e-18,4.369650524734395092e-07,8.575194375207230157e-01,7.654105436959207122e-03,1.163935873241338931e-02,9.107419685796645977e-11,8.138882544984069652e-06,1.234583189382523779e-13,4.637120761688103456e-09,1.696919447306899025e-06,4.382968894426566922e-19,1.057311984379143751e-03,5.416018498127999843e-11,4.888386300696132480e-04,4.324256137053343237e-08,1.941311556975408538e-04,1.970714578253054575e-11,1.516804534921527972e-05,1.143082870799706064e-06,4.500127608655209148e-16,1.370886416642186462e-12,1.651260047642898602e-11,1.687095407517793651e-06,3.251605050521711095e-19,1.305236908023821725e-05,1.190040602367571742e-07,1.415175212850696530e-08,1.343948163624514437e-10,1.191722301028574778e-19,9.694566929905926406e-06,1.119406601945201254e-10,4.565185064262236954e-20,8.286415731533817078e-07,5.968230802126512634e-09,2.894899848977195117e-06,1.333067615273016063e-14,9.726655047116210262e-02,8.618663291602951094e-18,1.092759436487514185e-08,4.367971782604029427e-07,1.741484254248448448e-08,4.971657825891704654e-08
8.707256046705588171e-01,1.484863145207991342e-01,0.000000000000000000e+00,4.446734204128583769e+02,4.621108371945632509e-01,8.707256046705588171e-01,6.047734768141551157e-03,3.046176454864427700e-06,5.128459359037708491e+05,-1.099964071261133824e+02,1.189887743556591231e-03,1.469170142391992720e-11,1.111706161400854076e-11,4.802626183501003615e-04,9.415208682175083246e-12,2.232092061689655571e-02,1.559409121424975422e-08,6.371177046155592703e-09,0.000000000000000000e+00,8.771165246234966391e-22,1.001969433541531722e-12,5.927879146364048366e-18,4.332101977709740201e-07,8.584245035919292333e-01,7.606324236490387414e-03,1.155218094056868067e-02,9.015179780029320076e-11,8.077704675583080422e-06,1.209680971668836851e-13,4.622976080546865239e-09,1.684022839320059488e-06,4.185329416884968713e-19,1.049572671705812851e-03,5.312356317367785447e-11,4.851879377132308911e-04,4.287332580702368732e-08,1.925860787187163485e-04,1.944299017369933708e-11,1.504128094967116489e-05,1.133531068383618121e-06,4.417121361435397625e-16,1.345133496448979612e-12,1.643709123117331726e-11,1.677190751300556747e-06,3.119875401918807131e-19,1.297077207221775765e-05,1.182673488611086376e-07,1.404553122762293385e-08,1.336822025292832655e-10,1.143583776533018974e-19,9.620699272979076029e-06,1.114045620170518448e-10,4.466817516945279225e-20,8.224336219071985903e-07,5.923517347368026906e-09,2.873211644756718660e-06,1.310859071281477734e-14,9.664352129310321837e-02,8.626089739827747129e-18,1.082296752048677720e-08,4.326663878632786609e-07,1.726546470077787765e-08,4.929913829810257309e-08
8.715596330275229286e-01,1.486649295391506698e-01,0.000000000000000000e+00,4.438191104346174143e+02,4.627923817248147387e-01,8.715596330275229286e-01,6.012959538303083544e-03,3.001272485608236144e-06,5.103420110201897332e+05,-1.096076161850674424e+02,1.187071423178051024e-03,1.448434623848119779e-11,1.103608370568684337e-11,4.772970874463738260e-04,9.354852694383119122e-12,2.219297331768737072e-02,1.545360058211716482e-08,6.331541534215712579e-09,0.000000000000000000e+00,8.513491115023870070e-22,9.905399302224345798e-13,5.788122538597736730e-18,4.294553430685090074e-07,8.593295696631354508e-01,7.558543036021572910e-03,1.146500314872398243e-02,8.922939874262007100e-11,8.016526806182101356e-06,1.184778753955153206e-13,4.608831399405629503e-09,1.671126231333221857e-06,3.987689939343397466e-19,1.041833359032482819e-03,5.208694136607585269e-11,4.815372453568490222e-04,4.250409024351399521e-08,1.910410017398920602e-04,1.917883456486816396e-11,1.491451655012706531e-05,1.123979265967531660e-06,4.334115114215597442e-16,1.319380576255776196e-12,1.636158198591765496e-11,1.667286095083320903e-06,2.988145753315921463e-19,1.288917506419730823e-05,1.175306374854601805e-07,1.393931032673891896e-08,1.329695886961151648e-10,1.095445252037469910e-19,9.546831616052235816e-06,1.108684638395836289e-10,4.368449969628334738e-20,8.162256706610163197e-07,5.878803892609546968e-09,2.851523440536245168e-06,1.288650527289942403e-14,9.602049211504441739e-02,8.633516188052541624e-18,1.071834067609842578e-08,4.285355974661549613e-07,1.711608685907129398e-08,4.888169833728815258e-08
8.723936613844870402e-01,1.488435445575022331e-01,0.000000000000000000e+00,4.429648004563763948e+02,4.634739262550662264e-01,8.723936613844870402e-01,5.978184308464615931e-03,2.956368516352044587e-06,5.078380861366086756e+05,-1.092188252440215024e+02,1.184255102799510817e-03,1.427699105304246999e-11,1.095510579736514435e-11,4.743315565426473989e-04,9.294496706591154998e-12,2.206502601847818920e-02,1.531310994998457210e-08,6.291906022275832455e-09,0.000000000000000000e+00,8.255816983812775630e-22,9.791104269033372360e-13,5.648365930831424324e-18,4.257004883660439948e-07,8.602346357343415573e-01,7.510761835552759273e-03,1.137782535687928420e-02,8.830699968494694124e-11,7.955348936781118902e-06,1.159876536241469560e-13,4.594686718264392941e-09,1.658229623346384014e-06,3.790050461801827183e-19,1.034094046359152787e-03,5.105031955847385091e-11,4.778865530004670990e-04,4.213485468000429648e-08,1.894959247610677718e-04,1.891467895603699084e-11,1.478775215058296573e-05,1.114427463551444987e-06,4.251108866995796766e-16,1.293627656062572578e-12,1.628607274066199590e-11,1.657381438866085058e-06,2.856416104713034832e-19,1.280757805617686049e-05,1.167939261098117366e-07,1.383308942585490240e-08,1.322569748629470899e-10,1.047306727541920606e-19,9.472963959125395604e-06,1.103323656621154130e-10,4.270082422311390250e-20,8.100177194148340492e-07,5.834090437851067030e-09,2.829835236315771676e-06,1.266441983298406914e-14,9.539746293698561641e-02,8.640942636277337659e-18,1.061371383171007437e-08,4.244048070690312618e-07,1.696670901736470701e-08,4.846425837647373207e-08
8.732276897414511518e-01,1.490221595758537687e-01,0.000000000000000000e+00,4.421104904781354321e+02,4.641554707853176587e-01,8.732276897414511518e-01,5.943409078626148319e-03,2.911464547095853030e-06,5.053341612530275597e+05,-1.088300343029755624e+02,1.181438782420970611e-03,1.406963586760374219e-11,1.087412788904344534e-11,4.713660256389208634e-04,9.234140718799190874e-12,2.193707871926900768e-02,1.517261931785198601e-08,6.252270510335953158e-09,0.000000000000000000e+00,7.998142852601681190e-22,9.676809235842398923e-13,5.508609323065112688e-18,4.219456336635790350e-07,8.611397018055476638e-01,7.462980635083945637e-03,1.129064756503458597e-02,8.738460062727381148e-11,7.894171067380139836e-06,1.134974318527785914e-13,4.580542037123157205e-09,1.645333015359546171e-06,3.592410984260254973e-19,1.026354733685822971e-03,5.001369775087184912e-11,4.742358606440852300e-04,4.176561911649461098e-08,1.879508477822434834e-04,1.865052334720581771e-11,1.466098775103886784e-05,1.104875661135358315e-06,4.168102619775996090e-16,1.267874735869369162e-12,1.621056349540633683e-11,1.647476782648849425e-06,2.724686456110148201e-19,1.272598104815641276e-05,1.160572147341632927e-07,1.372686852497088585e-08,1.315443610297790151e-10,9.991682030463713020e-20,9.399096302198555391e-06,1.097962674846471970e-10,4.171714874994445763e-20,8.038097681686517786e-07,5.789376983092587092e-09,2.808147032095298184e-06,1.244233439306871583e-14,9.477443375892681543e-02,8.648369084502132153e-18,1.050908698732172461e-08,4.202740166719075093e-07,1.681733117565812003e-08,4.804681841565931818e-08
8.740617180984152634e-01,1.492007745942053043e-01,0.000000000000000000e+00,4.412561804998944694e+02,4.648370153155691464e-01,8.740617180984152634e-01,5.908633848787680706e-03,2.866560577839661474e-06,5.028302363694465021e+05,-1.084412433619296223e+02,1.178622462042430404e-03,1.386228068216501440e-11,1.079314998072174632e-11,4.684004947351944363e-04,9.173784731007226750e-12,2.180913142005982269e-02,1.503212868571939330e-08,6.212634998396073033e-09,0.000000000000000000e+00,7.740468721390586749e-22,9.562514202651427504e-13,5.368852715298801052e-18,4.181907789611140224e-07,8.620447678767538813e-01,7.415199434615131133e-03,1.120346977318988947e-02,8.646220156960066880e-11,7.832993197979159076e-06,1.110072100814102268e-13,4.566397355981921470e-09,1.632436407372708540e-06,3.394771506718684690e-19,1.018615421012493156e-03,4.897707594326984734e-11,4.705851682877033610e-04,4.139638355298491225e-08,1.864057708034192221e-04,1.838636773837464459e-11,1.453422335149476657e-05,1.095323858719271642e-06,4.085096372556195414e-16,1.242121815676165746e-12,1.613505425015067453e-11,1.637572126431613581e-06,2.592956807507261570e-19,1.264438404013596333e-05,1.153205033585148488e-07,1.362064762408687095e-08,1.308317471966109144e-10,9.510296785508219978e-20,9.325228645271713485e-06,1.092601693071789811e-10,4.073347327677501275e-20,7.976018169224694022e-07,5.744663528334107154e-09,2.786458827874824268e-06,1.222024895315336252e-14,9.415140458086801445e-02,8.655795532726928188e-18,1.040446014293337319e-08,4.161432262747837568e-07,1.666795333395153636e-08,4.762937845484489767e-08
8.748957464553794861e-01,1.493793896125568954e-01,0.000000000000000000e+00,4.404018705216533931e+02,4.655185598458207452e-01,8.748957464553794861e-01,5.873858618949208757e-03,2.821656608583463988e-06,5.003263114858650370e+05,-1.080524524208836397e+02,1.175806141663889763e-03,1.365492549672625914e-11,1.071217207240003762e-11,4.654349638314675213e-04,9.113428743215252932e-12,2.168118412085062383e-02,1.489163805358678570e-08,6.172999486456187946e-09,0.000000000000000000e+00,7.482794590179456574e-22,9.448219169460439930e-13,5.229096107532470157e-18,4.144359242586485333e-07,8.629498339479600988e-01,7.367418234146311425e-03,1.111629198134517910e-02,8.553980251192742272e-11,7.771815328578169846e-06,1.085169883100415341e-13,4.552252674840683252e-09,1.619539799385869215e-06,3.197132029177087444e-19,1.010876108339162256e-03,4.794045413566770339e-11,4.669344759313209499e-04,4.102714798947517382e-08,1.848606938245947440e-04,1.812221212954343592e-11,1.440745895195065174e-05,1.085772056303183910e-06,4.002090125336383891e-16,1.216368895482958897e-12,1.605954500489500577e-11,1.627667470214376465e-06,2.461227158904357605e-19,1.256278703211550373e-05,1.145837919828662990e-07,1.351442672320283951e-08,1.301191333634427361e-10,9.028911540552664343e-20,9.251360988344863108e-06,1.087240711297107005e-10,3.974979780360543547e-20,7.913938656762862846e-07,5.699950073575621426e-09,2.764770623654348235e-06,1.199816351323797924e-14,9.352837540280914408e-02,8.663221980951724223e-18,1.029983329854501020e-08,4.120124358776594750e-07,1.651857549224492953e-08,4.721193849403042422e-08
8.757297748123435976e-01,1.495580046309084310e-01,0.000000000000000000e+00,4.395475605434123736e+02,4.662001043760722330e-01,8.757297748123435976e-01,5.839083389110740277e-03,2.776752639327272431e-06,4.978223866022839211e+05,-1.076636614798376996e+02,1.172989821285349557e-03,1.344757031128753134e-11,1.063119416407833860e-11,4.624694329277410400e-04,9.053072755423288808e-12,2.155323682164144231e-02,1.475114742145419630e-08,6.133363974516307822e-09,0.000000000000000000e+00,7.225120458968362134e-22,9.333924136269464473e-13,5.089339499766157751e-18,4.106810695561835206e-07,8.638549000191662053e-01,7.319637033677497788e-03,1.102911418950048086e-02,8.461740345425428003e-11,7.710637459177189086e-06,1.060267665386731695e-13,4.538107993699447517e-09,1.606643191399031372e-06,2.999492551635515234e-19,1.003136795665832224e-03,4.690383232806570160e-11,4.632837835749390809e-04,4.065791242596547509e-08,1.833156168457704556e-04,1.785805652071226280e-11,1.428069455240655216e-05,1.076220253887097238e-06,3.919083878116583708e-16,1.190615975289755480e-12,1.598403575963934347e-11,1.617762813997140833e-06,2.329497510301470974e-19,1.248119002409505600e-05,1.138470806072178551e-07,1.340820582231882461e-08,1.294065195302746613e-10,8.547526295597176116e-20,9.177493331418021201e-06,1.081879729522424975e-10,3.876612233043599059e-20,7.851859144301039082e-07,5.655236618817142315e-09,2.743082419433874743e-06,1.177607807332262593e-14,9.290534622475032922e-02,8.670648429176518717e-18,1.019520645415665878e-08,4.078816454805357754e-07,1.636919765053834255e-08,4.679449853321600371e-08
