x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,299.9999999999906,0.6516985521312882,3.23789680972877e-16,0.0,0.0,3.1197434005196766e-19,0.0,0.0,0.0,0.0,1.5374060057392433e-15,3.0958498082136686e-28,0.0,4.69241642414247e-30,0.0,1.0,3.597429071498718e-17,0.0,3.497416688273105e-20,0.0,0.0,0.0,0.0,1.5018278920282809e-15,0.0,1.7613681596193531e-15,5.533582134793443e-15,1.2259368793604202e-16,0.0,0.0,0.0,0.0,4.1934510714537895e-15,0.0,4.57927482059071e-16,3.054312659915242e-17,9.428264501321058e-37,4.983110689598786e-15,0.0,0.0,0.0,1.134010198254561e-18,0.0,2.2310850666079243e-16,1.0929145885381445e-17,6.259846011643905e-17,8.547785315470302e-20,0.0,0.0,0.0,4.117152305935671e-17,1.5606952908518568e-20,1.4114659244850793e-15,2.056528410681642e-16,1.8270913405475197e-17
0.0011639549436795996,0.03879849812265332,299.9999999999906,0.6516985521312882,3.2375497818073034e-16,0.0,0.0,3.1178206578247863e-19,0.0,0.0,0.0,0.0,1.537406120973238e-15,3.0952002620026207e-28,0.0,4.739603986747589e-30,0.0,1.0,3.597432002199827e-17,0.0,3.4972530858600547e-20,0.0,0.0,0.0,0.0,1.5018280912872843e-15,0.0,1.7139178563390196e-15,5.582809508842543e-15,1.2259368725390657e-16,0.0,0.0,0.0,0.0,4.193451077491999e-15,0.0,4.579274820565059e-16,3.0543126599348134e-17,9.42830736056546e-37,4.983110668700461e-15,0.0,0.0,0.0,1.1340178899933415e-18,0.0,2.2310850667033114e-16,1.0929145885185206e-17,6.259845962911519e-17,8.547785157101492e-20,0.0,0.0,0.0,4.117152305933703e-17,1.5607632603764194e-20,1.4114659245748746e-15,2.0565284392590208e-16,1.8270913405471506e-17
0.0012015018773466834,0.04005006257822278,299.9999999999907,0.6516985521312881,3.2372027538858367e-16,0.0,0.0,3.115897915129896e-19,0.0,0.0,0.0,0.0,1.5374062362072325e-15,3.0945507157915732e-28,0.0,4.786791549352708e-30,0.0,1.0,3.5974349329009355e-17,0.0,3.497089483447004e-20,0.0,0.0,0.0,0.0,1.5018282905462879e-15,0.0,1.6664675530586862e-15,5.6320368828916435e-15,1.2259368657177115e-16,0.0,0.0,0.0,0.0,4.193451083530209e-15,0.0,4.579274820539409e-16,3.054312659954385e-17,9.42835021980986e-37,4.983110647802137e-15,0.0,0.0,0.0,1.134025581732122e-18,0.0,2.231085066798699e-16,1.092914588498897e-17,6.259845914179132e-17,8.547784998732683e-20,0.0,0.0,0.0,4.1171523059317354e-17,1.5608312299009823e-20,1.4114659246646698e-15,2.0565284678363998e-16,1.827091340546781e-17
0.0012390488110137672,0.04130162703379224,299.9999999999907,0.6516985521312881,3.23685572596437e-16,0.0,0.0,3.1139751724350056e-19,0.0,0.0,0.0,0.0,1.5374063514412271e-15,3.093901169580526e-28,0.0,4.8339791119578266e-30,0.0,1.0,3.597437863602044e-17,0.0,3.4969258810339535e-20,0.0,0.0,0.0,0.0,1.5018284898052912e-15,0.0,1.6190172497783527e-15,5.681264256940744e-15,1.2259368588963573e-16,0.0,0.0,0.0,0.0,4.193451089568418e-15,0.0,4.579274820513759e-16,3.054312659973956e-17,9.428393079054261e-37,4.983110626903813e-15,0.0,0.0,0.0,1.1340332734709023e-18,0.0,2.231085066894086e-16,1.0929145884792731e-17,6.259845865446746e-17,8.547784840363873e-20,0.0,0.0,0.0,4.1171523059297675e-17,1.5608991994255452e-20,1.411465924754465e-15,2.056528496413779e-16,1.827091340546412e-17
0.001276595744680851,0.0425531914893617,299.9999999999907,0.651698552131288,3.2365086980429035e-16,0.0,0.0,3.112052429740115e-19,0.0,0.0,0.0,0.0,1.5374064666752216e-15,3.093251623369478e-28,0.0,4.8811666745629456e-30,0.0,1.0,3.597440794303153e-17,0.0,3.4967622786209023e-20,0.0,0.0,0.0,0.0,1.5018286890642946e-15,0.0,1.5715669464980192e-15,5.730491630989844e-15,1.2259368520750028e-16,0.0,0.0,0.0,0.0,4.193451095606627e-15,0.0,4.579274820488108e-16,3.054312659993528e-17,9.428435938298662e-37,4.983110606005489e-15,0.0,0.0,0.0,1.1340409652096827e-18,0.0,2.231085066989473e-16,1.0929145884596493e-17,6.259845816714359e-17,8.547784681995063e-20,0.0,0.0,0.0,4.1171523059278e-17,1.5609671689501078e-20,1.4114659248442603e-15,2.056528524991158e-16,1.8270913405460428e-17
0.001314142678347935,0.04380475594493117,299.99999999999073,0.651698552131288,3.236161670121437e-16,0.0,0.0,3.110129687045225e-19,0.0,0.0,0.0,0.0,1.537406581909216e-15,3.0926020771584305e-28,0.0,4.9283542371680645e-30,0.0,1.0,3.5974437250042616e-17,0.0,3.496598676207852e-20,0.0,0.0,0.0,0.0,1.501828888323298e-15,0.0,1.5241166432176854e-15,5.779719005038945e-15,1.2259368452536486e-16,0.0,0.0,0.0,0.0,4.193451101644837e-15,0.0,4.579274820462458e-16,3.054312660013099e-17,9.428478797543063e-37,4.983110585107165e-15,0.0,0.0,0.0,1.134048656948463e-18,0.0,2.23108506708486e-16,1.0929145884400256e-17,6.259845767981972e-17,8.547784523626254e-20,0.0,0.0,0.0,4.117152305925832e-17,1.5610351384746707e-20,1.4114659249340555e-15,2.0565285535685368e-16,1.8270913405456736e-17
0.0013516896120150188,0.04505632040050063,299.99999999999073,0.651698552131288,3.23581464219997e-16,0.0,0.0,3.1082069443503345e-19,0.0,0.0,0.0,0.0,1.5374066971432107e-15,3.0919525309473826e-28,0.0,4.975541799773183e-30,0.0,1.0,3.5974466557053703e-17,0.0,3.496435073794801e-20,0.0,0.0,0.0,0.0,1.5018290875823014e-15,0.0,1.476666339937352e-15,5.828946379088045e-15,1.2259368384322942e-16,0.0,0.0,0.0,0.0,4.193451107683046e-15,0.0,4.579274820436807e-16,3.054312660032671e-17,9.428521656787464e-37,4.983110564208841e-15,0.0,0.0,0.0,1.1340563486872434e-18,0.0,2.2310850671802473e-16,1.0929145884204017e-17,6.259845719249586e-17,8.547784365257444e-20,0.0,0.0,0.0,4.117152305923864e-17,1.5611031079992336e-20,1.4114659250238508e-15,2.056528582145916e-16,1.827091340545304e-17
0.0013892365456821027,0.04630788485607009,299.99999999999073,0.6516985521312879,3.2354676142785036e-16,0.0,0.0,3.106284201655444e-19,0.0,0.0,0.0,0.0,1.5374068123772052e-15,3.091302984736335e-28,0.0,5.0227293623783016e-30,0.0,1.0,3.597449586406479e-17,0.0,3.4962714713817506e-20,0.0,0.0,0.0,0.0,1.501829286841305e-15,0.0,1.4292160366570184e-15,5.878173753137146e-15,1.22593683161094e-16,0.0,0.0,0.0,0.0,4.193451113721256e-15,0.0,4.579274820411158e-16,3.054312660052242e-17,9.428564516031865e-37,4.983110543310517e-15,0.0,0.0,0.0,1.1340640404260238e-18,0.0,2.231085067275635e-16,1.092914588400778e-17,6.259845670517199e-17,8.547784206888635e-20,0.0,0.0,0.0,4.117152305921896e-17,1.5611710775237965e-20,1.411465925113646e-15,2.056528610723295e-16,1.827091340544935e-17
0.0014267834793491865,0.04755944931163955,299.99999999999073,0.6516985521312879,3.235120586357037e-16,0.0,0.0,3.1043614589605538e-19,0.0,0.0,0.0,0.0,1.5374069276111998e-15,3.0906534385252877e-28,0.0,5.0699169249834205e-30,0.0,1.0,3.597452517107588e-17,0.0,3.4961078689687e-20,0.0,0.0,0.0,0.0,1.5018294861003084e-15,0.0,1.3817657333766851e-15,5.927401127186246e-15,1.2259368247895858e-16,0.0,0.0,0.0,0.0,4.193451119759465e-15,0.0,4.579274820385507e-16,3.054312660071814e-17,9.428607375276266e-37,4.983110522412193e-15,0.0,0.0,0.0,1.1340717321648041e-18,0.0,2.231085067371022e-16,1.0929145883811542e-17,6.259845621784813e-17,8.547784048519825e-20,0.0,0.0,0.0,4.1171523059199284e-17,1.561239047048359e-20,1.4114659252034413e-15,2.056528639300674e-16,1.8270913405445658e-17
0.0014643304130162703,0.04881101376720901,299.9999999999908,0.6516985521312878,3.2347735584355704e-16,0.0,0.0,3.1024387162656634e-19,0.0,0.0,0.0,0.0,1.5374070428451943e-15,3.09000389231424e-28,0.0,5.1171044875885394e-30,0.0,1.0,3.5974554478086964e-17,0.0,3.4959442665556494e-20,0.0,0.0,0.0,0.0,1.5018296853593118e-15,0.0,1.3343154300963515e-15,5.9766285012353464e-15,1.2259368179682313e-16,0.0,0.0,0.0,0.0,4.193451125797675e-15,0.0,4.579274820359857e-16,3.054312660091385e-17,9.428650234520667e-37,4.983110501513868e-15,0.0,0.0,0.0,1.1340794239035845e-18,0.0,2.231085067466409e-16,1.0929145883615304e-17,6.259845573052426e-17,8.547783890151017e-20,0.0,0.0,0.0,4.11715230591796e-17,1.561307016572922e-20,1.4114659252932365e-15,2.056528667878053e-16,1.8270913405441963e-17
0.0015018773466833543,0.05006257822277848,299.9999999999908,0.6516985521312878,3.234426404969773e-16,0.0,0.0,3.1005152315723e-19,0.0,0.0,0.0,0.0,1.5374071581616174e-15,3.0893551417366446e-28,0.0,5.16191579425327e-30,0.0,1.0,3.597458379646273e-17,0.0,3.4957805947731204e-20,0.0,0.0,0.0,0.0,1.5018298846892898e-15,0.0,1.2874931808942075e-15,6.0252043045037136e-15,1.2259368111457338e-16,0.0,0.0,0.0,0.0,4.19345113183795e-15,0.0,4.579274820334187e-16,3.054312660110982e-17,9.428693109471817e-37,4.9831104806072586e-15,0.0,0.0,0.0,1.1340871186004421e-18,0.0,2.2310850675669213e-16,1.0929145883419045e-17,6.259845524304579e-17,8.547783731726039e-20,0.0,0.0,0.0,4.117152305915989e-17,1.5613750122612345e-20,1.4114659253828241e-15,2.0565286964653975e-16,1.8270913405438145e-17
0.0015394242803504381,0.05131414267834794,299.9999999999908,0.6516985521312878,3.2340768661616974e-16,0.0,0.0,3.0985776489079494e-19,0.0,0.0,0.0,0.0,1.5374072750441835e-15,3.088721508194643e-28,0.0,5.161578238050627e-30,0.0,1.0,3.597461333076743e-17,0.0,3.4956156049705094e-20,0.0,0.0,0.0,0.0,1.501830085367787e-15,0.0,1.2526039591776673e-15,6.061400262938141e-15,1.2259368043015142e-16,0.0,0.0,0.0,0.0,4.193451137917457e-15,0.0,4.579274820308152e-16,3.054312660131056e-17,9.428736282851187e-37,4.983110459543223e-15,0.0,0.0,0.0,1.1340948695007674e-18,0.0,2.2310850677648105e-16,1.0929145883222372e-17,6.259845475262985e-17,8.547783572233875e-20,0.0,0.0,0.0,4.117152305913958e-17,1.5614435050607897e-20,1.4114659254684648e-15,2.0565287252420886e-16,1.827091340543192e-17
0.001576971214017522,0.0525657071339174,299.99999999999085,0.6516985521312877,3.2337273273536224e-16,0.0,0.0,3.096640066243598e-19,0.0,0.0,0.0,0.0,1.5374073919267495e-15,3.0880878746526414e-28,0.0,5.161240681847984e-30,0.0,1.0,3.5974642865072135e-17,0.0,3.495450615167899e-20,0.0,0.0,0.0,0.0,1.5018302860462841e-15,0.0,1.217714737461127e-15,6.097596221372568e-15,1.2259367974572946e-16,0.0,0.0,0.0,0.0,4.193451143996964e-15,0.0,4.579274820282118e-16,3.054312660151131e-17,9.428779456230557e-37,4.983110438479188e-15,0.0,0.0,0.0,1.1341026204010927e-18,0.0,2.231085067962699e-16,1.0929145883025701e-17,6.25984542622139e-17,8.54778341274171e-20,0.0,0.0,0.0,4.117152305911927e-17,1.5615119978603448e-20,1.4114659255541055e-15,2.0565287540187794e-16,1.8270913405425696e-17
0.0016145181476846058,0.05381727158948686,299.99999999999085,0.6516985521312877,3.233377788545547e-16,0.0,0.0,3.0947024835792474e-19,0.0,0.0,0.0,0.0,1.5374075088093156e-15,3.08745424111064e-28,0.0,5.1609031256453406e-30,0.0,1.0,3.5974672399376834e-17,0.0,3.495285625365288e-20,0.0,0.0,0.0,0.0,1.5018304867247814e-15,0.0,1.1828255157445868e-15,6.133792179806995e-15,1.225936790613075e-16,0.0,0.0,0.0,0.0,4.193451150076472e-15,0.0,4.579274820256082e-16,3.0543126601712054e-17,9.428822629609929e-37,4.983110417415153e-15,0.0,0.0,0.0,1.1341103713014179e-18,0.0,2.2310850681605884e-16,1.0929145882829028e-17,6.259845377179796e-17,8.547783253249546e-20,0.0,0.0,0.0,4.1171523059098956e-17,1.5615804906599e-20,1.4114659256397465e-15,2.0565287827954702e-16,1.8270913405419472e-17
0.0016520650813516896,0.05506883604505632,299.99999999999085,0.6516985521312877,3.2330282497374713e-16,0.0,0.0,3.0927649009148966e-19,0.0,0.0,0.0,0.0,1.5374076256918816e-15,3.0868206075686382e-28,0.0,5.160565569442698e-30,0.0,1.0,3.597470193368153e-17,0.0,3.495120635562677e-20,0.0,0.0,0.0,0.0,1.5018306874032784e-15,0.0,1.1479362940280466e-15,6.169988138241422e-15,1.2259367837688554e-16,0.0,0.0,0.0,0.0,4.1934511561559795e-15,0.0,4.579274820230047e-16,3.0543126601912795e-17,9.428865802989299e-37,4.983110396351118e-15,0.0,0.0,0.0,1.1341181222017432e-18,0.0,2.231085068358477e-16,1.0929145882632355e-17,6.259845328138201e-17,8.547783093757382e-20,0.0,0.0,0.0,4.117152305907865e-17,1.561648983459455e-20,1.4114659257253872e-15,2.0565288115721613e-16,1.8270913405413244e-17
0.0016896120150187734,0.056320400500625784,299.9999999999909,0.6516985521312876,3.2326787109293963e-16,0.0,0.0,3.090827318250546e-19,0.0,0.0,0.0,0.0,1.5374077425744476e-15,3.0861869740266366e-28,0.0,5.160228013240055e-30,0.0,1.0,3.597473146798623e-17,0.0,3.494955645760066e-20,0.0,0.0,0.0,0.0,1.5018308880817757e-15,0.0,1.1130470723115064e-15,6.206184096675849e-15,1.2259367769246359e-16,0.0,0.0,0.0,0.0,4.193451162235487e-15,0.0,4.579274820204013e-16,3.054312660211354e-17,9.42890897636867e-37,4.983110375287083e-15,0.0,0.0,0.0,1.1341258731020685e-18,0.0,2.2310850685563663e-16,1.0929145882435684e-17,6.259845279096607e-17,8.547782934265218e-20,0.0,0.0,0.0,4.1171523059058336e-17,1.5617174762590103e-20,1.411465925811028e-15,2.056528840348852e-16,1.827091340540702e-17
0.0017271589486858574,0.05757196495619525,299.9999999999909,0.6516985521312876,3.232329172121321e-16,0.0,0.0,3.0888897355861946e-19,0.0,0.0,0.0,0.0,1.5374078594570137e-15,3.085553340484635e-28,0.0,5.159890457037412e-30,0.0,1.0,3.5974761002290935e-17,0.0,3.494790655957455e-20,0.0,0.0,0.0,0.0,1.5018310887602727e-15,0.0,1.0781578505949657e-15,6.242380055110277e-15,1.2259367700804163e-16,0.0,0.0,0.0,0.0,4.193451168314995e-15,0.0,4.579274820177977e-16,3.054312660231429e-17,9.428952149748041e-37,4.9831103542230475e-15,0.0,0.0,0.0,1.1341336240023937e-18,0.0,2.231085068754255e-16,1.0929145882239011e-17,6.259845230055013e-17,8.547782774773053e-20,0.0,0.0,0.0,4.117152305903803e-17,1.5617859690585655e-20,1.4114659258966688e-15,2.0565288691255429e-16,1.8270913405400795e-17
0.0017647058823529412,0.05882352941176471,299.9999999999909,0.6516985521312876,3.2319796333132453e-16,0.0,0.0,3.086952152921844e-19,0.0,0.0,0.0,0.0,1.53740797633958e-15,3.0849197069426335e-28,0.0,5.159552900834769e-30,0.0,1.0,3.5974790536595633e-17,0.0,3.494625666154844e-20,0.0,0.0,0.0,0.0,1.50183128943877e-15,0.0,1.0432686288784255e-15,6.278576013544703e-15,1.2259367632361967e-16,0.0,0.0,0.0,0.0,4.193451174394502e-15,0.0,4.579274820151943e-16,3.0543126602515034e-17,9.428995323127411e-37,4.983110333159012e-15,0.0,0.0,0.0,1.134141374902719e-18,0.0,2.2310850689521443e-16,1.092914588204234e-17,6.259845181013419e-17,8.547782615280889e-20,0.0,0.0,0.0,4.1171523059017716e-17,1.5618544618581206e-20,1.4114659259823095e-15,2.056528897902234e-16,1.827091340539457e-17
0.001802252816020025,0.06007509386733417,299.9999999999909,0.6516985521312876,3.2316300945051697e-16,0.0,0.0,3.085014570257493e-19,0.0,0.0,0.0,0.0,1.537408093222146e-15,3.084286073400632e-28,0.0,5.159215344632126e-30,0.0,1.0,3.597482007090033e-17,0.0,3.494460676352233e-20,0.0,0.0,0.0,0.0,1.501831490117267e-15,0.0,1.0083794071618853e-15,6.314771971979131e-15,1.2259367563919769e-16,0.0,0.0,0.0,0.0,4.193451180474009e-15,0.0,4.579274820125907e-16,3.0543126602715775e-17,9.429038496506782e-37,4.983110312094977e-15,0.0,0.0,0.0,1.1341491258030443e-18,0.0,2.231085069150033e-16,1.0929145881845667e-17,6.259845131971825e-17,8.547782455788725e-20,0.0,0.0,0.0,4.11715230589974e-17,1.5619229546576758e-20,1.4114659260679504e-15,2.0565289266789247e-16,1.8270913405388346e-17
0.0018397997496871089,0.061326658322903634,299.99999999999096,0.6516985521312875,3.2312805556970947e-16,0.0,0.0,3.0830769875931423e-19,0.0,0.0,0.0,0.0,1.537408210104712e-15,3.0836524398586303e-28,0.0,5.158877788429483e-30,0.0,1.0,3.597484960520503e-17,0.0,3.494295686549622e-20,0.0,0.0,0.0,0.0,1.5018316907957643e-15,0.0,9.73490185445345e-16,6.3509679304135575e-15,1.2259367495477573e-16,0.0,0.0,0.0,0.0,4.193451186553517e-15,0.0,4.579274820099872e-16,3.054312660291652e-17,9.429081669886152e-37,4.9831102910309416e-15,0.0,0.0,0.0,1.1341568767033694e-18,0.0,2.231085069347922e-16,1.0929145881648995e-17,6.259845082930231e-17,8.54778229629656e-20,0.0,0.0,0.0,4.1171523058977096e-17,1.561991447457231e-20,1.4114659261535911e-15,2.0565289554556158e-16,1.827091340538212e-17
0.0018773466833541927,0.0625782227784731,299.99999999999096,0.6516985521312875,3.2309308117256613e-16,0.0,0.0,3.0811382366716974e-19,0.0,0.0,0.0,0.0,1.537408327093607e-15,3.083018497483817e-28,0.0,5.1585404868622456e-30,0.0,1.0,3.597487915735198e-17,0.0,3.494130593249707e-20,0.0,0.0,0.0,0.0,1.501831891587278e-15,0.0,9.39179775148634e-16,6.38656341763441e-15,1.2259367427007197e-16,0.0,0.0,0.0,0.0,4.193451192636191e-15,0.0,4.579274820074173e-16,3.054312660311686e-17,9.429124869280553e-37,4.983110269953894e-15,0.0,0.0,0.0,1.1341646322618239e-18,0.0,2.2310850695540353e-16,1.0929145881454278e-17,6.259845033863461e-17,8.547782136715115e-20,0.0,0.0,0.0,4.1171523058956524e-17,1.5620599812248254e-20,1.4114659262390814e-15,2.0565289842484026e-16,1.8270913405374648e-17
0.0019148936170212767,0.06382978723404256,299.99999999999096,0.6516985521312875,3.230577990303856e-16,0.0,0.0,3.0791819618938433e-19,0.0,0.0,0.0,0.0,1.537408445677439e-15,3.082379922616832e-28,0.0,5.158207004826089e-30,0.0,1.0,3.597490897713267e-17,0.0,3.4939639474902334e-20,0.0,0.0,0.0,0.0,1.5018320940740404e-15,0.0,9.135515361493626e-16,6.413151836651642e-15,1.2259367358114133e-16,0.0,0.0,0.0,0.0,4.193451198766361e-15,0.0,4.579274820053497e-16,3.054312660331112e-17,9.42916845890041e-37,4.983110248681659e-15,0.0,0.0,0.0,1.1341724576922156e-18,0.0,2.2310850698835114e-16,1.0929145881288884e-17,6.25984498441905e-17,8.547781975794445e-20,0.0,0.0,0.0,4.117152305893203e-17,1.562129129513014e-20,1.4114659263223113e-15,2.056529013282629e-16,1.8270913405348474e-17
0.0019524405506883605,0.06508135168961202,299.99999999999096,0.6516985521312874,3.2302251688820505e-16,0.0,0.0,3.0772256871159893e-19,0.0,0.0,0.0,0.0,1.5374085642612707e-15,3.0817413477498465e-28,0.0,5.157873522789933e-30,0.0,1.0,3.597493879691336e-17,0.0,3.4937973017307604e-20,0.0,0.0,0.0,0.0,1.5018322965608029e-15,0.0,8.879232971500911e-16,6.4397402556688735e-15,1.2259367289221069e-16,0.0,0.0,0.0,0.0,4.1934512048965315e-15,0.0,4.579274820032821e-16,3.0543126603505375e-17,9.429212048520265e-37,4.983110227409425e-15,0.0,0.0,0.0,1.1341802831226074e-18,0.0,2.2310850702129875e-16,1.092914588112349e-17,6.25984493497464e-17,8.547781814873774e-20,0.0,0.0,0.0,4.117152305890754e-17,1.5621982778012025e-20,1.411465926405541e-15,2.0565290423168554e-16,1.8270913405322303e-17
0.001989987484355444,0.06633291614518147,299.999999999991,0.6516985521312874,3.229872347460245e-16,0.0,0.0,3.075269412338135e-19,0.0,0.0,0.0,0.0,1.5374086828451025e-15,3.0811027728828614e-28,0.0,5.157540040753776e-30,0.0,1.0,3.597496861669405e-17,0.0,3.493630655971287e-20,0.0,0.0,0.0,0.0,1.5018324990475652e-15,0.0,8.622950581508198e-16,6.466328674686105e-15,1.2259367220328002e-16,0.0,0.0,0.0,0.0,4.193451211026702e-15,0.0,4.579274820012145e-16,3.054312660369964e-17,9.429255638140121e-37,4.983110206137191e-15,0.0,0.0,0.0,1.1341881085529992e-18,0.0,2.2310850705424637e-16,1.0929145880958095e-17,6.25984488553023e-17,8.547781653953104e-20,0.0,0.0,0.0,4.1171523058883055e-17,1.562267426089391e-20,1.411465926488771e-15,2.056529071351082e-16,1.827091340529613e-17
0.002027534418022528,0.06758448060075094,299.999999999991,0.6516985521312872,3.2295195260384397e-16,0.0,0.0,3.073313137560281e-19,0.0,0.0,0.0,0.0,1.5374088014289344e-15,3.0804641980158763e-28,0.0,5.1572065587176196e-30,0.0,1.0,3.597499843647474e-17,0.0,3.4934640102118137e-20,0.0,0.0,0.0,0.0,1.5018327015343277e-15,0.0,8.366668191515483e-16,6.492917093703337e-15,1.2259367151434938e-16,0.0,0.0,0.0,0.0,4.193451217156871e-15,0.0,4.579274819991469e-16,3.0543126603893895e-17,9.429299227759978e-37,4.983110184864956e-15,0.0,0.0,0.0,1.134195933983391e-18,0.0,2.23108507087194e-16,1.0929145880792701e-17,6.259844836085819e-17,8.547781493032435e-20,0.0,0.0,0.0,4.1171523058858563e-17,1.5623365743775795e-20,1.411465926572001e-15,2.0565291003853082e-16,1.8270913405269955e-17
0.002065081351689612,0.0688360450563204,299.999999999991,0.6516985521312872,3.2291667046166343e-16,0.0,0.0,3.071356862782427e-19,0.0,0.0,0.0,0.0,1.5374089200127662e-15,3.0798256231488908e-28,0.0,5.156873076681463e-30,0.0,1.0,3.5975028256255426e-17,0.0,3.49329736445234e-20,0.0,0.0,0.0,0.0,1.50183290402109e-15,0.0,8.110385801522767e-16,6.5195055127205684e-15,1.2259367082541873e-16,0.0,0.0,0.0,0.0,4.1934512232870415e-15,0.0,4.579274819970793e-16,3.054312660408815e-17,9.429342817379833e-37,4.983110163592722e-15,0.0,0.0,0.0,1.1342037594137828e-18,0.0,2.231085071201416e-16,1.0929145880627307e-17,6.259844786641409e-17,8.547781332111764e-20,0.0,0.0,0.0,4.117152305883407e-17,1.5624057226657684e-20,1.411465926655231e-15,2.0565291294195347e-16,1.827091340524378e-17
0.002102628285356696,0.07008760951188986,299.999999999991,0.6516985521312872,3.228813883194829e-16,0.0,0.0,3.069400588004573e-19,0.0,0.0,0.0,0.0,1.537409038596598e-15,3.0791870482819057e-28,0.0,5.156539594645307e-30,0.0,1.0,3.5975058076036116e-17,0.0,3.493130718692867e-20,0.0,0.0,0.0,0.0,1.5018331065078524e-15,0.0,7.854103411530054e-16,6.5460939317378e-15,1.2259367013648806e-16,0.0,0.0,0.0,0.0,4.193451229417212e-15,0.0,4.579274819950118e-16,3.054312660428241e-17,9.42938640699969e-37,4.983110142320487e-15,0.0,0.0,0.0,1.1342115848441746e-18,0.0,2.231085071530892e-16,1.0929145880461912e-17,6.259844737196999e-17,8.547781171191094e-20,0.0,0.0,0.0,4.1171523058809586e-17,1.562474870953957e-20,1.4114659267384609e-15,2.0565291584537612e-16,1.8270913405217606e-17
0.00214017521902378,0.07133917396745933,299.999999999991,0.6516985521312871,3.228461061773024e-16,0.0,0.0,3.067444313226719e-19,0.0,0.0,0.0,0.0,1.53740915718043e-15,3.07854847341492e-28,0.0,5.1562061126091506e-30,0.0,1.0,3.5975087895816806e-17,0.0,3.4929640729333934e-20,0.0,0.0,0.0,0.0,1.5018333089946147e-15,0.0,7.597821021537339e-16,6.572682350755031e-15,1.2259366944755742e-16,0.0,0.0,0.0,0.0,4.193451235547382e-15,0.0,4.579274819929442e-16,3.0543126604476666e-17,9.429429996619544e-37,4.983110121048252e-15,0.0,0.0,0.0,1.1342194102745662e-18,0.0,2.231085071860368e-16,1.0929145880296518e-17,6.259844687752589e-17,8.547781010270423e-20,0.0,0.0,0.0,4.1171523058785095e-17,1.5625440192421454e-20,1.4114659268216908e-15,2.0565291874879875e-16,1.8270913405191432e-17
0.0021777221526908634,0.07259073842302878,299.9999999999911,0.6516985521312871,3.2281082403512186e-16,0.0,0.0,3.065488038448865e-19,0.0,0.0,0.0,0.0,1.5374092757642617e-15,3.077909898547935e-28,0.0,5.155872630572994e-30,0.0,1.0,3.5975117715597496e-17,0.0,3.49279742717392e-20,0.0,0.0,0.0,0.0,1.5018335114813772e-15,0.0,7.341538631544626e-16,6.599270769772263e-15,1.2259366875862678e-16,0.0,0.0,0.0,0.0,4.193451241677552e-15,0.0,4.579274819908766e-16,3.054312660467093e-17,9.4294735862394e-37,4.9831100997760185e-15,0.0,0.0,0.0,1.134227235704958e-18,0.0,2.231085072189844e-16,1.0929145880131124e-17,6.259844638308178e-17,8.547780849349754e-20,0.0,0.0,0.0,4.11715230587606e-17,1.562613167530334e-20,1.4114659269049208e-15,2.056529216522214e-16,1.827091340516526e-17
