grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01921875,-0.692410327,61.8543958,-9139.58286,300,1.17197035,1.48117761e-12,3.92244377e-24,1.76459795e-20,0.232909218,1.58008351e-20,5.70921318e-20,2.34580557e-18,-4.4718103e-23,8.90239028e-28,-4.85770968e-52,3.73673255e-42,1.97076387e-49,2.03467815e-34,3.10239958e-30,1.43676338e-20,8.55998958e-25,-1.84137471e-43,1.11604451e-35,7.95111714e-56,1.28879376e-46,3.85297313e-36,2.87509731e-63,2.98534888e-38,3.99528706e-58,3.65370323e-39,1.48745281e-49,1.73471751e-40,-5.78001002e-55,2.87009259e-39,7.14500819e-42,1.57929554e-32,-5.12973159e-39,9.41443118e-27,1.21909444e-29,1.04332816e-32,1.47469823e-24,1.69077832e-26,6.74761371e-30,1.05860872e-28,-1.12608566e-48,4.44073141e-31,1.61441398e-34,7.18987179e-52,5.04194874e-34,1.04316287e-33,1.84976415e-31,1.42531469e-34,0.767090782,-2.26883032e-39,-1.55175163e-55,4.70014116e-56,3.92762182e-56,6.64553486e-44
0.01940625,-0.715404026,60.7786672,-9139.58286,300,1.17197035,5.40853292e-13,-2.54197562e-24,9.65068747e-21,0.232909218,3.01889976e-21,8.22330951e-21,2.2168123e-18,-4.47219479e-23,-3.4722621e-26,5.38411218e-48,2.34906054e-43,1.2612001e-50,2.91333026e-35,4.42821052e-31,1.42919985e-20,8.95426263e-26,-4.00740467e-44,1.15824394e-36,1.69602953e-57,1.87413175e-47,3.93501769e-37,-1.70020362e-65,3.288641e-39,1.91892942e-60,3.89144812e-40,2.1427476e-50,2.54839306e-41,-4.92309827e-56,2.60323635e-40,6.48067716e-43,2.53693323e-33,-1.44929504e-39,1.87317998e-27,1.71624521e-30,-8.35915636e-33,1.94737627e-25,1.92989621e-27,7.93620382e-31,1.40203969e-29,-2.41244898e-50,4.55347608e-32,1.64159108e-35,3.05759332e-48,5.25305802e-35,1.08683998e-34,1.92721469e-32,1.49135272e-35,0.767090782,-3.22405192e-40,-2.14100234e-56,3.66718725e-57,3.6119699e-58,5.97649184e-45
0.01959375,-0.737994327,59.7029386,-9139.58286,300,1.17197035,1.93766698e-13,-4.11474581e-24,1.0054445e-20,0.232909218,5.62666693e-22,1.15365792e-21,2.33844526e-18,-4.00013911e-23,5.4284611e-26,2.22744182e-52,-5.35012652e-44,-2.80243021e-51,4.06285714e-36,6.15602233e-32,1.6893511e-20,9.11132995e-27,2.75542138e-43,1.16895547e-37,3.75041728e-59,2.72296114e-48,3.90892435e-38,-1.17728459e-64,3.52479957e-40,-1.44386832e-59,4.03191871e-41,2.98921967e-51,3.57897778e-42,-6.96697035e-57,2.29576575e-41,5.71523797e-44,3.98465138e-34,-6.60045472e-41,3.63673747e-28,2.35306938e-31,-1.41137466e-32,2.50371558e-26,2.14344897e-28,1.61936397e-31,1.80792018e-30,4.30664714e-51,4.54147959e-33,1.6235609e-36,3.32359202e-52,5.32372142e-36,1.10145923e-35,1.95313917e-33,1.51790888e-36,0.767090782,-4.46026452e-41,-2.77532312e-57,2.78080132e-58,-1.02869032e-57,5.22574168e-46
0.01978125,-0.76018123,58.6272099,-9139.58286,300,1.17197035,6.81546571e-14,-1.66360995e-24,7.06387604e-21,0.232909218,1.02406907e-22,1.57817004e-22,2.57246113e-18,-3.43574228e-23,-3.47210448e-32,3.33234198e-55,6.96397306e-47,3.67568048e-54,5.52469558e-37,8.3445149e-33,1.20151445e-20,9.0293191e-28,-1.73103418e-43,1.14981965e-38,7.90456872e-61,3.81922289e-49,3.7814309e-39,5.89676601e-71,3.68020486e-41,1.19539162e-60,4.06872953e-42,4.06094393e-52,4.84310751e-43,-7.36874584e-58,1.97096108e-42,4.90664622e-45,6.12463675e-35,-4.49144446e-41,6.8964368e-29,3.14552437e-32,-5.65453368e-33,3.137666e-27,2.31921217e-29,8.65563409e-32,2.27242782e-31,-2.15981148e-54,4.41108546e-34,1.5637043e-37,4.03164129e-54,5.25453336e-37,1.08714366e-36,1.9277557e-34,1.50464016e-37,0.767090782,-6.01246038e-42,-3.40386255e-58,2.05198852e-59,8.63402917e-59,4.44811263e-47
0.01996875,-0.781964735,57.5514813,-9139.58286,300,1.17197035,2.35508132e-14,-4.75103716e-24,6.9940446e-21,0.232909218,1.82181597e-23,2.10734163e-23,2.68825326e-18,-3.29119591e-23,-5.60952124e-37,8.96113746e-55,4.84191483e-48,-5.1074882e-56,7.33295397e-38,1.10405376e-33,1.19517673e-20,8.7245579e-29,2.2771634e-43,1.10270432e-39,5.0926014e-62,5.4106876e-50,3.56647842e-40,4.25578704e-75,3.74732147e-42,-2.33353954e-61,4.00354362e-43,5.38267996e-53,6.34824263e-44,-8.62906915e-59,1.64919433e-43,4.10561743e-46,9.22006853e-36,-7.0893617e-42,1.27857994e-29,4.10407506e-33,-1.72467391e-32,3.83693011e-28,2.44737825e-30,7.157674e-32,2.7871564e-32,-1.48581375e-55,4.17718007e-35,1.46831671e-38,-1.17052721e-54,5.05665118e-38,1.04620175e-37,1.85515761e-35,1.4542367e-38,0.767090782,-7.90385994e-43,-3.94792761e-59,1.4752535e-60,-1.55071652e-59,3.69009347e-48
0.02015625,-0.803344841,56.4757527,-9139.58286,300,1.17197035,7.9997286e-15,-3.70136635e-24,6.96598051e-21,0.232909218,3.17105714e-24,2.74949471e-24,2.94337664e-18,-2.99035063e-23,-4.45832678e-40,1.61430663e-49,2.45044041e-49,1.51442999e-56,9.50991087e-39,1.42725315e-34,1.19439364e-20,8.22833523e-30,-1.17305633e-43,1.03202208e-40,-1.79306933e-61,7.39347767e-51,3.28302761e-41,-3.43707675e-76,3.7251586e-43,1.05291396e-62,3.8453185e-44,6.96896538e-54,8.0903666e-45,-1.04264471e-59,1.34643535e-44,3.351908e-47,1.36047396e-36,1.51449807e-43,2.31958246e-30,5.23162358e-34,-1.49530043e-32,4.58309331e-29,2.52145929e-31,6.26473026e-32,3.33914158e-33,-4.31208686e-58,3.8607989e-36,1.34564737e-39,4.79538281e-50,4.74971013e-39,9.82696002e-39,1.74254861e-36,1.37188574e-39,0.767090782,-1.01408172e-43,-4.29405747e-60,1.03450464e-61,6.73102916e-61,2.98682608e-49
0.02034375,-0.824321549,55.4000241,-9139.58286,300,1.17197035,2.67272705e-15,4.39704343e-24,6.96099534e-21,0.232909218,5.40760097e-25,3.50846001e-25,3.15655546e-18,-3.03371179e-23,-5.51729414e-40,8.58005874e-53,6.70430362e-51,-3.45115164e-57,1.20617512e-39,1.80444374e-35,1.19429915e-20,7.58227111e-31,8.95201734e-43,9.42034331e-42,6.54908459e-64,9.83330592e-52,2.9525781e-42,-2.60260409e-78,3.61893842e-44,-1.15690642e-62,3.60876977e-45,8.82148124e-55,1.00521071e-45,-1.32557623e-60,1.07366353e-45,2.67285083e-48,1.96911744e-37,-8.05447702e-44,4.12134739e-31,6.52180753e-35,1.50679402e-32,5.3524054e-30,2.53877606e-32,5.45299331e-32,3.91136311e-34,-3.58209607e-59,3.4863223e-37,1.20484166e-40,2.43579776e-53,4.35898468e-40,9.01855679e-40,1.59920126e-37,1.2645025e-40,0.767090782,-1.27084987e-44,-4.28809936e-61,7.08322706e-63,-7.36612645e-61,2.3612567e-50
0.02053125,-0.844894859,54.3242954,-9139.58286,300,1.17197035,8.78767594e-16,1.22620569e-23,6.96012843e-21,0.232909218,9.06390315e-26,4.38241142e-26,2.97042515e-18,-3.02452264e-23,2.10217803e-40,-2.86828658e-49,1.03890115e-50,1.03863093e-58,1.49750615e-40,2.23308591e-36,1.19428801e-20,6.83315162e-32,-7.53684009e-44,8.24343609e-43,-2.44111409e-61,1.15953903e-52,2.59678737e-43,-3.1841571e-79,3.43909772e-45,1.94598837e-64,3.31236595e-46,1.09270402e-55,1.22021358e-46,-1.41307843e-61,8.37035909e-47,2.08377363e-49,2.79760783e-38,1.53347958e-45,7.17737825e-32,7.95791522e-36,4.35766649e-32,6.11716695e-31,2.50049671e-33,4.66797394e-32,4.48369971e-35,8.61087433e-61,3.07871994e-38,1.05495125e-41,-7.14598988e-51,3.91230308e-41,8.09438376e-41,1.43532504e-38,1.1398687e-41,0.767090782,-1.55680354e-45,-3.7329381e-62,4.74019099e-64,1.19287963e-62,1.82499581e-51
0.02071875,-0.865064771,53.2485668,-9139.58286,300,1.17197035,2.84458397e-16,3.70713674e-24,6.95998066e-21,0.232909218,1.51025794e-26,5.36301009e-27,2.37375398e-18,-4.22493125e-23,-2.43906285e-40,1.80546752e-49,6.35542866e-52,5.12170572e-59,1.82145355e-41,2.70741279e-37,1.19428672e-20,6.0280969e-33,-6.90528239e-43,5.39071106e-44,-1.33176282e-60,1.17019982e-53,2.23549321e-44,-3.80303698e-80,3.19983233e-46,1.19680592e-64,2.97619047e-47,1.3255581e-56,1.44950514e-47,-1.79318571e-61,6.38578642e-48,1.58972044e-50,3.90417865e-39,-1.40168995e-45,1.22607704e-32,9.51259469e-37,1.71723597e-32,6.84757815e-32,2.41125799e-34,3.9028426e-32,5.03424119e-36,2.63900176e-61,2.6612073e-39,9.04133651e-43,6.34187135e-51,3.43717033e-42,7.11134797e-42,1.26101084e-39,1.00580909e-42,0.767090782,-1.86556921e-46,-2.3875209e-63,3.10338648e-65,7.43305752e-63,1.38028147e-52
0.02090625,-0.884831284,52.1728382,-9139.58286,300,1.17197035,9.06672505e-17,1.14548786e-24,6.95995596e-21,0.232909218,2.66368209e-27,6.43480755e-28,2.13654749e-18,-5.50576403e-23,1.16334083e-39,-2.15349647e-49,-1.76911923e-51,5.30343992e-59,2.17218495e-42,3.21831718e-38,1.19428658e-20,5.21129163e-34,8.46722358e-44,-1.36733988e-44,1.49891377e-61,1.25879706e-54,1.88530864e-45,-2.05389239e-78,2.91741171e-47,-1.61433571e-66,2.61995255e-48,1.57595231e-57,1.68717395e-48,-1.39060745e-63,4.77152529e-49,1.18785524e-51,5.35513127e-40,-6.41536633e-47,2.05578563e-33,1.11482596e-37,3.6619942e-33,7.51374294e-33,2.27844186e-35,3.15574989e-32,5.54073851e-37,1.00162763e-62,2.25352811e-40,7.59103862e-44,-3.27812703e-49,2.95841933e-43,6.1208278e-43,1.08536921e-40,8.69501341e-44,0.767090782,-2.18840108e-47,2.92153225e-66,1.98947186e-66,-8.88308439e-65,1.02244324e-53
0.02109375,-0.904194399,51.0971096,-9139.58286,300,1.17197035,2.84345415e-17,-8.3428796e-26,6.95995191e-21,0.232909218,6.52954296e-28,7.57323581e-29,2.05793814e-18,-5.86436785e-23,2.0576299e-35,8.93198505e-54,1.17456795e-51,-5.08367417e-59,2.54116336e-43,3.75281733e-39,1.19428656e-20,4.42707869e-35,1.50849933e-43,-1.94801829e-44,-6.67445071e-65,1.41123417e-55,1.55873896e-46,-1.19660204e-73,2.60828956e-48,-2.98192005e-67,2.26119793e-49,1.83705661e-58,1.92539113e-49,-1.85946632e-64,3.49462476e-50,8.69974968e-53,7.22226291e-41,2.06858955e-46,3.38400231e-34,1.28161288e-38,-2.69333031e-33,8.0865033e-34,2.11104463e-36,2.4254693e-32,5.98120958e-38,-5.78252368e-63,1.87081999e-41,6.2481081e-45,2.28198566e-53,2.49640307e-44,5.16493276e-44,9.15867156e-42,7.36926797e-45,0.767090782,-2.51409687e-48,3.8195322e-65,1.24981996e-67,-1.83189585e-65,7.42344723e-55
0.02128125,-0.923154116,50.021381,-9139.58286,300,1.17197035,8.74212149e-18,1.86029012e-23,6.95995126e-21,0.232909218,3.35070842e-28,8.7234394e-30,2.05120252e-18,-6.12237719e-23,6.7996937e-31,-7.99115168e-49,-2.34837924e-50,-1.13169815e-57,2.91216082e-44,4.28681028e-40,1.19428656e-20,3.75597429e-36,-1.69749078e-43,-1.99694311e-44,-4.35427654e-61,1.64515675e-56,1.26275177e-47,-6.86047182e-69,2.28508713e-49,4.8864496e-68,1.91217572e-50,2.09591783e-59,2.14804005e-50,1.39956039e-64,2.50795063e-51,6.24345891e-54,9.56361733e-42,-4.65590061e-46,5.45496406e-35,1.44331282e-39,6.100724e-32,8.52596618e-35,1.91638543e-37,1.7109307e-32,6.32539706e-39,2.36360679e-62,1.52178698e-42,5.03907183e-46,5.80882984e-49,2.06404405e-45,4.27039883e-45,7.57245596e-43,6.11965228e-46,0.767090782,-2.8246793e-49,9.19702636e-66,7.693941e-69,2.91858424e-66,5.28139303e-56
0.02146875,-0.941710435,48.9456523,-9139.58286,300,1.17197035,2.59886408e-18,-1.08067641e-23,6.9599219e-21,0.232909218,1.82680015e-28,9.57912057e-31,1.24241985e-18,-6.56727354e-23,2.20786971e-26,2.40319138e-52,6.32942958e-50,3.4162542e-57,3.20872718e-45,4.7082121e-41,1.19428114e-20,3.47143657e-37,-2.01338319e-43,-2.00110473e-44,-9.67955074e-66,1.27120626e-57,9.86521288e-49,-3.86265229e-64,1.92943269e-50,3.04156327e-69,1.55877668e-51,2.29055717e-60,2.27520523e-51,-9.43962114e-67,1.73774442e-52,4.32607923e-55,1.2229981e-42,-4.08694206e-46,8.44165188e-36,1.56298449e-40,-3.52006762e-32,8.64850302e-36,1.6759021e-38,1.01115916e-32,6.43562222e-40,4.94807596e-58,1.19372063e-43,3.9193593e-47,-3.88262703e-53,1.64544274e-46,3.40433073e-46,6.03671392e-44,4.89971869e-47,0.767090782,-3.046708e-50,1.55314959e-66,4.57974643e-70,1.83385302e-67,3.62809383e-57
0.02165625,-0.959863355,47.8699237,-9139.58286,300,1.17197035,7.08553875e-19,-1.95639587e-24,6.02887833e-21,0.232909218,2.192285e-28,7.36684849e-32,1.6134474e-18,-6.75740805e-23,2.16944832e-25,-2.26057604e-48,-1.57742013e-50,-9.61891423e-58,2.764662e-46,4.04177395e-42,1.02147894e-20,3.46411755e-38,-1.80768118e-43,-3.42321802e-45,-3.12107726e-62,2.31955417e-59,5.7662906e-50,-7.39217377e-70,1.23033121e-51,2.23919528e-70,9.55428122e-53,1.87186887e-61,1.7139916e-52,1.1530112e-64,8.88996534e-54,2.21313831e-56,1.27917602e-43,-5.17847301e-46,1.07599104e-36,1.32032178e-41,-7.25538003e-33,6.78191649e-37,1.11139891e-39,3.57706898e-33,5.06390194e-41,2.6327308e-57,7.00900052e-45,2.27960802e-48,-2.59086973e-48,9.83705845e-48,2.03523064e-47,3.60896869e-45,2.94347319e-48,0.767090782,-2.55737803e-51,1.64324046e-67,1.9823109e-71,1.39754147e-68,1.83847954e-58
0.02175,-0.968788541,47.3320594,-9139.58286,300,1.17197035,3.61061152e-19,-3.28287089e-24,1.83281663e-21,0.232909218,2.27954557e-28,1.01749196e-32,1.67806424e-18,-6.75577924e-23,-3.3226173e-30,-6.64883883e-49,-1.26754565e-50,-8.77401977e-58,6.67547496e-47,9.73284163e-43,1.77335933e-21,6.86846697e-39,-1.69504256e-43,-9.74718338e-46,-4.71993763e-62,-5.58315781e-59,1.03502358e-50,-3.15818181e-75,2.36510052e-52,3.69198583e-70,1.78039486e-53,4.67426113e-62,4.20940314e-53,5.48684782e-62,1.43416846e-54,3.57033239e-57,3.48847663e-44,-2.91781718e-46,3.42496406e-37,3.14189908e-42,-1.37759025e-32,1.5269212e-37,2.20223068e-40,3.76301995e-34,1.14303767e-41,-3.93561302e-62,1.26259487e-45,4.07581691e-49,-7.15568912e-50,1.79745672e-48,3.71883004e-48,6.5944161e-46,5.39892633e-49,0.767090782,-6.05924875e-52,5.83710421e-68,2.78816279e-72,2.19631804e-68,2.94312534e-59
0.0219375,-0.986336365,46.2563308,-9139.58286,300,1.17197035,1.07038606e-19,4.6559607e-24,2.45276685e-22,0.232909218,2.41677736e-28,-7.5382879e-33,1.82719607e-18,-6.64483794e-23,-1.54553277e-35,3.79684397e-50,-1.808151e-52,-1.09132697e-59,7.23587336e-48,1.05153921e-43,1.7802513e-22,5.64316891e-40,-2.18642834e-44,-1.26240918e-46,-6.20339574e-67,-1.48904323e-60,7.90329682e-52,-4.93390683e-81,1.95560659e-53,4.91148732e-71,1.41962983e-54,5.08302985e-63,4.58859824e-54,6.18151033e-66,9.69241216e-56,2.41290536e-58,4.39838939e-45,-1.72454994e-46,5.24815891e-38,3.34603778e-43,1.34856279e-32,1.52126844e-38,1.88622622e-41,2.77169927e-34,1.14230096e-42,-3.87745159e-67,9.68086393e-47,3.09823746e-50,-3.51527656e-53,1.40103687e-49,2.89865721e-49,5.1400522e-47,4.22680666e-50,0.767090782,-6.40612621e-53,8.84104893e-69,1.61473387e-73,2.91683693e-69,1.97168647e-60
0.022125,-1.00348079,45.1806022,-9139.58286,300,1.17197035,3.13574722e-20,-1.42355157e-23,3.60757029e-23,0.232909218,2.18147032e-28,-7.33451896e-33,1.65306092e-18,-6.63151734e-23,-6.81249332e-41,-8.27269317e-52,2.37986886e-54,1.67412572e-61,7.7244117e-49,1.11885595e-44,1.7598118e-23,4.3846618e-41,-7.4650841e-46,-1.7226953e-47,-3.71284588e-64,-1.09364997e-60,5.93992307e-53,-8.35216224e-87,1.59205354e-54,1.26895782e-72,1.11423002e-55,5.39269066e-64,4.87684708e-55,-4.33389446e-71,6.44628147e-57,1.60478792e-59,5.47084747e-46,-1.13250289e-47,7.9263868e-39,3.5092981e-44,-4.56014637e-32,1.49242379e-39,1.59042116e-42,5.69964488e-35,1.12408732e-43,1.83635752e-69,7.30602618e-48,2.31807039e-51,5.18617619e-53,1.074899e-50,2.2238953e-50,3.94353495e-48,3.25721929e-51,0.767090782,-6.65640587e-54,1.23121819e-69,9.20139258e-75,7.75705197e-71,1.29989412e-61
0.0223125,-1.02022182,44.1048735,-9139.58286,300,1.17197035,9.08157306e-21,3.15513546e-24,5.23251414e-24,0.232909218,2.88697972e-28,-3.21160818e-33,2.21145946e-18,-3.87649386e-23,-1.53847358e-43,9.08198639e-57,2.44300727e-54,6.29821461e-62,8.12563791e-50,1.17310758e-45,1.71398439e-24,3.33239223e-42,3.15922872e-47,-2.40563033e-48,-5.01303167e-69,-9.84966755e-62,4.39676439e-54,-8.05344956e-89,1.2768688e-55,-5.62402085e-74,8.61349666e-57,5.61884219e-65,5.07191991e-56,-4.32886055e-74,4.22183648e-58,1.05101721e-60,6.71632319e-47,3.61494677e-49,1.18057735e-39,3.62671317e-45,1.35725387e-32,1.44255122e-40,1.32092864e-43,9.39533421e-36,1.08986985e-44,7.90339933e-71,5.43038449e-49,1.70811039e-52,-2.44895546e-55,8.12226986e-52,1.68044172e-51,2.97985777e-49,2.47215555e-52,0.767090782,-6.8015298e-55,1.63105588e-70,5.16237042e-76,-3.27786982e-72,8.43895125e-63
0.0225,-1.03655944,43.0291449,-9139.58286,300,1.17197035,2.60120048e-21,3.85413987e-23,7.4897395e-25,0.232909218,2.84763253e-28,1.59537587e-33,2.14314253e-18,-3.64101267e-24,9.95366211e-44,-9.08182286e-59,1.4081688e-55,-9.53916527e-62,8.42771056e-51,1.21271598e-46,1.64569346e-25,2.49287465e-43,2.88105234e-47,-3.29499948e-49,1.82375109e-70,-8.43885923e-63,3.20715891e-55,-7.25109567e-90,1.00949768e-56,-5.03980633e-74,6.56209851e-58,5.75971536e-66,5.174154e-57,-4.14758426e-76,2.72437462e-59,6.78227468e-62,8.1419905e-48,6.60694551e-49,1.73496142e-40,3.69532739e-46,1.30768919e-31,1.37457827e-41,1.08130151e-44,1.41557693e-36,1.04171882e-45,2.35870303e-71,3.97756356e-50,1.24033173e-53,-1.95461601e-57,6.04829933e-53,1.25134959e-52,2.21897033e-50,1.84906882e-53,0.767090782,-6.8381959e-56,2.08689381e-71,2.85331791e-77,-2.98609957e-72,5.39806531e-64
0.0226875,-1.05249367,41.9534163,-9139.58286,300,1.17197035,7.37135642e-22,1.49601802e-23,1.05845749e-25,0.232909218,9.03896532e-29,6.35678026e-34,6.31800976e-19,-3.36207337e-25,-1.74407734e-45,-8.57170777e-54,-5.97380204e-56,7.49969087e-64,8.62294384e-52,1.23672116e-47,1.55858031e-26,1.8385248e-44,2.23925204e-48,-4.30561403e-50,4.25372967e-66,6.27496967e-63,2.30668434e-56,-3.09437963e-91,7.87196907e-58,-3.77229016e-75,4.929568e-59,5.81177027e-67,5.18639151e-58,5.17791133e-75,1.73322214e-60,4.31482359e-63,9.75104212e-49,9.48373422e-50,2.5169751e-41,3.71427278e-47,4.83351536e-32,1.29194284e-42,8.72884045e-46,2.03449449e-37,9.82118929e-47,1.16842982e-72,2.87267331e-51,8.88051171e-55,-3.00527901e-53,4.44099356e-54,9.18808149e-54,1.62929031e-51,1.363715e-54,0.767090782,-6.76832689e-57,2.59869693e-72,1.55456515e-78,-2.25168121e-73,3.40412829e-65
0.022875,-1.06802451,40.8776877,-9139.58286,300,1.17197035,2.06750655e-22,-4.01724318e-24,1.47472938e-26,0.232909218,-1.05653132e-29,6.42054079e-35,-8.6160217e-20,-3.34211274e-26,-1.03674796e-45,-3.26815569e-58,-2.59612619e-57,5.21217453e-64,8.70804784e-53,1.24480561e-48,1.45671948e-27,1.33781635e-45,-4.07944307e-50,-5.33595179e-51,5.66458546e-71,1.83532636e-64,1.6367141e-57,2.0741794e-93,6.05787151e-59,6.86206431e-77,3.65353466e-60,5.77377046e-68,5.11382979e-59,-3.20752992e-77,1.08768513e-61,2.70777429e-64,1.1542135e-49,1.00735507e-53,3.60638456e-42,3.68469877e-48,-1.12311068e-32,1.19833979e-43,6.95251508e-47,2.8373643e-38,9.13782125e-48,-4.02315812e-73,2.04679511e-52,6.27267857e-56,-1.15554758e-58,3.21702198e-55,6.65576558e-55,1.18024586e-52,9.92255039e-56,0.767090782,-6.59863665e-58,3.16313858e-73,8.35350031e-80,3.82790031e-75,2.11754018e-66
0.0230625,-1.08315194,39.801959,-9139.58286,300,1.17197035,5.74157507e-23,-1.22599525e-27,2.03227139e-27,0.232909218,-1.48944804e-30,6.44949657e-36,-8.23182614e-21,-3.02595565e-27,4.57859039e-48,-7.96568567e-63,-6.06224788e-61,-3.22073973e-68,8.6840677e-54,1.23727516e-49,1.34434167e-28,9.61067685e-47,-1.28034517e-54,-6.25599962e-52,-2.43298626e-75,5.09834412e-66,1.14631161e-58,2.80644821e-95,4.60305969e-60,2.36296246e-81,2.67290177e-61,5.64772938e-69,4.96377217e-60,-4.33573906e-81,6.73666235e-63,1.67708371e-65,1.35090058e-50,1.37559753e-54,5.10590431e-43,3.60957407e-49,-4.33639124e-36,1.09749193e-44,5.46673688e-48,3.88319396e-39,8.39474833e-49,-6.35223783e-79,1.43949335e-53,4.37332083e-57,-1.3025929e-62,2.30029036e-56,4.75911195e-56,8.43919955e-54,7.12655727e-57,0.767090782,-6.33986998e-59,3.77378168e-74,4.42958586e-81,4.05758195e-78,1.30000994e-67
0.02325,-1.09787598,38.7262304,-9139.58286,300,1.17197035,1.57926672e-23,-5.85370658e-31,2.76887812e-28,0.232909218,-1.995612e-31,6.39557721e-37,-7.51556875e-22,-2.74510257e-28,-2.51910163e-49,-1.19476072e-69,-4.33473028e-65,-2.33054511e-72,8.55605212e-55,1.21500161e-50,1.22558536e-29,6.82010449e-48,-5.19509628e-59,-6.98038532e-53,-2.0079239e-79,1.44599734e-67,7.92863198e-60,3.26816596e-97,3.45530457e-61,9.20177147e-86,1.93124606e-62,5.43890175e-70,4.7452839e-61,-1.08276241e-82,4.12004649e-64,1.0256828e-66,1.56402877e-51,2.36984821e-56,7.14624615e-44,3.49338909e-50,-2.07364392e-39,9.92934602e-46,4.24553945e-49,5.23302701e-40,7.618552e-50,-7.68799219e-82,9.99798552e-55,3.01115765e-58,-1.17293306e-68,1.624374e-57,3.36069067e-57,5.95943079e-55,5.05490393e-58,0.767090782,-6.00581776e-60,4.42135083e-75,2.31909743e-82,4.27307239e-81,7.88087291e-69
0.0234375,-1.11219661,37.6505018,-9139.58286,300,1.17197035,4.30399364e-24,-2.79491487e-34,3.73076e-29,0.232909218,-2.6441112e-32,6.26969838e-38,-6.78144938e-23,-2.46175657e-29,-1.22153919e-50,1.57938999e-74,4.44393733e-68,-8.0711273e-76,8.33250246e-56,1.17933529e-51,1.10429211e-30,4.78357618e-49,-2.2110467e-63,-7.44201978e-54,-1.06543758e-83,4.06916071e-69,5.41842113e-61,3.71222529e-99,2.56362812e-62,4.54518122e-90,1.37876204e-63,5.15540955e-71,4.46877276e-62,-1.22484047e-85,2.48937834e-65,6.19731018e-68,1.79195482e-52,4.07649513e-58,9.89188635e-45,3.34179281e-51,-9.90088262e-43,8.87859856e-47,3.25811646e-50,6.96220024e-41,6.83350213e-51,-2.70442899e-82,6.86113598e-56,2.04848519e-59,6.15505369e-73,1.13338355e-58,2.34486933e-58,4.15810858e-56,3.54270806e-59,0.767090782,-5.61221948e-61,5.09410139e-76,1.19937419e-83,4.49348328e-84,4.71987579e-70
0.023625,-1.12611385,36.5747732,-9139.58286,300,1.17197035,1.16259198e-24,-1.33444879e-37,4.97334421e-30,0.232909218,-3.4660087e-33,6.07920724e-39,-6.05049481e-24,-2.18388049e-30,-8.3399375e-52,5.23720427e-80,-3.40452354e-69,1.82757602e-77,8.02466658e-57,1.13199739e-52,9.83854306e-32,3.31804198e-50,-9.40620704e-68,-7.61151655e-55,-5.00507212e-88,1.13891943e-70,3.66043445e-62,4.11703337e-101,1.8808809e-63,6.49710516e-93,9.73069042e-65,4.80768462e-72,4.14552134e-63,-1.26051403e-87,1.48668831e-66,3.70112783e-69,2.03255531e-53,7.00066847e-60,1.35475792e-45,3.16119923e-52,-4.72723511e-46,7.85005611e-48,2.47191335e-51,9.15872249e-42,6.06066647e-52,9.66535495e-84,4.654431e-57,1.377577e-60,9.06245433e-78,7.81738145e-60,1.61734344e-59,2.86800831e-57,2.45444372e-60,0.767090782,-5.17566119e-62,5.77829402e-77,6.13030044e-85,4.72411265e-87,2.79398732e-71
0.0238125,-1.13962769,35.4990446,-9139.58286,300,1.17197035,3.11362989e-25,-6.37144605e-41,6.56203407e-31,0.232909218,-4.49684692e-34,5.83303977e-40,-5.34024814e-25,-1.91813215e-31,-3.55293867e-52,1.10882218e-85,-5.08761124e-71,4.23827101e-78,7.64574648e-58,1.07496215e-53,8.67117499e-33,2.27729787e-51,-3.96566449e-72,-7.49579542e-56,-9.99184294e-93,3.17472443e-72,2.44555821e-63,4.46234795e-103,1.36523342e-64,4.68118618e-95,6.79203411e-66,4.4078182e-73,3.78720386e-64,-1.3883673e-89,8.77993854e-68,2.18578786e-70,2.28327474e-54,1.20036708e-61,1.83656391e-46,2.9583961e-53,-2.25686381e-49,6.8659363e-49,1.85494271e-52,1.19246297e-42,5.31737877e-53,-2.78249907e-84,3.12265666e-58,9.16184319e-62,9.48709502e-83,5.33259889e-61,1.103263e-60,1.95640253e-58,1.68176634e-61,0.767090782,-4.71256123e-63,6.45876882e-78,3.09816879e-86,4.96635376e-90,1.63552976e-72
