grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022875,-0.0816945927,3.66712006,-65.0359776,300.009499,1.17193176,5.82318717e-08,2.18129062e-19,8.05433125e-12,0.232908954,1.9111829e-10,8.08255287e-07,3.8916966e-12,2.91261135e-11,5.80724205e-27,2.77073071e-38,-5.73259706e-29,-6.70720938e-36,-2.46945489e-27,-1.64169177e-24,4.33635355e-10,8.57136948e-09,3.22366299e-30,5.70619488e-23,-7.52687716e-38,-2.23202603e-33,-7.68275914e-28,4.22394502e-49,3.26305679e-29,2.5900123e-35,1.59542553e-23,-2.99709423e-32,-4.867801e-29,6.62801255e-38,1.52402733e-28,7.34475231e-33,9.05127224e-24,-6.23151713e-24,9.33243716e-19,6.51653583e-19,7.70512746e-28,2.51227301e-10,3.30616902e-11,1.4598876e-13,3.72369094e-16,7.334348e-36,8.6085384e-20,7.1220345e-25,9.0890158e-38,5.05003895e-22,3.71562944e-21,2.21116641e-19,-5.98739648e-26,0.76709017,8.19236864e-26,-2.76391869e-33,-1.24195752e-36,8.11370244e-33,6.17743006e-27
0.0230625,-0.0830505556,3.57060921,-65.0359776,300.005553,1.17194757,4.81270657e-08,1.17741784e-19,5.39626934e-12,0.23290907,1.27206106e-10,4.75210088e-07,2.25952584e-12,1.64494205e-11,-2.56311944e-27,4.7947475e-37,4.09035905e-29,1.01450196e-36,-1.44173918e-27,-9.61082417e-25,2.45301701e-10,4.27509074e-09,9.86201296e-31,2.84579406e-23,-2.50364049e-38,-7.57456667e-34,-3.80600012e-28,1.44197991e-49,1.67535343e-29,8.68331379e-36,8.03691061e-24,-1.05732289e-33,-2.83366722e-29,2.02943099e-38,7.00633499e-29,3.37656445e-33,3.75711007e-24,-1.17295811e-24,6.31496902e-19,3.78977911e-19,4.15844493e-28,1.41609565e-10,1.72904531e-11,7.24893301e-14,2.1017595e-16,-1.81336535e-35,4.24621989e-20,3.49655221e-25,1.49426839e-37,2.51317953e-22,1.84910337e-21,1.10039908e-19,-2.85663328e-26,0.767090402,4.55859363e-26,-1.16232633e-33,-5.21192897e-37,2.73496097e-33,2.82534835e-27
0.02325,-0.0843707702,3.47410186,-65.0359776,300.003227,1.17195693,3.96951836e-08,6.33465027e-20,3.59854159e-12,0.232909135,8.42720458e-11,2.77713267e-07,1.30115507e-12,9.2290542e-12,1.21811237e-26,-1.08451652e-37,3.93549781e-29,2.16742375e-37,-8.37149772e-28,-5.59224303e-25,1.37876454e-10,2.11627459e-09,2.98814727e-31,1.40878609e-23,-8.2112572e-39,-2.53558147e-34,-1.86834205e-28,4.86588501e-50,8.5383396e-30,2.87621285e-36,4.01854569e-24,-3.82360641e-35,-1.63483664e-29,6.13518771e-39,3.19478309e-29,1.53965083e-33,1.55533424e-24,-4.29456528e-25,4.25375833e-19,2.19047797e-19,2.23702431e-28,7.93081037e-11,8.97824137e-12,3.57227053e-14,1.17870848e-16,7.74642579e-36,2.07858255e-20,1.70353513e-25,6.31158065e-38,1.24129757e-22,9.13300282e-22,5.43503837e-20,-1.35844484e-26,0.767090545,2.51998863e-26,-4.84576364e-34,-2.16783741e-37,9.10814155e-34,1.28171563e-27
0.0234375,-0.0856550635,3.37759654,-65.0359776,300.001864,1.17196245,3.26777639e-08,3.39586528e-20,2.38892861e-12,0.232909172,5.55771138e-11,1.61351081e-07,7.43454388e-13,5.14532107e-12,4.21804813e-26,1.44849182e-37,2.85832313e-30,1.06604809e-38,-4.83440434e-28,-3.23488058e-25,7.7017388e-11,1.04002481e-09,8.96643905e-32,6.90166156e-24,-2.65860348e-39,-8.37566479e-35,-9.09370762e-29,1.62813343e-50,4.32062351e-30,9.41632422e-37,1.99493116e-24,-1.7416682e-36,-9.35620326e-30,1.83206599e-39,1.44533564e-29,6.96537423e-34,6.42152213e-25,-1.01228705e-24,2.85280018e-19,1.25858793e-19,1.19914629e-28,4.41405446e-11,4.6300652e-12,1.74760892e-14,6.56956524e-17,2.2047811e-35,1.01004082e-20,8.23859366e-26,2.93019837e-38,6.08647234e-23,4.47819859e-22,2.66497027e-20,-6.43717037e-27,0.767090633,1.3842371e-26,-2.00329008e-34,-8.94004668e-38,2.99803997e-34,5.76879698e-28
0.023625,-0.0869033292,3.28109238,-65.0359776,300.00107,1.17196568,2.68524202e-08,1.81373283e-20,1.57907475e-12,0.232909192,3.64937764e-11,9.3218688e-08,4.21661038e-13,2.85117609e-12,-2.26953875e-26,2.99538261e-38,6.26794809e-30,4.07190982e-38,-2.77674949e-28,-1.86066858e-25,4.27654005e-11,5.07542394e-10,2.66485199e-32,3.3626556e-24,-8.50711958e-40,-2.73134255e-35,-4.39085622e-29,5.34628363e-51,2.17140817e-30,3.04822586e-37,9.83505562e-25,-2.09666472e-37,-5.31573314e-30,5.40650029e-40,6.48926104e-30,3.12726559e-34,2.64439854e-25,1.1353151e-25,1.9052127e-19,7.19019555e-20,6.40470047e-29,2.4420205e-11,2.37192044e-12,8.48958283e-15,3.63971948e-17,2.29544804e-36,4.87338665e-21,3.95603433e-26,9.39777233e-39,2.9635004e-23,2.18043275e-22,1.29757274e-20,-3.0420563e-27,0.767090687,7.55726431e-27,-8.21472454e-35,-3.65660792e-38,9.75800365e-35,2.57674327e-28
0.0238125,-0.0881155028,3.18458887,-65.0359776,300.000612,1.17196758,2.20286002e-08,9.64896235e-21,1.03946847e-12,0.232909203,2.38635016e-11,5.35654657e-08,2.37476131e-13,1.57072192e-12,-8.57228585e-27,-6.38316549e-38,-1.02145705e-30,-9.25652852e-38,-1.58650328e-28,-1.06442108e-25,2.36101985e-11,2.46019421e-10,7.84380142e-33,1.62051771e-24,-2.693091e-40,-8.79770218e-36,-2.10417527e-29,1.74565808e-51,1.0841072e-30,9.76132156e-38,4.81643847e-25,-6.22053781e-38,-3.00033543e-30,1.57747831e-40,2.89228959e-30,1.39381282e-34,1.08622089e-25,-4.8217801e-25,1.26728309e-19,4.08513244e-20,3.40740347e-29,1.3432319e-11,1.20736019e-12,4.09621399e-15,2.00492164e-17,-8.54511357e-37,2.33537116e-21,1.88662392e-26,-1.44473992e-38,1.43319626e-23,1.05449222e-22,6.27526969e-21,-1.43106946e-27,0.767090721,4.10167116e-27,-3.34219642e-35,-1.4838087e-38,3.14192063e-35,1.14253035e-28
0.024,-0.0892915453,3.08808574,-65.0359776,300.000347,1.17196869,1.80436769e-08,5.11087469e-21,6.81595841e-13,0.232909209,1.5543076e-11,3.06210168e-08,1.3285754e-13,8.60496885e-13,1.3744964e-26,1.02639035e-39,-7.02600495e-31,2.16124345e-38,-9.01847938e-29,-6.05750387e-26,1.29632513e-11,1.18480783e-10,2.28680448e-33,7.77139422e-25,-8.44323383e-41,-2.8006386e-36,-1.00120183e-29,5.64416741e-52,5.37839996e-31,3.09365287e-38,2.34362253e-25,-2.22489639e-38,-1.68348494e-30,4.553118e-41,1.28005567e-30,6.16856848e-35,4.45092695e-26,2.89536306e-25,8.39766528e-20,2.30877914e-20,1.80460849e-29,7.34762234e-12,6.10810662e-13,1.96357058e-15,1.09831826e-17,-1.68365353e-38,1.11180357e-21,8.93806226e-27,-2.0282779e-39,6.88621993e-24,5.06662323e-23,3.01514097e-21,-6.70566197e-28,0.767090742,2.21362485e-27,-1.34953593e-35,-5.97544754e-39,1.00126478e-35,5.03030269e-29
0.0241875,-0.0904314333,2.99158282,-65.0359776,300.000196,1.17196934,1.47593851e-08,2.70191514e-21,4.45313704e-13,0.232909213,1.00865247e-11,1.74189887e-08,7.386422e-14,4.68916078e-13,5.06918849e-28,1.52440333e-38,-2.21534893e-31,-8.70420239e-39,-5.10167957e-29,-3.43024728e-26,7.08028969e-12,5.67056601e-11,6.62329493e-34,3.71379407e-25,-2.624364e-41,-8.8156696e-37,-4.73195693e-30,1.81520287e-52,2.65218713e-31,9.70884762e-39,1.13339123e-25,-8.06230767e-39,-9.39676521e-31,1.30076293e-41,5.62703466e-31,2.71161407e-35,1.81947842e-26,-1.29815046e-25,5.54515843e-20,1.29833014e-20,9.53844407e-30,3.99808818e-12,3.07203584e-13,9.35398582e-16,5.9851536e-18,2.36412428e-37,5.25976543e-22,4.2077841e-27,1.13511222e-39,3.28813218e-24,2.4192848e-23,1.43971327e-21,-3.12957297e-28,0.767090755,1.18825547e-27,-5.40974002e-36,-2.38884103e-39,3.15977375e-36,2.19974541e-29
0.024375,-0.0915351529,2.89508001,-65.0359776,300.000111,1.17196972,1.20586023e-08,1.42339353e-21,2.89984586e-13,0.232909215,6.52367989e-12,9.86362095e-09,4.08267802e-14,2.54260915e-13,-1.39696833e-26,-2.57852948e-39,8.23120584e-31,2.23881457e-38,-2.87283213e-29,-1.93352514e-26,3.84812878e-12,2.69797124e-11,1.89932635e-34,1.77067536e-25,-8.096766e-42,-2.74650499e-37,-2.22235281e-30,5.67776992e-53,1.30035153e-31,3.01907493e-39,5.44923165e-26,-2.90807053e-39,-5.22171827e-31,3.68058213e-42,2.45768332e-31,1.18431438e-35,7.42075356e-27,2.26387801e-26,3.64993576e-20,7.26699885e-21,5.03142553e-30,2.16474164e-12,1.53649097e-13,4.42961063e-16,3.24546417e-18,-5.23901921e-37,2.47344959e-22,1.96900896e-27,2.77059741e-39,1.56078541e-24,1.14836761e-23,6.83392079e-22,-1.45606923e-28,0.767090763,6.34623037e-28,-2.15347412e-36,-9.48338849e-40,9.88085915e-37,9.55726915e-30
0.0245625,-0.0926026957,2.79857727,-65.0359776,300.000062,1.17196995,9.84246443e-09,7.43390341e-22,1.88298369e-13,0.232909216,4.2070987e-12,5.56222779e-09,2.24459431e-14,1.37242644e-13,-3.55959145e-26,-1.89116321e-39,-1.54400528e-31,-1.05326071e-39,-1.61103003e-29,-1.0853134e-26,2.08205874e-12,1.27657133e-11,5.4067274e-35,8.39462061e-26,-2.48299992e-42,-8.47978902e-38,-1.03760816e-30,1.76703121e-53,6.34151265e-32,9.3099679e-40,2.60567186e-26,-1.04441134e-39,-2.89161018e-31,1.03235163e-42,1.06689905e-31,5.14111515e-36,3.01981004e-27,-6.07410833e-26,2.3958734e-20,4.05022949e-21,2.6289855e-30,1.16678468e-12,7.64520321e-14,2.08601259e-16,1.75192474e-18,-6.32924338e-37,1.15664786e-22,9.16196341e-28,7.12167495e-40,7.36761359e-25,5.42081495e-24,3.22591997e-22,-6.74666612e-29,0.767090769,3.37367199e-28,-8.51574342e-37,-3.73981031e-40,3.06424578e-37,4.12698434e-30
0.02475,-0.0936340571,2.70207456,-65.0359776,300.000035,1.17197009,8.02780172e-09,3.78268083e-22,1.21996574e-13,0.232909217,2.70694457e-12,3.1256146e-09,1.22839208e-14,7.37894381e-14,2.50835808e-26,-1.45568633e-39,-3.49790933e-32,-5.85771389e-40,-9.00242011e-30,-6.07038388e-27,1.1221469e-12,6.01014908e-12,1.48402581e-35,3.95304901e-26,-7.58209281e-43,-2.59673843e-38,-4.81902187e-31,5.47519781e-54,3.07783428e-32,2.8503379e-40,1.2398568e-26,-3.74550648e-40,-1.59790996e-31,2.87360913e-43,4.605591e-32,2.21928198e-36,1.22627465e-27,3.10908082e-26,1.56932507e-20,2.24922261e-21,1.32961847e-30,6.26432223e-13,3.7866245e-14,9.774287e-17,9.42017563e-19,1.45777903e-37,5.38137254e-23,4.24137937e-28,-2.0510524e-39,3.46046999e-25,2.54608463e-24,1.51517166e-22,-3.10670948e-29,0.767090772,1.78622357e-28,-3.3467094e-37,-1.46567946e-40,9.43512071e-38,1.77207214e-30
0.0249375,-0.094629234,2.60557188,-65.0359776,300.000019,1.17197017,6.54487516e-09,2.06564208e-22,7.89331615e-14,0.232909217,1.7392743e-12,1.75197738e-09,6.70131357e-15,3.95573169e-14,1.05524272e-26,-2.69764464e-40,-3.3307482e-32,-1.40998924e-39,-5.01763922e-30,-3.38660896e-27,6.03045257e-13,2.81805118e-12,4.32083732e-36,1.85377965e-26,-2.31106666e-43,-7.91629446e-39,-2.228407e-31,1.7679879e-54,1.48806455e-32,8.67958711e-41,5.87605747e-27,-1.3474085e-40,-8.82970014e-32,7.95190025e-44,1.97863317e-32,9.53423267e-37,4.96919388e-28,-2.13440697e-28,1.02661011e-20,1.2457926e-21,7.26248555e-31,3.35340352e-13,1.86865736e-14,4.56099062e-17,5.05053089e-19,9.424088e-39,2.49324511e-23,1.95518342e-28,-8.63340559e-41,1.61866904e-25,1.19095627e-24,7.0873653e-23,-1.42970019e-29,0.767090775,9.42849089e-29,-1.30808753e-37,-5.71271134e-41,2.88963624e-38,7.57234101e-31
0.025125,-0.095588225,2.5090692,-65.0359776,300.000011,1.17197022,5.33539051e-09,9.64594609e-23,5.1067032e-14,0.232909217,1.11742226e-12,9.81165421e-10,3.64959655e-15,2.11798719e-14,-2.98033528e-27,7.77591642e-40,-8.00831731e-33,9.92705992e-41,-2.79401282e-30,-1.88763887e-27,3.23688705e-13,1.31814978e-12,1.12984501e-36,8.6766945e-27,-7.05749662e-44,-2.40701621e-39,-1.02773012e-31,5.60657675e-55,7.17895291e-33,2.63667784e-41,2.77840527e-27,-4.89515505e-41,-4.89462225e-32,2.19398266e-44,8.47322222e-33,4.08284257e-37,2.00949797e-28,-3.11288468e-27,6.71556994e-21,6.89351249e-22,3.45968417e-31,1.79292093e-13,9.20370948e-15,2.12307939e-17,2.70448111e-19,-4.45761856e-38,1.15223533e-23,8.9898394e-29,3.16462782e-40,7.55307295e-26,5.55726923e-25,3.3071237e-23,-6.57275605e-30,0.767090776,4.97005251e-29,-5.09212421e-38,-2.21757257e-41,8.82881198e-39,3.22523372e-31
0.0253125,-0.0965110289,2.41256653,-65.0359776,300.000006,1.17197026,4.35076686e-09,6.74875826e-23,3.30992584e-14,0.232909217,7.19242311e-13,5.50542049e-10,1.99273433e-15,1.13602124e-14,-3.56249729e-28,-3.65411532e-41,1.10140318e-32,1.12153393e-39,-1.55866757e-30,-1.05414828e-27,1.74052274e-13,6.1714297e-13,3.83922684e-37,4.03247263e-27,-2.17219155e-44,-7.31024789e-40,-4.74334156e-32,1.67328924e-55,3.46734375e-33,8.03276869e-42,1.31506445e-27,-1.81385428e-41,-2.73571219e-32,6.06807762e-45,3.62912986e-33,1.74868006e-37,8.1084477e-29,-7.64729948e-28,4.40086445e-21,3.82169441e-22,2.37891138e-31,9.60293499e-14,4.53906753e-15,9.89148599e-18,1.45077659e-19,1.26512088e-38,5.32942291e-24,4.13676539e-29,-2.18171743e-40,3.52765456e-26,2.59551662e-25,1.54458856e-23,-3.0225836e-30,0.767090778,2.62433793e-29,-1.98074025e-38,-8.60135584e-42,2.70520756e-39,1.37385408e-31
0.0255,-0.0973976452,2.31606387,-65.0359776,300.000003,1.17197028,3.55063531e-09,2.59254935e-23,2.15534291e-14,0.232909218,4.65163555e-13,3.10989788e-10,1.09390511e-15,6.13679219e-15,-2.16278291e-26,1.96149625e-40,1.5940226e-33,-2.88861016e-41,-8.7529585e-31,-5.92670688e-28,9.42577262e-14,2.91190485e-13,9.26868585e-38,1.88037789e-27,-6.80694088e-45,-2.2516666e-40,-2.2061819e-32,5.28828861e-56,1.68759038e-33,2.47804481e-42,6.27280941e-28,-6.95084169e-42,-1.55369457e-32,1.70004244e-45,1.56635349e-33,7.54730132e-38,3.26240049e-29,4.10198824e-27,2.89688696e-21,2.13320834e-22,9.13039462e-32,5.18019629e-14,2.25572035e-15,4.64439758e-18,7.83807822e-20,-6.97015162e-39,2.48424248e-24,1.91842835e-29,4.91901983e-41,1.66042756e-26,1.22168067e-25,7.27020574e-24,-1.40201733e-30,0.767090779,1.39581e-29,-7.76046751e-39,-3.3603099e-42,8.39241891e-40,5.89720118e-32
0.0256875,-0.0982480735,2.2195612,-65.0359776,300.000002,1.1719703,2.90154432e-09,1.56845299e-23,1.41585287e-14,0.232909218,3.03572454e-13,1.78269825e-10,6.10690262e-16,3.37019089e-15,1.09585402e-31,-9.10381772e-47,-2.58743447e-36,-1.09257749e-42,-4.98821823e-31,-3.38208642e-28,5.1888472e-14,1.40371173e-13,2.88941234e-38,9.02504158e-28,-2.20975031e-45,-7.13770905e-41,-1.0488113e-32,1.71375319e-56,8.38263493e-34,7.8782642e-43,3.05582825e-28,-2.80477847e-42,-9.06645708e-33,4.92525989e-46,6.92563086e-34,3.33699622e-38,1.3053487e-29,2.10583515e-29,1.92281326e-21,1.20892218e-22,5.5381216e-32,2.84100696e-14,1.14323695e-15,2.2283142e-18,4.30500699e-20,1.07523905e-43,1.18355795e-24,9.0946017e-30,2.2388022e-46,7.98542468e-27,5.87537767e-26,3.4964296e-24,-6.64258154e-31,0.767090779,7.5519279e-30,-3.12213715e-39,-1.34809818e-42,2.6825011e-40,2.5935728e-32
0.025875,-0.0990623138,2.12305854,-65.0359776,300.000001,1.17197031,2.37584847e-09,8.50313026e-24,9.43704426e-15,0.232909218,2.01127733e-13,1.05023748e-10,3.51594016e-16,1.91085334e-15,3.55611191e-35,-4.13201497e-50,6.54049704e-37,-1.95953434e-43,-2.92246097e-31,-1.98444014e-28,2.94830239e-14,7.09124338e-14,8.94530379e-39,4.54180706e-28,-7.64539403e-46,-2.38522037e-41,-5.2337841e-33,5.88750806e-57,4.34802152e-34,2.66136712e-43,1.55810543e-28,-1.21721454e-42,-5.51387129e-33,1.5339322e-46,3.24279588e-34,1.56246883e-38,5.13698735e-30,6.75712683e-31,1.2938746e-21,7.04954689e-23,3.002409e-32,1.60887653e-14,6.03633245e-16,1.12101681e-18,2.44112324e-20,3.03620011e-46,5.91750443e-25,4.52724459e-30,8.41441122e-50,4.02570281e-27,2.96196202e-26,1.76265973e-24,-3.31714773e-31,0.76709078,4.22532449e-30,-1.34581757e-39,-5.79676971e-43,9.10564544e-41,1.20872141e-32
0.02625,-0.100582229,1.93005322,-65.0359776,300,1.17197032,1.59991873e-09,2.60982636e-24,4.35026604e-15,0.232909218,9.1748432e-14,3.92748388e-11,1.26239006e-16,6.7140738e-16,-4.2284148e-36,2.24089213e-50,-5.18562891e-37,-5.60861055e-44,-1.08307082e-31,-7.37195662e-29,1.03951772e-14,2.0790462e-14,9.82564085e-40,1.32380711e-28,-1.08998013e-46,-3.22387791e-42,-1.50590276e-33,8.19518279e-58,1.32748889e-34,3.61017628e-44,4.63336177e-29,-2.71982804e-43,-2.12919815e-33,1.84310331e-47,8.48208603e-35,4.08685507e-39,1.05658272e-30,8.93073036e-32,6.06494376e-22,2.59241254e-23,9.21515537e-33,5.64214433e-15,1.89461364e-16,3.2658322e-19,8.57872838e-21,3.68003448e-47,1.70777251e-25,1.29790006e-30,2.62595979e-51,1.17654438e-27,8.65657491e-27,5.15151643e-25,-9.58570981e-32,0.767090781,1.45329278e-30,-3.12122396e-40,-1.33966018e-43,1.24644951e-41,3.13983401e-33
0.026625,-0.101957392,1.7370479,-65.0359776,300,1.17197033,1.07585708e-09,7.95681834e-25,1.99457034e-15,0.232909218,4.1623109e-14,1.45806822e-11,4.48638867e-17,2.34087141e-16,2.30064765e-36,1.41218422e-52,2.06895954e-37,3.11684774e-45,-3.98463913e-32,-2.71857332e-29,3.63695219e-15,6.04159341e-15,1.06712954e-40,3.8244331e-29,-1.55508991e-47,-4.221773e-43,-4.2938947e-34,1.12463873e-58,4.01787656e-35,4.82767615e-45,1.36576131e-29,-6.7770596e-44,-8.05425031e-34,2.18435642e-48,2.19777574e-35,1.05893705e-39,2.16399858e-31,1.86544141e-32,2.82806561e-22,9.46297044e-24,2.8095094e-33,1.96333703e-15,5.89634451e-17,9.42988459e-20,2.99152315e-21,2.13712211e-48,4.88461425e-26,3.68758584e-31,2.38511967e-51,3.40810584e-28,2.50755723e-27,1.49224403e-25,-2.75335305e-32,0.767090781,4.9592508e-31,-7.16701934e-41,-3.06529302e-44,1.68158953e-42,8.07924196e-34
0.027,-0.1031878,1.54404257,-65.0359776,300,1.17197034,7.23470588e-10,2.4184133e-25,9.11593229e-16,0.232909218,1.88209266e-14,5.38449178e-12,1.58205098e-17,8.11395746e-17,1.33571263e-36,2.28634652e-52,-3.7734409e-38,-2.35053869e-45,-1.45810129e-32,-9.97185318e-30,1.26508829e-15,1.7430746e-15,1.15272423e-41,1.0968783e-29,-2.23192652e-48,-5.4479592e-44,-1.21538544e-34,1.52759003e-59,1.20765322e-35,6.38903602e-46,3.9973383e-30,-1.92448895e-44,-3.00926291e-34,2.56384415e-49,5.64997111e-36,2.72239005e-40,4.42482726e-32,3.92622291e-33,1.31476445e-22,3.43548636e-24,8.53928619e-34,6.79208697e-16,1.82274252e-17,2.70320058e-20,1.0371162e-21,1.61470908e-49,1.38695896e-26,1.04005879e-31,7.31829349e-53,9.80135301e-29,7.21147021e-28,4.2915365e-26,-7.87191261e-33,0.767090781,1.68215506e-31,-1.63183379e-41,-6.95450329e-45,2.24541677e-43,2.06252919e-34
0.027375,-0.104273455,1.35103725,-65.0359776,300,1.17197034,4.87453952e-10,7.37069006e-26,4.16944411e-16,0.232909218,8.51589284e-15,1.98554126e-12,5.55913918e-18,2.80646714e-17,-3.9670295e-37,4.45249335e-53,-4.31898423e-39,-4.14413465e-46,-5.32685515e-33,-3.65212673e-30,4.39129302e-16,5.00904237e-16,1.25064408e-42,3.13338073e-30,-3.24908382e-49,-6.9885623e-45,-3.42582831e-35,2.06869592e-60,3.61673587e-36,8.42842984e-47,1.16546479e-30,-6.10077963e-45,-1.12235069e-34,3.00157921e-50,1.44527028e-36,6.96492641e-41,8.99552133e-33,8.28209832e-34,6.1178511e-23,1.24519208e-24,2.60255068e-34,2.34463218e-16,5.616021e-18,7.71789583e-21,3.58785374e-22,2.77933483e-50,3.92200059e-27,2.9211773e-32,1.46463115e-53,2.80750407e-29,2.06565686e-28,1.2292697e-26,-2.24669045e-33,0.767090782,5.69230686e-32,-3.69368183e-42,-1.56854092e-45,2.9890042e-44,5.23895723e-35
0.02775,-0.105214355,1.15803193,-65.0359776,300,1.17197034,3.29925259e-10,2.27568399e-26,1.92298007e-16,0.232909218,3.88541117e-15,7.37552253e-13,1.96496743e-18,9.77264528e-18,-5.13493103e-38,-2.76641721e-54,8.38137199e-40,9.18030303e-47,-1.9596517e-33,-1.34731729e-30,1.53462859e-16,1.44611734e-16,1.38896207e-43,8.99167619e-31,-4.87780175e-50,-9.06721973e-46,-9.69880687e-36,2.83923173e-61,1.08870136e-36,1.12657978e-47,3.41440177e-31,-2.09194752e-45,-4.2573312e-35,3.56225382e-51,3.70876165e-37,1.78796965e-41,1.82120267e-33,1.77608795e-34,2.87056964e-23,4.5456874e-25,8.03531665e-35,8.1482005e-17,1.73983168e-18,2.21358026e-21,1.24958072e-22,-4.52258671e-52,1.11397461e-27,8.24033664e-33,-6.4786361e-54,8.07881272e-30,5.94408931e-29,3.53731978e-27,-6.45435779e-34,0.767090782,1.9388217e-32,-8.37447037e-43,-3.54340555e-46,4.03142835e-45,1.33483556e-35
0.028125,-0.106010502,0.965026609,-65.0359776,300,1.17197035,2.25097702e-10,7.25195248e-27,9.07741411e-17,0.232909218,1.81502734e-15,2.81931216e-13,7.15161641e-19,3.50543829e-18,5.32427122e-38,-1.57233792e-55,3.75228362e-40,2.60930938e-47,-7.41520077e-34,-5.11543466e-31,5.5241931e-17,4.30695866e-17,1.60244991e-44,2.66187843e-31,-7.84562857e-51,-1.24165863e-46,-2.8327243e-36,4.11495374e-62,3.38020741e-37,1.59043178e-48,1.0318809e-31,-7.67159283e-46,-1.70273912e-35,4.47530185e-52,9.81765273e-38,4.73662508e-42,3.71062426e-34,3.97531368e-35,1.37779651e-23,1.70816248e-25,2.56062501e-35,2.91699988e-17,5.55861972e-19,6.5496408e-22,4.48293643e-23,3.61052536e-52,3.26419696e-28,2.39811486e-33,7.89189648e-55,2.39826152e-30,1.76455145e-29,1.05008226e-27,-1.91601942e-34,0.767090782,6.80435292e-33,-1.95725757e-43,-8.25136646e-47,5.74099996e-46,3.5083192e-36
0.0285,-0.106661895,0.772021287,-65.0359776,300,1.17197035,1.55516291e-10,2.46522494e-27,4.50822184e-17,0.232909218,8.93171997e-16,1.16386526e-13,2.83079783e-19,1.36879293e-18,-1.58753318e-38,7.44343795e-57,1.18510232e-41,1.1635808e-48,-3.03059027e-34,-2.09928751e-31,2.16374017e-17,1.42861516e-17,-6.51980425e-41,8.78268039e-32,-1.47076572e-51,-1.97298415e-47,-9.23598404e-37,6.96175256e-63,1.16296433e-37,2.62957448e-49,3.46703101e-32,-3.10124142e-46,-7.62647831e-36,6.69050793e-53,2.93492882e-38,1.41753655e-42,6.750953e-35,9.85432723e-36,6.94363855e-24,6.94699318e-26,8.70457521e-36,1.13705122e-17,1.96112916e-19,2.16002911e-22,1.75066241e-23,6.30503731e-53,1.06733703e-28,7.79425398e-34,1.50273741e-56,7.93219158e-31,5.83621096e-30,3.47312151e-28,-6.34415957e-35,0.767090782,2.60662756e-33,-5.2388737e-44,-2.20142426e-47,9.56286725e-47,1.04217269e-36
0.02925,-0.107530419,0.386010644,-65.0359776,300,1.17197035,7.66475745e-11,3.44243124e-28,1.29516972e-17,0.232909218,2.53064711e-16,2.55409996e-14,5.82660488e-20,2.77990622e-19,-1.08276687e-42,-7.64814391e-52,1.3118698e-41,1.67292519e-48,-6.56776278e-35,-4.56874224e-32,4.41311953e-18,2.33040526e-18,-2.13058559e-35,1.42274118e-32,-8.3448545e-53,-9.00622457e-49,-1.47311883e-37,3.37330219e-64,1.9906173e-38,1.23600585e-50,5.75179378e-33,-6.65286669e-47,-1.68582069e-36,2.77142791e-54,4.18592985e-39,2.0230006e-43,5.75067811e-36,8.25829415e-37,2.03965974e-24,1.49289163e-26,1.21550393e-36,2.30374476e-18,3.47095991e-20,3.49704271e-23,3.55605824e-24,3.38102623e-54,1.70877749e-29,1.2380599e-34,1.36569938e-51,1.28906558e-31,9.48446415e-31,5.64419221e-29,-1.03449476e-35,0.767090782,5.15652136e-34,-6.50300582e-45,-2.72163101e-48,4.55002518e-48,1.47446516e-37
0.03,-0.107819927,0,-65.0359776,300,1.17197035,3.77503094e-11,2.07743579e-28,3.71581977e-18,0.232909218,7.16025442e-17,5.59578935e-15,1.18783985e-20,5.63593964e-20,-1.74677026e-43,1.800245e-52,-2.39213315e-42,7.06794816e-50,-1.43112681e-35,-9.92673039e-33,8.98557839e-19,3.7942816e-19,-7.29391113e-30,2.30039445e-33,-1.34066875e-53,-1.44692323e-49,-2.34512025e-38,5.81348026e-65,3.40097459e-39,2.09446715e-51,9.52436831e-34,-1.03431516e-47,-2.60235834e-37,6.58389099e-55,5.9583737e-40,2.87959761e-44,1.51149685e-36,2.46027712e-37,5.98336698e-25,3.20287147e-27,2.45759762e-37,4.65957106e-19,6.13199477e-21,5.65089367e-24,7.21212557e-25,4.69358215e-55,2.73052047e-30,1.96282822e-35,2.38663825e-52,2.0909206e-32,1.53842145e-31,9.15512595e-30,-1.68473896e-36,0.767090782,1.01831675e-34,-8.0555329e-46,-3.35782167e-49,6.45009993e-49,2.08194081e-38
