z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.182652210175145102e-01,1.131219283282773325e-01,0.000000000000000000e+00,3.953028288742681298e+02,5.088406868104298209e-01,9.182652210175145102e-01,4.070085998380471373e-03,2.902797683846843356e-07,1.717900588346402219e+05,-4.736599684974445523e+01,1.090094998580652414e-03,2.332431985100997221e-12,2.059719609976132415e-12,1.298966856501789174e-04,1.446543175156631404e-12,1.494053218308518532e-02,2.261972652313948649e-09,1.724356983024686638e-09,0.000000000000000000e+00,3.071936056769640329e-23,2.458748962111141411e-13,2.301135715718761499e-19,1.331821678884801004e-07,9.097947011492654168e-01,4.897338232449560680e-03,6.767018384093966346e-03,2.734525892998403818e-11,2.336617317226126275e-06,1.673327596762001962e-14,6.186882864115499788e-10,6.370099910540124637e-07,7.896516454749282416e-21,7.464367902279339315e-04,1.239263931752258575e-11,2.406512742990411736e-04,1.841274700470146258e-08,7.930619696237714263e-05,5.137045818163437278e-12,4.431278033348018386e-06,6.437808836998441232e-07,9.330740767928769662e-16,1.101410037190535189e-13,4.242184852310026238e-12,1.770645614289011785e-06,9.824491579425036573e-21,9.959320121271273440e-06,5.466579565433239468e-08,8.540132859581627637e-09,6.166862151221102223e-11,0.000000000000000000e+00,7.597357550474029129e-06,7.143731930022419299e-11,5.618689071204483444e-21,4.225238304257462060e-07,3.983126912792743483e-09,1.905536477471329029e-06,1.009185878499856042e-15,6.128395644537250331e-02,0.000000000000000000e+00,3.777075802478590307e-09,1.231143634900350493e-07,5.113822555708501634e-09,8.007507155009459258e-09
9.190992493744787328e-01,1.132695879516175952e-01,0.000000000000000000e+00,3.944201142961132405e+02,5.098192264433610843e-01,9.190992493744787328e-01,4.032287973072945855e-03,2.843180909223152247e-07,1.698076412437832041e+05,-4.730456465848681091e+01,1.085773496359552148e-03,2.295163833347513622e-12,2.035043678104354193e-12,1.286163648856812028e-04,1.428567541742603740e-12,1.479947616155257578e-02,2.230126831100624369e-09,1.707236620098901052e-09,0.000000000000000000e+00,2.980719155600996029e-23,2.419120429793126775e-13,2.238930090379611117e-19,1.316455068106534060e-07,9.107028890062399684e-01,4.848362130183737212e-03,6.686525498473803487e-03,2.695272854294340739e-11,2.308384629671410232e-06,1.636122701442687674e-14,6.130739146404922102e-10,6.292340222916761216e-07,7.572238652835225373e-21,7.377269768110306797e-04,1.212327093690841807e-11,2.377823486013568954e-04,1.817410230917752820e-08,7.830606490187443471e-05,5.048325695272850307e-12,4.372593690403883996e-06,6.352553482379300707e-07,9.524133507206345116e-16,1.074130785673393799e-13,4.211114952735417468e-12,1.753540202943050229e-06,9.459646372127690111e-21,9.859556953781825416e-06,5.408168341874320045e-08,8.438120859879880471e-09,6.109545850561727995e-11,0.000000000000000000e+00,7.504256700726940124e-06,7.066534865260686134e-11,5.471572440049012015e-21,4.174879221078628109e-07,3.935652125691407193e-09,1.882824570115291324e-06,9.937139063244799236e-16,6.066481983813271778e-02,0.000000000000000000e+00,3.720844090278023641e-09,1.213017167856640457e-07,5.044526866098101438e-09,7.901004019175979250e-09
9.199332777314428444e-01,1.134172475749578440e-01,0.000000000000000000e+00,3.935373997179584649e+02,5.107977660762921257e-01,9.199332777314428444e-01,3.994489947765425542e-03,2.783564134599469608e-07,1.678252236529264483e+05,-4.724313246722917370e+01,1.081451994138452315e-03,2.257895681594034870e-12,2.010367746232579606e-12,1.273360441211836237e-04,1.410591908328578500e-12,1.465842014001998705e-02,2.198281009887305052e-09,1.690116257173117534e-09,0.000000000000000000e+00,2.889502254432363485e-23,2.379491897475117188e-13,2.176724465040468920e-19,1.301088457328268969e-07,9.116110768632141870e-01,4.799386027917919816e-03,6.606032612853651037e-03,2.656019815590283153e-11,2.280151942116698002e-06,1.598917806123378434e-14,6.074595428694352689e-10,6.214580535293407324e-07,7.247960850921211964e-21,7.290171633941286205e-04,1.185390255629428755e-11,2.349134229036729696e-04,1.793545761365362029e-08,7.730593284137186232e-05,4.959605572382274646e-12,4.313909347459757229e-06,6.267298127760170770e-07,9.717526246483896904e-16,1.046851534156256196e-13,4.180045053160812738e-12,1.736434791597091213e-06,9.094801164830391798e-21,9.759793786292389250e-06,5.349757118315409225e-08,8.336108860178144885e-09,6.052229549902361521e-11,0.000000000000000000e+00,7.411155850979863825e-06,6.989337800498965893e-11,5.324455808893559393e-21,4.124520137899800510e-07,3.888177338590075866e-09,1.860112662759256372e-06,9.782419341491057779e-16,6.004568323089301551e-02,0.000000000000000000e+00,3.664612378077465246e-09,1.194890700812932803e-07,4.975231176487711169e-09,7.794500883342514132e-09
9.207673060884069560e-01,1.135649071982980929e-01,0.000000000000000000e+00,3.926546851398036893e+02,5.117763057092232781e-01,9.207673060884069560e-01,3.956691922457904360e-03,2.723947359975786440e-07,1.658428060620696633e+05,-4.718170027597152938e+01,1.077130491917352483e-03,2.220627529840556118e-12,1.985691814360804614e-12,1.260557233566860717e-04,1.392616274914553058e-12,1.451736411848739833e-02,2.166435188673985321e-09,1.672995894247334223e-09,0.000000000000000000e+00,2.798285353263730941e-23,2.339863365157108106e-13,2.114518839701326964e-19,1.285721846550003878e-07,9.125192647201885165e-01,4.750409925652102419e-03,6.525539727233498587e-03,2.616766776886225568e-11,2.251919254561985348e-06,1.561712910804069195e-14,6.018451710983784309e-10,6.136820847670054491e-07,6.923683049007198555e-21,7.203073499772265614e-04,1.158453417568015704e-11,2.320444972059890437e-04,1.769681291812971568e-08,7.630580078086928993e-05,4.870885449491698985e-12,4.255225004515630463e-06,6.182042773141040834e-07,9.910918985761448692e-16,1.019572282639118467e-13,4.148975153586208815e-12,1.719329380251132198e-06,8.729955957533093485e-21,9.660030618802953084e-06,5.291345894756497743e-08,8.234096860476410954e-09,5.994913249242995047e-11,0.000000000000000000e+00,7.318055001232787527e-06,6.912140735737243067e-11,5.177339177738106772e-21,4.074161054720972911e-07,3.840702551488745366e-09,1.837400755403221632e-06,9.627699619737316322e-16,5.942654662365332019e-02,0.000000000000000000e+00,3.608380665876906025e-09,1.176764233769225017e-07,4.905935486877320072e-09,7.687997747509047360e-09
9.216013344453710676e-01,1.137125668216383279e-01,0.000000000000000000e+00,3.917719705616489136e+02,5.127548453421544306e-01,9.216013344453710676e-01,3.918893897150384047e-03,2.664330585352103272e-07,1.638603884712129075e+05,-4.712026808471389216e+01,1.072808989696252650e-03,2.183359378087077366e-12,1.961015882489030027e-12,1.247754025921885197e-04,1.374640641500527616e-12,1.437630809695480787e-02,2.134589367460665590e-09,1.655875531321550912e-09,0.000000000000000000e+00,2.707068452095098984e-23,2.300234832839098519e-13,2.052313214362185008e-19,1.270355235771739051e-07,9.134274525771628461e-01,4.701433823386285023e-03,6.445046841613346136e-03,2.577513738182167659e-11,2.223686567007273117e-06,1.524508015484759640e-14,5.962307993273214896e-10,6.059061160046700599e-07,6.599405247093184394e-21,7.115975365603245022e-04,1.131516579506602490e-11,2.291755715083051450e-04,1.745816822260581108e-08,7.530566872036671753e-05,4.782165326601123323e-12,4.196540661571503696e-06,6.096787418521910897e-07,1.010431172503900048e-15,9.922930311219808640e-14,4.117905254011604084e-12,1.702223968905172971e-06,8.365110750235795172e-21,9.560267451313518613e-06,5.232934671197586923e-08,8.132084860774677022e-09,5.937596948583628573e-11,0.000000000000000000e+00,7.224954151485710381e-06,6.834943670975521534e-11,5.030222546582654903e-21,4.023801971542145313e-07,3.793227764387414866e-09,1.814688848047186679e-06,9.472979897983574865e-16,5.880741001641361793e-02,0.000000000000000000e+00,3.552148953676347631e-09,1.158637766725517230e-07,4.836639797266929802e-09,7.581494611675580587e-09
9.224353628023352902e-01,1.138602264449786045e-01,0.000000000000000000e+00,3.908892559834940243e+02,5.137333849750855830e-01,9.224353628023352902e-01,3.881095871842858095e-03,2.604713810728412692e-07,1.618779708803558606e+05,-4.705883589345624785e+01,1.068487487475152167e-03,2.146091226333593364e-12,1.936339950617251804e-12,1.234950818276907779e-04,1.356665008086499953e-12,1.423525207542220006e-02,2.102743546247341723e-09,1.638755168395765120e-09,0.000000000000000000e+00,2.615851550926454391e-23,2.260606300521084388e-13,1.990107589023034626e-19,1.254988624993472107e-07,9.143356404341372867e-01,4.652457721120461555e-03,6.364553955993182410e-03,2.538260699478104903e-11,2.195453879452557075e-06,1.487303120165445351e-14,5.906164275562638245e-10,5.981301472423337178e-07,6.275127445179128103e-21,7.028877231434213588e-04,1.104579741445185723e-11,2.263066458106208396e-04,1.721952352708187339e-08,7.430553665986400962e-05,4.693445203710535545e-12,4.137856318627368459e-06,6.011532063902770372e-07,1.029770446431657791e-15,9.650137796048394744e-14,4.086835354436995315e-12,1.685118557559211626e-06,8.000265542938448711e-21,9.460504283824070588e-06,5.174523447638667500e-08,8.030072861072928201e-09,5.880280647924254344e-11,0.000000000000000000e+00,7.131853301738621376e-06,6.757746606213789661e-11,4.883105915427182722e-21,3.973442888363310832e-07,3.745752977286077748e-09,1.791976940691148974e-06,9.318260176229811714e-16,5.818827340917383240e-02,0.000000000000000000e+00,3.495917241475780964e-09,1.140511299681807194e-07,4.767344107656529607e-09,7.474991475842100580e-09
9.232693911592994018e-01,1.140078860683188394e-01,0.000000000000000000e+00,3.900065414053392487e+02,5.147119246080167354e-01,9.232693911592994018e-01,3.843297846535337348e-03,2.545097036104729524e-07,1.598955532894991047e+05,-4.699740370219860353e+01,1.064165985254052335e-03,2.108823074580114612e-12,1.911664018745477217e-12,1.222147610631931988e-04,1.338689374672474713e-12,1.409419605388960960e-02,2.070897725034021993e-09,1.621634805469981809e-09,0.000000000000000000e+00,2.524634649757821846e-23,2.220977768203074801e-13,1.927901963683892429e-19,1.239622014215207016e-07,9.152438282911116163e-01,4.603481618854644158e-03,6.284061070373030827e-03,2.499007660774047318e-11,2.167221191897844845e-06,1.450098224846136112e-14,5.850020557852068831e-10,5.903541784799984345e-07,5.950849643265113941e-21,6.941779097265192997e-04,1.077642903383772671e-11,2.234377201129369138e-04,1.698087883155796878e-08,7.330540459936143722e-05,4.604725080819959884e-12,4.079171975683242539e-06,5.926276709283640436e-07,1.049109720359412969e-15,9.377345280877017452e-14,4.055765454862390584e-12,1.668013146213252399e-06,7.635420335641151902e-21,9.360741116334634422e-06,5.116112224079756680e-08,7.928060861371192616e-09,5.822964347264887871e-11,0.000000000000000000e+00,7.038752451991544230e-06,6.680549541452068128e-11,4.735989284271730101e-21,3.923083805184483233e-07,3.698278190184746834e-09,1.769265033335114022e-06,9.163540454476070257e-16,5.756913680193413707e-02,0.000000000000000000e+00,3.439685529275222570e-09,1.122384832638099407e-07,4.698048418046138510e-09,7.368488340008634635e-09
9.241034195162635134e-01,1.141555456916590883e-01,0.000000000000000000e+00,3.891238268271844731e+02,5.156904642409478878e-01,9.241034195162635134e-01,3.805499821227817034e-03,2.485480261481046885e-07,1.579131356986423198e+05,-4.693597151094096631e+01,1.059844483032952502e-03,2.071554922826635860e-12,1.886988086873702225e-12,1.209344402986956468e-04,1.320713741258449473e-12,1.395314003235702087e-02,2.039051903820702676e-09,1.604514442544198291e-09,0.000000000000000000e+00,2.433417748589189596e-23,2.181349235885065719e-13,1.865696338344750473e-19,1.224255403436941925e-07,9.161520161480859459e-01,4.554505516588826762e-03,6.203568184752877510e-03,2.459754622069989409e-11,2.138988504343132191e-06,1.412893329526826557e-14,5.793876840141499418e-10,5.825782097176630453e-07,5.626571841351100532e-21,6.854680963096172405e-04,1.050706065322359457e-11,2.205687944152530150e-04,1.674223413603406087e-08,7.230527253885886483e-05,4.516004957929384223e-12,4.020487632739114925e-06,5.841021354664510499e-07,1.068448994287167951e-15,9.104552765705641422e-14,4.024695555287786662e-12,1.650907734867293383e-06,7.270575128343853589e-21,9.260977948845198256e-06,5.057701000520845198e-08,7.826048861669458684e-09,5.765648046605520750e-11,0.000000000000000000e+00,6.945651602244467931e-06,6.603352476690346595e-11,4.588872653116278232e-21,3.872724722005655634e-07,3.650803403083415921e-09,1.746553125979079070e-06,9.008820732722330772e-16,5.695000019469443481e-02,0.000000000000000000e+00,3.383453817074663349e-09,1.104258365594391621e-07,4.628752728435748241e-09,7.261985204175168689e-09
9.249374478732276250e-01,1.143032053149993371e-01,0.000000000000000000e+00,3.882411122490296975e+02,5.166690038738789292e-01,9.249374478732276250e-01,3.767701795920296286e-03,2.425863486857364246e-07,1.559307181077855639e+05,-4.687453931968332910e+01,1.055522980811852670e-03,2.034286771073157108e-12,1.862312155001927234e-12,1.196541195341980948e-04,1.302738107844424031e-12,1.381208401082443041e-02,2.007206082607382945e-09,1.587394079618414980e-09,0.000000000000000000e+00,2.342200847420557345e-23,2.141720703567056384e-13,1.803490713005608276e-19,1.208888792658677099e-07,9.170602040050602755e-01,4.505529414323009366e-03,6.123075299132725927e-03,2.420501583365931823e-11,2.110755816788419960e-06,1.375688434207517317e-14,5.737733122430930004e-10,5.748022409553277619e-07,5.302294039437087123e-21,6.767582828927151814e-04,1.023769227260946244e-11,2.176998687175690892e-04,1.650358944051015627e-08,7.130514047835629244e-05,4.427284835038808561e-12,3.961803289794988159e-06,5.755766000045380562e-07,1.087788268214923130e-15,8.831760250534264129e-14,3.993625655713181931e-12,1.633802323521334368e-06,6.905729921046555276e-21,9.161214781355763785e-06,4.999289776961934378e-08,7.724036861967724753e-09,5.708331745946154277e-11,0.000000000000000000e+00,6.852550752497390785e-06,6.526155411928625062e-11,4.441756021960825611e-21,3.822365638826828035e-07,3.603328615982085421e-09,1.723841218623044330e-06,8.854101010968588328e-16,5.633086358745473254e-02,0.000000000000000000e+00,3.327222104874104954e-09,1.086131898550683967e-07,4.559457038825357144e-09,7.155482068341702744e-09
9.257714762301917366e-01,1.144508649383395860e-01,0.000000000000000000e+00,3.873583976708749219e+02,5.176475435068100817e-01,9.257714762301917366e-01,3.729903770612775539e-03,2.366246712233681078e-07,1.539483005169287790e+05,-4.681310712842568478e+01,1.051201478590752837e-03,1.997018619319678356e-12,1.837636223130152647e-12,1.183737987697005292e-04,1.284762474430398589e-12,1.367102798929184168e-02,1.975360261394063214e-09,1.570273716692631462e-09,0.000000000000000000e+00,2.250983946251924801e-23,2.102092171249047050e-13,1.741285087666466320e-19,1.193522181880412272e-07,9.179683918620346050e-01,4.456553312057192837e-03,6.042582413512572609e-03,2.381248544661874238e-11,2.082523129233707730e-06,1.338483538888207920e-14,5.681589404720360591e-10,5.670262721929923727e-07,4.978016237523073714e-21,6.680484694758131222e-04,9.968323891995331922e-12,2.148309430198851633e-04,1.626494474498625166e-08,7.030500841785370649e-05,4.338564712148232900e-12,3.903118946850861392e-06,5.670510645426251685e-07,1.107127542142678309e-15,8.558967735362886837e-14,3.962555756138577201e-12,1.616696912175375140e-06,6.540884713749258467e-21,9.061451613866327619e-06,4.940878553403022897e-08,7.622024862265989167e-09,5.651015445286787157e-11,0.000000000000000000e+00,6.759449902750314486e-06,6.448958347166903529e-11,4.294639390805372989e-21,3.772006555648000437e-07,3.555853828880754507e-09,1.701129311267009589e-06,8.699381289214846871e-16,5.571172698021503722e-02,0.000000000000000000e+00,3.270990392673545733e-09,1.068005431506976313e-07,4.490161349214966874e-09,7.048978932508236799e-09
9.266055045871559592e-01,1.145985245616798487e-01,0.000000000000000000e+00,3.864756830927200326e+02,5.186260831397413451e-01,9.266055045871559592e-01,3.692105745305250021e-03,2.306629937609990233e-07,1.519658829260717612e+05,-4.675167493716804046e+01,1.046879976369652354e-03,1.959750467566194353e-12,1.812960291258374424e-12,1.170934780052028011e-04,1.266786841016370925e-12,1.352997196775923387e-02,1.943514440180739347e-09,1.553153353766845876e-09,0.000000000000000000e+00,2.159767045083280501e-23,2.062463638931032414e-13,1.679079462327315938e-19,1.178155571102145064e-07,9.188765797190090456e-01,4.407577209791368501e-03,5.962089527892409750e-03,2.341995505957811159e-11,2.054290441678991688e-06,1.301278643568893632e-14,5.625445687009783939e-10,5.592503034306560306e-07,4.653738435609015919e-21,6.593386560589099788e-04,9.698955511381164245e-12,2.119620173222008580e-04,1.602630004946231397e-08,6.930487635735101213e-05,4.249844589257645122e-12,3.844434603906727002e-06,5.585255290807110101e-07,1.126466816070436051e-15,8.286175220191472941e-14,3.931485856563968431e-12,1.599591500829413795e-06,6.176039506451912006e-21,8.961688446376879594e-06,4.882467329844104136e-08,7.520012862564240346e-09,5.593699144627412928e-11,0.000000000000000000e+00,6.666349053003225482e-06,6.371761282405171656e-11,4.147522759649901560e-21,3.721647472469165956e-07,3.508379041779417803e-09,1.678417403910971672e-06,8.544661567461084706e-16,5.509259037297525169e-02,0.000000000000000000e+00,3.214758680472979894e-09,1.049878964463266144e-07,4.420865659604566679e-09,6.942475796674756791e-09
9.274395329441200708e-01,1.147461841850200975e-01,0.000000000000000000e+00,3.855929685145652570e+02,5.196046227726723865e-01,9.274395329441200708e-01,3.654307719997729274e-03,2.247013162986307329e-07,1.499834653352149762e+05,-4.669024274591040324e+01,1.042558474148552522e-03,1.922482315812715601e-12,1.788284359386599837e-12,1.158131572407052355e-04,1.248811207602345685e-12,1.338891594622664341e-02,1.911668618967419617e-09,1.536032990841062358e-09,0.000000000000000000e+00,2.068550143914647957e-23,2.022835106613023332e-13,1.616873836988173982e-19,1.162788960323880237e-07,9.197847675759833752e-01,4.358601107525551105e-03,5.881596642272257300e-03,2.302742467253753897e-11,2.026057754124279457e-06,1.264073748249584235e-14,5.569301969299214526e-10,5.514743346683206414e-07,4.329460633695002510e-21,6.506288426420079197e-04,9.429587130767032112e-12,2.090930916245169592e-04,1.578765535393840937e-08,6.830474429684842618e-05,4.161124466367070268e-12,3.785750260962600235e-06,5.499999936187980165e-07,1.145806089998191230e-15,8.013382705020096911e-14,3.900415956989364508e-12,1.582486089483454568e-06,5.811194299154613693e-21,8.861925278887443428e-06,4.824056106285192654e-08,7.418000862862506415e-09,5.536382843968046454e-11,0.000000000000000000e+00,6.573248203256148336e-06,6.294564217643450123e-11,4.000406128494448939e-21,3.671288389290338357e-07,3.460904254678086889e-09,1.655705496554936720e-06,8.389941845707343249e-16,5.447345376573554943e-02,0.000000000000000000e+00,3.158526968272420672e-09,1.031752497419558358e-07,4.351569969994175582e-09,6.835972660841290019e-09
