x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.009874843554443053,0.32916145181476847,1229.6388007332773,0.22723465835493184,0.003538629192308874,3.761898056470894e-09,9.021398383073982e-14,1.5433388103201654e-06,2.5169773573397205e-09,0.09779632218553622,1.9349256540163513e-11,5.11754057409298e-12,3.91269014072985e-19,4.887842563684578e-17,2.9046495229834416e-11,2.734355541370955e-13,6.654828719440345e-06,0.20428750064629458,0.047015280067753774,0.07205360797372203,3.581333532911136e-11,2.003983276060755e-06,2.6910486409198973e-11,6.877633413377367e-13,1.518569669986214e-06,1.381624065068596e-11,0.014925080845475544,1.2663313066775041e-08,0.001491787266577779,1.3649011857454237e-08,0.00034259540214456565,2.4490632302380157e-10,1.7611027111042697e-05,4.842418489119244e-06,7.976561842741137e-12,4.7027256514198976e-11,1.52699131203355e-10,3.559051972529132e-05,5.982378463230119e-14,5.4008980280499923e-05,4.982985797329841e-10,6.177034382633345e-08,1.0355033539286932e-10,4.235766810792782e-13,0.00014483421027952347,1.182705706386186e-12,5.813060877832782e-18,4.973858919974744e-07,1.954999718887333e-08,8.230131466338964e-06,2.2566064730072213e-12,0.5582715481658049,2.5217890769297217e-21,9.086305851267638e-11,1.9243987002586124e-07,1.232099008518554e-11,5.779003096980089e-09
0.009912390488110137,0.3304130162703379,1234.3222476891385,0.22665063112797543,0.003541541450778507,3.889478115833088e-09,9.302449015695269e-14,1.5476013044794385e-06,2.616279924808324e-09,0.09801450419837872,1.9598774911492953e-11,5.007457060354306e-12,4.0781517822398e-19,5.0969914300476855e-17,3.0259668940152226e-11,2.849913756346744e-13,6.852624931430209e-06,0.20200623063553022,0.0471436446523601,0.0722743160761346,3.674637438617111e-11,2.0112972176831826e-06,2.7576865431340995e-11,7.098630425507212e-13,1.5235027238654743e-06,1.4388606328452861e-11,0.014969467030058773,1.2990482877536183e-08,0.001495936883502086,1.387652858672245e-08,0.0003434579810508103,2.535336022026136e-10,1.766621678202817e-05,4.861883832207252e-06,8.227555418635537e-12,4.818752271466237e-11,1.5806735507388114e-10,3.567489341278433e-05,6.206538335749785e-14,5.415710443058718e-05,4.864246835368527e-10,6.183889370490918e-08,1.0610458831145636e-10,4.407333537560062e-13,0.00014525355595336345,1.201073169351921e-12,6.0576605085759786e-18,4.989694312550957e-07,1.962094226343193e-08,8.25518096478267e-06,2.3406617767760118e-12,0.5599322855994489,2.4830557791141806e-21,9.14473401487751e-11,1.913956301159856e-07,1.2258608295585028e-11,5.6940543314027e-09
0.009949937421777221,0.3316645807259074,1239.0056946449997,0.22606660390101901,0.00354445370924814,4.017058175195283e-09,9.583499648316556e-14,1.5518637986387114e-06,2.7155824922769275e-09,0.09823268621122122,1.9848293282822394e-11,4.897373546615632e-12,4.2436134237497507e-19,5.306140296410793e-17,3.147284265047003e-11,2.9654719713225325e-13,7.0504211434200746e-06,0.19972496062476583,0.047272009236966436,0.0724950241785472,3.767941344323085e-11,2.0186111593056103e-06,2.8243244453483017e-11,7.319627437637056e-13,1.5284357777447346e-06,1.496097200621976e-11,0.015013853214642003,1.3317652688297327e-08,0.0015000865004263927,1.4104045315990663e-08,0.0003443205599570549,2.6216088138142563e-10,1.7721406453013646e-05,4.881349175295261e-06,8.478548994529937e-12,4.934778891512576e-11,1.6343557894440725e-10,3.575926710027734e-05,6.43069820826945e-14,5.430522858067444e-05,4.745507873407212e-10,6.190744358348491e-08,1.0865884123004341e-10,4.578900264327342e-13,0.00014567290162720344,1.2194406323176562e-12,6.3022601393191755e-18,5.005529705127169e-07,1.9691887337990527e-08,8.280230463226375e-06,2.4247170805448018e-12,0.5615930230330928,2.444322481298639e-21,9.20316217848738e-11,1.9035139020611e-07,1.2196226505984518e-11,5.609105565825311e-09
0.009987484355444306,0.3329161451814769,1243.689141600861,0.2254825766740626,0.0035473659677177733,4.1446382345574765e-09,9.864550280937842e-14,1.5561262927979845e-06,2.814885059745531e-09,0.09845086822406374,2.0097811654151832e-11,4.787290032876958e-12,4.409075065259702e-19,5.515289162773901e-17,3.2686016360787846e-11,3.081030186298321e-13,7.24821735540994e-06,0.19744369061400147,0.047400373821572764,0.07271573228095977,3.86124525002906e-11,2.025925100928038e-06,2.8909623475625042e-11,7.540624449766902e-13,1.5333688316239951e-06,1.553333768398666e-11,0.015058239399225234,1.3644822499058469e-08,0.0015042361173506996,1.4331562045258878e-08,0.00034518313886329954,2.7078816056023767e-10,1.777659612399912e-05,4.900814518383269e-06,8.729542570424338e-12,5.050805511558914e-11,1.688038028149334e-10,3.5843640787770354e-05,6.654858080789117e-14,5.4453352730761695e-05,4.6267689114458987e-10,6.197599346206064e-08,1.1121309414863044e-10,4.750466991094621e-13,0.00014609224730104342,1.2378080952833912e-12,6.546859770062372e-18,5.021365097703381e-07,1.9762832412549126e-08,8.305279961670082e-06,2.508772384313592e-12,0.5632537604667367,2.4055891834830975e-21,9.261590342097251e-11,1.893071502962344e-07,1.2133844716384007e-11,5.524156800247921e-09
0.01002503128911139,0.33416770963704634,1248.3725885567223,0.2248985494471062,0.0035502782261874065,4.272218293919671e-09,1.014560091355913e-13,1.5603887869572575e-06,2.9141876272141345e-09,0.09866905023690624,2.034733002548127e-11,4.677206519138284e-12,4.574536706769652e-19,5.724438029137008e-17,3.389919007110565e-11,3.19658840127411e-13,7.446013567399804e-06,0.19516242060323707,0.0475287384061791,0.07293644038337235,3.954549155735035e-11,2.0332390425504658e-06,2.9576002497767064e-11,7.761621461896746e-13,1.5383018855032554e-06,1.610570336175356e-11,0.015102625583808463,1.3971992309819613e-08,0.0015083857342750066,1.455907877452709e-08,0.00034604571776954417,2.7941543973904975e-10,1.7831785794984592e-05,4.920279861471277e-06,8.980536146318738e-12,5.1668321316052536e-11,1.741720266854595e-10,3.592801447526337e-05,6.879017953308783e-14,5.460147688084895e-05,4.5080299494845847e-10,6.204454334063638e-08,1.1376734706721748e-10,4.922033717861902e-13,0.0001465115929748834,1.2561755582491264e-12,6.791459400805569e-18,5.037200490279594e-07,1.9833777487107726e-08,8.330329460113789e-06,2.5928276880823823e-12,0.5649144979003806,2.3668558856675564e-21,9.320018505707122e-11,1.8826291038635877e-07,1.2071462926783496e-11,5.439208034670532e-09
0.010062578222778474,0.3354192740926158,1253.0560355125835,0.22431452222014978,0.0035531904846570397,4.399798353281865e-09,1.0426651546180417e-13,1.5646512811165306e-06,3.013490194682738e-09,0.09888723224974875,2.059684839681071e-11,4.567123005399611e-12,4.739998348279602e-19,5.933586895500116e-17,3.5112363781423465e-11,3.3121466162498985e-13,7.64380977938967e-06,0.1928811505924727,0.047657102990785426,0.07315714848578495,4.047853061441009e-11,2.040552984172894e-06,3.0242381519909086e-11,7.982618474026592e-13,1.543234939382516e-06,1.667806903952046e-11,0.015147011768391694,1.4299162120580755e-08,0.0015125353511993135,1.4786595503795304e-08,0.00034690829667578875,2.880427189178618e-10,1.7886975465970065e-05,4.939745204559285e-06,9.231529722213138e-12,5.282858751651592e-11,1.7954025055598563e-10,3.601238816275638e-05,7.103177825828449e-14,5.474960103093621e-05,4.38929098752327e-10,6.211309321921212e-08,1.163215999858045e-10,5.093600444629181e-13,0.0001469309386487234,1.2745430212148616e-12,7.036059031548765e-18,5.053035882855806e-07,1.9904722561666326e-08,8.355378958557496e-06,2.6768829918511723e-12,0.5665752353340245,2.3281225878520153e-21,9.378446669316993e-11,1.8721867047648314e-07,1.2009081137182985e-11,5.354259269093142e-09
0.010100125156445558,0.33667083854818525,1257.7394824684447,0.22373049499319336,0.003556102743126673,4.527378412644059e-09,1.0707702178801704e-13,1.5689137752758037e-06,3.1127927621513415e-09,0.09910541426259126,2.084636676814015e-11,4.457039491660936e-12,4.905459989789553e-19,6.142735761863223e-17,3.632553749174127e-11,3.427704831225687e-13,7.841605991379535e-06,0.19059988058170835,0.04778546757539176,0.07337785658819752,4.141156967146984e-11,2.0478669257953217e-06,3.0908760542051114e-11,8.203615486156436e-13,1.5481679932617763e-06,1.725043471728736e-11,0.015191397952974924,1.46263319313419e-08,0.0015166849681236202,1.5014112233063518e-08,0.0003477708755820334,2.966699980966738e-10,1.7942165136955538e-05,4.959210547647294e-06,9.48252329810754e-12,5.398885371697931e-11,1.8490847442651174e-10,3.6096761850249385e-05,7.327337698348116e-14,5.4897725181023466e-05,4.270552025561956e-10,6.218164309778785e-08,1.1887585290439155e-10,5.265167171396461e-13,0.0001473502843225634,1.2929104841805968e-12,7.280658662291962e-18,5.068871275432019e-07,1.9975667636224922e-08,8.3804284570012e-06,2.7609382956199627e-12,0.5682359727676685,2.2893892900364738e-21,9.436874832926865e-11,1.8617443056660753e-07,1.1946699347582475e-11,5.269310503515753e-09
0.010137672090112642,0.33792240300375476,1262.422929424306,0.22314646776623695,0.003559015001596306,4.654958472006253e-09,1.098875281142299e-13,1.5731762694350766e-06,3.212095329619945e-09,0.09932359627543377,2.1095885139469588e-11,4.346955977922262e-12,5.070921631299503e-19,6.351884628226331e-17,3.7538711202059085e-11,3.543263046201476e-13,8.039402203369399e-06,0.18831861057094396,0.04791383215999809,0.0735985646906101,4.234460872852958e-11,2.0551808674177494e-06,3.157513956419313e-11,8.424612498286282e-13,1.5531010471410366e-06,1.7822800395054262e-11,0.015235784137558155,1.495350174210304e-08,0.0015208345850479272,1.5241628962331733e-08,0.000348633454488278,3.0529727727548585e-10,1.799735480794101e-05,4.978675890735302e-06,9.73351687400194e-12,5.5149119917442703e-11,1.9027669829703788e-10,3.61811355377424e-05,7.55149757086778e-14,5.504584933111072e-05,4.151813063600642e-10,6.225019297636359e-08,1.2143010582297858e-10,5.436733898163741e-13,0.0001477696299964034,1.3112779471463318e-12,7.52525829303516e-18,5.084706668008232e-07,2.004661271078352e-08,8.405477955444907e-06,2.8449935993887527e-12,0.5698967102013124,2.2506559922209323e-21,9.495302996536735e-11,1.851301906567319e-07,1.1884317557981965e-11,5.184361737938364e-09
0.010175219023779724,0.33917396745932415,1267.106376380167,0.22256244053928056,0.003561927260065939,4.7825385313684415e-09,1.1269803444044264e-13,1.5774387635943495e-06,3.3113978970885436e-09,0.09954177828827626,2.1345403510799016e-11,4.236872464183594e-12,5.236383272809446e-19,6.561033494589428e-17,3.875188491237683e-11,3.658821261177259e-13,8.237198415359256e-06,0.18603734056017968,0.048042196744604415,0.07381927279302268,4.327764778558929e-11,2.0624948090401767e-06,3.2241518586335126e-11,8.645609510416116e-13,1.558034101020297e-06,1.8395166072821133e-11,0.015280170322141382,1.528067155286417e-08,0.001524984201972234,1.5469145691599934e-08,0.0003494960333945226,3.139245564542975e-10,1.8052544478926483e-05,4.99814123382331e-06,9.98451044989633e-12,5.630938611790603e-11,1.9564492216756373e-10,3.62655092252354e-05,7.775657443387437e-14,5.519397348119797e-05,4.033074101639333e-10,6.231874285493932e-08,1.239843587415655e-10,5.608300624931013e-13,0.00014818897567024335,1.329645410112066e-12,7.769857923778345e-18,5.100542060584443e-07,2.0117557785342118e-08,8.430527453888612e-06,2.929048903157539e-12,0.5715574476349562,2.211922694405393e-21,9.553731160146603e-11,1.8408595074685635e-07,1.1821935768381456e-11,5.099412972360978e-09
0.010212765957446808,0.3404255319148936,1271.7898233360283,0.22197841331232415,0.0035648395185355723,4.910118590730635e-09,1.155085407666555e-13,1.5817012577536226e-06,3.410700464557147e-09,0.09975996030111878,2.1594921882128454e-11,4.12678895044492e-12,5.401844914319396e-19,6.770182360952537e-17,3.9965058622694646e-11,3.7743794761530477e-13,8.43499462734912e-06,0.18375607054941528,0.04817056132921074,0.07403998089543527,4.4210686842649036e-11,2.0698087506626045e-06,3.290789760847715e-11,8.866606522545961e-13,1.5629671548995572e-06,1.8967531750588034e-11,0.015324556506724612,1.5607841363625314e-08,0.0015291338188965409,1.569666242086815e-08,0.0003503586123007672,3.2255183563310956e-10,1.8107734149911956e-05,5.017606576911318e-06,1.023550402579073e-11,5.7469652318369425e-11,2.0101314603808986e-10,3.6349882912728416e-05,7.999817315907103e-14,5.5342097631285224e-05,3.914335139678019e-10,6.238729273351505e-08,1.2653861166015254e-10,5.779867351698293e-13,0.00014860832134408334,1.3480128730778012e-12,8.014457554521542e-18,5.116377453160656e-07,2.0188502859900714e-08,8.45557695233232e-06,3.013104206926329e-12,0.5732181850686001,2.1731893965898515e-21,9.612159323756476e-11,1.8304171083698072e-07,1.1759553978780946e-11,5.014464206783589e-09
0.010250312891113892,0.34167709637046306,1276.4732702918895,0.22139438608536774,0.0035677517770052055,5.03769865009283e-09,1.1831904709286839e-13,1.5859637519128955e-06,3.5100030320257506e-09,0.09997814231396128,2.1844440253457894e-11,4.0167054367062454e-12,5.567306555829347e-19,6.979331227315644e-17,4.117823233301245e-11,3.8899376911288364e-13,8.632790839338985e-06,0.18147480053865092,0.04829892591381708,0.07426068899784785,4.514372589970878e-11,2.0771226922850322e-06,3.357427663061917e-11,9.087603534675806e-13,1.5679002087788177e-06,1.9539897428354934e-11,0.015368942691307843,1.5935011174386455e-08,0.0015332834358208476,1.5924179150136363e-08,0.00035122119120701184,3.311791148119216e-10,1.816292382089743e-05,5.037071919999327e-06,1.048649760168513e-11,5.86299185188328e-11,2.0638136990861597e-10,3.643425660022143e-05,8.223977188426768e-14,5.549022178137248e-05,3.7955961777167045e-10,6.245584261209078e-08,1.2909286457873957e-10,5.951434078465573e-13,0.00014902766701792332,1.3663803360435364e-12,8.259057185264739e-18,5.132212845736868e-07,2.0259447934459314e-08,8.480626450776026e-06,3.0971595106951196e-12,0.574878922502244,2.1344560987743104e-21,9.670587487366346e-11,1.8199747092710509e-07,1.1697172189180436e-11,4.9295154412062e-09
0.010287859824780976,0.34292866082603257,1281.1567172477507,0.22081035885841133,0.0035706640354748386,5.165278709455024e-09,1.2112955341908124e-13,1.5902262460721686e-06,3.609305599494354e-09,0.1001963243268038,2.2093958624787335e-11,3.906621922967571e-12,5.732768197339297e-19,7.188480093678752e-17,4.2391406043330266e-11,4.005495906104625e-13,8.83058705132885e-06,0.17919353052788656,0.048427290498423405,0.07448139710026043,4.607676495676853e-11,2.0844366339074604e-06,3.424065565276119e-11,9.308600546805651e-13,1.572833262658078e-06,2.0112263106121834e-11,0.015413328875891072,1.62621809851476e-08,0.0015374330527451545,1.6151695879404575e-08,0.0003520837701132565,3.398063939907337e-10,1.82181134918829e-05,5.056537263087335e-06,1.073749117757953e-11,5.97901847192962e-11,2.117495937791421e-10,3.651863028771444e-05,8.448137060946435e-14,5.563834593145974e-05,3.6768572157553904e-10,6.252439249066652e-08,1.3164711749732662e-10,6.123000805232853e-13,0.00014944701269176334,1.3847477990092716e-12,8.503656816007936e-18,5.14804823831308e-07,2.0330393009017913e-08,8.505675949219731e-06,3.1812148144639096e-12,0.576539659935888,2.0957228009587692e-21,9.729015650976217e-11,1.8095323101722948e-07,1.1634790399579924e-11,4.8445666756288104e-09
0.01032540675844806,0.344180225281602,1285.840164203612,0.2202263316314549,0.003573576293944472,5.292858768817218e-09,1.2394005974529412e-13,1.5944887402314416e-06,3.7086081669629576e-09,0.1004145063396463,2.2343476996116773e-11,3.796538409228898e-12,5.898229838849247e-19,7.397628960041859e-17,4.360457975364807e-11,4.1210541210804137e-13,9.028383263318715e-06,0.17691226051712217,0.04855565508302974,0.07470210520267302,4.7009804013828273e-11,2.091750575529888e-06,3.490703467490322e-11,9.529597558935496e-13,1.5777663165373384e-06,2.0684628783888735e-11,0.015457715060474303,1.658935079590874e-08,0.0015415826696694615,1.637921260867279e-08,0.00035294634901950105,3.484336731695457e-10,1.8273303162868374e-05,5.076002606175343e-06,1.098848475347393e-11,6.095045091975959e-11,2.1711781764966822e-10,3.660300397520745e-05,8.672296933466101e-14,5.5786470081546996e-05,3.5581182537940763e-10,6.259294236924225e-08,1.3420137041591364e-10,6.294567532000133e-13,0.00014986635836560332,1.4031152619750068e-12,8.748256446751133e-18,5.163883630889293e-07,2.040133808357651e-08,8.530725447663438e-06,3.2652701182326997e-12,0.5782003973695319,2.056989503143228e-21,9.787443814586088e-11,1.7990899110735388e-07,1.1572408609979413e-11,4.759617910051421e-09
0.010362953692115144,0.3454317897371715,1290.5236111594731,0.2196423044044985,0.003576488552414105,5.420438828179412e-09,1.26750566071507e-13,1.5987512343907147e-06,3.8079107344315615e-09,0.10063268835248881,2.259299536744621e-11,3.686454895490224e-12,6.063691480359199e-19,7.606777826404967e-17,4.481775346396588e-11,4.236612336056202e-13,9.22617947530858e-06,0.17463099050635777,0.048684019667636066,0.0749228133050856,4.7942843070888026e-11,2.099064517152316e-06,3.5573413697045236e-11,9.75059457106534e-13,1.582699370416599e-06,2.1256994461655635e-11,0.015502101245057532,1.6916520606669886e-08,0.0015457322865937684,1.6606729337941e-08,0.0003538089279257457,3.5706095234835774e-10,1.832849283385385e-05,5.095467949263351e-06,1.1239478329368331e-11,6.211071712022297e-11,2.2248604152019435e-10,3.668737766270046e-05,8.896456805985767e-14,5.593459423163425e-05,3.4393792918327623e-10,6.266149224781798e-08,1.367556233345007e-10,6.466134258767412e-13,0.0001502857040394433,1.4214827249407418e-12,8.99285607749433e-18,5.179719023465505e-07,2.047228315813511e-08,8.555774946107144e-06,3.34932542200149e-12,0.5798611348031758,2.0182562053276866e-21,9.845871978195958e-11,1.7886475119747824e-07,1.1510026820378903e-11,4.674669144474032e-09
0.010400500625782228,0.34668335419274093,1295.2070581153346,0.2190582771775421,0.003579400810883738,5.548018887541606e-09,1.2956107239771985e-13,1.6030137285499878e-06,3.9072133019001646e-09,0.10085087036533132,2.284251373877565e-11,3.5763713817515496e-12,6.229153121869149e-19,7.815926692768074e-17,4.603092717428369e-11,4.3521705510319906e-13,9.423975687298446e-06,0.1723497204955934,0.0488123842522424,0.07514352140749819,4.887588212794777e-11,2.1063784587747436e-06,3.6239792719187264e-11,9.971591583195185e-13,1.5876324242958592e-06,2.1829360139422536e-11,0.015546487429640762,1.7243690417431027e-08,0.0015498819035180752,1.6834246067209215e-08,0.0003546715068319903,3.656882315271698e-10,1.8383682504839323e-05,5.11493329235136e-06,1.1490471905262731e-11,6.327098332068637e-11,2.2785426539072046e-10,3.677175135019347e-05,9.120616678505432e-14,5.608271838172151e-05,3.3206403298714477e-10,6.273004212639373e-08,1.3930987625308774e-10,6.637700985534693e-13,0.0001507050497132833,1.4398501879064768e-12,9.237455708237526e-18,5.195554416041718e-07,2.054322823269371e-08,8.58082444455085e-06,3.43338072577028e-12,0.5815218722368197,1.979522907512145e-21,9.90430014180583e-11,1.7782051128760261e-07,1.1447645030778393e-11,4.5897203788966426e-09
0.010438047559449312,0.34793491864831044,1299.8905050711958,0.21847424995058567,0.0035823130693533713,5.6755989469038e-09,1.3237157872393273e-13,1.6072762227092607e-06,4.006515869368768e-09,0.10106905237817382,2.3092032110105092e-11,3.4662878680128754e-12,6.394614763379099e-19,8.025075559131182e-17,4.72441008846015e-11,4.467728766007779e-13,9.621771899288311e-06,0.17006845048482905,0.04894074883684873,0.07536422950991077,4.980892118500752e-11,2.1136924003971714e-06,3.6906171741329286e-11,1.019258859532503e-12,1.5925654781751195e-06,2.2401725817189436e-11,0.015590873614223993,1.757086022819217e-08,0.001554031520442382,1.706176279647743e-08,0.00035553408573823494,3.7431551070598186e-10,1.8438872175824796e-05,5.1343986354393684e-06,1.1741465481157132e-11,6.443124952114976e-11,2.332224892612466e-10,3.6856125037686484e-05,9.344776551025099e-14,5.623084253180876e-05,3.2019013679101336e-10,6.279859200496946e-08,1.4186412917167476e-10,6.809267712301972e-13,0.00015112439538712328,1.458217650872212e-12,9.482055338980723e-18,5.21138980861793e-07,2.061417330725231e-08,8.605873942994556e-06,3.51743602953907e-12,0.5831826096704635,1.940789609696604e-21,9.962728305415701e-11,1.76776271377727e-07,1.1385263241177881e-11,4.5047716133192536e-09
