z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.246872393661384582e-01,1.606958684225306619e-02,0.000000000000000000e+00,6.897605070988822717e+02,3.318927109438009615e-01,6.246872393661384582e-01,1.623493118164142865e-02,-5.019477009538820635e-07,2.161180150522404074e+04,-7.269996649494784080e+00,2.895431799432915659e-03,1.405141603286734232e-11,6.996449913434856122e-15,1.391400169805730571e-06,8.194027192457901947e-14,5.862145305210301333e-02,3.073791630149094563e-11,2.568391674798051893e-11,8.694875419717635657e-28,1.370971699382210507e-23,3.307009186847829183e-15,4.628932896072909550e-19,9.848638692570273022e-08,5.868717594267267579e-01,2.512943713219796885e-02,3.528456498753720916e-02,1.032903802000600797e-11,1.122201755534167290e-06,9.314490001789922139e-12,5.645865637060961329e-14,8.273804226214528633e-07,4.495992826270355519e-18,7.372933904381711798e-03,2.922872247954430170e-10,7.737023056262262851e-04,3.626477180731294253e-08,1.779983560560871873e-04,4.237677152339824396e-13,8.617994054395854218e-06,2.366165969516262353e-06,4.060348721672822575e-16,1.163965228261213493e-12,3.121948677320909344e-13,1.994052105384187362e-05,1.300525415236246316e-17,3.042628308403918418e-05,2.407746633920085194e-09,3.357049536127304279e-08,1.053127265165163990e-11,1.341571034648994783e-18,7.180229694258964549e-05,1.014755764283224804e-11,5.433242007197947322e-17,2.791330468962096389e-07,1.015286054673226373e-08,4.355447990924028734e-06,6.731040081715124223e-16,2.827312201179625339e-01,6.741329772195822627e-20,1.472220948413719050e-09,1.731915353756648170e-07,1.118289901811423634e-09,1.302404544072878114e-08
6.255212677231025697e-01,1.611745534188336118e-02,0.000000000000000000e+00,6.888345611908547426e+02,3.322192367103403710e-01,6.255212677231025697e-01,1.620512938222608626e-02,-4.973057777401998362e-07,2.162838390037533463e+04,-7.253083734036509078e+00,2.893615727682378319e-03,1.393585005464660577e-11,6.976776003530714685e-15,1.388524261136151593e-06,8.094866925176578283e-14,5.851578296768453202e-02,3.061609151260884566e-11,2.563065952163440069e-11,8.577645277993127937e-28,1.361738855821922640e-23,3.296666550238389637e-15,4.578250234046129010e-19,9.794533823511641751e-08,5.877815742756204997e-01,2.507645107054586389e-02,3.519661273016128078e-02,1.037088120608274556e-11,1.119481092257920533e-06,9.268955147099446092e-12,5.650446802180749418e-14,8.253472114228710443e-07,4.432158045178067787e-18,7.355087109039468163e-03,2.901692891160800014e-10,7.718069893547727925e-04,3.622924712768893534e-08,1.775331488353377540e-04,4.202375479283125082e-13,8.594682875515051814e-06,2.359768400602752437e-06,4.005370944310563839e-16,1.155297215185428269e-12,3.095858010384655787e-13,1.990296391076431723e-05,1.285052292982585883e-17,3.036223678191330219e-05,2.405585529759585647e-09,3.348802189808726778e-08,1.053097706632793777e-11,1.322963268973293494e-18,7.162690375792459853e-05,1.030648961988219622e-11,5.573996122205323583e-17,2.784410923471453770e-07,1.012769182935757544e-08,4.344652478750188996e-06,6.674169676384319346e-16,2.820903639840040555e-01,6.751488563350039179e-20,1.493459275516226573e-09,1.727694624986751746e-07,1.124841059122069150e-09,1.300869869579808871e-08
6.263552960800666813e-01,1.616532384151365270e-02,0.000000000000000000e+00,6.879086152828272134e+02,3.325457624768798359e-01,6.263552960800666813e-01,1.617532758281074734e-02,-4.926638545265177149e-07,2.164496629552662853e+04,-7.236170818578233188e+00,2.891799655931840980e-03,1.382028407642586923e-11,6.957102093626572459e-15,1.385648352466572615e-06,7.995706657895255881e-14,5.841011288326605766e-02,3.049426672372675215e-11,2.557740229528828892e-11,8.460415136268620217e-28,1.352506012261634772e-23,3.286323913628950485e-15,4.527567572019348469e-19,9.740428954453010479e-08,5.886913891245142416e-01,2.502346500889375894e-02,3.510866047278535240e-02,1.041272439215948314e-11,1.116760428981673777e-06,9.223420292408970045e-12,5.655027967300537507e-14,8.233140002242893313e-07,4.368323264085780056e-18,7.337240313697224528e-03,2.880513534367169342e-10,7.699116730833192998e-04,3.619372244806493478e-08,1.770679416145883207e-04,4.167073806226425767e-13,8.571371696634249410e-06,2.353370831689242944e-06,3.950393166948304609e-16,1.146629202109643045e-12,3.069767343448402735e-13,1.986540676768676423e-05,1.269579170728925450e-17,3.029819047978742021e-05,2.403424425599086513e-09,3.340554843490149939e-08,1.053068148100423402e-11,1.304355503297592011e-18,7.145151057325955157e-05,1.046542159693214601e-11,5.714750237212699845e-17,2.777491377980811680e-07,1.010252311198288549e-08,4.333856966576348411e-06,6.617299271053514468e-16,2.814495078500455216e-01,6.761647354504256935e-20,1.514697602618734097e-09,1.723473896216855322e-07,1.131392216432714459e-09,1.299335195086739794e-08
6.271893244370307929e-01,1.621319234114394423e-02,0.000000000000000000e+00,6.869826693747997979e+02,3.328722882434193009e-01,6.271893244370307929e-01,1.614552578339540495e-02,-4.880219313128354876e-07,2.166154869067791878e+04,-7.219257903119958186e+00,2.889983584181303640e-03,1.370471809820513268e-11,6.937428183722431021e-15,1.382772443796993637e-06,7.896546390613932217e-14,5.830444279884757636e-02,3.037244193484465864e-11,2.552414506894217391e-11,8.343184994544112497e-28,1.343273168701346904e-23,3.275981277019511334e-15,4.476884909992566966e-19,9.686324085394379208e-08,5.896012039734079835e-01,2.497047894724165398e-02,3.502070821540942402e-02,1.045456757823622072e-11,1.114039765705427021e-06,9.177885437718492382e-12,5.659609132420325597e-14,8.212807890257075124e-07,4.304488482993492325e-18,7.319393518354980893e-03,2.859334177573539187e-10,7.680163568118658071e-04,3.615819776844093421e-08,1.766027343938388874e-04,4.131772133169725947e-13,8.548060517753447007e-06,2.346973262775733452e-06,3.895415389586045873e-16,1.137961189033857821e-12,3.043676676512149179e-13,1.982784962460920785e-05,1.254106048475264862e-17,3.023414417766154161e-05,2.401263321438586966e-09,3.332307497171573100e-08,1.053038589568053189e-11,1.285747737621890529e-18,7.127611738859451816e-05,1.062435357398209418e-11,5.855504352220076107e-17,2.770571832490169061e-07,1.007735439460819720e-08,4.323061454402508674e-06,6.560428865722709591e-16,2.808086517160869877e-01,6.771806145658474691e-20,1.535935929721241620e-09,1.719253167446959162e-07,1.137943373743359975e-09,1.297800520593670551e-08
6.280233527939950156e-01,1.626106084077424269e-02,0.000000000000000000e+00,6.860567234667721550e+02,3.331988140099588214e-01,6.280233527939950156e-01,1.611572398398005909e-02,-4.833800080991527310e-07,2.167813108582921632e+04,-7.202344987661679632e+00,2.888167512430766300e-03,1.358915211998437998e-11,6.917754273818287218e-15,1.379896535127414235e-06,7.797386123332594669e-14,5.819877271442908118e-02,3.025061714596254574e-11,2.547088784259604921e-11,8.225954852819588634e-28,1.334040325141057861e-23,3.265638640410070604e-15,4.426202247965779685e-19,9.632219216335739995e-08,5.905110188223019474e-01,2.491749288558953862e-02,3.493275595803348177e-02,1.049641076431296477e-11,1.111319102429180053e-06,9.132350583028009873e-12,5.664190297540113686e-14,8.192475778271254817e-07,4.240653701901196119e-18,7.301546723012735524e-03,2.838154820779905930e-10,7.661210405404120976e-04,3.612267308881692703e-08,1.761375271730893999e-04,4.096470460113022089e-13,8.524749338872641215e-06,2.340575693862222689e-06,3.840437612223779740e-16,1.129293175958071587e-12,3.017586009575892593e-13,1.979029248153164807e-05,1.238632926221602426e-17,3.017009787553565284e-05,2.399102217278087006e-09,3.324060150852994275e-08,1.053009031035682814e-11,1.267139971946186543e-18,7.110072420392945765e-05,1.078328555103206336e-11,5.996258467227470857e-17,2.763652286999525912e-07,1.005218567723350560e-08,4.312265942228667242e-06,6.503558460391896825e-16,2.801677955821283983e-01,6.781964936812693651e-20,1.557174256823751625e-09,1.715032438677062209e-07,1.144494531054006318e-09,1.296265846100601308e-08
6.288573811509591271e-01,1.630892934040453768e-02,0.000000000000000000e+00,6.851307775587446258e+02,3.335253397764982308e-01,6.288573811509591271e-01,1.608592218456472017e-02,-4.787380848854705038e-07,2.169471348098051021e+04,-7.185432072203404630e+00,2.886351440680228961e-03,1.347358614176364344e-11,6.898080363914145780e-15,1.377020626457835257e-06,7.698225856051271005e-14,5.809310263001059987e-02,3.012879235708044576e-11,2.541763061624993421e-11,8.108724711095080914e-28,1.324807481580769994e-23,3.255296003800631453e-15,4.375519585938998181e-19,9.578114347277108723e-08,5.914208336711956893e-01,2.486450682393743367e-02,3.484480370065754645e-02,1.053825395038970235e-11,1.108598439152933297e-06,9.086815728337533826e-12,5.668771462659902407e-14,8.172143666285436628e-07,4.176818920808907618e-18,7.283699927670491889e-03,2.816975463986275774e-10,7.642257242689586049e-04,3.608714840919292647e-08,1.756723199523399666e-04,4.061168787056322774e-13,8.501438159991838811e-06,2.334178124948713196e-06,3.785459834861521004e-16,1.120625162882286363e-12,2.991495342639639541e-13,1.975273533845409168e-05,1.223159803967941993e-17,3.010605157340977425e-05,2.396941113117587459e-09,3.315812804534417436e-08,1.052979472503312601e-11,1.248532206270485254e-18,7.092533101926441069e-05,1.094221752808201315e-11,6.137012582234847119e-17,2.756732741508883293e-07,1.002701695985881731e-08,4.301470430054826657e-06,6.446688055061091947e-16,2.795269394481698644e-01,6.792123727966910203e-20,1.578412583926259148e-09,1.710811709907166050e-07,1.151045688364651834e-09,1.294731171607532065e-08
6.296914095079232387e-01,1.635679784003482920e-02,0.000000000000000000e+00,6.842048316507172103e+02,3.338518655430376958e-01,6.296914095079232387e-01,1.605612038514937778e-02,-4.740961616717883824e-07,2.171129587613180411e+04,-7.168519156745128740e+00,2.884535368929691621e-03,1.335802016354290689e-11,6.878406454010003554e-15,1.374144717788256279e-06,7.599065588769947341e-14,5.798743254559211857e-02,3.000696756819835225e-11,2.536437338990381920e-11,7.991494569370573194e-28,1.315574638020481979e-23,3.244953367191192301e-15,4.324836923912217159e-19,9.524009478218477452e-08,5.923306485200894311e-01,2.481152076228532871e-02,3.475685144328161807e-02,1.058009713646643993e-11,1.105877775876686541e-06,9.041280873647057779e-12,5.673352627779689865e-14,8.151811554299618438e-07,4.112984139716619886e-18,7.265853132328248254e-03,2.795796107192645619e-10,7.623304079975051122e-04,3.605162372956892590e-08,1.752071127315905333e-04,4.025867113999623459e-13,8.478126981111038101e-06,2.327780556035203280e-06,3.730482057499262267e-16,1.111957149806501139e-12,2.965404675703385985e-13,1.971517819537653529e-05,1.207686681714281406e-17,3.004200527128389226e-05,2.394780008957088325e-09,3.307565458215839935e-08,1.052949913970942226e-11,1.229924440594783579e-18,7.074993783459936373e-05,1.110114950513196132e-11,6.277766697242223381e-17,2.749813196018240673e-07,1.000184824248412902e-08,4.290674917880986920e-06,6.389817649730287070e-16,2.788860833142113860e-01,6.802282519121127959e-20,1.599650911028766671e-09,1.706590981137269626e-07,1.157596845675297349e-09,1.293196497114462988e-08
6.305254378648873503e-01,1.640466633966512072e-02,0.000000000000000000e+00,6.832788857426896811e+02,3.341783913095771608e-01,6.305254378648873503e-01,1.602631858573403539e-02,-4.694542384581061552e-07,2.172787827128309436e+04,-7.151606241286852850e+00,2.882719297179154282e-03,1.324245418532217034e-11,6.858732544105862117e-15,1.371268809118677300e-06,7.499905321488624939e-14,5.788176246117363727e-02,2.988514277931625874e-11,2.531111616355770420e-11,7.874264427646064578e-28,1.306341794460194111e-23,3.234610730581753149e-15,4.274154261885436137e-19,9.469904609159846180e-08,5.932404633689832840e-01,2.475853470063322376e-02,3.466889918590568970e-02,1.062194032254317751e-11,1.103157112600439785e-06,8.995746018956581732e-12,5.677933792899477954e-14,8.131479442313801308e-07,4.049149358624332155e-18,7.248006336986005486e-03,2.774616750399014947e-10,7.604350917260517279e-04,3.601609904994492533e-08,1.747419055108411000e-04,3.990565440942924145e-13,8.454815802230235698e-06,2.321382987121693787e-06,3.675504280137003531e-16,1.103289136730716117e-12,2.939314008767132933e-13,1.967762105229897891e-05,1.192213559460620972e-17,2.997795896915801366e-05,2.392618904796588778e-09,3.299318111897263096e-08,1.052920355438572013e-11,1.211316674919082289e-18,7.057454464993433033e-05,1.126008148218190950e-11,6.418520812249598410e-17,2.742893650527598583e-07,9.976679525109440728e-09,4.279879405707147182e-06,6.332947244399482192e-16,2.782452271802528521e-01,6.812441310275345715e-20,1.620889238131274195e-09,1.702370252367373466e-07,1.164148002985942658e-09,1.291661822621393745e-08
6.313594662218515730e-01,1.645253483929541918e-02,0.000000000000000000e+00,6.823529398346620383e+02,3.345049170761166812e-01,6.313594662218515730e-01,1.599651678631868953e-02,-4.648123152444233456e-07,2.174446066643439190e+04,-7.134693325828575183e+00,2.880903225428616942e-03,1.312688820710141764e-11,6.839058634201718313e-15,1.368392900449097899e-06,7.400745054207287391e-14,5.777609237675514209e-02,2.976331799043414584e-11,2.525785893721158273e-11,7.757034285921541612e-28,1.297108950899905068e-23,3.224268093972312420e-15,4.223471599858648375e-19,9.415799740101208291e-08,5.941502782178771369e-01,2.470554863898111186e-02,3.458094692852974744e-02,1.066378350861992156e-11,1.100436449324192605e-06,8.950211164266099222e-12,5.682514958019266675e-14,8.111147330327979942e-07,3.985314577532035950e-18,7.230159541643759250e-03,2.753437393605382207e-10,7.585397754545980184e-04,3.598057437032091815e-08,1.742766982900916125e-04,3.955263767886220286e-13,8.431504623349429906e-06,2.314985418208183024e-06,3.620526502774737399e-16,1.094621123654929682e-12,2.913223341830875842e-13,1.964006390922141913e-05,1.176740437206958536e-17,2.991391266703212490e-05,2.390457800636088818e-09,3.291070765578684933e-08,1.052890796906201638e-11,1.192708909243378303e-18,7.039915146526926982e-05,1.141901345923188029e-11,6.559274927256994393e-17,2.735974105036954905e-07,9.951510807734747474e-09,4.269083893533305750e-06,6.276076839068669426e-16,2.776043710462942626e-01,6.822600101429564674e-20,1.642127565233784613e-09,1.698149523597476513e-07,1.170699160296589001e-09,1.290127148128324502e-08
6.321934945788156845e-01,1.650040333892571071e-02,0.000000000000000000e+00,6.814269939266346228e+02,3.348314428426560907e-01,6.321934945788156845e-01,1.596671498690335061e-02,-4.601703920307411713e-07,2.176104306158568579e+04,-7.117780410370299293e+00,2.879087153678079603e-03,1.301132222888068110e-11,6.819384724297576876e-15,1.365516991779518920e-06,7.301584786925963727e-14,5.767042229233666079e-02,2.964149320155204587e-11,2.520460171086546772e-11,7.639804144197033892e-28,1.287876107339617201e-23,3.213925457362873268e-15,4.172788937831867353e-19,9.361694871042575696e-08,5.950600930667708788e-01,2.465256257732900691e-02,3.449299467115381906e-02,1.070562669469665753e-11,1.097715786047945849e-06,8.904676309575621560e-12,5.687096123139054764e-14,8.090815218342162812e-07,3.921479796439748218e-18,7.212312746301515615e-03,2.732258036811751535e-10,7.566444591831445257e-04,3.594504969069691097e-08,1.738114910693421792e-04,3.919962094829520971e-13,8.408193444468627502e-06,2.308587849294673532e-06,3.565548725412478662e-16,1.085953110579144458e-12,2.887132674894622791e-13,1.960250676614386613e-05,1.161267314953297949e-17,2.984986636490624291e-05,2.388296696475589684e-09,3.282823419260107432e-08,1.052861238373831425e-11,1.174101143567677014e-18,7.022375828060422286e-05,1.157794543628182847e-11,6.700029042264369422e-17,2.729054559546312815e-07,9.926342090360059183e-09,4.258288381359465165e-06,6.219206433737864549e-16,2.769635149123357287e-01,6.832758892583781227e-20,1.663365892336291930e-09,1.693928794827580354e-07,1.177250317607234517e-09,1.288592473635255259e-08
6.330275229357797961e-01,1.654827183855600570e-02,0.000000000000000000e+00,6.805010480186070936e+02,3.351579686091955557e-01,6.330275229357797961e-01,1.593691318748800823e-02,-4.555284688170589441e-07,2.177762545673697605e+04,-7.100867494912024291e+00,2.877271081927542263e-03,1.289575625065994455e-11,6.799710814393435439e-15,1.362641083109939942e-06,7.202424519644640063e-14,5.756475220791817948e-02,2.951966841266995236e-11,2.515134448451935272e-11,7.522574002472525275e-28,1.278643263779329333e-23,3.203582820753433722e-15,4.122106275805086812e-19,9.307590001983944425e-08,5.959699079156646206e-01,2.459957651567690196e-02,3.440504241377789069e-02,1.074746988077339672e-11,1.094995122771699304e-06,8.859141454885145512e-12,5.691677288258843485e-14,8.070483106356344623e-07,3.857645015347460487e-18,7.194465950959272847e-03,2.711078680018121379e-10,7.547491429116910330e-04,3.590952501107291040e-08,1.733462838485927459e-04,3.884660421772821657e-13,8.384882265587825098e-06,2.302190280381163615e-06,3.510570948050219925e-16,1.077285097503359436e-12,2.861042007958369739e-13,1.956494962306630975e-05,1.145794192699637515e-17,2.978582006278036431e-05,2.386135592315090137e-09,3.274576072941530593e-08,1.052831679841461050e-11,1.155493377891975339e-18,7.004836509593917590e-05,1.173687741333177664e-11,6.840783157271745684e-17,2.722135014055670196e-07,9.901173372985370892e-09,4.247492869185625428e-06,6.162336028407060657e-16,2.763226587783772503e-01,6.842917683737998983e-20,1.684604219438799453e-09,1.689708066057683930e-07,1.183801474917880033e-09,1.287057799142186182e-08
6.338615512927439077e-01,1.659614033818629722e-02,0.000000000000000000e+00,6.795751021105795644e+02,3.354844943757350206e-01,6.338615512927439077e-01,1.590711138807266584e-02,-4.508865456033768227e-07,2.179420785188826994e+04,-7.083954579453748401e+00,2.875455010177004923e-03,1.278019027243920801e-11,6.780036904489294002e-15,1.359765174440360964e-06,7.103264252363316399e-14,5.745908212349969818e-02,2.939784362378785884e-11,2.509808725817323771e-11,7.405343860748017555e-28,1.269410420219041318e-23,3.193240184143994571e-15,4.071423613778305309e-19,9.253485132925313153e-08,5.968797227645584735e-01,2.454659045402479353e-02,3.431709015640196231e-02,1.078931306685013431e-11,1.092274459495452548e-06,8.813606600194669465e-12,5.696258453378630943e-14,8.050150994370526433e-07,3.793810234255171985e-18,7.176619155617029212e-03,2.689899323224490707e-10,7.528538266402375403e-04,3.587400033144890984e-08,1.728810766278433126e-04,3.849358748716122342e-13,8.361571086707022694e-06,2.295792711467654123e-06,3.455593170687960696e-16,1.068617084427574212e-12,2.834951341022116183e-13,1.952739247998875336e-05,1.130321070445976928e-17,2.972177376065448232e-05,2.383974488154590590e-09,3.266328726622953753e-08,1.052802121309090837e-11,1.136885612216274050e-18,6.987297191127414249e-05,1.189580939038172482e-11,6.981537272279121946e-17,2.715215468565027576e-07,9.876004655610682601e-09,4.236697357011785690e-06,6.105465623076255780e-16,2.756818026444187164e-01,6.853076474892216739e-20,1.705842546541306769e-09,1.685487337287787506e-07,1.190352632228525549e-09,1.285523124649116939e-08
