x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012165206508135169,0.40550688360450565,1597.3364109566382,0.18989631938903584,0.0029612386930562193,2.391053737921112e-07,4.514657955012646e-10,0.00012387677466899082,5.897352825907695e-07,0.10854536518429567,5.257431403035951e-09,2.5543792859762335e-10,9.253915996590079e-14,3.22506999135871e-12,2.924574914082127e-08,7.71780613685987e-10,0.00022051731671630744,0.07922173012724194,0.048596504753749714,0.09127008441407806,4.082606486557567e-09,1.2498973698736253e-05,3.837335285632993e-09,2.224460178863137e-10,5.0023932010066365e-06,6.509029185054593e-09,0.013371132632932835,3.959600947662134e-07,0.002330647113935698,7.541264776010415e-07,0.0005111803480505425,4.672783212946504e-08,3.378328298351685e-05,1.311589627594734e-05,3.752639266596248e-11,6.984147666969524e-10,1.1481038244603095e-08,2.5204090244177926e-05,6.887489225033584e-12,9.258374749605742e-05,2.4135301635290713e-09,7.272741298450322e-08,1.878418138038177e-09,1.2933277200902891e-10,0.00014213092948213373,2.6179547308398488e-11,5.0387988211258064e-14,2.4810637813535546e-06,5.6970264685277234e-08,2.041128705046544e-05,6.582353920349318e-10,0.6524978763332311,3.7222055796918337e-19,7.774576862070719e-10,4.0521946664369733e-07,1.6607260939267497e-10,5.629063661868931e-09
0.012202753441802253,0.4067584480600751,1606.5439100068445,0.18914469863496325,0.0029653494659959857,2.6532200697207134e-07,5.155032495417154e-10,0.00012455902545313667,6.717639762970905e-07,0.10885828384200393,5.4448501380496815e-09,2.615846881652546e-10,1.3013313437065424e-13,4.30473623149901e-12,3.436971286991366e-08,9.261197242502822e-10,0.00023493950357501736,0.07634604647372258,0.04875290741345623,0.09157218055629998,4.582234680137493e-09,1.2973362624633018e-05,4.3844166658630025e-09,2.4875747617696407e-10,5.090616169770902e-06,7.577232657503391e-09,0.013397453980436184,4.29848285701972e-07,0.0023258389245874207,8.218325378941002e-07,0.0004988474954562615,5.252193241345282e-08,3.417671054911478e-05,1.3480132939345851e-05,3.8824231153950953e-11,7.370281314467267e-10,1.2764270114002005e-08,2.5262104743039847e-05,7.753270537914969e-12,9.299063918032059e-05,2.2215654246804064e-09,7.237606730011164e-08,1.9765385635089457e-09,1.4869236614937097e-10,0.00014249637622120635,2.8237938506471538e-11,6.385736476003421e-14,2.50303482656867e-06,5.841281503165141e-08,2.0497477930391108e-05,7.400789063807221e-10,0.6545712655371475,3.650287680526589e-19,8.016947202016075e-10,4.0208452676370673e-07,1.7553435466297738e-10,5.674193470491043e-09
0.012240300375469337,0.40801001251564456,1615.6922135862671,0.1884061449190579,0.002969136967509244,2.9530573146319387e-07,5.925024335188884e-10,0.00012528302065870848,7.688515775910066e-07,0.10916636147011145,5.643375764054266e-09,2.6871130088100065e-10,1.8655453459331943e-13,5.842711025516479e-12,4.065141762831531e-08,1.1200926780764568e-09,0.00025014359411167666,0.07354292748775651,0.04890595687902596,0.0918673060344969,5.1737598251428744e-09,1.350287265049816e-05,5.043007506377449e-09,2.794135690851951e-10,5.184572738451892e-06,8.873791226657239e-09,0.0134191581815622,4.6736841238300394e-07,0.0023187392142183833,8.96083063638279e-07,0.0004857049676544683,5.9320998167838816e-08,3.461207442962484e-05,1.3877387166867195e-05,4.028165977694729e-11,7.793216425345472e-10,1.4236844815206945e-08,2.5315780617942916e-05,8.7615536244153e-12,9.341133523744748e-05,2.0553474413605753e-09,7.202830569414646e-08,2.082177980517452e-09,1.7184298097364533e-10,0.00014283522946690008,3.048136034047605e-11,8.20328596011579e-14,2.526761904478237e-06,5.99969556913871e-08,2.0585198801775498e-05,8.354126085917805e-10,0.6565943193793115,3.5805993333936636e-19,8.259283538638434e-10,3.984539188184191e-07,1.8590100539940057e-10,5.739193933411873e-09
0.012277847309136421,0.40926157697121407,1624.8405171656896,0.18766759120315257,0.0029729244690225023,3.252894559543164e-07,6.695016174960613e-10,0.0001260070158642803,8.659391788849227e-07,0.10947443909821898,5.84190139005885e-09,2.7583791359674663e-10,2.429759348159846e-13,7.380685819533947e-12,4.693312238671696e-08,1.3140656319026314e-09,0.00026534768464833594,0.07073980850179043,0.04905900634459568,0.09216243151269382,5.765284970148257e-09,1.40323826763633e-05,5.701598346891896e-09,3.1006966199342616e-10,5.278529307132883e-06,1.0170349795811088e-08,0.013440862382688216,5.048885390640359e-07,0.002311639503849346,9.703335893824576e-07,0.00047256243985267516,6.61200639222248e-08,3.504743831013489e-05,1.4274641394388538e-05,4.173908839994363e-11,8.216151536223676e-10,1.5709419516411887e-08,2.5369456492845986e-05,9.76983671091563e-12,9.383203129457439e-05,1.8891294580407443e-09,7.168054408818127e-08,2.1878173975259578e-09,1.949935957979197e-10,0.0001431740827125938,3.272478217448056e-11,1.0020835444228158e-13,2.5504889823878043e-06,6.158109635112278e-08,2.0672919673159884e-05,9.307463108028388e-10,0.6586173732214753,3.510910986260738e-19,8.501619875260794e-10,3.9482331087313154e-07,1.9626765613582373e-10,5.804194396332703e-09
0.012315394242803505,0.4105131414267835,1633.9120655883733,0.1869465547430098,0.0029760671030840936,3.6234617335062807e-07,7.743951900459202e-10,0.00012681882140418607,9.933932624961093e-07,0.10977537719544078,6.060685393823721e-09,2.847393261123291e-10,3.6311834396349623e-13,1.0271657391961781e-11,5.564624046108154e-08,1.595455564624981e-09,0.00028159113454233055,0.068046728273577,0.049206837236930055,0.09244740179108836,6.5472545513842585e-09,1.4657579435852168e-05,6.5916298814424055e-09,3.4933877993250594e-10,5.380124133651e-06,1.1944009883503683e-08,0.013453711064107027,5.485216591200008e-07,0.0023002111274405355,1.054424099618472e-06,0.00045833241646879103,7.495495285332954e-08,3.555615964695571e-05,1.472579724128103e-05,4.358410418778464e-11,8.713553992938996e-10,1.7540831607264218e-08,2.5415152826541525e-05,1.1054582156566344e-11,9.428313194216575e-05,1.7568154631598512e-09,7.135731320440688e-08,2.307762079925727e-09,2.2587461374556183e-10,0.00014346557005961243,3.527151529554119e-11,1.3069255777377946e-13,2.5775145622080753e-06,6.340715698511309e-08,2.076408963389507e-05,1.0525566664833682e-09,0.6605664201834789,3.444168278169541e-19,8.739233918709576e-10,3.8994689464455404e-07,2.0821835758282992e-10,5.905930620324037e-09
0.012352941176470589,0.411764705882353,1642.9759648717259,0.1862272639887678,0.002979145472004453,4.001077594557043e-07,8.820686157525072e-10,0.00012763937780215263,1.1238735591217316e-06,0.11007560379302105,6.28148827372278e-09,2.9381760871105675e-10,4.896109567495663e-13,1.3297463694884119e-11,6.460166432982043e-08,1.885557155038014e-09,0.0002979381632038947,0.06536461410713272,0.04935414806526504,0.09273136003926204,7.348203131419876e-09,1.529231198666436e-05,7.504725952511973e-09,3.894662405722545e-10,5.4824801611219574e-06,1.3765216170638285e-08,0.013465677236689039,5.927639778284505e-07,0.002288351371941851,1.1394952268657e-06,0.00044399401723651985,8.399272450651275e-08,3.607219152065974e-05,1.5182324727217383e-05,4.546774550064454e-11,9.218377594084817e-10,1.9408004125263542e-08,2.5460053948226688e-05,1.2366878833884964e-11,9.473726260049068e-05,1.6278802162677184e-09,7.103652696305011e-08,2.429132372965862e-09,2.57526015509622e-10,0.00014375233709370465,3.784847531462459e-11,1.6240340215758268e-13,2.604868858713605e-06,6.525732648251707e-08,2.0855603318311264e-05,1.177005589004498e-09,0.662508091889384,3.3777191217354237e-19,8.976377355622159e-10,3.849463257004597e-07,2.2032691975357114e-10,6.011327796449545e-09
0.012390488110137671,0.4130162703379224,1652.0135072471853,0.18551465661303754,0.002981847347549421,4.4178174594212585e-07,1.0076629896702884e-09,0.00012851361687968407,1.2724435884266291e-06,0.11037270461260688,6.513321755595595e-09,3.038622530277524e-10,6.788803713025652e-13,1.7482486720322656e-11,7.504287206546435e-08,2.2316721505277324e-09,0.0003146553351517334,0.06273225934348069,0.049499003226355254,0.09301097739459536,8.265177372498025e-09,1.5975087867289632e-05,8.558004784028264e-09,4.346217678622337e-10,5.58736766950351e-06,1.5878437258020234e-08,0.01347261124477495,6.399450494325188e-07,0.00227412505746513,1.2285948754116696e-06,0.00042925447055805076,9.425065787224201e-08,3.662487826185684e-05,1.566419760124836e-05,4.763046667438868e-11,9.76855340572075e-10,2.1475679986995103e-08,2.5500562507960085e-05,1.3837009156502163e-11,9.52103215380805e-05,1.5117372081571295e-09,7.073721890859396e-08,2.558712028898359e-09,2.938122095428396e-10,0.00014401394421616098,4.057146702333524e-11,2.0348433231426107e-13,2.6340273411791797e-06,6.722820402983861e-08,2.09492179798131e-05,1.316832184516554e-09,0.6644175412235547,3.312544287179217e-19,9.208930386829345e-10,3.7920984564509906e-07,2.332491684722358e-10,6.13686605030156e-09
0.012428035043804755,0.4142678347934919,1661.013510996253,0.18481156798852094,0.002984013005256708,4.890279390322868e-07,1.1587811383131197e-09,0.00012946431310689898,1.4467777824565731e-06,0.11066535356656432,6.760865488764394e-09,3.15283230700343e-10,9.575591701903082e-13,2.3318515380860613e-11,8.760019621761068e-08,2.6575638138539853e-09,0.0003318996808709347,0.06017077403229008,0.04964036092197567,0.09328441226618642,9.34740028233383e-09,1.6726289096436635e-05,9.810937850120324e-09,4.869384809873955e-10,5.695860620394105e-06,1.8407558212421394e-08,0.013472378230699746,6.91311617584898e-07,0.0022565281892924145,1.3234321148982818e-06,0.0004139435926683285,1.0624639731341689e-07,3.7229770420392655e-05,1.618216845226265e-05,5.0190665225756097e-11,1.0383321759569935e-09,2.3828921217072832e-08,2.5534814994610664e-05,1.5531932852726607e-11,9.571033893401733e-05,1.4138134492202435e-09,7.046850099911738e-08,2.6999838077381737e-09,3.3669947135334643e-10,0.0001442397175250753,4.3502443259697147e-11,2.5791053614746414e-13,2.6657554218302756e-06,6.937099910280055e-08,2.1045824942012686e-05,1.4785603142884317e-09,0.6662810980888916,3.2491843959036647e-19,9.434945567486445e-10,3.724252497646009e-07,2.4733030409248984e-10,6.2910900815216475e-09
0.01246558197747184,0.41551939924906134,1670.0135147453207,0.18410847936400435,0.0029861786629639953,5.362741321224479e-07,1.3098992869559509e-09,0.00013041500933411388,1.6211119764865174e-06,0.11095800252052175,7.008409221933192e-09,3.267042083729336e-10,1.2362379690780513e-12,2.915454404139857e-11,1.0015752036975701e-07,3.0834554771802382e-09,0.00034914402659013603,0.05760928872109946,0.049781718617596095,0.09355784713777746,1.0429623192169637e-08,1.747749032558364e-05,1.1063870916212384e-08,5.392551941125573e-10,5.8043535712847e-06,2.0936679166822554e-08,0.013472145216624543,7.426781857372773e-07,0.0022389313211196994,1.4182693543848937e-06,0.0003986327147786062,1.1824213675459177e-07,3.783466257892847e-05,1.6700139303276934e-05,5.275086377712352e-11,1.0998090113419122e-09,2.618216244715056e-08,2.5569067481261243e-05,1.722685654895105e-11,9.621035632995417e-05,1.3158896902833573e-09,7.019978308964081e-08,2.8412555865779883e-09,3.795867331638533e-10,0.00014446549083398962,4.6433419496059054e-11,3.1233673998066724e-13,2.6974835024813715e-06,7.151379417576248e-08,2.1142431904212273e-05,1.6402884440603095e-09,0.6681446549542286,3.185824504628112e-19,9.660960748143544e-10,3.656406538841028e-07,2.614114397127439e-10,6.4453141127417355e-09
0.012503128911138923,0.4167709637046308,1678.9788896070095,0.18341714135365902,0.002987284064464575,5.940713627395998e-07,1.517956710712135e-09,0.00013152411715450132,1.8481688869003144e-06,0.11124393608481946,7.28562411152714e-09,3.4074139417578293e-10,1.8128582704121647e-12,3.975916613644736e-11,1.1708759515467557e-07,3.6819416364295548e-09,0.0003669209243200227,0.05515868491891655,0.04991727749441581,0.09382233195239174,1.185488856736144e-08,1.8343986679176212e-05,1.2726421341406747e-08,6.058457830582029e-10,5.915473158509304e-06,2.4331732097816976e-08,0.01345798029683635,8.006316259559195e-07,0.0022151831791372345,1.5201610451696526e-06,0.00038268260985234264,1.3381277969577489e-07,3.852601525252346e-05,1.727476898737459e-05,5.6304804414275854e-11,1.1749559373350432e-09,2.9081942689711837e-08,2.5591400076520442e-05,1.9360603490403287e-11,9.676618180975093e-05,1.2409353615342915e-09,7.00059433705374e-08,3.005901533651009e-09,4.359992078438392e-10,0.00014462566166993334,4.9708080630459575e-11,4.0109218714266465e-13,2.7339679917713248e-06,7.39485061852466e-08,2.1244925471616963e-05,1.845786968990845e-09,0.669939550300444,3.1257199804493913e-19,9.870621715200383e-10,3.5701118352821334e-07,2.775166188468559e-10,6.653708945897249e-09
0.012540675844806008,0.41802252816020025,1687.941073410817,0.18272688616441482,0.0029882917631747757,6.528408732653826e-07,1.7312610983866159e-09,0.00013264782263023233,2.080084204625936e-06,0.11152925082481406,7.565573203249004e-09,3.550196640042876e-10,2.4169339320399804e-12,5.080321493023962e-11,1.344206196566074e-07,4.2963324079311725e-09,0.0003847468968085733,0.052718298866710464,0.05005230200909348,0.0940859920177283,1.3311765364275479e-08,1.9221107498161385e-05,1.4426718076142975e-08,6.737517120965217e-10,6.026834790720318e-06,2.780658080822445e-08,0.013442531549559248,8.591920475595076e-07,0.0021908681962234957,1.622702804845367e-06,0.0003666736000455787,1.4971285060453567e-07,3.922533527733551e-05,1.785461979260962e-05,5.995031855421387e-11,1.2513625645105015e-09,3.2032086595539534e-08,2.561263425175381e-05,2.1534788068787794e-11,9.732715001399896e-05,1.1680976696967321e-09,6.981900368945472e-08,3.1727014143154868e-09,4.936580331978049e-10,0.00014477978722679787,5.301441238686366e-11,4.930110799356442e-13,2.770890784929023e-06,7.641011839024642e-08,2.1347961490695842e-05,2.0553189433046032e-09,0.6717281184759555,3.0659154389041673e-19,1.007877563868314e-09,3.482117076745916e-07,2.938083139361699e-10,6.8670956276952785e-09
0.012578222778473092,0.41927409261576976,1696.9006983989993,0.18204048274213017,0.0029886940547993726,7.174636224816141e-07,1.982346516693986e-09,0.00013386689402788412,2.343733305201305e-06,0.11181158313223084,7.862162910279157e-09,3.707825524152885e-10,3.3084673468087263e-12,6.581989931102445e-11,1.543694181434583e-07,5.018650451160179e-09,0.0004026570936475343,0.050329159527536346,0.05018442315925416,0.09434593362685786,1.4975959304558433e-08,2.015395453118383e-05,1.6370474497028398e-08,7.499570284088262e-10,6.137662702331095e-06,3.1805740065382695e-08,0.013419201292787425,9.205946862896562e-07,0.002163370937919342,1.7271545026912292e-06,0.0003505053443538803,1.6776994735200727e-07,3.996518561057059e-05,1.8459747813780156e-05,6.433608240558517e-11,1.336331044193355e-09,3.5288753700159965e-08,2.5627171984155762e-05,2.3959655548732973e-11,9.792119895419169e-05,1.1036032270299817e-09,6.968095410127244e-08,3.353359420594253e-09,5.594234495742233e-10,0.00014489866811942612,5.648915810291691e-11,6.104489257939391e-13,2.8103624149661775e-06,7.901654826473941e-08,2.1454233233928557e-05,2.290622739914887e-09,0.6734865271032396,3.007073602391709e-19,1.027635587196142e-09,3.385644024795098e-07,3.1112708585160527e-10,7.110627616180992e-09
0.012615769712140176,0.4205256570713392,1705.8567715983295,0.18135942580234166,0.002988256005245446,7.902110164472751e-07,2.2858742611037274e-09,0.00013521833901864984,2.6514307909263278e-06,0.11208977564517396,8.18185078482679e-09,3.8860618005273965e-10,4.599009284594015e-12,8.635083905882918e-11,1.779490670869881e-07,5.890777990966019e-09,0.0004206841989131845,0.04801115368555585,0.050312514266130044,0.09460071379677472,1.692792181698035e-08,2.1164152876228162e-05,1.8652167497195566e-08,8.376823897432313e-10,6.247749777884826e-06,3.653267366355324e-08,0.013384931030299054,9.859424920760754e-07,0.002131456491386702,1.8342573087434155e-06,0.00033411604586667593,1.888211247412717e-07,4.076129443161674e-05,1.909996211975669e-05,6.974935705043858e-11,1.4331838863118475e-09,3.897089330459719e-08,2.5632414654120072e-05,2.6732485862187766e-11,9.856116593084501e-05,1.0506897123167424e-09,6.961076688084747e-08,3.5532533325764373e-09,6.364412982653903e-10,0.00014496862731393537,6.019767244952797e-11,7.6330860202648e-13,2.853371982761384e-06,8.182399371031996e-08,2.1564996355464356e-05,2.5616993644890083e-09,0.6752030724770144,2.949568057939656e-19,1.0459259191970801e-09,3.2774025954180434e-07,3.298715017197166e-10,7.3960030900690175e-09
0.01265331664580726,0.42177722152690866,1714.8128447976596,0.18067836886255315,0.002987817955691519,8.629584104129361e-07,2.589402005513469e-09,0.00013656978400941556,2.95912827665135e-06,0.11236796815811706,8.501538659374421e-09,4.064298076901908e-10,5.889551222379304e-12,1.0688177880663391e-10,2.015287160305179e-07,6.762905530771859e-09,0.0004387113041788346,0.04569314784357536,0.05044060537300593,0.09485549396669159,1.8879884329402263e-08,2.2174351221272495e-05,2.0933860497362734e-08,9.254077510776363e-10,6.3578368534385565e-06,4.125960726172379e-08,0.013350660767810683,1.0512902978624947e-06,0.0020995420448540626,1.941360114795602e-06,0.00031772674737947157,2.0987230213053611e-07,4.155740325266289e-05,1.9740176425733225e-05,7.516263169529199e-11,1.5300367284303401e-09,4.2653032909034424e-08,2.5637657324084383e-05,2.950531617564256e-11,9.920113290749832e-05,9.977761976035034e-10,6.954057966042248e-08,3.753147244558621e-09,7.134591469565572e-10,0.00014503858650844462,6.390618679613902e-11,9.161682782590209e-13,2.8963815505565897e-06,8.463143915590049e-08,2.1675759477000154e-05,2.8327759890631294e-09,0.6769196178507891,2.892062513487603e-19,1.0642162511980184e-09,3.169161166040989e-07,3.486159175878279e-10,7.681378563957042e-09
0.012690863579474344,0.4230287859824781,1723.7974018207315,0.18000227084880044,0.002985744047487555,9.513564334349562e-07,3.015654983786758e-09,0.000138195739489647,3.3592439212741667e-06,0.11263975993261502,8.866821544726884e-09,4.28384992687129e-10,8.501121813817911e-12,1.4310914768706606e-10,2.3256141139545466e-07,7.955949579591938e-09,0.0004565221106627921,0.043489801895924114,0.05056148417991567,0.09510309452382369,2.1431290286118798e-08,2.3311509047876725e-05,2.390490094765859e-08,1.0362609662405955e-09,6.462369230830604e-06,4.750249059990886e-08,0.013295174738005622,1.12195856637322e-06,0.0020600204413079304,2.0488147434888604e-06,0.0003013103953630608,2.3719497707075006e-07,4.244174904120121e-05,2.043255562675995e-05,8.32769406268604e-11,1.6529005627820613e-09,4.716331297228416e-08,2.5624740239776523e-05,3.2967454203395144e-11,9.993369337749171e-05,9.594077324473831e-10,6.961601490002223e-08,3.9929551217903845e-09,8.138544144559697e-10,0.00014501760131445772,6.802311777469254e-11,1.1591293652247198e-12,2.945887111363218e-06,8.778492717048686e-08,2.1794712128082894e-05,3.177391006370276e-09,0.678572332899353,2.8365326356005754e-19,1.0794724112950393e-09,3.0443153143264423e-07,3.698531126695373e-10,8.04804160898368e-09
