x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0010888610763454317,0.03629536921151439,299.99999999997584,0.6516985521182947,2.8480494203014e-12,7.062938630615575e-15,0.0,2.4740118293925195e-14,0.0,0.0,0.0,5.845205083751278e-18,0.0,0.0,5.951422025641476e-17,3.8796189764096966e-27,8.118649207488382e-14,0.9999999999974252,1.7651249820646601e-19,0.0,9.828963440325528e-20,1.2674947953401936e-14,0.0,0.0,0.0,0.0,2.0536678856597345e-19,0.0,0.0,0.0,6.00483673959505e-17,0.0,0.0,6.421068216834351e-14,0.0,0.0,4.719671421202717e-15,0.0,0.0,0.0,4.088012060355379e-18,2.886134941542618e-14,3.946338505766214e-14,1.822690169614447e-19,0.0,1.8575418914904633e-18,5.655827348266455e-20,1.6633553892066756e-14,6.206964516797566e-20,4.486883789433396e-15,0.0,9.209268332166776e-18,0.0,0.0,7.851565295520528e-16,2.1258659136819924e-18,0.0
0.0011264080100125157,0.03754693366708386,299.999999999975,0.6516985521173043,3.0669231435795875e-12,7.060551334046781e-15,0.0,2.47401169765761e-14,0.0,0.0,0.0,5.845108967005896e-18,0.0,3.342443633956915e-30,5.946565714620731e-17,0.0,8.002336421601514e-14,0.9999999999972076,1.8266818546806887e-19,0.0,9.831709525662933e-20,1.2674948546402147e-14,0.0,0.0,0.0,0.0,2.0509000611438405e-19,0.0,0.0,0.0,6.012258240687763e-17,0.0,0.0,6.421068236036928e-14,0.0,0.0,4.719671564024227e-15,0.0,0.0,0.0,4.088023793940601e-18,2.886134932439017e-14,3.9463385925899896e-14,1.8218905992796998e-19,0.0,1.8581708415191285e-18,5.65582684206405e-20,1.6633553890065813e-14,6.206964515461867e-20,4.4868837916593454e-15,0.0,9.293912086242117e-18,0.0,0.0,7.851565289240213e-16,2.1258774915656072e-18,0.0
0.0011639549436795996,0.03879849812265332,299.9999999999745,0.6516985521145469,3.675278481708264e-12,7.058149129083197e-15,0.0,2.4740116311286796e-14,0.0,0.0,0.0,5.845021419086401e-18,0.0,4.2376119316755154e-30,5.94170627000764e-17,0.0,7.936649601982614e-14,0.9999999999965999,2.18704982107594e-19,0.0,9.834397731928728e-20,1.2674949141521609e-14,0.0,0.0,0.0,0.0,2.0457554410783168e-19,0.0,0.0,0.0,5.990952483903624e-17,0.0,0.0,6.421068255333548e-14,0.0,0.0,4.719671694211233e-15,0.0,0.0,0.0,4.0880344845586335e-18,2.8861349232560846e-14,3.9463386794198565e-14,1.821084106841422e-19,0.0,1.8588785403633955e-18,5.65582633627205e-20,1.6633553888054467e-14,6.206964530331577e-20,4.48688379396902e-15,0.0,9.805254199409869e-18,0.0,0.0,7.85156528192942e-16,2.1258886547772897e-18,0.0
0.0012015018773466834,0.04005006257822278,299.99999999997397,0.6516985521117894,4.283633819836941e-12,7.055746924119613e-15,0.0,2.4740115645997497e-14,0.0,0.0,0.0,5.8449338711669054e-18,0.0,5.132780229394116e-30,5.936846825394549e-17,0.0,7.870962782363715e-14,0.9999999999959922,2.5474177874711912e-19,0.0,9.837085938194523e-20,1.267494973664107e-14,0.0,0.0,0.0,0.0,2.0406108210127931e-19,0.0,0.0,0.0,5.969646727119486e-17,0.0,0.0,6.421068274630167e-14,0.0,0.0,4.719671824398238e-15,0.0,0.0,0.0,4.0880451751766664e-18,2.886134914073152e-14,3.9463387662497226e-14,1.8202776144031438e-19,0.0,1.8595862392076624e-18,5.65582583048005e-20,1.6633553886043124e-14,6.206964545201287e-20,4.486883796278693e-15,0.0,1.0316596312577623e-17,0.0,0.0,7.851565274618627e-16,2.1258998179889725e-18,0.0
0.0012390488110137672,0.04130162703379224,299.99999999997345,0.651698552109032,4.8919891579656176e-12,7.053344719156029e-15,0.0,2.4740114980708194e-14,0.0,0.0,0.0,5.84484632324741e-18,0.0,6.0279485271127166e-30,5.931987380781457e-17,0.0,7.805275962744814e-14,0.9999999999953846,2.9077857538664425e-19,0.0,9.839774144460318e-20,1.267495033176053e-14,0.0,0.0,0.0,0.0,2.0354662009472695e-19,0.0,0.0,0.0,5.948340970335349e-17,0.0,0.0,6.421068293926787e-14,0.0,0.0,4.719671954585244e-15,0.0,0.0,0.0,4.0880558657946985e-18,2.8861349048902194e-14,3.9463388530795895e-14,1.8194711219648659e-19,0.0,1.8602939380519293e-18,5.65582532468805e-20,1.6633553884031778e-14,6.206964560070998e-20,4.4868837985883675e-15,0.0,1.0827938425745375e-17,0.0,0.0,7.851565267307834e-16,2.125910981200655e-18,0.0
0.001276595744680851,0.0425531914893617,299.99999999997294,0.6516985521062746,5.5003444960942944e-12,7.050942514192445e-15,0.0,2.4740114315418894e-14,0.0,0.0,0.0,5.844758775327914e-18,0.0,6.923116824831317e-30,5.927127936168366e-17,0.0,7.739589143125914e-14,0.999999999994777,3.2681537202616933e-19,0.0,9.842462350726113e-20,1.2674950926879992e-14,0.0,0.0,0.0,0.0,2.0303215808817458e-19,0.0,0.0,0.0,5.92703521355121e-17,0.0,0.0,6.421068313223406e-14,0.0,0.0,4.7196720847722496e-15,0.0,0.0,0.0,4.088066556412731e-18,2.886134895707287e-14,3.946338939909456e-14,1.8186646295265877e-19,0.0,1.8610016368961963e-18,5.65582481889605e-20,1.6633553882020435e-14,6.206964574940708e-20,4.486883800898042e-15,0.0,1.1339280538913128e-17,0.0,0.0,7.851565259997041e-16,2.125922144412338e-18,0.0
0.001314142678347935,0.04380475594493117,299.99999999997243,0.6516985521035171,6.1086998342229745e-12,7.048540309228861e-15,0.0,2.474011365012959e-14,0.0,0.0,0.0,5.844671227408419e-18,0.0,7.818285122549924e-30,5.922268491555275e-17,0.0,7.673902323507014e-14,0.9999999999941693,3.628521686656947e-19,0.0,9.845150556991908e-20,1.2674951521999453e-14,0.0,0.0,0.0,0.0,2.0251769608162222e-19,0.0,0.0,0.0,5.905729456767073e-17,0.0,0.0,6.421068332520025e-14,0.0,0.0,4.7196722149592546e-15,0.0,0.0,0.0,4.088077247030763e-18,2.886134886524355e-14,3.9463390267393225e-14,1.8178581370883098e-19,0.0,1.8617093357404632e-18,5.65582431310405e-20,1.663355388000909e-14,6.206964589810418e-20,4.486883803207716e-15,0.0,1.1850622652080885e-17,0.0,0.0,7.851565252686246e-16,2.1259333076240203e-18,0.0
0.0013516896120150188,0.04505632040050063,299.9999999999719,0.6516985521007598,6.717055172351651e-12,7.046138104265277e-15,0.0,2.4740112984840292e-14,0.0,0.0,0.0,5.844583679488923e-18,0.0,8.713453420268524e-30,5.917409046942184e-17,0.0,7.608215503888115e-14,0.9999999999935617,3.9888896530521983e-19,0.0,9.847838763257703e-20,1.2674952117118914e-14,0.0,0.0,0.0,0.0,2.0200323407506985e-19,0.0,0.0,0.0,5.884423699982935e-17,0.0,0.0,6.421068351816645e-14,0.0,0.0,4.71967234514626e-15,0.0,0.0,0.0,4.088087937648795e-18,2.8861348773414226e-14,3.9463391135691893e-14,1.8170516446500316e-19,0.0,1.86241703458473e-18,5.65582380731205e-20,1.6633553877997746e-14,6.206964604680129e-20,4.48688380551739e-15,0.0,1.2361964765248637e-17,0.0,0.0,7.851565245375453e-16,2.125944470835703e-18,0.0
0.0013892365456821027,0.04630788485607009,299.9999999999714,0.6516985520980023,7.325410510480329e-12,7.043735899301693e-15,0.0,2.4740112319550992e-14,0.0,0.0,0.0,5.844496131569428e-18,0.0,9.608621717987125e-30,5.912549602329094e-17,0.0,7.542528684269215e-14,0.9999999999929541,4.34925761944745e-19,0.0,9.850526969523498e-20,1.2674952712238376e-14,0.0,0.0,0.0,0.0,2.0148877206851748e-19,0.0,0.0,0.0,5.863117943198797e-17,0.0,0.0,6.421068371113264e-14,0.0,0.0,4.719672475333265e-15,0.0,0.0,0.0,4.088098628266828e-18,2.8861348681584903e-14,3.946339200399056e-14,1.8162451522117537e-19,0.0,1.8631247334289968e-18,5.65582330152005e-20,1.66335538759864e-14,6.206964619549839e-20,4.486883807827065e-15,0.0,1.287330687841639e-17,0.0,0.0,7.85156523806466e-16,2.1259556340473856e-18,0.0
0.0014267834793491865,0.04755944931163955,299.9999999999709,0.6516985520952449,7.933765848609005e-12,7.041333694338109e-15,0.0,2.474011165426169e-14,0.0,0.0,0.0,5.844408583649933e-18,0.0,1.0503790015705726e-29,5.907690157716002e-17,0.0,7.476841864650316e-14,0.9999999999923465,4.7096255858427e-19,0.0,9.853215175789293e-20,1.2674953307357837e-14,0.0,0.0,0.0,0.0,2.0097431006196512e-19,0.0,0.0,0.0,5.84181218641466e-17,0.0,0.0,6.421068390409884e-14,0.0,0.0,4.719672605520271e-15,0.0,0.0,0.0,4.08810931888486e-18,2.8861348589755574e-14,3.9463392872289223e-14,1.8154386597734758e-19,0.0,1.8638324322732637e-18,5.65582279572805e-20,1.6633553873975057e-14,6.206964634419549e-20,4.486883810136738e-15,0.0,1.3384648991584143e-17,0.0,0.0,7.851565230753867e-16,2.1259667972590685e-18,0.0
0.0014643304130162703,0.04881101376720901,299.9999999999704,0.6516985520924875,8.542121186737681e-12,7.0389314893745255e-15,0.0,2.474011098897239e-14,0.0,0.0,0.0,5.844321035730437e-18,0.0,1.1398958313424327e-29,5.902830713102911e-17,0.0,7.411155045031415e-14,0.9999999999917387,5.069993552237952e-19,0.0,9.855903382055088e-20,1.2674953902477298e-14,0.0,0.0,0.0,0.0,2.0045984805541275e-19,0.0,0.0,0.0,5.820506429630521e-17,0.0,0.0,6.421068409706503e-14,0.0,0.0,4.719672735707276e-15,0.0,0.0,0.0,4.088120009502892e-18,2.886134849792625e-14,3.946339374058789e-14,1.8146321673351977e-19,0.0,1.8645401311175307e-18,5.65582228993605e-20,1.663355387196371e-14,6.20696464928926e-20,4.4868838124464124e-15,0.0,1.3895991104751897e-17,0.0,0.0,7.851565223443074e-16,2.125977960470751e-18,0.0
0.0015018773466833543,0.05006257822277848,299.99999999996993,0.6516985520894584,9.210393707835343e-12,7.036528297901025e-15,0.0,2.4740110534102788e-14,0.0,0.0,0.0,5.844233889317391e-18,0.0,1.2289475096601096e-29,5.897970491345123e-17,0.0,7.346496310169011e-14,0.9999999999910713,5.547328885185946e-19,0.0,9.858588077029747e-20,1.2674954496892755e-14,0.0,0.0,0.0,0.0,1.999509035245434e-19,0.0,0.0,0.0,5.798008669946934e-17,0.0,0.0,6.421068429010077e-14,0.0,0.0,4.719672865305462e-15,0.0,0.0,0.0,4.088130656816458e-18,2.8861348406040977e-14,3.9463394609016287e-14,1.8138252025001673e-19,0.0,1.865251346657762e-18,5.655821784084677e-20,1.663355386995631e-14,6.20696467216882e-20,4.486883814794465e-15,0.0,1.4573130980952032e-17,0.0,0.0,7.851565216085315e-16,2.125989096038432e-18,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999696,0.6516985520812668,1.1017092705343585e-11,7.034106362739121e-15,0.0,2.47401140772075e-14,0.0,0.0,0.0,5.844154371526892e-18,0.0,1.309161310348299e-29,5.893095503838082e-17,0.0,7.301371185680015e-14,0.999999999989265,8.247044182635899e-19,0.0,9.86120605747281e-20,1.2674955077932137e-14,0.0,0.0,0.0,0.0,1.9954679103165154e-19,0.0,0.0,0.0,5.752862855173807e-17,0.0,0.0,6.421068448445795e-14,0.0,0.0,4.719672983716078e-15,0.0,0.0,0.0,4.088140481345158e-18,2.886134831309265e-14,3.946339547990951e-14,1.8130092621268393e-19,0.0,1.8660293794213185e-18,5.655821277105206e-20,1.6633553868023783e-14,6.206964847235547e-20,4.486883817871707e-15,0.0,1.8400428354767236e-17,0.0,0.0,7.851565207835213e-16,2.1259997063700826e-18,0.0
0.001576971214017522,0.0525657071339174,299.99999999996925,0.6516985520730753,1.2823791702851827e-11,7.031684427577216e-15,0.0,2.474011762031221e-14,0.0,0.0,0.0,5.8440748537363915e-18,0.0,1.389375111036488e-29,5.888220516331042e-17,0.0,7.256246061191018e-14,0.9999999999874588,1.0946759480085853e-18,0.0,9.863824037915871e-20,1.2674955658971521e-14,0.0,0.0,0.0,0.0,1.9914267853875965e-19,0.0,0.0,0.0,5.70771704040068e-17,0.0,0.0,6.421068467881514e-14,0.0,0.0,4.719673102126695e-15,0.0,0.0,0.0,4.088150305873858e-18,2.8861348220144327e-14,3.946339635080274e-14,1.8121933217535116e-19,0.0,1.8668074121848747e-18,5.655820770125736e-20,1.6633553866091257e-14,6.206965022302275e-20,4.48688382094895e-15,0.0,2.2227725728582437e-17,0.0,0.0,7.85156519958511e-16,2.126010316701733e-18,0.0
0.0016145181476846058,0.05381727158948686,299.9999999999689,0.6516985520648836,1.4630490700360067e-11,7.029262492415312e-15,0.0,2.4740121163416923e-14,0.0,0.0,0.0,5.843995335945892e-18,0.0,1.4695889117246774e-29,5.883345528824002e-17,0.0,7.211120936702024e-14,0.9999999999856526,1.3646474777535805e-18,0.0,9.866442018358933e-20,1.2674956240010904e-14,0.0,0.0,0.0,0.0,1.9873856604586778e-19,0.0,0.0,0.0,5.662571225627553e-17,0.0,0.0,6.421068487317232e-14,0.0,0.0,4.719673220537311e-15,0.0,0.0,0.0,4.088160130402558e-18,2.8861348127196e-14,3.946339722169597e-14,1.811377381380184e-19,0.0,1.8675854449484313e-18,5.655820263146264e-20,1.663355386415873e-14,6.206965197369002e-20,4.486883824026192e-15,0.0,2.6055023102397638e-17,0.0,0.0,7.851565191335006e-16,2.1260209270333837e-18,0.0
0.0016520650813516896,0.05506883604505632,299.99999999996857,0.651698552056692,1.643718969786831e-11,7.0268405572534075e-15,0.0,2.4740124706521633e-14,0.0,0.0,0.0,5.843915818155392e-18,0.0,1.5498027124128668e-29,5.878470541316962e-17,0.0,7.165995812213027e-14,0.9999999999838464,1.6346190074985758e-18,0.0,9.869059998801996e-20,1.2674956821050288e-14,0.0,0.0,0.0,0.0,1.983344535529759e-19,0.0,0.0,0.0,5.617425410854426e-17,0.0,0.0,6.421068506752949e-14,0.0,0.0,4.719673338947927e-15,0.0,0.0,0.0,4.088169954931258e-18,2.8861348034247677e-14,3.9463398092589195e-14,1.8105614410068562e-19,0.0,1.8683634777119875e-18,5.655819756166793e-20,1.6633553862226205e-14,6.206965372435729e-20,4.486883827103435e-15,0.0,2.988232047621284e-17,0.0,0.0,7.851565183084904e-16,2.126031537365034e-18,0.0
0.0016896120150187734,0.056320400500625784,299.9999999999683,0.6516985520485005,1.824388869537655e-11,7.024418622091503e-15,0.0,2.4740128249626346e-14,0.0,0.0,0.0,5.8438363003648916e-18,0.0,1.6300165131010559e-29,5.87359555380992e-17,0.0,7.120870687724031e-14,0.9999999999820401,1.904590537243571e-18,0.0,9.871677979245058e-20,1.267495740208967e-14,0.0,0.0,0.0,0.0,1.9793034106008402e-19,0.0,0.0,0.0,5.5722795960813e-17,0.0,0.0,6.421068526188667e-14,0.0,0.0,4.719673457358543e-15,0.0,0.0,0.0,4.088179779459958e-18,2.8861347941299345e-14,3.946339896348242e-14,1.8097455006335282e-19,0.0,1.869141510475544e-18,5.655819249187323e-20,1.663355386029368e-14,6.206965547502457e-20,4.486883830180677e-15,0.0,3.370961785002804e-17,0.0,0.0,7.851565174834801e-16,2.1260421476966843e-18,0.0
0.0017271589486858574,0.05757196495619525,299.99999999996794,0.6516985520403089,2.0050587692884804e-11,7.021996686929599e-15,0.0,2.474013179273106e-14,0.0,0.0,0.0,5.843756782574392e-18,0.0,1.7102303137892455e-29,5.86872056630288e-17,0.0,7.075745563235035e-14,0.9999999999802339,2.174562066988568e-18,0.0,9.87429595968812e-20,1.2674957983129055e-14,0.0,0.0,0.0,0.0,1.9752622856719215e-19,0.0,0.0,0.0,5.5271337813081725e-17,0.0,0.0,6.421068545624385e-14,0.0,0.0,4.71967357576916e-15,0.0,0.0,0.0,4.088189603988658e-18,2.886134784835102e-14,3.9463399834375646e-14,1.8089295602602005e-19,0.0,1.8699195432391002e-18,5.655818742207852e-20,1.6633553858361152e-14,6.206965722569184e-20,4.486883833257919e-15,0.0,3.7536915223843266e-17,0.0,0.0,7.851565166584699e-16,2.126052758028335e-18,0.0
0.0017647058823529412,0.05882352941176471,299.9999999999676,0.6516985520321174,2.1857286690393044e-11,7.019574751767694e-15,0.0,2.474013533583577e-14,0.0,0.0,0.0,5.843677264783892e-18,0.0,1.7904441144774349e-29,5.86384557879584e-17,0.0,7.03062043874604e-14,0.9999999999784277,2.4445335967335633e-18,0.0,9.876913940131183e-20,1.2674958564168437e-14,0.0,0.0,0.0,0.0,1.9712211607430028e-19,0.0,0.0,0.0,5.4819879665350456e-17,0.0,0.0,6.421068565060104e-14,0.0,0.0,4.719673694179775e-15,0.0,0.0,0.0,4.088199428517358e-18,2.8861347755402695e-14,3.946340070526887e-14,1.8081136198868728e-19,0.0,1.870697576002657e-18,5.655818235228382e-20,1.6633553856428626e-14,6.206965897635912e-20,4.4868838363351614e-15,0.0,4.136421259765847e-17,0.0,0.0,7.851565158334595e-16,2.1260633683599854e-18,0.0
0.001802252816020025,0.06007509386733417,299.99999999996726,0.6516985520239258,2.3663985687901284e-11,7.01715281660579e-15,0.0,2.4740138878940482e-14,0.0,0.0,0.0,5.843597746993392e-18,0.0,1.8706579151656242e-29,5.858970591288799e-17,0.0,6.985495314257044e-14,0.9999999999766215,2.7145051264785585e-18,0.0,9.879531920574244e-20,1.267495914520782e-14,0.0,0.0,0.0,0.0,1.967180035814084e-19,0.0,0.0,0.0,5.4368421517619186e-17,0.0,0.0,6.421068584495821e-14,0.0,0.0,4.719673812590392e-15,0.0,0.0,0.0,4.088209253046058e-18,2.886134766245437e-14,3.9463401576162097e-14,1.8072976795135448e-19,0.0,1.871475608766213e-18,5.655817728248911e-20,1.66335538544961e-14,6.206966072702638e-20,4.486883839412404e-15,0.0,4.519150997147367e-17,0.0,0.0,7.851565150084493e-16,2.126073978691636e-18,0.0
0.0018397997496871089,0.061326658322903634,299.9999999999669,0.6516985520157342,2.5470684685409527e-11,7.014730881443885e-15,0.0,2.474014242204519e-14,0.0,0.0,0.0,5.843518229202892e-18,0.0,1.9508717158538133e-29,5.854095603781759e-17,0.0,6.940370189768048e-14,0.9999999999748153,2.9844766562235536e-18,0.0,9.882149901017307e-20,1.2674959726247204e-14,0.0,0.0,0.0,0.0,1.9631389108851652e-19,0.0,0.0,0.0,5.3916963369887916e-17,0.0,0.0,6.421068603931539e-14,0.0,0.0,4.719673931001008e-15,0.0,0.0,0.0,4.088219077574758e-18,2.8861347569506045e-14,3.946340244705533e-14,1.806481739140217e-19,0.0,1.8722536415297696e-18,5.65581722126944e-20,1.6633553852563574e-14,6.206966247769365e-20,4.486883842489646e-15,0.0,4.9018807345288875e-17,0.0,0.0,7.85156514183439e-16,2.1260845890232864e-18,0.0
0.0018773466833541927,0.0625782227784731,299.99999999996663,0.651698552006545,2.749737966866968e-11,7.0123076010560065e-15,0.0,2.4740147855569788e-14,0.0,0.0,0.0,5.843439189371892e-18,0.0,2.0305506562878362e-29,5.849218711728167e-17,0.0,6.895829827101938e-14,0.9999999999727891,3.3635566851892074e-18,0.0,9.88476388867166e-20,1.2674960306029137e-14,0.0,0.0,0.0,0.0,1.9617988746572468e-19,0.0,0.0,0.0,5.345211338385424e-17,0.0,0.0,6.421068623378817e-14,0.0,0.0,4.7196740487514956e-15,0.0,0.0,0.0,4.088228909134235e-18,2.886134747646032e-14,3.9463403318291885e-14,1.8056650180911084e-19,0.0,1.8730359045699214e-18,5.655816714092389e-20,1.663355385070248e-14,6.20696651704444e-20,4.4868838460145226e-15,0.0,5.438104306642471e-17,0.0,0.0,7.851565133526849e-16,2.1260951650183853e-18,0.0
0.0019148936170212767,0.06382978723404256,299.9999999999666,0.651698551982392,3.282401443820882e-11,7.009864142278518e-15,0.0,2.474018164539266e-14,0.0,0.0,0.0,5.843367318933389e-18,0.0,2.1022066929093634e-29,5.844313251476301e-17,0.0,6.86006089177912e-14,0.9999999999674628,5.379264202464901e-18,0.0,9.88731798449538e-20,1.267496086694933e-14,0.0,0.0,0.0,0.0,2.000975168944338e-19,0.0,0.0,0.0,5.2786385823284386e-17,0.0,0.0,6.4210686429995e-14,0.0,0.0,4.719674156600052e-15,0.0,0.0,0.0,4.088238846155362e-18,2.8861347381953646e-14,3.9463404194678416e-14,1.8048365869052866e-19,0.0,1.8738816217590047e-18,5.655816203951614e-20,1.663355384991288e-14,6.206968199444721e-20,4.486883856253906e-15,0.0,8.276735399737235e-17,0.0,0.0,7.85156512435774e-16,2.1261052259652104e-18,0.0
0.0019524405506883605,0.06508135168961202,299.9999999999665,0.651698551958239,3.815064920774792e-11,7.007420683501029e-15,0.0,2.474021543521553e-14,0.0,0.0,0.0,5.843295448494886e-18,0.0,2.1738627295308902e-29,5.839407791224434e-17,0.0,6.824291956456304e-14,0.9999999999621365,7.394971719740583e-18,0.0,9.889872080319097e-20,1.2674961427869524e-14,0.0,0.0,0.0,0.0,2.040151463231429e-19,0.0,0.0,0.0,5.2120658262714544e-17,0.0,0.0,6.421068662620185e-14,0.0,0.0,4.719674264448608e-15,0.0,0.0,0.0,4.08824878317649e-18,2.8861347287446967e-14,3.946340507106494e-14,1.8040081557194648e-19,0.0,1.8747273389480883e-18,5.655815693810839e-20,1.6633553849123282e-14,6.206969881845001e-20,4.486883866493289e-15,0.0,1.1115366492831983e-16,0.0,0.0,7.85156511518863e-16,2.126115286912035e-18,0.0
0.001989987484355444,0.06633291614518147,299.99999999996646,0.651698551934086,4.3477283977287e-11,7.00497722472354e-15,0.0,2.4740249225038398e-14,0.0,0.0,0.0,5.843223578056382e-18,0.0,2.2455187661524168e-29,5.834502330972568e-17,0.0,6.788523021133487e-14,0.9999999999568102,9.410679237016254e-18,0.0,9.892426176142817e-20,1.267496198878972e-14,0.0,0.0,0.0,0.0,2.07932775751852e-19,0.0,0.0,0.0,5.1454930702144695e-17,0.0,0.0,6.421068682240869e-14,0.0,0.0,4.719674372297165e-15,0.0,0.0,0.0,4.088258720197618e-18,2.886134719294029e-14,3.946340594745147e-14,1.803179724533643e-19,0.0,1.8755730561371716e-18,5.655815183670064e-20,1.663355384833368e-14,6.206971564245282e-20,4.486883876732673e-15,0.0,1.3953997585926714e-16,0.0,0.0,7.851565106019521e-16,2.1261253478588603e-18,0.0
0.002027534418022528,0.06758448060075094,299.9999999999664,0.651698551909933,4.8803918746826144e-11,7.002533765946052e-15,0.0,2.474028301486127e-14,0.0,0.0,0.0,5.843151707617879e-18,0.0,2.317174802773944e-29,5.829596870720702e-17,0.0,6.752754085810669e-14,0.9999999999514839,1.1426386754291947e-17,0.0,9.894980271966536e-20,1.2674962549709913e-14,0.0,0.0,0.0,0.0,2.118504051805611e-19,0.0,0.0,0.0,5.0789203141574846e-17,0.0,0.0,6.421068701861552e-14,0.0,0.0,4.719674480145721e-15,0.0,0.0,0.0,4.088268657218746e-18,2.8861347098433616e-14,3.9463406823838e-14,1.8023512933478208e-19,0.0,1.8764187733262553e-18,5.655814673529288e-20,1.663355384754408e-14,6.206973246645563e-20,4.486883886972057e-15,0.0,1.6792628679021476e-16,0.0,0.0,7.851565096850411e-16,2.1261354088056854e-18,0.0
0.002065081351689612,0.0688360450563204,299.9999999999663,0.65169855188578,5.413055351636528e-11,7.0000903071685625e-15,0.0,2.474031680468414e-14,0.0,0.0,0.0,5.843079837179376e-18,0.0,2.3888308393954714e-29,5.824691410468835e-17,0.0,6.716985150487852e-14,0.9999999999461576,1.3442094271567641e-17,0.0,9.897534367790255e-20,1.2674963110630106e-14,0.0,0.0,0.0,0.0,2.1576803460927022e-19,0.0,0.0,0.0,5.012347558100499e-17,0.0,0.0,6.421068721482237e-14,0.0,0.0,4.719674587994277e-15,0.0,0.0,0.0,4.0882785942398734e-18,2.886134700392694e-14,3.9463407700224534e-14,1.801522862161999e-19,0.0,1.8772644905153385e-18,5.655814163388513e-20,1.6633553846754478e-14,6.206974929045844e-20,4.486883897211441e-15,0.0,1.963125977211624e-16,0.0,0.0,7.851565087681303e-16,2.1261454697525106e-18,0.0
0.002102628285356696,0.07008760951188986,299.99999999996624,0.651698551861627,5.945718828590435e-11,6.997646848391074e-15,0.0,2.474035059450701e-14,0.0,0.0,0.0,5.843007966740873e-18,0.0,2.4604868760169977e-29,5.81978595021697e-17,0.0,6.681216215165035e-14,0.9999999999408313,1.5457801788843312e-17,0.0,9.900088463613974e-20,1.26749636715503e-14,0.0,0.0,0.0,0.0,2.196856640379793e-19,0.0,0.0,0.0,4.945774802043515e-17,0.0,0.0,6.42106874110292e-14,0.0,0.0,4.719674695842834e-15,0.0,0.0,0.0,4.088288531261001e-18,2.886134690942026e-14,3.9463408576611064e-14,1.8006944309761772e-19,0.0,1.878110207704422e-18,5.655813653247738e-20,1.663355384596488e-14,6.206976611446123e-20,4.4868839074508245e-15,0.0,2.2469890865210974e-16,0.0,0.0,7.851565078512193e-16,2.1261555306993353e-18,0.0
0.00214017521902378,0.07133917396745933,299.9999999999662,0.6516985518374739,6.47838230554435e-11,6.995203389613585e-15,0.0,2.4740384384329878e-14,0.0,0.0,0.0,5.84293609630237e-18,0.0,2.532142912638525e-29,5.814880489965104e-17,0.0,6.645447279842218e-14,0.999999999935505,1.7473509306119005e-17,0.0,9.902642559437692e-20,1.2674964232470493e-14,0.0,0.0,0.0,0.0,2.2360329346668843e-19,0.0,0.0,0.0,4.87920204598653e-17,0.0,0.0,6.421068760723604e-14,0.0,0.0,4.7196748036913905e-15,0.0,0.0,0.0,4.088298468282129e-18,2.886134681491358e-14,3.9463409452997595e-14,1.799865999790355e-19,0.0,1.8789559248935055e-18,5.655813143106963e-20,1.663355384517528e-14,6.206978293846404e-20,4.486883917690208e-15,0.0,2.5308521958305734e-16,0.0,0.0,7.851565069343083e-16,2.1261655916461604e-18,0.0
