x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001276595744680851,0.0425531914893617,299.9999999998452,0.6516985521315932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564114887e-15,0.0,1.615928708189466e-28,1.3600679082417726e-15,6.537636800959766e-30,0.0,1.0,0.0,8.964002554826789e-18,2.9916504144225246e-17,5.1946160973120155e-15,3.5725686686751693e-23,0.0,9.427431961141306e-15,8.934687041703138e-20,0.0,2.6804582077650007e-14,1.4795384266497493e-14,0.0,4.2505017731204146e-17,7.235597753576819e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418086197883987e-16,1.216361804042741e-15,0.0,1.8296530198745008e-16,0.0,0.0,0.0,0.0,1.3902089025239456e-18,0.0,2.0647379747763605e-23,0.0,1.4512615566752347e-19,0.0,0.0,0.0,0.0
0.001314142678347935,0.04380475594493117,299.9999999998455,0.6516985521315926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564116834e-15,0.0,1.6160221139825023e-28,1.3599199203312011e-15,6.864801599048617e-30,0.0,1.0,0.0,8.96400637076451e-18,2.991629078773904e-17,5.1946161011659505e-15,3.5723059203994005e-23,0.0,9.427431885018327e-15,8.934730113748352e-20,0.0,2.616703729203674e-14,1.5456759221172567e-14,0.0,4.250970351299329e-17,7.235586252727895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418084992950693e-16,1.2163618032411214e-15,0.0,1.829653091214213e-16,0.0,0.0,0.0,0.0,1.3902089025180353e-18,0.0,2.0572406287749685e-23,0.0,1.4512615566820934e-19,0.0,0.0,0.0,0.0
0.0013516896120150188,0.04505632040050063,299.9999999998458,0.651698552131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564118782e-15,0.0,1.6161155197755388e-28,1.3597719324206294e-15,7.191966397137466e-30,0.0,1.0,0.0,8.964010186702229e-18,2.991607743125283e-17,5.1946161050198855e-15,3.572043172123631e-23,0.0,9.427431808895346e-15,8.934773185793568e-20,0.0,2.5529492506423476e-14,1.6118134175847635e-14,0.0,4.2514389294782434e-17,7.23557475187897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34180837880174e-16,1.2163618024395018e-15,0.0,1.8296531625539253e-16,0.0,0.0,0.0,0.0,1.3902089025121252e-18,0.0,2.0497432827735765e-23,0.0,1.4512615566889522e-19,0.0,0.0,0.0,0.0
0.0013892365456821027,0.04630788485607009,299.99999999984607,0.6516985521315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564120729e-15,0.0,1.6162089255685752e-28,1.3596239445100579e-15,7.519131195226316e-30,0.0,1.0,0.0,8.96401400263995e-18,2.991586407476662e-17,5.19461610887382e-15,3.5717804238478624e-23,0.0,9.427431732772367e-15,8.934816257838783e-20,0.0,2.4891947720810212e-14,1.6779509130522703e-14,0.0,4.251907507657158e-17,7.235563251030046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418082583084107e-16,1.216361801637882e-15,0.0,1.8296532338936375e-16,0.0,0.0,0.0,0.0,1.390208902506215e-18,0.0,2.0422459367721846e-23,0.0,1.451261556695811e-19,0.0,0.0,0.0,0.0
0.0014267834793491865,0.04755944931163955,299.99999999984635,0.6516985521315908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564122677e-15,0.0,1.6163023313616115e-28,1.3594759565994862e-15,7.846295993315166e-30,0.0,1.0,0.0,8.96401781857767e-18,2.991565071828041e-17,5.194616112727755e-15,3.5715176755720936e-23,0.0,9.427431656649387e-15,8.934859329883999e-20,0.0,2.4254402935196948e-14,1.7440884085197774e-14,0.0,4.252376085836072e-17,7.235551750181121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418081378150813e-16,1.2163618008362626e-15,0.0,1.8296533052333498e-16,0.0,0.0,0.0,0.0,1.390208902500305e-18,0.0,2.0347485907707926e-23,0.0,1.4512615567026696e-19,0.0,0.0,0.0,0.0
0.0014643304130162703,0.04881101376720901,299.9999999998466,0.6516985521315902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564124626e-15,0.0,1.6163957371546478e-28,1.3593279686889147e-15,8.173460791404016e-30,0.0,1.0,0.0,8.96402163451539e-18,2.9915437361794204e-17,5.19461611658169e-15,3.571254927296325e-23,0.0,9.427431580526408e-15,8.934902401929214e-20,0.0,2.3616858149583684e-14,1.8102259039872842e-14,0.0,4.2528446640149866e-17,7.235540249332197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341808017321752e-16,1.216361800034643e-15,0.0,1.829653376573062e-16,0.0,0.0,0.0,0.0,1.3902089024943949e-18,0.0,2.0272512447694006e-23,0.0,1.4512615567095283e-19,0.0,0.0,0.0,0.0
0.0015018773466833543,0.05006257822277848,299.99999999984686,0.6516985521315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564090663e-15,0.0,1.6164717516448079e-28,1.3591799330232608e-15,8.484158267453912e-30,0.0,1.0,0.0,8.96402544894517e-18,2.991522392960066e-17,5.194616120428523e-15,3.570991004328074e-23,0.0,9.427431504374714e-15,8.934945487851168e-20,0.0,2.2986076277930292e-14,1.8756618325152202e-14,0.0,4.2533120283479746e-17,7.235528744138761e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418078967858336e-16,1.2163617992327052e-15,0.0,1.829653447937549e-16,0.0,0.0,0.0,0.0,1.3902089024884828e-18,0.0,2.0197511034829892e-23,0.0,1.4512615567163875e-19,0.0,0.0,0.0,0.0
0.0015394242803504381,0.05131414267834794,299.9999999998471,0.6516985521315891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563374401e-15,0.0,1.6162173313803142e-28,1.3590309900110462e-15,8.481976624763665e-30,0.0,1.0,0.0,8.964029234724096e-18,2.9915009058967746e-17,5.194616124140422e-15,3.5707047622026686e-23,0.0,9.427431427677468e-15,8.934988837431161e-20,0.0,2.248378977151457e-14,1.9277679891913e-14,0.0,4.2537563296083597e-17,7.23551715639962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418077754407223e-16,1.216361798424719e-15,0.0,1.829653519772758e-16,0.0,0.0,0.0,0.0,1.3902089024825336e-18,0.0,2.0121978517812063e-23,0.0,1.4512615567232523e-19,0.0,0.0,0.0,0.0
0.001576971214017522,0.0525657071339174,299.9999999998473,0.6516985521315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524956265814e-15,0.0,1.6159629111158206e-28,1.3588820469988315e-15,8.479794982073419e-30,0.0,1.0,0.0,8.964033020503022e-18,2.9914794188334835e-17,5.194616127852321e-15,3.570418520077264e-23,0.0,9.427431350980222e-15,8.935032187011156e-20,0.0,2.1981503265098842e-14,1.97987414586738e-14,0.0,4.254200630868745e-17,7.23550556866048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341807654095611e-16,1.2163617976167327e-15,0.0,1.829653591607967e-16,0.0,0.0,0.0,0.0,1.3902089024765846e-18,0.0,2.0046446000794237e-23,0.0,1.4512615567301172e-19,0.0,0.0,0.0,0.0
0.0016145181476846058,0.05381727158948686,299.99999999984755,0.6516985521315882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249561941877e-15,0.0,1.615708490851327e-28,1.3587331039866168e-15,8.477613339383172e-30,0.0,1.0,0.0,8.964036806281948e-18,2.9914579317701923e-17,5.19461613156422e-15,3.5701322779518586e-23,0.0,9.427431274282976e-15,8.935075536591149e-20,0.0,2.147921675868312e-14,2.03198030254346e-14,0.0,4.25464493212913e-17,7.235493980921338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418075327505e-16,1.2163617968087462e-15,0.0,1.829653663443176e-16,0.0,0.0,0.0,0.0,1.3902089024706354e-18,0.0,1.9970913483776408e-23,0.0,1.4512615567369822e-19,0.0,0.0,0.0,0.0
0.0016520650813516896,0.05506883604505632,299.9999999998477,0.6516985521315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249561225615e-15,0.0,1.6154540705868334e-28,1.358584160974402e-15,8.475431696692926e-30,0.0,1.0,0.0,8.964040592060874e-18,2.991436444706901e-17,5.194616135276119e-15,3.569846035826453e-23,0.0,9.42743119758573e-15,8.935118886171142e-20,0.0,2.0976930252267393e-14,2.08408645921954e-14,0.0,4.255089233389515e-17,7.235482393182196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418074114053888e-16,1.21636179600076e-15,0.0,1.8296537352783851e-16,0.0,0.0,0.0,0.0,1.3902089024646864e-18,0.0,1.989538096675858e-23,0.0,1.451261556743847e-19,0.0,0.0,0.0,0.0
0.0016896120150187734,0.056320400500625784,299.99999999984794,0.6516985521315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249560509353e-15,0.0,1.61519965032234e-28,1.3584352179621872e-15,8.47325005400268e-30,0.0,1.0,0.0,8.964044377839798e-18,2.99141495764361e-17,5.194616138988018e-15,3.5695597937010485e-23,0.0,9.427431120888484e-15,8.935162235751136e-20,0.0,2.047464374585167e-14,2.13619261589562e-14,0.0,4.2555335346498996e-17,7.235470805443056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418072900602775e-16,1.2163617951927737e-15,0.0,1.829653807113594e-16,0.0,0.0,0.0,0.0,1.3902089024587372e-18,0.0,1.9819848449740752e-23,0.0,1.451261556750712e-19,0.0,0.0,0.0,0.0
0.0017271589486858574,0.05757196495619525,299.99999999984817,0.6516985521315868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524955979309e-15,0.0,1.6149452300578464e-28,1.3582862749499725e-15,8.471068411312432e-30,0.0,1.0,0.0,8.964048163618724e-18,2.9913934705803184e-17,5.194616142699917e-15,3.569273551575643e-23,0.0,9.427431044191238e-15,8.935205585331129e-20,0.0,1.997235723943594e-14,2.1882987725717e-14,0.0,4.255977835910285e-17,7.235459217703914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418071687151665e-16,1.2163617943847875e-15,0.0,1.829653878948803e-16,0.0,0.0,0.0,0.0,1.3902089024527882e-18,0.0,1.9744315932722923e-23,0.0,1.451261556757577e-19,0.0,0.0,0.0,0.0
0.0017647058823529412,0.05882352941176471,299.9999999998484,0.6516985521315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249559076829e-15,0.0,1.6146908097933527e-28,1.3581373319377578e-15,8.468886768622187e-30,0.0,1.0,0.0,8.96405194939765e-18,2.991371983517027e-17,5.194616146411816e-15,3.5689873094502385e-23,0.0,9.427430967493992e-15,8.935248934911124e-20,0.0,1.9470070733020217e-14,2.2404049292477802e-14,0.0,4.25642213717067e-17,7.235447629964774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418070473700552e-16,1.2163617935768012e-15,0.0,1.829653950784012e-16,0.0,0.0,0.0,0.0,1.3902089024468392e-18,0.0,1.9668783415705097e-23,0.0,1.4512615567644416e-19,0.0,0.0,0.0,0.0
0.001802252816020025,0.06007509386733417,299.9999999998486,0.6516985521315858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249558360567e-15,0.0,1.6144363895288591e-28,1.3579883889255431e-15,8.46670512593194e-30,0.0,1.0,0.0,8.964055735176576e-18,2.991350496453736e-17,5.194616150123715e-15,3.568701067324833e-23,0.0,9.427430890796746e-15,8.935292284491117e-20,0.0,1.896778422660449e-14,2.29251108592386e-14,0.0,4.256866438431055e-17,7.235436042225632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418069260249442e-16,1.2163617927688148e-15,0.0,1.829654022619221e-16,0.0,0.0,0.0,0.0,1.39020890244089e-18,0.0,1.9593250898687267e-23,0.0,1.4512615567713066e-19,0.0,0.0,0.0,0.0
0.0018397997496871089,0.061326658322903634,299.9999999998488,0.6516985521315853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249557644305e-15,0.0,1.6141819692643655e-28,1.3578394459133285e-15,8.464523483241694e-30,0.0,1.0,0.0,8.964059520955502e-18,2.991329009390445e-17,5.194616153835614e-15,3.5684148251994284e-23,0.0,9.4274308140995e-15,8.935335634071111e-20,0.0,1.8465497720188764e-14,2.34461724259994e-14,0.0,4.25731073969144e-17,7.235424454486491e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341806804679833e-16,1.2163617919608285e-15,0.0,1.8296540944544302e-16,0.0,0.0,0.0,0.0,1.390208902434941e-18,0.0,1.951771838166944e-23,0.0,1.4512615567781716e-19,0.0,0.0,0.0,0.0
0.0018773466833541927,0.0625782227784731,299.999999999849,0.6516985521315849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249556929214e-15,0.0,1.6139274298786212e-28,1.357690425682842e-15,8.462441281211896e-30,0.0,1.0,0.0,8.964063305236976e-18,2.991307510351118e-17,5.1946161575406645e-15,3.568128339971898e-23,0.0,9.427430737357317e-15,8.935379006010003e-20,0.0,1.7969884506602535e-14,2.3960311538889622e-14,0.0,4.257753955039283e-17,7.235412859914878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418066832672884e-16,1.2163617911523347e-15,0.0,1.8296541663290407e-16,0.0,0.0,0.0,0.0,1.3902089024289945e-18,0.0,1.9442142102579076e-23,0.0,1.451261556784952e-19,0.0,0.0,0.0,0.0
0.0019148936170212767,0.06382978723404256,299.9999999998492,0.6516985521315846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249556231697e-15,0.0,1.613671103674115e-28,1.357540247178282e-15,8.461850689088852e-30,0.0,1.0,0.0,8.964067067056669e-18,2.9912858316712575e-17,5.19461616114298e-15,3.5678382082124854e-23,0.0,9.427430659941084e-15,8.935422713332369e-20,0.0,1.7574370685458715e-14,2.437061384372118e-14,0.0,4.258180881698993e-17,7.235401162856194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418065608432447e-16,1.2163617903362261e-15,0.0,1.829654238794677e-16,0.0,0.0,0.0,0.0,1.3902089024230883e-18,0.0,1.9365909392400666e-23,0.0,1.4512615567904696e-19,0.0,0.0,0.0,0.0
0.0019524405506883605,0.06508135168961202,299.99999999984936,0.6516985521315841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249555534183e-15,0.0,1.6134147774696087e-28,1.3573900686737216e-15,8.461260096965805e-30,0.0,1.0,0.0,8.964070828876364e-18,2.991264152991397e-17,5.194616164745296e-15,3.567548076453073e-23,0.0,9.42743058252485e-15,8.935466420654735e-20,0.0,1.7178856864314902e-14,2.4780916148552737e-14,0.0,4.258607808358703e-17,7.235389465797509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341806438419201e-16,1.2163617895201174e-15,0.0,1.8296543112603132e-16,0.0,0.0,0.0,0.0,1.3902089024171818e-18,0.0,1.9289676682222257e-23,0.0,1.451261556795987e-19,0.0,0.0,0.0,0.0
0.001989987484355444,0.06633291614518147,299.99999999984954,0.6516985521315838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249554836668e-15,0.0,1.6131584512651027e-28,1.3572398901691615e-15,8.460669504842759e-30,0.0,1.0,0.0,8.964074590696057e-18,2.991242474311536e-17,5.194616168347611e-15,3.5672579446936605e-23,0.0,9.427430505108617e-15,8.935510127977101e-20,0.0,1.6783343043171088e-14,2.519121845338429e-14,0.0,4.259034735018413e-17,7.235377768738823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341806315995157e-16,1.2163617887040088e-15,0.0,1.8296543837259494e-16,0.0,0.0,0.0,0.0,1.3902089024112756e-18,0.0,1.9213443972043848e-23,0.0,1.4512615568015042e-19,0.0,0.0,0.0,0.0
0.002027534418022528,0.06758448060075094,299.9999999998497,0.6516985521315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249554139151e-15,0.0,1.6129021250605965e-28,1.3570897116646012e-15,8.460078912719714e-30,0.0,1.0,0.0,8.96407835251575e-18,2.9912207956316756e-17,5.194616171949926e-15,3.5669678129342487e-23,0.0,9.427430427692382e-15,8.935553835299466e-20,0.0,1.6387829222027268e-14,2.5601520758215846e-14,0.0,4.2594616616781235e-17,7.235366071680138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418061935711133e-16,1.2163617878879002e-15,0.0,1.8296544561915856e-16,0.0,0.0,0.0,0.0,1.3902089024053691e-18,0.0,1.913721126186544e-23,0.0,1.4512615568070215e-19,0.0,0.0,0.0,0.0
0.002065081351689612,0.0688360450563204,299.9999999998499,0.6516985521315831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249553441636e-15,0.0,1.6126457988560902e-28,1.3569395331600411e-15,8.459488320596668e-30,0.0,1.0,0.0,8.964082114335445e-18,2.991199116951815e-17,5.194616175552242e-15,3.566677681174836e-23,0.0,9.42743035027615e-15,8.935597542621833e-20,0.0,1.599231540088345e-14,2.6011823063047405e-14,0.0,4.259888588337833e-17,7.235354374621454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418060711470693e-16,1.2163617870717915e-15,0.0,1.829654528657222e-16,0.0,0.0,0.0,0.0,1.3902089023994629e-18,0.0,1.9060978551687027e-23,0.0,1.451261556812539e-19,0.0,0.0,0.0,0.0
0.002102628285356696,0.07008760951188986,299.99999999985005,0.6516985521315828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524955274412e-15,0.0,1.612389472651584e-28,1.3567893546554808e-15,8.458897728473622e-30,0.0,1.0,0.0,8.964085876155139e-18,2.991177438271954e-17,5.194616179154557e-15,3.566387549415424e-23,0.0,9.427430272859915e-15,8.935641249944198e-20,0.0,1.5596801579739637e-14,2.6422125367878958e-14,0.0,4.2603155149975435e-17,7.235342677562768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418059487230256e-16,1.216361786255683e-15,0.0,1.8296546011228582e-16,0.0,0.0,0.0,0.0,1.3902089023935565e-18,0.0,1.898474584150862e-23,0.0,1.4512615568180564e-19,0.0,0.0,0.0,0.0
0.00214017521902378,0.07133917396745933,299.9999999998502,0.6516985521315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249552046605e-15,0.0,1.6121331464470777e-28,1.3566391761509205e-15,8.458307136350577e-30,0.0,1.0,0.0,8.964089637974833e-18,2.9911557595920937e-17,5.194616182756873e-15,3.5660974176560114e-23,0.0,9.427430195443682e-15,8.935684957266565e-20,0.0,1.5201287758595817e-14,2.6832427672710517e-14,0.0,4.260742441657254e-17,7.235330980504083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418058262989816e-16,1.2163617854395744e-15,0.0,1.8296546735884943e-16,0.0,0.0,0.0,0.0,1.3902089023876502e-18,0.0,1.8908513131330208e-23,0.0,1.4512615568235737e-19,0.0,0.0,0.0,0.0
0.0021777221526908634,0.07259073842302878,299.99999999985033,0.651698552131582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524955134909e-15,0.0,1.6118768202425717e-28,1.3564889976463604e-15,8.457716544227531e-30,0.0,1.0,0.0,8.964093399794527e-18,2.991134080912233e-17,5.194616186359188e-15,3.565807285896599e-23,0.0,9.427430118027448e-15,8.93572866458893e-20,0.0,1.4805773937452004e-14,2.724272997754207e-14,0.0,4.2611693683169634e-17,7.235319283445399e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341805703874938e-16,1.2163617846234656e-15,0.0,1.8296547460541305e-16,0.0,0.0,0.0,0.0,1.3902089023817438e-18,0.0,1.88322804211518e-23,0.0,1.451261556829091e-19,0.0,0.0,0.0,0.0
0.0022152690863579474,0.07384230287859825,299.9999999998505,0.6516985521315817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249550651573e-15,0.0,1.6116204940380655e-28,1.3563388191418e-15,8.457125952104485e-30,0.0,1.0,0.0,8.964097161614222e-18,2.991112402232372e-17,5.1946161899615035e-15,3.5655171541371865e-23,0.0,9.427430040611215e-15,8.935772371911297e-20,0.0,1.4410260116308187e-14,2.765303228237363e-14,0.0,4.2615962949766736e-17,7.235307586386713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341805581450894e-16,1.216361783807357e-15,0.0,1.829654818519767e-16,0.0,0.0,0.0,0.0,1.3902089023758373e-18,0.0,1.875604771097339e-23,0.0,1.4512615568346086e-19,0.0,0.0,0.0,0.0
0.0022528160200250315,0.07509386733416772,299.9999999998507,0.6516985521315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249549954518e-15,0.0,1.6113637706867717e-28,1.3561883943235965e-15,8.456541858240492e-30,0.0,1.0,0.0,8.964100921252577e-18,2.991090685789339e-17,5.194616193553606e-15,3.5652264386898363e-23,0.0,9.427429963054742e-15,8.935816150763424e-20,0.0,1.4025124079629811e-14,2.8052568252331044e-14,0.0,4.262021908605256e-17,7.235295868134507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418054588145345e-16,1.2163617829896542e-15,0.0,1.8296548911095794e-16,0.0,0.0,0.0,0.0,1.3902089023699409e-18,0.0,1.8679678096730604e-23,0.0,1.4512615568398454e-19,0.0,0.0,0.0,0.0
0.002290362953692115,0.07634543178973717,299.9999999998508,0.6516985521315811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249549263129e-15,0.0,1.6111021491917643e-28,1.3560349316371242e-15,8.456037909571474e-30,0.0,1.0,0.0,8.964104653987781e-18,2.991068503600512e-17,5.194616197019748e-15,3.564928524424583e-23,0.0,9.427429883768637e-15,8.935860811815941e-20,0.0,1.3767980718025256e-14,2.831931942550736e-14,0.0,4.2624313281832626e-17,7.235283888495549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418053335596156e-16,1.2163617821522898e-15,0.0,1.8296549652309008e-16,0.0,0.0,0.0,0.0,1.3902089023641645e-18,0.0,1.860161999902719e-23,0.0,1.451261556841622e-19,0.0,0.0,0.0,0.0
0.002327909887359199,0.07759699624530664,299.9999999998509,0.6516985521315808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249548571742e-15,0.0,1.6108405276967568e-28,1.3558814689506519e-15,8.455533960902457e-30,0.0,1.0,0.0,8.964108386722983e-18,2.9910463214116845e-17,5.194616200485889e-15,3.56463061015933e-23,0.0,9.427429804482534e-15,8.935905472868458e-20,0.0,1.3510837356420696e-14,2.858607059868368e-14,0.0,4.262840747761269e-17,7.235271908856591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418052083046964e-16,1.2163617813149252e-15,0.0,1.829655039352222e-16,0.0,0.0,0.0,0.0,1.3902089023583882e-18,0.0,1.8523561901323774e-23,0.0,1.4512615568433987e-19,0.0,0.0,0.0,0.0
0.0023654568210262827,0.07884856070087609,299.999999999851,0.6516985521315806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249547880352e-15,0.0,1.6105789062017494e-28,1.3557280062641796e-15,8.45503001223344e-30,0.0,1.0,0.0,8.964112119458185e-18,2.991024139222858e-17,5.1946162039520305e-15,3.564332695894076e-23,0.0,9.427429725196431e-15,8.935950133920975e-20,0.0,1.325369399481614e-14,2.885282177185999e-14,0.0,4.2632501673392755e-17,7.235259929217633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418050830497773e-16,1.2163617804775608e-15,0.0,1.8296551134735432e-16,0.0,0.0,0.0,0.0,1.3902089023526118e-18,0.0,1.8445503803620356e-23,0.0,1.4512615568451757e-19,0.0,0.0,0.0,0.0
0.0024030037546933667,0.08010012515644556,299.9999999998511,0.6516985521315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249547188965e-15,0.0,1.610317284706742e-28,1.3555745435777073e-15,8.454526063564421e-30,0.0,1.0,0.0,8.964115852193389e-18,2.9910019570340306e-17,5.1946162074181725e-15,3.5640347816288226e-23,0.0,9.427429645910327e-15,8.935994794973493e-20,0.0,1.2996550633211581e-14,2.9119572945036307e-14,0.0,4.2636595869172817e-17,7.235247949578674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418049577948584e-16,1.2163617796401964e-15,0.0,1.8296551875948646e-16,0.0,0.0,0.0,0.0,1.3902089023468355e-18,0.0,1.836744570591694e-23,0.0,1.4512615568469523e-19,0.0,0.0,0.0,0.0
0.0024405506883604508,0.08135168961201503,299.99999999985124,0.6516985521315801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249546497576e-15,0.0,1.6100556632117344e-28,1.3554210808912348e-15,8.454022114895405e-30,0.0,1.0,0.0,8.964119584928591e-18,2.9909797748452033e-17,5.194616210884314e-15,3.5637368673635696e-23,0.0,9.427429566624224e-15,8.93603945602601e-20,0.0,1.2739407271607022e-14,2.9386324118212625e-14,0.0,4.2640690064952884e-17,7.235235969939716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418048325399392e-16,1.2163617788028318e-15,0.0,1.829655261716186e-16,0.0,0.0,0.0,0.0,1.390208902341059e-18,0.0,1.8289387608213523e-23,0.0,1.4512615568487292e-19,0.0,0.0,0.0,0.0
0.0024780976220275344,0.08260325406758448,299.99999999985135,0.6516985521315799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249545806189e-15,0.0,1.6097940417167272e-28,1.3552676182047625e-15,8.453518166226387e-30,0.0,1.0,0.0,8.964123317663795e-18,2.9909575926563767e-17,5.194616214350456e-15,3.563438953098316e-23,0.0,9.427429487338121e-15,8.936084117078526e-20,0.0,1.2482263910002466e-14,2.9653075291388937e-14,0.0,4.2644784260732946e-17,7.235223990300758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34180470728502e-16,1.2163617779654674e-15,0.0,1.829655335837507e-16,0.0,0.0,0.0,0.0,1.3902089023352828e-18,0.0,1.8211329510510107e-23,0.0,1.451261556850506e-19,0.0,0.0,0.0,0.0
0.0025156445556946184,0.08385481852315395,299.99999999985147,0.6516985521315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249545114801e-15,0.0,1.6095324202217198e-28,1.3551141555182902e-15,8.453014217557369e-30,0.0,1.0,0.0,8.964127050398997e-18,2.9909354104675494e-17,5.194616217816597e-15,3.5631410388330624e-23,0.0,9.427429408052016e-15,8.936128778131044e-20,0.0,1.2225120548397907e-14,2.9919826464565255e-14,0.0,4.2648878456513013e-17,7.2352120106618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418045820301012e-16,1.2163617771281028e-15,0.0,1.8296554099588284e-16,0.0,0.0,0.0,0.0,1.3902089023295064e-18,0.0,1.8133271412806692e-23,0.0,1.4512615568522828e-19,0.0,0.0,0.0,0.0
