z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.982485404503752768e-01,5.357334192156368302e-02,0.000000000000000000e+00,4.157291983354664922e+02,4.869147000172917017e-01,8.982485404503752768e-01,5.122972189434416013e-03,1.011639439268564489e-08,4.654828056971046317e+04,-1.053473296212927579e+01,1.439319546229567322e-03,3.929379010627358816e-13,6.202049778571861593e-14,1.377825062808679369e-05,4.773703046425026431e-14,1.871617980209017151e-02,1.013681240190598544e-10,2.109817222291834460e-10,0.000000000000000000e+00,3.723867027276210929e-25,1.624292526587908915e-14,7.746260576853403631e-21,3.997243391575197380e-08,8.872226262168323441e-01,6.444208114814034896e-03,8.367034631226424185e-03,1.239129203693815551e-11,7.351948971355225023e-07,1.733075345532192902e-14,6.831074946577351113e-12,3.744563089225252686e-07,9.561065054356604773e-22,1.354265082258427396e-03,6.095350922345869030e-12,2.292934598175278189e-04,1.528866923084554773e-08,5.952682246898180143e-05,4.458061523453123950e-13,2.323057139964408734e-06,6.897457668751773499e-07,0.000000000000000000e+00,3.530423741233046316e-14,2.313496711366244066e-13,4.176360839850115594e-06,3.417950769973581686e-21,1.190637011437735048e-05,1.425410998644684926e-08,8.833842932669378624e-09,2.184797588508136349e-11,6.166610005448128502e-22,1.374933667816815475e-05,6.593911948633564146e-11,2.703036392620800622e-18,2.017595558349278424e-07,3.899786968800762418e-09,1.821193362255190153e-06,6.504585711649302593e-17,7.611763630830327421e-02,0.000000000000000000e+00,2.405239677659134371e-09,6.472020426859360364e-08,1.685593535670057963e-09,2.804083748711654259e-09
8.990825688073393884e-01,5.363169228022319351e-02,0.000000000000000000e+00,4.148747154199287479e+02,4.877373133836515051e-01,8.990825688073393884e-01,5.085566182543972691e-03,9.921789922246237053e-09,4.613211833792003017e+04,-1.049654166177409564e+01,1.435028979955216451e-03,3.836868730776647371e-13,6.101878613328405080e-14,1.366985703896843520e-05,4.708759598592788435e-14,1.857734371915400334e-02,9.961314942520010376e-11,2.093066092679888370e-10,0.000000000000000000e+00,3.566726823038240538e-25,1.593151512409368941e-14,7.415507471865172746e-21,3.956092426923324877e-08,8.881336461637402424e-01,6.392655262976495306e-03,8.286177148557604191e-03,1.220008554449867360e-11,7.280033645754121203e-07,1.683895857095951721e-14,6.780503298801489128e-12,3.707492538421649940e-07,9.096904900871729269e-22,1.341462130359074093e-03,5.928846901024402557e-12,2.270765832826742684e-04,1.512281106898850269e-08,5.891294468545244423e-05,4.363660470773595865e-13,2.297804489500309248e-06,6.822480926296774888e-07,0.000000000000000000e+00,3.435221502139812226e-14,2.296278185788889812e-13,4.144528493843263440e-06,3.256490892562077440e-21,1.181100584377058250e-05,1.413122703163623275e-08,8.748129218733076424e-09,2.168986215088679362e-11,5.679269432233861262e-22,1.361281596282645980e-05,6.538009791646458386e-11,2.782722605648426327e-18,1.998066341764498599e-07,3.862038646986935080e-09,1.803564975195008457e-06,6.310414726699380688e-17,7.549822408670305018e-02,0.000000000000000000e+00,2.375513176890327294e-09,6.393297853276411674e-08,1.667158688956318114e-09,2.773532129756721439e-09
8.999165971643035000e-01,5.369004263888269707e-02,0.000000000000000000e+00,4.140202325043910037e+02,4.885599267500112530e-01,8.999165971643035000e-01,5.048160175653530236e-03,9.727185451806829211e-09,4.571595610612959717e+04,-1.045835036141891550e+01,1.430738413680865580e-03,3.744358450925934916e-13,6.001707448084949829e-14,1.356146344985007672e-05,4.643816150760550438e-14,1.843850763621783864e-02,9.785817483134032727e-11,2.076314963067942279e-10,0.000000000000000000e+00,3.409586618800270147e-25,1.562010498230828652e-14,7.084754366876941861e-21,3.914941462271453034e-08,8.890446661106480297e-01,6.341102411138956584e-03,8.205319665888785932e-03,1.200887905205919169e-11,7.208118320153017384e-07,1.634716368659710540e-14,6.729931651025627951e-12,3.670421987618047723e-07,8.632744747386853766e-22,1.328659178459720572e-03,5.762342879702935277e-12,2.248597067478207449e-04,1.495695290713145434e-08,5.829906690192308702e-05,4.269259418094067780e-13,2.272551839036210187e-06,6.747504183841777336e-07,0.000000000000000000e+00,3.340019263046579399e-14,2.279059660211536063e-13,4.112696147836410440e-06,3.095031015150573193e-21,1.171564157316381621e-05,1.400834407682561790e-08,8.662415504796775878e-09,2.153174841669222698e-11,5.191928859019594022e-22,1.347629524748476316e-05,6.482107634659355211e-11,2.862408818676052031e-18,1.978537125179719038e-07,3.824290325173106087e-09,1.785936588134826761e-06,6.116243741749458783e-17,7.487881186510282616e-02,0.000000000000000000e+00,2.345786676121520630e-09,6.314575279693462984e-08,1.648723842242578472e-09,2.742980510801788619e-09
9.007506255212677226e-01,5.374839299754220756e-02,0.000000000000000000e+00,4.131657495888531457e+02,4.893825401163711675e-01,9.007506255212677226e-01,5.010754168763081710e-03,9.532580981367394899e-09,4.529979387433911324e+04,-1.042015906106373180e+01,1.426447847406514275e-03,3.651848171075210344e-13,5.901536282841481956e-14,1.345306986073170468e-05,4.578872702928304237e-14,1.829967155328165312e-02,9.610320023748034399e-11,2.059563833455993863e-10,0.000000000000000000e+00,3.252446414562278633e-25,1.530869484052284576e-14,6.754001261888667342e-21,3.873790497619574575e-08,8.899556860575559281e-01,6.289549559301410922e-03,8.124462183219955530e-03,1.181767255961968555e-11,7.136202994551902976e-07,1.585536880223462417e-14,6.679360003249759503e-12,3.633351436814440213e-07,8.168584593901916197e-22,1.315856226560365317e-03,5.595838858381446186e-12,2.226428302129668962e-04,1.479109474527438779e-08,5.768518911839364851e-05,4.174858365414527579e-13,2.247299188572107737e-06,6.672527441386769196e-07,0.000000000000000000e+00,3.244817023953333318e-14,2.261841134634179790e-13,4.080863801829554051e-06,2.933571137739047130e-21,1.162027730255703637e-05,1.388546112201498650e-08,8.576701790860463752e-09,2.137363468249764095e-11,4.704588285805262835e-22,1.333977453214304957e-05,6.426205477672242988e-11,2.942095031703688906e-18,1.959007908594936830e-07,3.786542003359273786e-09,1.768308201074642736e-06,5.922072756799512227e-17,7.425939964350251887e-02,0.000000000000000000e+00,2.316060175352709417e-09,6.235852706110505030e-08,1.630288995528836141e-09,2.712428891846851663e-09
9.015846538782318342e-01,5.380674335620171805e-02,0.000000000000000000e+00,4.123112666733154015e+02,4.902051534827309154e-01,9.015846538782318342e-01,4.973348161872639256e-03,9.337976510927987058e-09,4.488363164254868025e+04,-1.038196776070855165e+01,1.422157281132163404e-03,3.559337891224498898e-13,5.801365117598025443e-14,1.334467627161334620e-05,4.513929255096066241e-14,1.816083547034548495e-02,9.434822564362058042e-11,2.042812703844047772e-10,0.000000000000000000e+00,3.095306210324308242e-25,1.499728469873744286e-14,6.423248156900434952e-21,3.832639532967702733e-08,8.908667060044638264e-01,6.237996707463872199e-03,8.043604700551137271e-03,1.162646606718020364e-11,7.064287668950799156e-07,1.536357391787221236e-14,6.628788355473897518e-12,3.596280886010837466e-07,7.704424440417040694e-22,1.303053274661012013e-03,5.429334837059978906e-12,2.204259536781133456e-04,1.462523658341734110e-08,5.707131133486429130e-05,4.080457312734999494e-13,2.222046538108008252e-06,6.597550698931770584e-07,0.000000000000000000e+00,3.149614784860099859e-14,2.244622609056825536e-13,4.049031455822701050e-06,2.772111260327542131e-21,1.152491303195027009e-05,1.376257816720437000e-08,8.490988076924163207e-09,2.121552094830307108e-11,4.217247712590997476e-22,1.320325381680135293e-05,6.370303320685138521e-11,3.021781244731314225e-18,1.939478692010157269e-07,3.748793681545444794e-09,1.750679814014461040e-06,5.727901771849590322e-17,7.363998742190229485e-02,0.000000000000000000e+00,2.286333674583902753e-09,6.157130132527556340e-08,1.611854148815096292e-09,2.681877272891918842e-09
9.024186822351959458e-01,5.386509371486122161e-02,0.000000000000000000e+00,4.114567837577776572e+02,4.910277668490906633e-01,9.024186822351959458e-01,4.935942154982195934e-03,9.143372040488577562e-09,4.446746941075824725e+04,-1.034377646035337150e+01,1.417866714857812533e-03,3.466827611373786443e-13,5.701193952354570192e-14,1.323628268249498771e-05,4.448985807263828244e-14,1.802199938740932025e-02,9.259325104976081686e-11,2.026061574232101682e-10,0.000000000000000000e+00,2.938166006086337851e-25,1.468587455695204313e-14,6.092495051912204067e-21,3.791488568315830229e-08,8.917777259513716137e-01,6.186443855626333477e-03,7.962747217882317277e-03,1.143525957474072335e-11,6.992372343349694277e-07,1.487177903350980055e-14,6.578216707698036341e-12,3.559210335207235250e-07,7.240264286932163310e-22,1.290250322761658710e-03,5.262830815738512433e-12,2.182090771432597951e-04,1.445937842156029606e-08,5.645743355133493410e-05,3.986056260055471409e-13,2.196793887643908766e-06,6.522573956476771973e-07,0.000000000000000000e+00,3.054412545766866401e-14,2.227404083479471788e-13,4.017199109815848897e-06,2.610651382916037885e-21,1.142954876134350210e-05,1.363969521239375514e-08,8.405274362987861007e-09,2.105740721410850444e-11,3.729907139376730236e-22,1.306673310145965798e-05,6.314401163698034053e-11,3.101467457758940314e-18,1.919949475425377708e-07,3.711045359731617042e-09,1.733051426954279344e-06,5.533730786899668418e-17,7.302057520030207083e-02,0.000000000000000000e+00,2.256607173815096090e-09,6.078407558944607650e-08,1.593419302101356650e-09,2.651325653936985609e-09
9.032527105921600574e-01,5.392344407352072516e-02,0.000000000000000000e+00,4.106023008422399130e+02,4.918503802154504667e-01,9.032527105921600574e-01,4.898536148091752612e-03,8.948767570049168065e-09,4.405130717896782153e+04,-1.030558515999819136e+01,1.413576148583461662e-03,3.374317331523074493e-13,5.601022787111114941e-14,1.312788909337663093e-05,4.384042359431590247e-14,1.788316330447315208e-02,9.083827645590105329e-11,2.009310444620155333e-10,0.000000000000000000e+00,2.781025801848367460e-25,1.437446441516664339e-14,5.761741946923973182e-21,3.750337603663957725e-08,8.926887458982794010e-01,6.134891003788793887e-03,7.881889735213497283e-03,1.124405308230124144e-11,6.920457017748590457e-07,1.437998414914738558e-14,6.527645059922174355e-12,3.522139784403633033e-07,6.776104133447287806e-22,1.277447370862305190e-03,5.096326794417045153e-12,2.159922006084062716e-04,1.429352025970324937e-08,5.584355576780557012e-05,3.891655207375943325e-13,2.171541237179809705e-06,6.447597214021774421e-07,0.000000000000000000e+00,2.959210306673632942e-14,2.210185557902117534e-13,3.985366763808996743e-06,2.449191505504533638e-21,1.133418449073673582e-05,1.351681225758314029e-08,8.319560649051560462e-09,2.089929347991393780e-11,3.242566566162464877e-22,1.293021238611796133e-05,6.258499006710929586e-11,3.181153670786565633e-18,1.900420258840597882e-07,3.673297037917789291e-09,1.715423039894097860e-06,5.339559801949746513e-17,7.240116297870184681e-02,0.000000000000000000e+00,2.226880673046289013e-09,5.999684985361660283e-08,1.574984455387616801e-09,2.620774034982052789e-09
9.040867389491242800e-01,5.398179443218024259e-02,0.000000000000000000e+00,4.097478179267020550e+02,4.926729935818103256e-01,9.040867389491242800e-01,4.861130141201304086e-03,8.754163099609733754e-09,4.363514494717733760e+04,-1.026739385964300766e+01,1.409285582309110357e-03,3.281807051672349921e-13,5.500851621867645806e-14,1.301949550425825720e-05,4.319098911599343416e-14,1.774432722153696657e-02,8.908330186204105708e-11,1.992559315008206916e-10,0.000000000000000000e+00,2.623885597610376406e-25,1.406305427338119947e-14,5.430988841935697158e-21,3.709186639012079927e-08,8.935997658451872994e-01,6.083338151951249093e-03,7.801032252544668616e-03,1.105284658986173368e-11,6.848541692147477108e-07,1.388818926478490751e-14,6.477073412146305908e-12,3.485069233600025522e-07,6.311943979962350237e-22,1.264644418962949934e-03,4.929822773095556062e-12,2.137753240735524229e-04,1.412766209784618117e-08,5.522967798427613837e-05,3.797254154696402618e-13,2.146288586715707255e-06,6.372620471566766281e-07,0.000000000000000000e+00,2.864008067580386861e-14,2.192967032324761260e-13,3.953534417802139507e-06,2.287731628093007575e-21,1.123882022012995598e-05,1.339392930277250889e-08,8.233846935115248336e-09,2.074117974571934855e-11,2.755225992948133691e-22,1.279369167077624775e-05,6.202596849723817363e-11,3.260839883814202508e-18,1.880891042255815674e-07,3.635548716103955749e-09,1.697794652833913835e-06,5.145388816999799340e-17,7.178175075710153952e-02,0.000000000000000000e+00,2.197154172277478213e-09,5.920962411778701005e-08,1.556549608673874471e-09,2.590222416027115833e-09
9.049207673060883916e-01,5.404014479083974615e-02,0.000000000000000000e+00,4.088933350111642540e+02,4.934956069481700736e-01,9.049207673060883916e-01,4.823724134310861632e-03,8.559558629170325912e-09,4.321898271538690460e+04,-1.022920255928782751e+01,1.404995016034759486e-03,3.189296771821637971e-13,5.400680456624190555e-14,1.291110191513989871e-05,4.254155463767105419e-14,1.760549113860080186e-02,8.732832726818130644e-11,1.975808185396260826e-10,0.000000000000000000e+00,2.466745393372406014e-25,1.375164413159579816e-14,5.100235736947466273e-21,3.668035674360207424e-08,8.945107857920951977e-01,6.031785300113709503e-03,7.720174769875848622e-03,1.086164009742225178e-11,6.776626366546372230e-07,1.339639438042249412e-14,6.426501764370444730e-12,3.447998682796423306e-07,5.847783826477474734e-22,1.251841467063596631e-03,4.763318751774088781e-12,2.115584475386988724e-04,1.396180393598913447e-08,5.461580020074677439e-05,3.702853102016874534e-13,2.121035936251607770e-06,6.297643729111767669e-07,0.000000000000000000e+00,2.768805828487153718e-14,2.175748506747407512e-13,3.921702071795287353e-06,2.126271750681502576e-21,1.114345594952318800e-05,1.327104634796189404e-08,8.148133221178947790e-09,2.058306601152478191e-11,2.267885419733866451e-22,1.265717095543455279e-05,6.146694692736712896e-11,3.340526096841828597e-18,1.861361825671036113e-07,3.597800394290127997e-09,1.680166265773731927e-06,4.951217832049877436e-17,7.116233853550131550e-02,0.000000000000000000e+00,2.167427671508671136e-09,5.842239838195753639e-08,1.538114761960134622e-09,2.559670797072183012e-09
9.057547956630525032e-01,5.409849514949924970e-02,0.000000000000000000e+00,4.080388520956265097e+02,4.943182203145298770e-01,9.057547956630525032e-01,4.786318127420418310e-03,8.364954158730918070e-09,4.280282048359647160e+04,-1.019101125893264914e+01,1.400704449760408615e-03,3.096786491970926020e-13,5.300509291380734673e-14,1.280270832602154023e-05,4.189212015934867422e-14,1.746665505566463369e-02,8.557335267432152995e-11,1.959057055784314735e-10,0.000000000000000000e+00,2.309605189134434705e-25,1.344023398981039842e-14,4.769482631959235388e-21,3.626884709708334920e-08,8.954218057390029850e-01,5.980232448276170780e-03,7.639317287207030363e-03,1.067043360498277148e-11,6.704711040945268410e-07,1.290459949606008074e-14,6.375930116594582745e-12,3.410928131992820560e-07,5.383623672992597350e-22,1.239038515164243327e-03,4.596814730452622309e-12,2.093415710038453218e-04,1.379594577413208944e-08,5.400192241721741719e-05,3.608452049337346449e-13,2.095783285787508284e-06,6.222666986656769058e-07,0.000000000000000000e+00,2.673603589393920259e-14,2.158529981170053258e-13,3.889869725788434353e-06,1.964811873269998330e-21,1.104809167891642171e-05,1.314816339315127753e-08,8.062419507242647245e-09,2.042495227733021527e-11,1.780544846519599211e-22,1.252065024009285615e-05,6.090792535749608428e-11,3.420212309869453917e-18,1.841832609086256552e-07,3.560052072476299832e-09,1.662537878713550443e-06,4.757046847099956147e-17,7.054292631390109147e-02,0.000000000000000000e+00,2.137701170739864473e-09,5.763517264612804948e-08,1.519679915246394773e-09,2.529119178117250192e-09
9.065888240200166148e-01,5.415684550815876019e-02,0.000000000000000000e+00,4.071843691800887655e+02,4.951408336808896249e-01,9.065888240200166148e-01,4.748912120529974988e-03,8.170349688291510229e-09,4.238665825180604588e+04,-1.015281995857746900e+01,1.396413883486057961e-03,3.004276212120214070e-13,5.200338126137278791e-14,1.269431473690318344e-05,4.124268568102629426e-14,1.732781897272846899e-02,8.381837808046177931e-11,1.942305926172368645e-10,0.000000000000000000e+00,2.152464984896464314e-25,1.312882384802499710e-14,4.438729526971004503e-21,3.585733745056462416e-08,8.963328256859107723e-01,5.928679596438632057e-03,7.558459804538210369e-03,1.047922711254328958e-11,6.632795715344163531e-07,1.241280461169766893e-14,6.325358468818720760e-12,3.373857581189218343e-07,4.919463519507721847e-22,1.226235563264889807e-03,4.430310709131155028e-12,2.071246944689917983e-04,1.363008761227504274e-08,5.338804463368805998e-05,3.514050996657818364e-13,2.070530635323409223e-06,6.147690244201771506e-07,0.000000000000000000e+00,2.578401350300686800e-14,2.141311455592699509e-13,3.858037379781582199e-06,1.803351995858494083e-21,1.095272740830965542e-05,1.302528043834066268e-08,7.976705793306345045e-09,2.026683854313564863e-11,1.293204273305333852e-22,1.238412952475115950e-05,6.034890378762503961e-11,3.499898522897080006e-18,1.822303392501476991e-07,3.522303750662471667e-09,1.644909491653368747e-06,4.562875862150034243e-17,6.992351409230086745e-02,0.000000000000000000e+00,2.107974669971057396e-09,5.684794691029856920e-08,1.501245068532655131e-09,2.498567559162317372e-09
9.074228523769807264e-01,5.421519586681826375e-02,0.000000000000000000e+00,4.063298862645510212e+02,4.959634470472494283e-01,9.074228523769807264e-01,4.711506113639532534e-03,7.975745217852102387e-09,4.197049602001561288e+04,-1.011462865822228885e+01,1.392123317211707090e-03,2.911765932269502120e-13,5.100166960893823540e-14,1.258592114778482495e-05,4.059325120270391429e-14,1.718898288979230082e-02,8.206340348660201575e-11,1.925554796560422554e-10,0.000000000000000000e+00,1.995324780658493922e-25,1.281741370623959579e-14,4.107976421982772113e-21,3.544582780404589912e-08,8.972438456328185596e-01,5.877126744601092467e-03,7.477602321869392110e-03,1.028802062010380928e-11,6.560880389743059711e-07,1.192100972733525396e-14,6.274786821042859582e-12,3.336787030385616126e-07,4.455303366022846344e-22,1.213432611365536287e-03,4.263806687809687748e-12,2.049078179341382478e-04,1.346422945041799605e-08,5.277416685015870278e-05,3.419649943978290280e-13,2.045277984859310161e-06,6.072713501746772895e-07,0.000000000000000000e+00,2.483199111207453657e-14,2.124092930015345255e-13,3.826205033774730046e-06,1.641892118446989085e-21,1.085736313770288744e-05,1.290239748353004783e-08,7.890992079370044500e-09,2.010872480894108199e-11,8.058637000910666122e-23,1.224760880940946455e-05,5.978988221775399493e-11,3.579584735924705325e-18,1.802774175916697430e-07,3.484555428848643502e-09,1.627281104593187051e-06,4.368704877200112338e-17,6.930410187070064343e-02,0.000000000000000000e+00,2.078248169202250318e-09,5.606072117446908892e-08,1.482810221818915282e-09,2.468015940207384552e-09
