x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.009649561952440551,0.3216520650813517,739.494041582213,0.3160987538323785,0.0022038414621189275,8.180931524974663e-11,1.4185625094122584e-12,0.00010258735538970605,1.8803023869821015e-12,0.06085213182177649,3.701903690532785e-09,1.479839747502648e-09,2.431123382963717e-25,3.3818408095277646e-21,4.832320866765216e-13,9.821609148468519e-17,6.510994271412321e-07,0.5559061645050847,0.02400442504162123,0.04198327783646195,6.107825608855026e-11,4.9364672773188646e-06,8.796899614621204e-12,1.9701807967886545e-11,2.2336058150064185e-06,1.1773632202829723e-16,0.005940600630380249,1.076390991402637e-09,0.001200398120636144,9.518134311582064e-08,0.0003684057893706815,2.611757251246933e-11,1.5840717247683203e-05,4.371021287630947e-06,3.6658189388343005e-15,7.207297452727663e-12,4.8847237673583706e-12,1.258424912126397e-05,1.059686340507107e-16,4.761620926019598e-05,7.651612225744952e-08,4.62546767963839e-08,6.515262870865903e-11,2.4739728868350742e-17,6.488618076293111e-05,1.4347881294649446e-11,3.6782249734622326e-19,1.3405538819492415e-06,2.1598543962863856e-08,1.0217993814112392e-05,1.976207524863217e-14,0.3072726796192434,0.0,4.638579181540506e-09,5.374580139541363e-07,5.551621085128654e-09,1.5872009635144278e-08
0.009687108886107635,0.3229036295369212,750.8332390620769,0.312823803957453,0.0022203741720791394,9.014441598096334e-11,1.4441512979262891e-12,0.00010478052010893819,2.120868311881135e-12,0.06196734928611464,3.801296998036897e-09,1.5109890124144208e-09,2.9383867087752217e-25,3.841678997138849e-21,4.920230010615115e-13,1.1267204925626126e-16,6.955144022984572e-07,0.5456762189502049,0.024527661558657567,0.043062617344202254,5.885969743748168e-11,5.05812242812528e-06,9.999506845444993e-12,1.844181784743612e-11,2.2894677152213714e-06,1.5014159809675372e-16,0.0060883007172198465,1.1619804072216698e-09,0.0012305507974156903,9.595163247334675e-08,0.00037826149382749497,2.745157632570232e-11,1.6279297029973643e-05,4.492089119031122e-06,4.555382714261466e-15,7.830807235650834e-12,5.2804763036863486e-12,1.2826052795309744e-05,1.2596237335641387e-16,4.865373260997384e-05,7.687161153867428e-08,4.741148872184995e-08,6.511204991880377e-11,3.113409291618745e-17,6.650022797272687e-05,1.2363976944697068e-11,3.803968291870109e-19,1.3747135504430912e-06,2.2149240667679778e-08,1.047843232158012e-05,2.2399995801561997e-14,0.31457441250353013,0.0,4.029152762338114e-09,5.506048422093063e-07,5.085871996641936e-09,1.602232900789062e-08
0.009724655819774719,0.32415519399249065,762.1724365419408,0.30954885408252747,0.002236906882039351,9.847951671218005e-11,1.46974008644032e-12,0.00010697368482817032,2.3614342367801687e-12,0.06308256675045278,3.9006903055410085e-09,1.5421382773261939e-09,3.4456500345867262e-25,4.301517184749934e-21,5.008139154465015e-13,1.2712800702783733e-16,7.399293774556824e-07,0.5354462733953252,0.025050898075693905,0.04414195685194257,5.664113878641309e-11,5.179777578931695e-06,1.1202114076268783e-11,1.7181827726985692e-11,2.3453296154363246e-06,1.8254687416521023e-16,0.006236000804059444,1.2475698230407024e-09,0.0012607034741952366,9.672192183087286e-08,0.00038811719828430846,2.8785580138935307e-11,1.671787681226408e-05,4.613156950431298e-06,5.444946489688632e-15,8.454317018574004e-12,5.6762288400143274e-12,1.3067856469355515e-05,1.4595611266211702e-16,4.96912559597517e-05,7.722710081989904e-08,4.8568300647316003e-08,6.507147112894852e-11,3.7528456964024146e-17,6.811427518252262e-05,1.038007259474469e-11,3.929711610277985e-19,1.4088732189369406e-06,2.2699937372495703e-08,1.0738870829047847e-05,2.5037916354491822e-14,0.3218761453878169,0.0,3.419726343135722e-09,5.637516704644765e-07,4.620122908155218e-09,1.617264838063696e-08
0.009762202753441803,0.3254067584480601,773.6105658976837,0.30639038208051045,0.0022528049669649636,1.0830082490141392e-10,1.4955479976309094e-12,0.00010912886486375777,2.7431716460605633e-12,0.06416990047047266,3.9808285775773365e-09,1.5720282438812468e-09,4.355070168943144e-25,4.895152581181803e-21,5.099060496354898e-13,1.4619780499895312e-16,7.904275176935723e-07,0.525353246958891,0.025565262701823382,0.04520763916506053,5.469617590917989e-11,5.299413401176041e-06,1.261675441997221e-11,1.6019033549329566e-11,2.4003140724306772e-06,2.5881946991741906e-16,0.006381572631192722,1.3412104370010106e-09,0.0012904183621058247,9.691425706061963e-08,0.0003978424955947092,3.029766589523222e-11,1.7151103413512307e-05,4.732822315424474e-06,7.067350144961803e-15,9.141518081656053e-12,6.1431269407909326e-12,1.3304120091896571e-05,1.7450217235723824e-16,5.071128199799347e-05,7.740219616067453e-08,4.9703826317401765e-08,6.519287715003425e-11,5.034414052639759e-17,6.970231124853411e-05,8.77635083813793e-12,4.0042722755466406e-19,1.4425766237468251e-06,2.3243343794147577e-08,1.0995823060015776e-05,2.866392949582451e-14,0.32909479910056016,0.0,2.915141137226708e-09,5.761400255254329e-07,4.159519686016633e-09,1.627603724352431e-08
0.009799749687108885,0.3266583229036295,785.2541691494825,0.3034738256606881,0.0022673849845110216,1.212088716572985e-10,1.5218110097651195e-12,0.00011120515363331388,3.418111369056095e-12,0.06519932179844688,4.020975622103649e-09,1.5993027446184948e-09,6.099739059508244e-25,5.7666744882414485e-21,5.196237941866281e-13,1.7485019415372815e-16,8.535599238682263e-07,0.5155445909992284,0.02606120109299244,0.04624495653550125,5.331945040837418e-11,5.414855233329927e-06,1.4471771228887154e-11,1.5058107868246275e-11,2.453476147351472e-06,4.2620111424357775e-16,0.006522724226628252,1.4515727701778105e-09,0.0013192239962116514,9.590622602497842e-08,0.00040729694729332925,3.2179614148661884e-11,1.7573211869519e-05,4.8495748655723375e-06,1.0211805858376712e-14,9.961001034298826e-12,6.757788906191598e-12,1.3528877453620123e-05,2.2081074363038147e-16,5.169496746612176e-05,7.720262716359379e-08,5.079514207246687e-08,6.565071316307433e-11,7.649641077280919e-17,7.123632416976283e-05,7.962239083095284e-12,3.9725305073722893e-19,1.4753324039823187e-06,2.3771608858458697e-08,1.1245534562868724e-05,3.434213493614773e-14,0.33614090376471295,0.0,2.628303066619362e-09,5.869530901060987e-07,3.70960403244727e-09,1.6281955047473744e-08
0.00983729662077597,0.327909887359199,796.8977724012818,0.3005572692408656,0.002281965002057081,1.341169184131837e-10,1.5480740218993306e-12,0.00011328144240287008,4.093051092051658e-12,0.06622874312642116,4.061122666629962e-09,1.6265772453557437e-09,7.844407950073425e-25,6.6381963953011344e-21,5.293415387377669e-13,2.035025833085045e-16,9.166923300428832e-07,0.5057359350395655,0.026557139484161517,0.04728227390594203,5.1942724907568395e-11,5.530297065483819e-06,1.6326788037802187e-11,1.4097182187162941e-11,2.5066382222722692e-06,5.935827585697443e-16,0.006663875822063789,1.5619351033546154e-09,0.0013480296303174794,9.489819498933715e-08,0.00041675139899194976,3.406156240209163e-11,1.7995320325525707e-05,4.966327415720206e-06,1.3356261571791764e-14,1.0780483986941638e-11,7.372450871592294e-12,1.3753634815343686e-05,2.6711931490352686e-16,5.2678652934250097e-05,7.700305816651305e-08,5.188645782753203e-08,6.610854917611443e-11,1.0264868101922199e-16,7.277033709099163e-05,7.148127328052598e-12,3.9407887391979365e-19,1.5080881842178138e-06,2.4299873922769844e-08,1.1495246065721685e-05,4.0020340376471225e-14,0.34318700842886607,0.0,2.341464996012003e-09,5.977661546867653e-07,3.2596883788778867e-09,1.6287872851423174e-08
0.009874843554443053,0.32916145181476847,808.5413756530812,0.29764071282104315,0.00229654501960314,1.470249651690689e-10,1.574337034033542e-12,0.00011535773117242628,4.76799081504722e-12,0.06725816445439542,4.101269711156276e-09,1.6538517460929929e-09,9.589076840638606e-25,7.509718302360822e-21,5.390592832889056e-13,2.3215497246328087e-16,9.798247362175402e-07,0.4959272790799025,0.027053077875330594,0.0483195912763828,5.056599940676262e-11,5.645738897637712e-06,1.818180484671722e-11,1.3136256506079606e-11,2.5598002971930665e-06,7.609644028959107e-16,0.006805027417499325,1.6722974365314202e-09,0.0013768352644233073,9.38901639536959e-08,0.00042620585069057026,3.5943510655521375e-11,1.841742878153242e-05,5.0830799658680755e-06,1.650071728520682e-14,1.1599966939584448e-11,7.987112836992987e-12,1.3978392177067248e-05,3.134278861766722e-16,5.3662338402378435e-05,7.680348916943231e-08,5.2977773582597186e-08,6.656638518915453e-11,1.2880095126563482e-16,7.430435001222042e-05,6.334015573009913e-12,3.909046971023584e-19,1.540843964453309e-06,2.482813898708099e-08,1.1744957568574645e-05,4.569854581679471e-14,0.3502331130930192,0.0,2.054626925404644e-09,6.085792192674317e-07,2.809772725308503e-09,1.6293790655372605e-08
0.009912390488110137,0.3304130162703379,820.1849789048805,0.2947241564012207,0.002311125037149199,1.5993301192495408e-10,1.600600046167753e-12,0.00011743401994198247,5.442930538042782e-12,0.06828758578236968,4.141416755682589e-09,1.681126246830242e-09,1.1333745731203786e-24,8.381240209420506e-21,5.487770278400444e-13,2.6080736161805723e-16,1.0429571423921972e-06,0.48611862312023957,0.027549016266499672,0.04935690864682357,4.918927390595684e-11,5.761180729791604e-06,2.003682165563225e-11,1.2175330824996273e-11,2.6129623721138634e-06,9.283460472220771e-16,0.006946179012934862,1.7826597697082252e-09,0.0014056408985291353,9.288213291805465e-08,0.0004356603023891907,3.782545890895112e-11,1.883953723753913e-05,5.199832516015945e-06,1.964517299862187e-14,1.2419449892227258e-11,8.601774802393681e-12,1.420314953879081e-05,3.5973645744981755e-16,5.464602387050677e-05,7.660392017235158e-08,5.406908933766234e-08,6.702422120219463e-11,1.549532215120476e-16,7.583836293344922e-05,5.519903817967227e-12,3.8773052028492306e-19,1.573599744688804e-06,2.5356404051392135e-08,1.1994669071427604e-05,5.1376751257118196e-14,0.35727921775717225,0.0,1.7677888547972848e-09,6.193922838480981e-07,2.3598570717391197e-09,1.629970845932204e-08
0.009949937421777221,0.3316645807259074,831.9073493541707,0.2919087854658264,0.002325158526615334,1.7525621032957527e-10,1.6302937172579227e-12,0.00011946758040836074,6.513768590075276e-12,0.06928876759664054,4.159054323031176e-09,1.7057734021184385e-09,1.5651636487093226e-24,9.57739398714836e-21,5.610042688954176e-13,3.010744904379909e-16,1.1152189852372479e-06,0.47648072915687684,0.02803481553947025,0.050376245118809095,4.8107736452780205e-11,5.874194588989275e-06,2.2007460943132016e-11,1.1310053498606615e-11,2.6650560027924658e-06,1.3084288850931902e-15,0.007084671807659395,1.9054484251951296e-09,0.001433897479604585,9.132701223982982e-08,0.0004449360099902134,4.007688205130641e-11,1.925411963038654e-05,5.3146452186252994e-06,2.5145320661663735e-14,1.3319497326772133e-11,9.33338204988275e-12,1.4422165938726905e-05,4.243456752017939e-16,5.560974552192837e-05,7.624172940820112e-08,5.5132993761524345e-08,6.777001201675352e-11,2.0495253168667055e-16,7.734090627695976e-05,4.850516021392812e-12,3.8190144585713854e-19,1.6057698547345532e-06,2.5875333087508164e-08,1.2239891910231141e-05,5.934663770513228e-14,0.3642149634550934,0.0,1.5343934937595588e-09,6.293145987250034e-07,1.9790256729460975e-09,1.6274967974390473e-08
0.009987484355444306,0.3329161451814769,843.7887403719803,0.28929769465937205,0.002338088648071057,1.9545528093070232e-10,1.6669134356742738e-12,0.00012141487807398353,8.38387307997497e-12,0.0702329375624913,4.1312482289077386e-09,1.7251162939528862e-09,2.5164522329581937e-24,1.1428936635847946e-20,5.782978519499065e-13,3.647902446196629e-16,1.2059119549451737e-06,0.4671875811105731,0.028500145271926867,0.05135928053164911,4.762214468066632e-11,5.982306691464009e-06,2.421152674400102e-11,1.0637877567541973e-11,2.7149925856613527e-06,2.1179273401211838e-15,0.007217796834910767,2.053324184213751e-09,0.0014610455951281384,8.866738983035114e-08,0.000453850856865897,4.30742261958323e-11,1.9653507895723657e-05,5.4255416252606715e-06,3.5401299241877835e-14,1.4382193809685362e-11,1.0301086376305009e-11,1.4629592095054335e-05,5.259014811280224e-16,5.653316286414956e-05,7.555122677468344e-08,5.614155832805166e-08,6.909714554381274e-11,3.0309586586731395e-16,7.877991669941646e-05,4.473306782480819e-12,3.707124838009119e-19,1.6367575740198724e-06,2.6375413915758572e-08,1.2476052729161312e-05,7.194312543282474e-14,0.3709279089759048,0.0,1.4088919048718718e-09,6.37438607596202e-07,1.7376662602110447e-09,1.6188332453416124e-08
0.01002503128911139,0.33416770963704634,855.67013138979,0.2866866038529178,0.0023510187695267807,2.1565435153182937e-10,1.703533154090625e-12,0.00012336217573960631,1.0253977569874666e-11,0.07117710752834205,4.103442134784301e-09,1.744459185787334e-09,3.467740817207064e-24,1.3280479284547531e-20,5.955914350043955e-13,4.285059988013349e-16,1.2966049246530995e-06,0.4578944330642694,0.028965475004383484,0.05234231594448912,4.7136552908552436e-11,6.090418793938743e-06,2.6415592544870024e-11,9.965701636477333e-12,2.7649291685302396e-06,2.927425795149178e-15,0.007350921862162139,2.2011999432323716e-09,0.0014881937106516919,8.600776742087245e-08,0.00046276570374158055,4.607157034035819e-11,2.0052896161060775e-05,5.536438031896044e-06,4.565727782209193e-14,1.544489029259859e-11,1.1268790702727268e-11,1.4837018251381765e-05,6.27457287054251e-16,5.745658020637075e-05,7.486072414116576e-08,5.7150122894578976e-08,7.042427907087198e-11,4.0123920004795735e-16,8.021892712187315e-05,4.096097543568827e-12,3.595235217446852e-19,1.6677452933051915e-06,2.687549474400898e-08,1.2712213548091482e-05,8.453961316051719e-14,0.3776408544967161,0.0,1.2833903159841848e-09,6.455626164674008e-07,1.4963068474759924e-09,1.6101696932441774e-08
0.010062578222778474,0.3354192740926158,867.5515224075996,0.28407551304646345,0.0023639488909825038,2.3585342213295645e-10,1.7401528725069758e-12,0.00012530947340522912,1.2124082059774359e-11,0.07212127749419282,4.075636040660864e-09,1.7638020776217817e-09,4.4190294014559356e-24,1.513202193324712e-20,6.128850180588845e-13,4.922217529830068e-16,1.3872978943610254e-06,0.4486012850179657,0.0294308047368401,0.05332535135732913,4.665096113643855e-11,6.198530896413478e-06,2.861965834573903e-11,9.293525705412693e-12,2.814865751399127e-06,3.736924250177171e-15,0.007484046889413511,2.3490757022509927e-09,0.0015153418261752453,8.334814501139375e-08,0.0004716805506172641,4.9068914484884084e-11,2.0452284426397897e-05,5.647334438531416e-06,5.5913256402306035e-14,1.6507586775511818e-11,1.2236495029149525e-11,1.5044444407709194e-05,7.290130929804796e-16,5.837999754859194e-05,7.417022150764808e-08,5.815868746110629e-08,7.17514125979312e-11,4.993825342286008e-16,8.165793754432986e-05,3.718888304656834e-12,3.4833455968845855e-19,1.6987330125905105e-06,2.737557557225939e-08,1.2948374367021651e-05,9.713610088820964e-14,0.38435380001752745,0.0,1.1578887270964978e-09,6.536866253385994e-07,1.2549474347409398e-09,1.6015061411467428e-08
0.010100125156445558,0.33667083854818525,879.4329134254092,0.2814644222400091,0.0023768790124382272,2.560524927340835e-10,1.776772590923327e-12,0.0001272567710708519,1.3994186549674055e-11,0.07306544746004358,4.0478299465374266e-09,1.7831449694562294e-09,5.370317985704807e-24,1.6983564581946704e-20,6.301786011133734e-13,5.559375071646789e-16,1.4779908640689512e-06,0.439308136971662,0.02989613446929672,0.054308386770169144,4.6165369364324666e-11,6.306642998888212e-06,3.082372414660803e-11,8.62134977434805e-12,2.864802334268014e-06,4.546422705205165e-15,0.007617171916664884,2.496951461269614e-09,0.0015424899416987988,8.068852260191506e-08,0.00048059539749294763,5.206625862940997e-11,2.0851672691735015e-05,5.758230845166788e-06,6.616923498252013e-14,1.757028325842505e-11,1.3204199355571785e-11,1.5251870564036624e-05,8.305688989067082e-16,5.930341489081313e-05,7.34797188741304e-08,5.916725202763361e-08,7.307854612499044e-11,5.975258684092443e-16,8.309694796678655e-05,3.3416790657448415e-12,3.3714559763223186e-19,1.7297207318758298e-06,2.78756564005098e-08,1.3184535185951821e-05,1.0973258861590208e-13,0.39106674553833876,0.0,1.0323871382088108e-09,6.61810634209798e-07,1.0135880220058872e-09,1.5928425890493078e-08
0.010137672090112642,0.33792240300375476,891.4024720643921,0.27897760468678606,0.00238915110420173,2.8256034037354305e-10,1.8238271387234343e-12,0.00012913791264780906,1.8079695602173022e-11,0.07396975375487917,3.996456578266561e-09,1.7951295896140566e-09,9.979089292657677e-24,2.1101858165498343e-20,6.607152508984717e-13,6.988735001924214e-16,1.5885647781104428e-06,0.4303031451535259,0.03034557906487189,0.055260442647696556,4.603569741843276e-11,6.41086844363395e-06,3.283215019556053e-11,8.048338110081992e-12,2.913005051885012e-06,7.903384612912378e-15,0.007745879867248737,2.6748839065179712e-09,0.001568722807928854,7.775395235159078e-08,0.000489192107119271,5.6152421051869636e-11,2.123777518802146e-05,5.865735925802244e-06,8.658402078360147e-14,1.8781212102957507e-11,1.4461877940040433e-11,1.545101612292991e-05,1.0025441622034997e-15,6.0195585348522164e-05,7.260670727530373e-08,6.012890406676292e-08,7.492946473386736e-11,8.808922481896134e-16,8.448498375287193e-05,3.0409748737230857e-12,3.291456846486314e-19,1.7597188383765157e-06,2.836005524348343e-08,1.3413084357537298e-05,1.3055543859879725e-13,0.3975847410778843,0.0,9.32557135250543e-10,6.686182935421102e-07,8.32531806826543e-10,1.5820595316168716e-08
0.010175219023779724,0.33917396745932415,903.5451004782702,0.2767347309269432,0.002400131508050874,3.214520836808404e-10,1.8913648701286923e-12,0.00013088919227294095,2.6513961759033787e-11,0.0747958091399442,3.898821523706298e-09,1.792670194999256e-09,2.176736372195597e-23,2.9669699880426504e-20,7.172475501918043e-13,9.9731588799209e-16,1.7381642495474507e-06,0.4218637933388305,0.030763841725087164,0.0561516868447955,4.660468290919889e-11,6.507464523207949e-06,3.445654265741754e-11,7.669982228790976e-12,2.957804256229781e-06,1.6260922927731013e-14,0.007865917259929677,2.911816513624698e-09,0.0015931590736938928,7.427966967294003e-08,0.0004971643251079609,6.237589342731045e-11,2.1597798211726937e-05,5.966583959104526e-06,1.2694016890712702e-13,2.028311558326102e-11,1.6288765253266807e-11,1.563390717574876e-05,1.3127502121906615e-15,6.102641932922582e-05,7.137543733716681e-08,6.099846855211088e-08,7.780855405890497e-11,1.5278446063694692e-15,8.577295821570983e-05,2.8904472552266406e-12,3.2740575688166843e-19,1.7877743716332907e-06,2.8813670930172993e-08,1.3626692147297994e-05,1.6752633300857252e-13,0.40372005702457436,0.0,8.831195046722556e-10,6.728420074832743e-07,7.698485349973132e-10,1.5671159637120256e-08
