grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01978125,-0.248380769,19.9037557,-1031.27247,300.000001,1.17197022,8.14465931e-09,3.99752462e-23,7.24777698e-14,0.232909217,2.93097944e-13,9.42070466e-11,1.85382124e-15,3.82682965e-15,5.71336267e-27,9.30002328e-43,-1.59697826e-33,-1.27237576e-40,1.50326625e-30,1.40488371e-26,1.56232721e-13,1.06068061e-13,2.46524318e-37,2.41059257e-26,1.01304233e-42,1.57990902e-39,3.30091414e-30,-1.49374671e-54,-1.1863494e-31,3.60655347e-47,1.48728395e-32,-7.41898401e-43,-1.30672278e-33,1.1213689e-44,2.39440511e-32,-5.45296386e-33,7.04936792e-28,1.08958705e-28,7.52199992e-21,9.60249653e-22,1.41196418e-31,1.20454429e-14,8.32096421e-16,1.28537975e-18,1.69337567e-19,6.09152121e-40,1.27265442e-21,6.99657161e-26,-6.49125092e-41,1.82489504e-24,8.68760541e-24,9.640543e-22,3.3481234e-26,0.767090775,-9.15605816e-31,-5.6076611e-37,-1.00382613e-34,5.75869214e-44,6.46094865e-34
0.01996875,-0.25577619,19.5385492,-1031.27247,300,1.17197027,4.97740279e-09,1.2111739e-23,2.89850132e-14,0.232909217,1.1587337e-13,2.99962927e-11,5.50453269e-16,1.13926757e-15,1.00373486e-26,9.79147153e-43,-9.04035864e-35,-7.79622291e-42,4.76486974e-31,4.44125896e-27,4.66855225e-14,2.60196381e-14,2.36348581e-38,5.87591785e-27,9.63543858e-44,1.52198452e-40,7.93612397e-31,-1.51858308e-55,-3.03732922e-32,3.55100345e-48,3.70389154e-33,-1.46444297e-43,-4.04727276e-34,8.35972628e-46,5.20471659e-33,-1.18522476e-33,2.0852045e-28,-4.01864154e-31,3.06392341e-21,3.00262021e-22,4.31553199e-32,3.57863006e-15,2.19500925e-16,3.13194395e-19,5.04276779e-20,1.00203923e-39,3.0700589e-22,1.67593977e-26,-1.28092196e-41,4.461619e-25,2.12400081e-24,2.35698104e-22,8.21510257e-27,0.767090778,-2.66290109e-31,-1.07380904e-37,-1.91510705e-35,5.71686648e-45,1.39402407e-34
0.02015625,-0.263034662,19.1733426,-1031.27247,300,1.1719703,3.01148419e-09,-1.0466481e-23,1.14057347e-14,0.232909218,4.50690387e-14,9.37540673e-12,1.55916878e-16,3.3272393e-16,-3.66390601e-27,-1.29717335e-41,-8.56344161e-35,-4.82086225e-42,1.48246354e-31,1.37810084e-27,1.36860915e-14,6.25197933e-15,-4.53350706e-39,1.40283897e-27,8.83223445e-45,1.37737697e-41,1.8686131e-31,-1.5914275e-56,-7.61677387e-33,3.3696429e-49,9.03587965e-34,-3.51895101e-44,-1.22662294e-34,5.65088596e-47,1.1072278e-33,-2.5212217e-34,6.09152488e-29,-4.49259548e-31,1.22828176e-21,9.21470952e-23,-3.78923106e-32,1.04297934e-15,5.67461258e-17,7.47437775e-20,1.47319009e-20,8.82304632e-42,7.25320857e-23,3.93148819e-27,5.78652248e-43,1.06840554e-25,5.08625735e-25,5.64416557e-23,1.97435332e-27,0.767090779,-7.59623086e-32,-2.01086344e-38,-3.5729673e-36,5.4725794e-46,2.94352415e-35
0.02034375,-0.270156185,18.8081361,-1031.27247,300,1.17197032,1.80423164e-09,1.10390139e-23,4.41853055e-15,0.232909218,1.72553318e-14,2.87830212e-12,4.05114819e-17,9.53927656e-17,4.27105913e-26,4.08172471e-43,1.08851017e-35,1.11877126e-42,4.53024235e-32,4.20002811e-28,3.93880261e-15,1.47256768e-15,1.45395936e-39,3.2837888e-28,7.81323451e-46,1.14039393e-42,4.31233733e-32,-1.54711664e-57,-1.87044949e-33,3.0856884e-50,2.1610722e-34,-9.56186347e-45,-3.64429184e-35,3.30431335e-48,2.30717811e-34,-5.2532405e-35,1.75806415e-29,2.7450552e-30,4.84854735e-22,2.77726711e-23,4.07352592e-32,2.98401616e-16,1.43880069e-17,1.74846839e-20,4.22497271e-21,1.74787684e-40,1.67959993e-23,9.03914389e-28,7.78359589e-43,2.50790615e-26,1.19391519e-25,1.32487497e-23,4.65134824e-28,0.76709078,-2.12688375e-32,-3.68580784e-39,-6.52456225e-37,5.05812931e-47,6.08769846e-36
0.02053125,-0.277140757,18.4429296,-1031.27247,300,1.17197033,1.07053482e-09,3.15042893e-24,1.68591045e-15,0.232909218,6.5060986e-15,8.68503282e-13,5.71898883e-18,2.68659118e-17,-1.72753979e-26,-1.14412577e-42,-1.82593414e-35,-1.02037483e-42,1.36059739e-32,1.25801736e-28,1.11356119e-15,3.40249384e-16,1.80614767e-40,7.5395164e-29,6.67915813e-47,7.42464039e-44,9.7614687e-33,-1.22287686e-58,-4.48201559e-34,2.72994218e-51,5.07078003e-35,-2.73691472e-45,-1.06289409e-35,1.46931784e-49,4.71274513e-35,-1.07298538e-35,5.01442727e-30,2.5680242e-31,1.88543367e-22,8.22579958e-24,1.17530847e-32,8.38639701e-17,3.58045432e-18,4.0122363e-21,1.19027131e-21,-2.16858043e-41,3.81504633e-24,2.03843448e-28,-1.04366285e-44,5.77486013e-27,2.74918312e-26,3.05073924e-24,1.0749735e-28,0.767090781,-5.84895664e-33,-6.61822474e-40,-1.16714473e-37,4.51900366e-48,1.23416246e-36
0.02071875,-0.283988378,18.077723,-1031.27247,300,1.17197034,6.29113829e-10,-3.09202039e-25,6.33780589e-16,0.232909218,2.41667712e-15,2.57703519e-13,-4.56093927e-18,7.4368279e-18,-1.63850376e-26,-3.08725277e-43,-4.80721913e-36,-1.78843402e-43,4.01823277e-33,3.70519904e-29,3.09442779e-16,7.71753541e-17,-4.31799401e-42,1.69992587e-29,5.52392824e-48,-8.67765639e-45,2.16883222e-33,-2.91702751e-59,-1.02903132e-34,2.33598725e-52,1.16809556e-35,-7.93056425e-46,-3.04645609e-36,2.80176948e-51,9.44354111e-36,-2.14995771e-36,1.41391174e-30,-1.50757161e-31,7.22493576e-23,2.3954865e-24,2.77554639e-33,2.31656493e-17,8.7503737e-19,9.03769554e-22,3.29587168e-22,-5.19201556e-42,8.50571023e-25,4.51196136e-29,-2.63763543e-43,1.30533592e-27,6.21418942e-27,6.89581989e-25,2.43880146e-29,0.767090781,-1.58071523e-33,-1.16506435e-40,-2.04687101e-38,3.90660716e-49,2.4544025e-37
0.02090625,-0.290699047,17.7125165,-1031.27247,300,1.17197034,3.66126044e-10,3.57781401e-25,2.34748042e-16,0.232909218,8.84359943e-16,7.52134723e-14,-7.40537864e-18,2.02402902e-18,-2.0742991e-26,3.8047039e-44,2.19088531e-36,8.48132801e-44,1.16721947e-33,1.07335368e-29,8.45528966e-17,1.71925114e-17,-1.19277081e-42,3.7653632e-30,4.42305614e-49,-6.1461589e-45,4.73230015e-34,5.96616853e-60,-2.06096233e-35,1.93453531e-53,2.64298633e-36,-2.28586824e-46,-8.5843168e-37,5.6571522e-53,1.85747476e-36,-4.22858028e-37,3.9421665e-31,5.38470332e-32,2.72821744e-23,6.86096842e-25,1.95307109e-33,6.29147296e-18,2.10116133e-19,1.999375e-22,8.97304476e-23,-1.68469582e-42,1.86236231e-25,9.80757361e-30,1.8211188e-43,2.89784481e-28,1.37954961e-27,1.53087154e-25,5.4341927e-30,0.767090782,-4.1997376e-34,-2.01210268e-41,-3.52161405e-39,3.27002538e-50,4.79109178e-38
0.02109375,-0.297272764,17.34731,-1031.27247,300,1.17197035,2.10926822e-10,-3.07822965e-23,8.55997619e-17,0.232909218,3.18556583e-16,2.1579226e-14,-8.22863371e-18,5.41342825e-19,-1.93647474e-26,2.20076303e-44,-7.33646556e-37,-3.92811409e-44,3.33290724e-34,3.05649552e-30,2.27134814e-17,3.76099678e-18,-2.23955857e-41,8.19065596e-31,3.42555924e-50,-1.4518304e-45,1.01389258e-34,-6.48454106e-60,-1.34363381e-36,1.54501026e-54,5.87269112e-37,-6.50366871e-47,-2.3752493e-37,1.98037506e-52,3.58628271e-37,-8.16383407e-38,1.08665367e-31,-4.70926539e-32,1.01431959e-23,1.93153975e-25,-1.07570745e-31,1.67913071e-18,4.95573076e-20,4.34335136e-23,2.40070317e-23,-2.58513402e-43,4.00401793e-26,2.09327248e-30,-7.67183443e-45,6.31721873e-29,3.00737867e-28,3.33725615e-26,1.18904125e-30,0.767090782,-1.0964376e-34,-3.40977859e-42,-5.94517495e-40,2.64589427e-51,9.18014477e-39
0.02128125,-0.303709529,16.9821035,-1031.27247,300,1.17197035,1.2017887e-10,1.99246357e-24,3.0630234e-17,0.232909218,1.12573446e-16,6.06373808e-15,-5.05703104e-18,1.41764096e-19,1.15735817e-26,3.18853331e-45,7.55123152e-39,2.68212637e-46,9.32064555e-35,8.52420525e-31,5.98254294e-18,8.05249823e-19,3.08038516e-43,1.74628718e-31,2.55171998e-51,-4.42912026e-46,2.12602659e-35,3.32069566e-60,3.09001724e-36,1.19929117e-55,1.2771735e-37,-1.81465254e-47,-6.41468135e-38,1.03900627e-52,6.77657397e-38,-1.5425497e-38,2.9557676e-32,-1.10583837e-33,3.70093077e-24,5.32535896e-26,1.01600104e-32,4.38787211e-19,1.1440908e-20,9.23462262e-24,6.28895329e-24,1.45255238e-43,8.425312e-27,4.3726624e-31,-5.57181418e-45,1.34784348e-29,6.41655118e-29,7.12037869e-27,2.54637829e-31,0.767090782,-2.80259545e-35,-5.65545898e-43,-9.82323085e-41,2.06786058e-52,1.72151664e-39
0.02146875,-0.310009341,16.6168969,-1031.27247,300,1.17197035,6.75896874e-11,2.77676562e-24,1.06432356e-17,0.232909218,3.86029638e-17,1.64339219e-15,-4.42477239e-18,3.57563464e-20,3.35518182e-26,-8.4254132e-45,3.94182769e-38,2.78234521e-45,2.51371668e-35,2.29250954e-31,1.52378878e-18,1.65608569e-19,3.22626167e-44,3.62075884e-32,1.77436128e-52,-8.98025712e-47,4.28146275e-36,-2.65544808e-61,4.09360055e-36,7.66575366e-57,2.6683979e-38,-4.88057079e-48,-1.65327084e-38,4.0182074e-53,1.22897658e-38,-2.79739062e-39,7.85459996e-33,-7.3903655e-33,1.31167536e-24,1.41552716e-26,1.6578934e-32,1.10433879e-19,2.53912761e-21,1.8858806e-24,1.58678079e-24,2.42622492e-44,1.70268838e-27,8.77201675e-32,-5.85001417e-45,2.7622562e-30,1.31500123e-29,1.4592429e-27,5.23810634e-32,0.767090782,-6.8969544e-36,-9.00035284e-44,-1.55737848e-41,1.5062037e-53,3.0983415e-40
0.02165625,-0.316172201,16.2516904,-1031.27247,300,1.17197035,3.73773436e-11,5.53659409e-24,3.46775039e-18,0.232909218,1.23879658e-17,4.02447632e-16,-4.55637588e-18,8.05493207e-21,4.70677861e-26,-8.46237507e-47,-1.238289e-39,-5.10846337e-47,6.12075679e-36,5.56419506e-32,3.49991984e-19,2.94003212e-20,1.15495423e-43,7.00236965e-33,9.98414561e-54,-2.55715634e-47,7.41634488e-37,2.20827642e-63,4.3171805e-36,8.34691454e-58,4.82531365e-39,-1.17496567e-48,-3.72691684e-39,1.39434811e-53,1.88356401e-39,-4.28714897e-40,1.9375026e-33,7.74654857e-34,4.36982247e-25,3.38927164e-27,2.04304846e-32,2.48154676e-20,4.92722869e-22,3.32060058e-25,3.57607655e-25,1.44796414e-44,2.96153245e-28,1.51267271e-32,3.98234966e-47,4.8836822e-31,2.32492848e-30,2.57994846e-28,9.30163951e-33,0.767090782,-1.50984887e-36,-1.18449424e-44,-2.04054168e-42,9.38725974e-55,4.70648662e-41
0.02175,-0.319202274,16.0690871,-1031.27247,300,1.17197035,2.77342776e-11,-2.69968732e-24,1.95067806e-18,0.232909218,6.91150445e-18,1.92811704e-16,-4.84601054e-18,3.67490753e-21,-7.27912086e-26,6.58417418e-46,3.93665668e-38,2.07824914e-45,2.92279001e-36,2.65200935e-32,1.61468251e-19,1.16053118e-20,-1.96982816e-45,3.21833577e-33,2.17447809e-54,-1.2402005e-47,2.88273404e-37,2.9069561e-61,4.34765319e-36,1.6777524e-58,1.92674295e-39,-5.66349415e-49,-1.7755893e-39,8.20268484e-54,6.77149073e-40,-1.54120042e-40,9.11639305e-34,-3.40210398e-34,2.4883318e-25,1.60266409e-27,-9.30280502e-33,1.13049304e-20,2.05501518e-22,1.30406161e-25,1.63193259e-25,-8.93908721e-45,1.15412274e-28,5.86315748e-33,-2.66705685e-46,1.92280516e-31,9.15371697e-31,1.01577826e-28,3.67228696e-33,0.767090782,-6.7725225e-37,-3.8516879e-45,-6.61567682e-43,2.11832064e-55,1.68226746e-41
0.0219375,-0.325159705,15.7038806,-1031.27247,300,1.17197035,1.54654449e-11,-3.92653136e-24,6.81771183e-19,0.232909218,2.36064078e-18,5.20476162e-17,-4.76810862e-18,9.22792452e-22,-1.28758847e-26,-8.02266347e-48,4.18821998e-39,2.28569226e-46,7.85104424e-37,7.10368539e-33,5.76960269e-20,2.37132454e-21,-9.16116756e-45,1.25769813e-33,1.48916118e-55,-3.24232701e-48,5.76617449e-38,-5.35637805e-62,4.36415124e-36,-6.13314163e-59,4.00032536e-40,-1.52238754e-49,-4.72854144e-40,3.27568384e-54,1.21787544e-40,-2.77179316e-41,2.40477654e-34,2.32640678e-36,8.78267104e-26,4.24265824e-28,-1.39981012e-32,2.83267944e-21,4.53546693e-23,2.64594322e-26,4.09948639e-26,-5.09778314e-46,2.31676335e-29,1.16821266e-33,1.23204945e-46,3.91490888e-32,1.86373371e-31,2.06816554e-29,7.50535554e-34,0.767090782,-1.65910535e-37,-6.06550944e-46,-1.03778976e-43,1.16787187e-56,3.00227424e-42
0.022125,-0.330980184,15.3386741,-1031.27247,300,1.17197035,8.56061675e-12,9.97196642e-25,2.42203822e-19,0.232909218,7.97152865e-19,1.3872155e-17,-4.34393487e-18,2.28704734e-22,-9.13828774e-26,-3.82157407e-47,-5.80150234e-40,-2.97432004e-47,2.08219383e-37,1.87867322e-33,3.13059005e-20,4.77826811e-22,2.22011571e-44,8.51964611e-34,1.74122849e-56,-8.59572921e-49,1.13731695e-38,-1.27903101e-63,4.36769224e-36,3.15913824e-58,8.19103621e-41,-4.03420926e-50,-1.23881913e-40,1.45248329e-54,2.15908177e-41,-4.91372645e-42,6.28574836e-35,-5.26560045e-35,3.06543038e-26,1.1088354e-28,5.45718499e-33,7.00561149e-22,9.87430721e-24,5.29526568e-27,1.01643834e-26,-8.56692191e-46,4.58593237e-30,2.29517865e-34,4.58354534e-47,7.86045162e-33,3.742051e-32,4.15251432e-30,1.51269535e-34,0.767090782,-4.01123186e-38,-9.41134075e-47,-1.60401244e-44,1.85356292e-56,5.28133531e-43
0.0223125,-0.336663711,14.9734676,-1031.27247,300,1.17197035,4.7047955e-12,-2.52842269e-24,1.01507986e-19,0.232909218,2.66241788e-19,3.65223146e-18,-4.33880046e-18,5.59704735e-23,-2.52404559e-26,-1.83677225e-47,6.47249182e-40,3.44023107e-47,5.45475191e-38,4.90765542e-34,4.34159686e-20,9.49985857e-23,-2.54259675e-44,7.700304e-34,-4.52423438e-57,-1.86667385e-49,2.2131421e-39,1.42695168e-62,4.36844171e-36,-2.66972117e-58,1.65491145e-41,-1.05579813e-50,-3.1982422e-41,8.92413203e-55,3.77498729e-42,-8.59095122e-43,1.62851861e-35,2.59322427e-37,1.0584422e-26,2.86237984e-29,-9.86628892e-33,1.71086981e-22,2.12170039e-24,1.04645793e-27,2.48862775e-27,-4.831337e-47,8.95598077e-31,4.44876196e-35,3.20425505e-47,1.55716584e-33,7.41305241e-33,8.2261857e-31,3.00814911e-35,0.767090782,-9.5756213e-39,-1.43961002e-47,-2.44405348e-45,-1.45828077e-56,9.16236321e-44
0.0225,-0.342210285,14.608261,-1031.27247,300,1.17197035,2.56781665e-12,5.912934e-24,5.28321685e-20,0.232909218,8.79827667e-20,9.50240396e-19,-4.08246968e-18,1.35315172e-23,-3.40337724e-28,-1.47704563e-47,-1.77285555e-40,-9.31537838e-48,1.4121443e-38,1.26690049e-34,4.75131598e-20,1.86442573e-23,-3.35357401e-44,7.53046594e-34,-1.02745214e-56,-5.10147592e-50,4.25096001e-40,1.58759411e-65,4.36859823e-36,-4.76718751e-58,3.30077456e-42,-2.73056811e-51,-8.14717497e-42,5.56572481e-55,6.51283274e-43,-1.48208988e-43,4.18313562e-36,1.16909957e-36,3.61670921e-27,7.30146632e-30,2.08266192e-32,4.12768841e-23,4.50155166e-25,2.04912053e-28,6.0195309e-28,-1.12089529e-47,1.72644914e-31,8.51149988e-36,-2.5423019e-47,3.04507685e-34,1.44964099e-33,1.60865125e-31,5.90512024e-36,0.767090782,-2.25808386e-39,-2.17209976e-48,-3.67325374e-46,-2.73411091e-56,1.56843228e-44
0.0226875,-0.347619906,14.2430545,-1031.27247,300,1.17197035,1.39209195e-12,5.02530454e-24,3.51719051e-20,0.232909218,2.87783099e-20,2.44429368e-19,-4.60431768e-18,3.23312623e-24,-5.34426122e-26,6.13253554e-47,2.22119407e-41,1.18155631e-48,3.61424637e-39,3.23326395e-35,4.90690972e-20,3.61377823e-24,4.04829388e-44,7.49896218e-34,1.01018455e-56,-1.63276901e-50,8.06349638e-41,6.35789067e-64,4.36863049e-36,4.42085279e-58,6.50230554e-43,-6.98179916e-52,-2.04999136e-42,4.38507625e-55,1.10936143e-43,-2.52419241e-44,1.0656211e-36,-8.95215356e-37,1.22345082e-27,1.84120111e-30,1.95352446e-32,9.84252493e-24,9.43501135e-26,4.03377056e-29,1.43906223e-28,-6.65119661e-48,3.28668433e-32,1.60814892e-36,1.69647069e-46,5.88091733e-35,2.7996728e-34,3.10676725e-32,1.14484502e-36,0.767090782,-5.26246719e-40,-3.23430135e-49,-5.44819778e-47,2.62091087e-56,2.650544e-45
0.022875,-0.352892576,13.877848,-1031.27247,300,1.17197035,7.49797973e-13,1.89574933e-24,3.62525108e-20,0.232909218,9.32040049e-21,6.21865519e-20,-5.22671104e-18,7.63765147e-25,-1.20045222e-25,5.93789366e-48,-9.99090837e-42,-5.2265942e-49,9.14892373e-40,8.16110951e-36,6.41714629e-20,6.92096853e-25,-1.36785335e-44,7.49288084e-34,-6.00543498e-57,-3.88079445e-51,1.51119506e-41,-8.8497439e-64,4.36863706e-36,-3.01713915e-58,1.26568289e-43,-1.76564689e-52,-5.09942822e-43,3.49138221e-55,1.86715879e-44,-4.24587837e-45,2.69284319e-37,-1.77887578e-38,4.09862018e-28,4.59177826e-31,6.78460791e-33,2.32060235e-24,1.9544275e-26,8.50661561e-30,3.40169535e-29,-4.2436857e-48,6.18197867e-33,3.0019393e-37,3.11495177e-48,1.122215e-35,5.34242301e-35,5.92843025e-33,2.19307654e-37,0.767090782,-1.21255505e-40,-4.75514481e-50,-7.97872215e-48,-1.70753395e-56,4.42409604e-46
0.0230625,-0.358028292,13.5126415,-1031.27247,300,1.17197035,4.01313366e-13,3.019953e-24,4.66712719e-20,0.232909218,2.98990141e-21,1.56543917e-20,-5.55678142e-18,1.78446776e-25,-8.0857136e-26,2.24214681e-47,5.40193816e-42,2.85017173e-49,2.29144654e-40,2.0381715e-36,9.01455935e-20,1.31025402e-25,-5.97997141e-44,7.49194502e-34,3.44326427e-57,-9.73025976e-52,2.79946316e-42,-3.83442365e-66,4.36863838e-36,1.71676709e-58,2.43535343e-44,-4.4181075e-53,-1.25496159e-43,2.27260565e-55,3.11306233e-45,-7.05427693e-46,6.75213075e-38,-4.16489444e-38,1.36023849e-28,1.13298508e-31,3.83163103e-33,5.4121402e-25,4.00297309e-27,2.36119464e-30,7.95407141e-30,-7.04679166e-49,1.14936443e-33,5.53896923e-38,-4.02241552e-48,2.1168289e-36,1.00773875e-35,1.11827703e-33,4.15283562e-38,0.767090782,-2.76348609e-41,-6.9062114e-51,-1.15425576e-48,1.12871939e-56,7.29687572e-47
0.02325,-0.363027057,13.1474349,-1031.27247,300,1.17197035,2.13489078e-13,-1.78144123e-23,5.68191524e-20,0.232909218,9.50341627e-22,3.90068794e-21,-5.92407468e-18,4.12444448e-26,1.12259121e-25,1.08769941e-47,1.80665028e-42,9.50853948e-50,5.68075447e-41,5.0383113e-37,1.09970819e-19,2.45310314e-26,-9.03708106e-44,7.49173135e-34,5.16207362e-57,-1.95174211e-52,5.12837243e-43,6.97964134e-65,4.36863864e-36,2.52300648e-58,4.63299462e-45,-1.09429341e-53,-3.05738801e-44,2.24541335e-55,5.20800136e-46,-1.1555632e-46,1.68036655e-38,-7.20115456e-39,4.47366138e-29,2.76694988e-32,-6.39127196e-32,1.24906749e-25,8.10989438e-28,1.10961516e-30,1.8405009e-30,1.79906992e-49,2.1131887e-34,1.01064211e-38,-1.31726322e-47,3.9487787e-37,1.8798578e-36,2.08605831e-34,7.77694111e-39,0.767090782,-6.23207586e-42,-9.91327898e-52,-1.65029657e-49,1.47610122e-56,1.18978511e-47
0.0234375,-0.367888869,12.7822284,-1031.27247,300,1.17197035,1.12904039e-13,5.44828876e-24,5.01487519e-20,0.232909218,2.99396935e-22,9.6244447e-22,-4.31946861e-18,9.44561688e-27,-9.42257249e-26,-3.21468022e-47,1.4558256e-42,7.65945949e-50,1.39451586e-41,1.23323767e-37,9.25330711e-20,4.54392078e-27,-1.13073898e-43,7.4916716e-34,1.89745826e-56,-3.82198479e-54,9.29479388e-44,-2.18555058e-65,4.3686387e-36,8.60177051e-58,8.70657884e-46,-2.68384042e-54,-7.3778091e-45,1.6830923e-55,9.38616967e-47,-1.84085824e-47,4.15154619e-39,3.97909345e-41,1.45855524e-29,6.69079711e-33,1.23124074e-32,2.85378331e-26,1.62590576e-28,7.47592953e-31,4.21603827e-31,-3.89841485e-50,3.84373176e-35,1.82428061e-39,5.52619561e-47,7.28769763e-38,3.46938543e-37,3.8499403e-35,1.440873e-39,0.767090782,-1.39122967e-42,-1.40712545e-52,-2.33297412e-50,4.93936803e-56,1.91871151e-48
0.023625,-0.372613728,12.4170219,-1031.27247,300,1.17197035,5.93709985e-14,-1.30545716e-23,6.0317854e-20,0.232909218,9.351891e-23,2.35233705e-22,-4.45985327e-18,2.15327028e-27,2.54713021e-26,-4.69902732e-47,9.93210433e-44,5.22553698e-51,3.39095771e-42,2.99010591e-38,1.08139958e-19,8.33063516e-28,9.68412136e-45,7.49165346e-34,-2.88736765e-56,-6.07408073e-53,1.66782383e-44,-5.63011133e-66,4.36863871e-36,-1.34577374e-57,1.60564855e-46,-6.5209303e-55,-1.76447095e-45,3.79903122e-55,2.43240126e-47,-2.58599899e-48,1.01851432e-39,2.65629912e-40,4.71554905e-30,1.60256345e-33,-4.19023542e-32,6.45712915e-27,3.22698158e-29,5.848993e-31,9.5644501e-32,1.48626285e-51,6.91959871e-36,3.25904904e-40,-3.59415617e-47,1.33120946e-38,6.33736324e-38,7.03250494e-36,2.64226733e-40,0.767090782,-3.07554466e-43,-1.97726174e-53,-3.26239613e-51,-8.22640137e-56,3.06157757e-49
0.0238125,-0.377201635,12.0518154,-1031.27247,300,1.17197035,3.1049967e-14,-1.02396224e-23,5.82651598e-20,0.232909218,2.89716462e-23,5.69729547e-23,-3.27868509e-18,4.97404731e-28,6.04109081e-26,-2.61691835e-47,-6.35933914e-44,-3.34514565e-51,8.17069637e-43,7.18390916e-39,1.01389883e-19,1.51227525e-28,-1.6794308e-43,7.49164693e-34,6.54922439e-57,1.20775172e-53,2.96852039e-45,-6.28944278e-67,4.36863871e-36,2.929082e-58,2.79258485e-47,-1.56951082e-55,-4.18590927e-46,1.44441831e-57,1.31185198e-47,-3.63615515e-50,2.48188611e-40,6.65638073e-42,1.51225898e-30,3.80338846e-34,-3.70685964e-32,1.44744565e-27,6.34289056e-30,4.22171623e-31,2.14962732e-32,1.54230147e-51,1.2333765e-36,5.76460325e-41,-4.46821265e-47,2.40770945e-39,1.14621551e-38,1.27194323e-36,4.79771066e-41,0.767090782,-6.73541729e-44,-2.76480114e-54,-4.51468733e-52,1.64766641e-56,4.83565095e-50
0.024,-0.38165259,11.6866088,-1031.27247,300,1.17197035,1.61534377e-14,-2.77299617e-24,5.14060075e-20,0.232909218,8.90435675e-24,1.36784046e-23,-2.0642044e-18,1.23191825e-28,4.19786765e-26,4.74875881e-47,1.4184117e-43,7.4628428e-51,1.9515788e-43,1.71089065e-39,9.10510412e-20,2.71930122e-29,-7.82192482e-44,7.49164502e-34,6.05734961e-57,1.03848737e-53,5.28795634e-46,1.06319231e-66,4.36863871e-36,2.58029319e-58,3.39568901e-48,-3.74428172e-56,-9.87264437e-47,5.62728943e-56,1.1331289e-47,3.7028511e-49,6.00839711e-41,1.69224949e-41,4.81212404e-31,8.9474169e-35,-2.00394958e-32,3.21563177e-28,1.23518464e-30,2.87137559e-31,4.78818393e-33,4.36875085e-52,2.17754245e-37,1.00994301e-41,9.32854579e-48,4.31352136e-40,2.0534974e-39,2.27874435e-37,8.6291033e-42,0.767090782,-1.46178784e-44,-3.98024848e-55,-6.18533273e-53,1.54509623e-56,7.56333766e-51
0.0241875,-0.385966592,11.3214023,-1031.27247,300,1.17197035,8.36162058e-15,-1.24233839e-23,4.27075915e-20,0.232909218,2.71588517e-24,3.25647952e-24,-1.54010211e-18,3.10352509e-29,2.48288533e-25,5.34020552e-47,1.0500354e-43,5.52467667e-51,4.6222397e-44,4.04035948e-40,8.23046582e-20,4.84531077e-30,-1.38211911e-44,7.4916425e-34,-9.26748084e-57,-1.99625838e-53,9.88032415e-47,-9.4267002e-67,4.36863871e-36,-4.47262864e-58,-1.09768483e-48,-8.88624913e-57,-2.33423513e-47,3.61059877e-55,1.10490164e-47,4.34504684e-49,1.44544209e-41,1.02232792e-42,1.51982742e-31,2.08711369e-35,-5.22854417e-32,7.08247116e-29,2.38391468e-31,1.65042585e-31,1.05739198e-33,2.441753e-52,3.80941899e-38,1.75322858e-42,-6.4926716e-48,7.65762851e-41,3.64549493e-40,4.04536718e-38,1.53793667e-42,0.767090782,-3.14511022e-45,-7.19778364e-56,-8.39301882e-54,-2.57418414e-56,1.17190148e-51
0.024375,-0.390143641,10.9561958,-1031.27247,300,1.17197035,4.3078666e-15,-4.26911086e-24,2.23048609e-20,0.232909218,8.22376089e-25,7.69047394e-25,-2.9781099e-19,7.47679571e-30,1.11041024e-25,-5.50392445e-47,1.63665843e-43,8.61102776e-51,1.08593579e-44,9.46455479e-41,3.83404531e-20,8.55822907e-31,2.63181541e-45,7.4916401e-34,5.7084509e-58,1.9335488e-54,2.37177963e-47,1.14677026e-66,4.36863871e-36,8.15206426e-59,-1.91324018e-48,-2.07950901e-57,-5.71796901e-48,2.64155221e-55,1.1004818e-47,4.44549863e-49,3.45628281e-42,-4.24346059e-42,4.76571369e-32,4.82906162e-36,-2.03811076e-32,1.54706163e-29,4.5616308e-32,6.14472148e-32,2.31583938e-34,2.71637892e-53,6.60591403e-39,3.01686367e-43,5.90361761e-47,1.34757011e-41,6.41524983e-41,7.11893492e-39,2.71709835e-43,0.767090782,-6.71073294e-46,-2.74923976e-56,-1.12840196e-54,7.22875655e-57,1.79950804e-52
