z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.087572977481233938e-01,1.095955405544511013e-02,0.000000000000000000e+00,8.444970388864161350e+02,2.892036849797020581e-01,5.087572977481233938e-01,1.984285341575201325e-02,-3.274141029289307268e-06,5.142046790364947810e+04,-2.764990503668542132e+01,2.581746629376645633e-03,1.323509265710990322e-10,3.407789396679704412e-13,3.355462972102815481e-05,5.288551570793517002e-12,7.141061198451546799e-02,9.599318566572304096e-10,5.582163383117038901e-10,2.483746830774151136e-24,2.001371974424388624e-21,1.423250937476538196e-13,1.056402675281269988e-16,7.316758555634320196e-07,4.627278465994062451e-01,2.979011371368027808e-02,5.024011923062887686e-02,2.047895838162019189e-11,3.473692297298058393e-06,2.207786278184203189e-11,1.574472560169026965e-12,1.985349096201278404e-06,1.768032004102768826e-15,8.375355885537887068e-03,1.578377780020881470e-09,1.304147808061745196e-03,5.884447528997955557e-08,3.647950878753729461e-04,1.384814868661494801e-11,1.562115058211225826e-05,4.746314893056444062e-06,3.072032932678855011e-14,9.027593834240004568e-12,5.232001517259008349e-12,1.821950608226083156e-05,3.790042377351909624e-16,5.133452229641130050e-05,2.897138833211342598e-08,5.138586770455189570e-08,3.872540382711513026e-11,2.344160570323396791e-16,8.656126127862380450e-05,3.357653509722728112e-12,8.475198592411225659e-20,9.633145454158096229e-07,2.138961892968898547e-08,9.827250004998044764e-06,3.168982528597000005e-14,3.729776253256233964e-01,0.000000000000000000e+00,7.874795256289229017e-10,4.415502601164356074e-07,7.132926191771809170e-10,1.207722337848567048e-08
5.095913261050875054e-01,1.108876616405842300e-02,0.000000000000000000e+00,8.433754141594546354e+02,2.894597175160125158e-01,5.095913261050875054e-01,1.981584725519634077e-02,-3.252400386989864200e-06,5.154123421322132344e+04,-2.761248726772890905e+01,2.580395226027770803e-03,1.312060489137188249e-10,3.401029664021145066e-13,3.350243941023217095e-05,5.206039985130789423e-12,7.131718606379634784e-02,9.608172303963465509e-10,5.575862258149824602e-10,2.431199689972726042e-24,1.976950160839346029e-21,1.419220259929808963e-13,1.042680642296189203e-16,7.268578532309738994e-07,4.636343218257518717e-01,2.974293806652930638e-02,5.014676031986388394e-02,2.050278480784294403e-11,3.467553556293190005e-06,2.197890489015318623e-11,1.584412461824329673e-12,1.981782941672579394e-06,1.732579737222955689e-15,8.360340446730538805e-03,1.568538722305746652e-09,1.301791809266487432e-03,5.907899281421038076e-08,3.640956740627405638e-04,1.374949765751962287e-11,1.559020269462228468e-05,4.736873672679367557e-06,3.017686754712222404e-14,8.967160915927942737e-12,5.186968507883375361e-12,1.819438494550950529e-05,3.737928342535684598e-16,5.125328021332523217e-05,2.899838992621609278e-08,5.129595677681835367e-08,3.865286570506179626e-11,2.300702125038027735e-16,8.640722672769685325e-05,3.388790774252909884e-12,8.525853443276916164e-20,9.615417735405273442e-07,2.135021765797185720e-08,9.809173152019944292e-06,3.126944770214330090e-14,3.723249205423418973e-01,0.000000000000000000e+00,7.953017823087320231e-10,4.410363067541575624e-07,7.247387916841449058e-10,1.209087250170699267e-08
5.104253544620517280e-01,1.121797827267175321e-02,0.000000000000000000e+00,8.422537894324930221e+02,2.897157500523229734e-01,5.104253544620517280e-01,1.978884109464066135e-02,-3.230659744690418590e-06,5.166200052279319061e+04,-2.757506949877239322e+01,2.579043822678895974e-03,1.300611712563384624e-10,3.394269931362584205e-13,3.345024909943618031e-05,5.123528399468052149e-12,7.122376014307722769e-02,9.617026041354626922e-10,5.569561133182609269e-10,2.378652549171293970e-24,1.952528347254299672e-21,1.415189582383079224e-13,1.028958609311106693e-16,7.220398508985151440e-07,4.645407970520976648e-01,2.969576241937832775e-02,5.005340140909888408e-02,2.052661123406570263e-11,3.461414815288321194e-06,2.187994699846432442e-11,1.594352363479633592e-12,1.978216787143879961e-06,1.697127470343138017e-15,8.345325007923188806e-03,1.558699664590610594e-09,1.299435810471229451e-03,5.931351033844123904e-08,3.633962602501080732e-04,1.365084662842428480e-11,1.555925480713230433e-05,4.727432452302290205e-06,2.963340576745582224e-14,8.906727997615871212e-12,5.141935498507736718e-12,1.816926380875817903e-05,3.685814307719451682e-16,5.117203813023915706e-05,2.902539152031875958e-08,5.120604584908480501e-08,3.858032758300845580e-11,2.257243679752652762e-16,8.625319217676987490e-05,3.419928038783096098e-12,8.576508294142613891e-20,9.597690016652448537e-07,2.131081638625472562e-08,9.791096299041840431e-06,3.084907011831655757e-14,3.716722157590603981e-01,0.000000000000000000e+00,8.031240389885421785e-10,4.405223533918794644e-07,7.361849641911103423e-10,1.210452162492831486e-08
5.112593828190158396e-01,1.134719038128506607e-02,0.000000000000000000e+00,8.411321647055315225e+02,2.899717825886334310e-01,5.112593828190158396e-01,1.976183493408498540e-02,-3.208919102390975521e-06,5.178276683236504323e+04,-2.753765172981588094e+01,2.577692419330021145e-03,1.289162935989582551e-10,3.387510198704024859e-13,3.339805878864019644e-05,5.041016813805326185e-12,7.113033422235812142e-02,9.625879778745788335e-10,5.563260008215394970e-10,2.326105408369869244e-24,1.928106533669257077e-21,1.411158904836349738e-13,1.015236576326025909e-16,7.172218485660570238e-07,4.654472722784433469e-01,2.964858677222735953e-02,4.996004249833389116e-02,2.055043766028845800e-11,3.455276074283452806e-06,2.178098910677547553e-11,1.604292265134936299e-12,1.974650632615180951e-06,1.661675203463324881e-15,8.330309569115840543e-03,1.548860606875475776e-09,1.297079811675971688e-03,5.954802786267206423e-08,3.626968464374756909e-04,1.355219559932896127e-11,1.552830691964232737e-05,4.717991231925213700e-06,2.908994398778949617e-14,8.846295079303807766e-12,5.096902489132104537e-12,1.814414267200685615e-05,3.633700272903226655e-16,5.109079604715308873e-05,2.905239311442142638e-08,5.111613492135126298e-08,3.850778946095512826e-11,2.213785234467283460e-16,8.609915762584292366e-05,3.451065303313277870e-12,8.627163145008303191e-20,9.579962297899625750e-07,2.127141511453759735e-08,9.773019446063738264e-06,3.042869253448985842e-14,3.710195109757788989e-01,0.000000000000000000e+00,8.109462956683510931e-10,4.400084000296014194e-07,7.476311366980742277e-10,1.211817074814963706e-08
5.120934111759799512e-01,1.147640248989837894e-02,0.000000000000000000e+00,8.400105399785700229e+02,2.902278151249438887e-01,5.120934111759799512e-01,1.973482877352931292e-02,-3.187178460091532876e-06,5.190353314193688857e+04,-2.750023396085936866e+01,2.576341015981146315e-03,1.277714159415780478e-10,3.380750466045465513e-13,3.334586847784421257e-05,4.958505228142598605e-12,7.103690830163900127e-02,9.634733516136949748e-10,5.556958883248179637e-10,2.273558267568444151e-24,1.903684720084214481e-21,1.407128227289620505e-13,1.001514543340945248e-16,7.124038462335989037e-07,4.663537475047890291e-01,2.960141112507638783e-02,4.986668358756889824e-02,2.057426408651121337e-11,3.449137333278584419e-06,2.168203121508662987e-11,1.614232166790239006e-12,1.971084478086482365e-06,1.626222936583511744e-15,8.315294130308494014e-03,1.539021549160340958e-09,1.294723812880713924e-03,5.978254538690289604e-08,3.619974326248433087e-04,1.345354457023363775e-11,1.549735903215235380e-05,4.708550011548137195e-06,2.854648220812317010e-14,8.785862160991744319e-12,5.051869479756471548e-12,1.811902153525552989e-05,3.581586238087001628e-16,5.100955396406702040e-05,2.907939470852409318e-08,5.102622399361772094e-08,3.843525133890180073e-11,2.170326789181914157e-16,8.594512307491598596e-05,3.482202567843460045e-12,8.677817995873993696e-20,9.562234579146802962e-07,2.123201384282046577e-08,9.754942593085636098e-06,3.000831495066315926e-14,3.703668061924974553e-01,0.000000000000000000e+00,8.187685523481602144e-10,4.394944466673234274e-07,7.590773092050382166e-10,1.213181987137095760e-08
5.129274395329440628e-01,1.160561459851169180e-02,0.000000000000000000e+00,8.388889152516084096e+02,2.904838476612542908e-01,5.129274395329440628e-01,1.970782261297363697e-02,-3.165437817792089808e-06,5.202429945150874119e+04,-2.746281619190285639e+01,2.574989612632271486e-03,1.266265382841978405e-10,3.373990733386905662e-13,3.329367816704822871e-05,4.875993642479872641e-12,7.094348238091989500e-02,9.643587253528113229e-10,5.550657758280965338e-10,2.221011126767019057e-24,1.879262906499171134e-21,1.403097549742891271e-13,9.877925103558644632e-17,7.075858439011406776e-07,4.672602227311347112e-01,2.955423547792541614e-02,4.977332467680391226e-02,2.059809051273396875e-11,3.442998592273716031e-06,2.158307332339778421e-11,1.624172068445541512e-12,1.967518323557783355e-06,1.590770669703698805e-15,8.300278691501145750e-03,1.529182491445206141e-09,1.292367814085456377e-03,6.001706291113371461e-08,3.612980188122109264e-04,1.335489354113831099e-11,1.546641114466237684e-05,4.699108791171061537e-06,2.800302042845684403e-14,8.725429242679682488e-12,5.006836470380839368e-12,1.809390039850420701e-05,3.529472203270776109e-16,5.092831188098095207e-05,2.910639630262675667e-08,5.093631306588418552e-08,3.836271321684846673e-11,2.126868343896545101e-16,8.579108852398903472e-05,3.513339832373642220e-12,8.728472846739682997e-20,9.544506860393980175e-07,2.119261257110333750e-08,9.736865740107535625e-06,2.958793736683646642e-14,3.697141014092159561e-01,0.000000000000000000e+00,8.265908090279693358e-10,4.389804933050453823e-07,7.705234817120021020e-10,1.214546899459227979e-08
5.137614678899082854e-01,1.173482670712502202e-02,0.000000000000000000e+00,8.377672905246467963e+02,2.907398801975648039e-01,5.137614678899082854e-01,1.968081645241795755e-02,-3.143697175492644198e-06,5.214506576108060835e+04,-2.742539842294633701e+01,2.573638209283396223e-03,1.254816606268174780e-10,3.367231000728345306e-13,3.324148785625223807e-05,4.793482056817134560e-12,7.085005646020077485e-02,9.652440990919274642e-10,5.544356633313751039e-10,2.168463985965586985e-24,1.854841092914125529e-21,1.399066872196161281e-13,9.740704773707819532e-17,7.027678415686819222e-07,4.681666979574805043e-01,2.950705983077444097e-02,4.967996576603890546e-02,2.062191693895672735e-11,3.436859851268846796e-06,2.148411543170892240e-11,1.634111970100845633e-12,1.963952169029083922e-06,1.555318402823880935e-15,8.285263252693795752e-03,1.519343433730070082e-09,1.290011815290198396e-03,6.025158043536457289e-08,3.605986049995784357e-04,1.325624251204297454e-11,1.543546325717239649e-05,4.689667570793983338e-06,2.745955864879044538e-14,8.664996324367610964e-12,4.961803461005200725e-12,1.806877926175288075e-05,3.477358168454543686e-16,5.084706979789487696e-05,2.913339789672942678e-08,5.084640213815063025e-08,3.829017509479513273e-11,2.083409898611170129e-16,8.563705397306205637e-05,3.544477096903828435e-12,8.779127697605380723e-20,9.526779141641155270e-07,2.115321129938620593e-08,9.718788887129431765e-06,2.916755978300971047e-14,3.690613966259344014e-01,0.000000000000000000e+00,8.344130657077793878e-10,4.384665399427672844e-07,7.819696542189675385e-10,1.215911811781360364e-08
5.145954962468723970e-01,1.186403881573833488e-02,0.000000000000000000e+00,8.366456657976852966e+02,2.909959127338752061e-01,5.145954962468723970e-01,1.965381029186228160e-02,-3.121956533193201129e-06,5.226583207065245369e+04,-2.738798065398982473e+01,2.572286805934521393e-03,1.243367829694372707e-10,3.360471268069785960e-13,3.318929754545625420e-05,4.710970471154407788e-12,7.075663053948165471e-02,9.661294728310436055e-10,5.538055508346535705e-10,2.115916845164161891e-24,1.830419279329082558e-21,1.395036194649432047e-13,9.603484443857011688e-17,6.979498392362238020e-07,4.690731731838261864e-01,2.945988418362346928e-02,4.958660685527391254e-02,2.064574336517948272e-11,3.430721110263978832e-06,2.138515754002007674e-11,1.644051871756148138e-12,1.960386014500384912e-06,1.519866135944067996e-15,8.270247813886447488e-03,1.509504376014935265e-09,1.287655816494940632e-03,6.048609795959540470e-08,3.598991911869460535e-04,1.315759148294765101e-11,1.540451536968241952e-05,4.680226350416907680e-06,2.691609686912411931e-14,8.604563406055547517e-12,4.916770451629567736e-12,1.804365812500155448e-05,3.425244133638318659e-16,5.076582771480880863e-05,2.916039949083209358e-08,5.075649121041708821e-08,3.821763697274179873e-11,2.039951453325801073e-16,8.548301942213510512e-05,3.575614361434010610e-12,8.829782548471071228e-20,9.509051422888333541e-07,2.111381002766907766e-08,9.700712034151329598e-06,2.874718219918301763e-14,3.684086918426529578e-01,0.000000000000000000e+00,8.422353223875884058e-10,4.379525865804892394e-07,7.934158267259314239e-10,1.217276724103492418e-08
5.154295246038365086e-01,1.199325092435164775e-02,0.000000000000000000e+00,8.355240410707237970e+02,2.912519452701856637e-01,5.154295246038365086e-01,1.962680413130660911e-02,-3.100215890893758061e-06,5.238659838022430631e+04,-2.735056288503331245e+01,2.570935402585646564e-03,1.231919053120570634e-10,3.353711535411226109e-13,3.313710723466027034e-05,4.628458885491681824e-12,7.066320461876254844e-02,9.670148465701597469e-10,5.531754383379321406e-10,2.063369704362737165e-24,1.805997465744039586e-21,1.391005517102702814e-13,9.466264114006203844e-17,6.931318369037656819e-07,4.699796484101718130e-01,2.941270853647249758e-02,4.949324794450892656e-02,2.066956979140223809e-11,3.424582369259110444e-06,2.128619964833122785e-11,1.653991773411450846e-12,1.956819859971685902e-06,1.484413869064254859e-15,8.255232375079099225e-03,1.499665318299800447e-09,1.285299817699682868e-03,6.072061548382623650e-08,3.591997773743136712e-04,1.305894045385232587e-11,1.537356748219244595e-05,4.670785130039831175e-06,2.637263508945779324e-14,8.544130487743484071e-12,4.871737442253935556e-12,1.801853698825023160e-05,3.373130098822093139e-16,5.068458563172274030e-05,2.918740108493475708e-08,5.066658028268355279e-08,3.814509885068847119e-11,1.996493008040431771e-16,8.532898487120815388e-05,3.606751625964192382e-12,8.880437399336761732e-20,9.491323704135510754e-07,2.107440875595194608e-08,9.682635181173229126e-06,2.832680461535632479e-14,3.677559870593715141e-01,0.000000000000000000e+00,8.500575790673975272e-10,4.374386332182111944e-07,8.048619992328954128e-10,1.218641636425624637e-08
5.162635529608006202e-01,1.212246303296496061e-02,0.000000000000000000e+00,8.344024163437622974e+02,2.915079778064960658e-01,5.162635529608006202e-01,1.959979797075093316e-02,-3.078475248594314992e-06,5.250736468979615893e+04,-2.731314511607680018e+01,2.569583999236771735e-03,1.220470276546768560e-10,3.346951802752666763e-13,3.308491692386428647e-05,4.545947299828954244e-12,7.056977869804342829e-02,9.679002203092758882e-10,5.525453258412107107e-10,2.010822563561312072e-24,1.781575652158996991e-21,1.386974839555973580e-13,9.329043784155397233e-17,6.883138345713075617e-07,4.708861236365174952e-01,2.936553288932152589e-02,4.939988903374393364e-02,2.069339621762499347e-11,3.418443628254242056e-06,2.118724175664238219e-11,1.663931675066753553e-12,1.953253705442986893e-06,1.448961602184441920e-15,8.240216936271750961e-03,1.489826260584665630e-09,1.282943818904425321e-03,6.095513300805705507e-08,3.585003635616812890e-04,1.296028942475700072e-11,1.534261959470246899e-05,4.661343909662754670e-06,2.582917330979146717e-14,8.483697569431420624e-12,4.826704432878303375e-12,1.799341585149890873e-05,3.321016064005867619e-16,5.060334354863667197e-05,2.921440267903742388e-08,5.057666935495001075e-08,3.807256072863514366e-11,1.953034562755062715e-16,8.517495032028120263e-05,3.637888890494374153e-12,8.931092250202451033e-20,9.473595985382687966e-07,2.103500748423481781e-08,9.664558328195126959e-06,2.790642703152962880e-14,3.671032822760900149e-01,0.000000000000000000e+00,8.578798357472066485e-10,4.369246798559331494e-07,8.163081717398592983e-10,1.220006548747756691e-08
5.170975813177647318e-01,1.225167514157827348e-02,0.000000000000000000e+00,8.332807916168007978e+02,2.917640103428065235e-01,5.170975813177647318e-01,1.957279181019525721e-02,-3.056734606294872347e-06,5.262813099936800427e+04,-2.727572734712028790e+01,2.568232595887896905e-03,1.209021499972966487e-10,3.340192070094107416e-13,3.303272661306830261e-05,4.463435714166228280e-12,7.047635277732432202e-02,9.687855940483920295e-10,5.519152133444892808e-10,1.958275422759886979e-24,1.757153838573954020e-21,1.382944162009244347e-13,9.191823454304589389e-17,6.834958322388494415e-07,4.717925988628631773e-01,2.931835724217055766e-02,4.930653012297894072e-02,2.071722264384774884e-11,3.412304887249373668e-06,2.108828386495353654e-11,1.673871576722056059e-12,1.949687550914287883e-06,1.413509335304628784e-15,8.225201497464402697e-03,1.479987202869530812e-09,1.280587820109167557e-03,6.118965053228788688e-08,3.578009497490489067e-04,1.286163839566167720e-11,1.531167170721249202e-05,4.651902689285679013e-06,2.528571153012514110e-14,8.423264651119357178e-12,4.781671423502670386e-12,1.796829471474758246e-05,3.268902029189642593e-16,5.052210146555060363e-05,2.924140427314008737e-08,5.048675842721646872e-08,3.800002260658180966e-11,1.909576117469693412e-16,8.502091576935425139e-05,3.669026155024556329e-12,8.981747101068141537e-20,9.455868266629865179e-07,2.099560621251768954e-08,9.646481475217024793e-06,2.748604944770293280e-14,3.664505774928085713e-01,0.000000000000000000e+00,8.657020924270156665e-10,4.364107264936551573e-07,8.277543442468232871e-10,1.221371461069888910e-08
5.179316096747289544e-01,1.238088725019160369e-02,0.000000000000000000e+00,8.321591668898390708e+02,2.920200428791169811e-01,5.179316096747289544e-01,1.954578564963958126e-02,-3.034993963995426314e-06,5.274889730893987144e+04,-2.723830957816376852e+01,2.566881192539022076e-03,1.197572723399163121e-10,3.333432337435546556e-13,3.298053630227231196e-05,4.380924128503491006e-12,7.038292685660520187e-02,9.696709677875083776e-10,5.512851008477677475e-10,1.905728281958454906e-24,1.732732024988908039e-21,1.378913484462514356e-13,9.054603124453764289e-17,6.786778299063905802e-07,4.726990740892089704e-01,2.927118159501957903e-02,4.921317121221394086e-02,2.074104907007050421e-11,3.406166146244504857e-06,2.098932597326467472e-11,1.683811478377360180e-12,1.946121396385588450e-06,1.378057068424811111e-15,8.210186058657052699e-03,1.470148145154394754e-09,1.278231821313909576e-03,6.142416805651874516e-08,3.571015359364164703e-04,1.276298736656633913e-11,1.528072381972251167e-05,4.642461468908601661e-06,2.474224975045874245e-14,8.362831732807287269e-12,4.736638414127031743e-12,1.794317357799625620e-05,3.216787994373410170e-16,5.044085938246452853e-05,2.926840586724275748e-08,5.039684749948292006e-08,3.792748448452847566e-11,1.866117672184318440e-16,8.486688121842728659e-05,3.700163419554742543e-12,9.032401951933838060e-20,9.438140547877040274e-07,2.095620494080055466e-08,9.628404622238920932e-06,2.706567186387618001e-14,3.657978727095270166e-01,0.000000000000000000e+00,8.735243491068257185e-10,4.358967731313770594e-07,8.392005167537887236e-10,1.222736373392021129e-08
