x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007734668335419274,0.25782227784730916,872.5031583084082,0.2830458268899156,0.002950351491647777,9.654297452783586e-11,3.507043734126318e-14,5.15068533451274e-06,4.056347013634127e-12,0.07527914585045035,1.025097328121212e-10,8.991798205407597e-11,1.051248489444174e-24,2.380179618692523e-22,1.983708126146855e-14,2.5442349327736924e-17,4.4735762632176936e-07,0.43104587516267295,0.033128600430365404,0.05145459598522106,9.14114750957449e-12,2.012268858262838e-06,1.333514083929353e-11,1.190713873547189e-13,1.4064424766708144e-06,1.744160388960644e-15,0.010032355217378202,1.2304615835957234e-09,0.0011788940313936028,2.8401320320808624e-08,0.0002932496125402145,4.88809876812197e-12,1.3654587141067914e-05,3.960593408242857e-06,4.1561812313972696e-14,5.815108162232639e-12,2.904505248926539e-12,2.3685837650222278e-05,3.1407922620072933e-16,4.500690906820118e-05,5.56036044396029e-09,4.920942240065993e-08,1.9201610617024965e-11,2.0828187146331969e-16,9.833437321048003e-05,1.6516938911182799e-12,0.0,5.301434684696782e-07,1.661700387526606e-08,7.301535106715106e-06,1.6087383428643005e-14,0.3944350456278674,1.7900470969213027e-18,2.642617580413464e-10,2.8164460391572006e-07,1.560857052080223e-10,1.1026954948191105e-08
0.007772215269086358,0.2590738423028786,878.2964570507876,0.28180003152086136,0.0029571273041749976,1.0106464939543283e-10,3.553852740508591e-14,5.18870953066448e-06,4.412812528013556e-12,0.07574224829376106,1.0112876793692039e-10,9.00758124288196e-11,1.2003284912428736e-24,2.5817453051399816e-22,2.04461974366339e-14,2.762293584465426e-17,4.637201396306299e-07,0.4264824251543163,0.033377423661330216,0.051908725923953375,9.134457820605138e-12,2.029194626598016e-06,1.3232122559815844e-11,1.1785371035348526e-13,1.4184370460603432e-06,1.9463025711054016e-15,0.010117701318856953,1.2709456807905707e-09,0.0011889835750474266,2.746096151800773e-08,0.00029591841355024076,5.145455783640985e-12,1.3783125471164239e-05,3.998101904535385e-06,4.573163434479843e-14,6.0198321497157995e-12,3.0532697776066204e-12,2.3839832054743003e-05,3.371016985283476e-16,4.5344535748234985e-05,5.516000888867506e-09,4.9611269792648035e-08,1.951391934038695e-11,2.298915355487798e-16,9.91631999234756e-05,1.583988393142965e-12,0.0,5.347813086574583e-07,1.6762543750061796e-08,7.365318238595959e-06,1.7292544113542553e-14,0.39772592076220964,1.7715909614029677e-18,2.526648868969517e-10,2.8282184887768127e-07,1.4313971187589796e-10,1.093356834251628e-08
0.007809762202753442,0.26032540675844806,884.0897557931669,0.2805542361518071,0.0029639031167022177,1.0558632426302979e-10,3.600661746890865e-14,5.226733726816219e-06,4.769278042392986e-12,0.07620535073707177,9.974780306171957e-11,9.023364280356324e-11,1.3494084930415732e-24,2.7833109915874397e-22,2.105531361179925e-14,2.9803522361571593e-17,4.800826529394904e-07,0.42191897514595955,0.03362624689229503,0.05236285586268568,9.127768131635787e-12,2.046120394933194e-06,1.3129104280338157e-11,1.1663603335225166e-13,1.430431615449872e-06,2.1484447532501588e-15,0.010203047420335705,1.3114297779854177e-09,0.0011990731187012506,2.652060271520684e-08,0.000298587214560267,5.402812799160001e-12,1.3911663801260566e-05,4.035610400827913e-06,4.9901456375624164e-14,6.2245561371989605e-12,3.202034306286702e-12,2.399382645926373e-05,3.6012417085596586e-16,4.56821624282688e-05,5.471641333774722e-09,5.0013117184636136e-08,1.9826228063748937e-11,2.5150119963424e-16,9.999202663647117e-05,1.51628289516765e-12,0.0,5.394191488452385e-07,1.690808362485753e-08,7.42910137047681e-06,1.8497704798442097e-14,0.4010167958965519,1.7531348258846326e-18,2.4106801575255706e-10,2.8399909383964247e-07,1.3019371854377363e-10,1.0840181736841456e-08
0.007847309136420526,0.2615769712140176,889.8830545355463,0.27930844078275285,0.002970678929229438,1.1010799913062676e-10,3.647470753273139e-14,5.264757922967958e-06,5.1257435567724164e-12,0.07666845318038248,9.836683818651877e-11,9.039147317830687e-11,1.4984884948402726e-24,2.984876678034898e-22,2.1664429786964597e-14,3.198410887848893e-17,4.964451662483511e-07,0.4173555251376029,0.03387507012325984,0.05281698580141799,9.121078442666435e-12,2.063046163268372e-06,1.3026086000860468e-11,1.1541835635101806e-13,1.442426184839401e-06,2.3505869353949164e-15,0.010288393521814456,1.3519138751802647e-09,0.0012091626623550746,2.5580243912405947e-08,0.0003012560155702933,5.660169814679017e-12,1.404020213135689e-05,4.073118897120441e-06,5.407127840644989e-14,6.4292801246821214e-12,3.3507988349667828e-12,2.4147820863784454e-05,3.831466431835841e-16,4.601978910830261e-05,5.4272817786819385e-09,5.0414964576624244e-08,2.0138536787110923e-11,2.731108637197001e-16,0.00010082085334946675,1.4485773971923351e-12,0.0,5.440569890330186e-07,1.7053623499653265e-08,7.492884502357663e-06,1.9702865483341645e-14,0.40430767103089416,1.7346786903662976e-18,2.294711446081624e-10,2.851763388016037e-07,1.172477252116493e-10,1.0746795131166631e-08
0.00788485607008761,0.262828535669587,895.7006095123797,0.2780935556722206,0.0029772651667404585,1.1544576455002207e-10,3.701173469581568e-14,5.302125656439158e-06,5.648665940304754e-12,0.07712135948137129,9.694389598193892e-11,9.037645003293908e-11,2.1650683583496295e-24,3.373004490322241e-22,2.2580505717940704e-14,3.5644706114495275e-17,5.151458924919097e-07,0.41286394374199736,0.034119542873483795,0.05326386505695424,9.133847201000733e-12,2.0796845029664816e-06,1.2935617310611835e-11,1.1467998889539964e-13,1.454213292907085e-06,2.7393717382502157e-15,0.010372300122585325,1.3969220674441638e-09,0.0012190756659102178,2.469256610043835e-08,0.0003038775519172825,5.975575179070798e-12,1.4166627655791105e-05,4.110074732050171e-06,6.050324165967333e-14,6.653646897001067e-12,3.530538020927033e-12,2.4298628915189716e-05,4.134996706350129e-16,4.635154812480147e-05,5.379829602688848e-09,5.080600323515808e-08,2.0503294306797595e-11,3.089069697446896e-16,0.00010163469931958433,1.389374459656627e-12,5.018146554574229e-21,5.486207090706972e-07,1.7196905276814187e-08,7.5556261514807876e-06,2.1315147909915515e-14,0.40755035452745114,1.7167435494288857e-18,2.1934242993824798e-10,2.8621274822766433e-07,1.0635279906550364e-10,1.0650836652315461e-08
0.007922403003754694,0.2640801001251565,901.5863129574412,0.2769655136689644,0.0029833187887297755,1.2307635580542212e-10,3.774244228063479e-14,5.337649042379318e-06,6.639252860980938e-12,0.07754561947774145,9.54030174710084e-11,8.987579080725822e-11,4.285576404760246e-24,4.285283037112076e-22,2.4358992391432682e-14,4.3463428704132324e-17,5.404158836472386e-07,0.40857427892507375,0.034351792844483454,0.05369037334541583,9.201284930330992e-12,2.095515305065208e-06,1.2880406990101972e-11,1.15288253020319e-13,1.4654175334514912e-06,3.652533427863663e-15,0.01045216241184357,1.4546408125211127e-09,0.0012284926758547815,2.3952896786526187e-08,0.0003063662970681202,6.4540687617241444e-12,1.4287117202412718e-05,4.145477851722515e-06,7.329074453772795e-14,6.933200541001498e-12,3.7973012440077505e-12,2.4440484831651534e-05,4.644480672438124e-16,4.666682180089261e-05,5.323688634642516e-09,5.1166674499701356e-08,2.1015407968539324e-11,3.845602221712107e-16,0.00010240645653590184,1.3540596681179074e-12,5.458610611459144e-21,5.529761867819004e-07,1.7333842874905877e-08,7.615441729998869e-06,2.4071248563098107e-14,0.4106576424702307,1.7002721551712108e-18,2.1333853583949206e-10,2.868534768623854e-07,1.0122039501329762e-10,1.0547652434540271e-08
0.007959949937421777,0.2653316645807259,907.4720164025025,0.2758374716657082,0.002989372410719092,1.3070694706082182e-10,3.8473149865453866e-14,5.373172428319475e-06,7.629839781657078e-12,0.0779698794741116,9.386213896007795e-11,8.93751315815774e-11,6.406084451170764e-24,5.197561583901869e-22,2.613747906492458e-14,5.1282151293769016e-17,5.656858748025663e-07,0.4042846141081503,0.03458404281548311,0.054116881633877394,9.268722659661248e-12,2.111346107163934e-06,1.2825196669592111e-11,1.1589651714523836e-13,1.476621773995897e-06,4.565695117477068e-15,0.010532024701101811,1.5123595575980586e-09,0.0012379096857993448,2.321322747261406e-08,0.00030885504221895774,6.932562344377469e-12,1.4407606749034326e-05,4.180880971394856e-06,8.607824741578197e-14,7.212754185001915e-12,4.0640644670884566e-12,2.458234074811335e-05,5.153964638526096e-16,4.698209547698374e-05,5.267547666596187e-09,5.152734576424461e-08,2.1527521630281027e-11,4.602134745977283e-16,0.0001031782137522193,1.3187448765791892e-12,5.899074668344038e-21,5.573316644931035e-07,1.7470780472997562e-08,7.675257308516946e-06,2.682734921628057e-14,0.41376493041301005,1.6838007609135365e-18,2.0733464174073642e-10,2.8749420549710643e-07,9.608799096109184e-11,1.0444468216765084e-08
0.00799749687108886,0.2665832290362954,913.357719847564,0.274709429662452,0.002995426032708409,1.3833753831622187e-10,3.9203857450272975e-14,5.408695814259635e-06,8.620426702333262e-12,0.07839413947048177,9.232126044914744e-11,8.887447235589654e-11,8.526592497581379e-24,6.109840130691704e-22,2.791596573841656e-14,5.910087388340607e-17,5.909558659578952e-07,0.39999494929122664,0.034816292786482766,0.05454338992233898,9.336160388991508e-12,2.127176909262661e-06,1.2769986349082248e-11,1.1650478127015775e-13,1.487826014540303e-06,5.478856807090515e-15,0.010611886990360057,1.5700783026750075e-09,0.0012473266957439082,2.2473558158701898e-08,0.0003113437873697954,7.411055927030815e-12,1.4528096295655939e-05,4.2162840910672e-06,9.886575029383658e-14,7.492307829002347e-12,4.330827690169174e-12,2.4724196664575168e-05,5.663448604614091e-16,4.729736915307488e-05,5.211406698549856e-09,5.188801702878789e-08,2.2039635292022756e-11,5.358667270242494e-16,0.0001039499709685368,1.2834300850404697e-12,6.339538725228953e-21,5.616871422043068e-07,1.7607718071089256e-08,7.735072887035028e-06,2.9583449869463156e-14,0.4168722183557896,1.6673293666558614e-18,2.013307476419805e-10,2.881349341318275e-07,9.095558690888582e-11,1.0341283998989894e-08
0.008035043804755945,0.26783479349186484,919.2434232926255,0.27358138765919576,0.0030014796546977266,1.459681295716219e-10,3.9934565035092085e-14,5.444219200199794e-06,9.611013623009447e-12,0.07881839946685193,9.078038193821693e-11,8.837381313021569e-11,1.0647100543991996e-23,7.022118677481539e-22,2.9694452411908534e-14,6.691959647304312e-17,6.16225857113224e-07,0.39570528447430303,0.035048542757482426,0.054969898210800575,9.403598118321767e-12,2.1430077113613872e-06,1.2714776028572385e-11,1.1711304539507714e-13,1.4990302550847091e-06,6.392018496703963e-15,0.010691749279618301,1.6277970477519561e-09,0.001256743705688472,2.1733888844789735e-08,0.00031383253252063306,7.889549509684162e-12,1.4648585842277551e-05,4.251687210739544e-06,1.116532531718912e-13,7.771861473002778e-12,4.5975909132498915e-12,2.4866052581036986e-05,6.172932570702087e-16,4.761264282916602e-05,5.155265730503524e-09,5.224868829333116e-08,2.2551748953764485e-11,6.115199794507705e-16,0.00010472172818485431,1.2481152935017501e-12,6.780002782113868e-21,5.6604261991551e-07,1.7744655669180947e-08,7.794888465553109e-06,3.233955052264575e-14,0.41997950629856906,1.6508579723981863e-18,1.953268535432246e-10,2.887756627665485e-07,8.58231828566798e-11,1.0238099781214703e-08
0.008072590738423029,0.2690863579474343,925.129126737687,0.27245334565593954,0.0030075332766870437,1.5359872082702195e-10,4.06652726199112e-14,5.479742586139954e-06,1.060160054368563e-11,0.07924265946322209,8.923950342728641e-11,8.787315390453484e-11,1.2767608590402612e-23,7.934397224271374e-22,3.1472939085400515e-14,7.473831906268017e-17,6.41495848268553e-07,0.39141561965737937,0.03528079272848209,0.05539640649926216,9.471035847652028e-12,2.158838513460114e-06,1.2659565708062521e-11,1.1772130951999652e-13,1.5102344956291153e-06,7.30518018631741e-15,0.010771611568876547,1.685515792828905e-09,0.0012661607156330356,2.0994219530877572e-08,0.0003163212776714707,8.368043092337508e-12,1.4769075388899164e-05,4.287090330411887e-06,1.2444075604994581e-13,8.051415117003208e-12,4.86435413633061e-12,2.5007908497498808e-05,6.682416536790081e-16,4.792791650525716e-05,5.099124762457193e-09,5.260935955787443e-08,2.3063862615506217e-11,6.871732318772916e-16,0.00010549348540117181,1.2128005019630306e-12,7.220466838998784e-21,5.703980976267133e-07,1.7881593267272637e-08,7.85470404407119e-06,3.509565117582834e-14,0.4230867942413486,1.6343865781405114e-18,1.8932295944446868e-10,2.8941639140126957e-07,8.069077880447377e-11,1.0134915563439513e-08
0.008110137672090113,0.27033792240300375,931.0148301827485,0.2713253036526833,0.0030135868986763607,1.61229312082422e-10,4.139598020473031e-14,5.515265972080113e-06,1.1592187464361815e-11,0.07966691945959227,8.76986249163559e-11,8.737249467885398e-11,1.4888116636813227e-23,8.846675771061208e-22,3.3251425758892495e-14,8.255704165231722e-17,6.667658394238817e-07,0.38712595484045575,0.03551304269948175,0.05582291478772375,9.538473576982287e-12,2.174669315558841e-06,1.2604355387552658e-11,1.1832957364491588e-13,1.5214387361735215e-06,8.218341875930857e-15,0.010851473858134791,1.7432345379058537e-09,0.0012755777255775993,2.025455021696541e-08,0.00031881002282230843,8.846536674990855e-12,1.4889564935520777e-05,4.322493450084231e-06,1.3722825892800043e-13,8.33096876100364e-12,5.131117359411327e-12,2.5149764413960627e-05,7.191900502878078e-16,4.824319018134831e-05,5.04298379441086e-09,5.297003082241771e-08,2.3575976277247946e-11,7.628264843038129e-16,0.00010626524261748932,1.177485710424311e-12,7.660930895883698e-21,5.747535753379165e-07,1.8018530865364328e-08,7.914519622589271e-06,3.7851751829010926e-14,0.42619408218412813,1.6179151838828363e-18,1.8331906534571276e-10,2.900571200359906e-07,7.555837475226775e-11,1.0031731345664323e-08
0.008147684605757197,0.27158948685857326,936.9005336278099,0.2701972616494271,0.0030196405206656778,1.6885990333782204e-10,4.212668778954942e-14,5.550789358020274e-06,1.2582774385038e-11,0.08009117945596243,8.615774640542538e-11,8.687183545317313e-11,1.7008624683223845e-23,9.758954317851045e-22,3.5029912432384476e-14,9.037576424195427e-17,6.920358305792106e-07,0.3828362900235321,0.03574529267048141,0.056249423076185336,9.605911306312546e-12,2.1905001176575673e-06,1.2549145067042795e-11,1.1893783776983527e-13,1.5326429767179277e-06,9.131503565544306e-15,0.010931336147393037,1.8009532829828023e-09,0.001284994735522163,1.9514880903053246e-08,0.0003212987679731461,9.325030257644203e-12,1.5010054482142392e-05,4.357896569756574e-06,1.5001576180605504e-13,8.610522405004072e-12,5.397880582492045e-12,2.5291620330422445e-05,7.701384468966072e-16,4.855846385743945e-05,4.986842826364529e-09,5.333070208696098e-08,2.4088089938989675e-11,8.38479736730334e-16,0.00010703699983380682,1.1421709188855913e-12,8.101394952768613e-21,5.791090530491198e-07,1.815546846345602e-08,7.974335201107351e-06,4.0607852482193524e-14,0.4293013701269076,1.6014437896251612e-18,1.7731517124695684e-10,2.9069784867071166e-07,7.042597070006173e-11,9.928547127889131e-09
0.00818523153942428,0.2728410513141427,942.7862370728714,0.26906921964617087,0.003025694142654995,1.764904945932221e-10,4.285739537436853e-14,5.586312743960433e-06,1.3573361305714183e-11,0.0805154394523326,8.461686789449487e-11,8.637117622749229e-11,1.9129132729634462e-23,1.0671232864640877e-21,3.6808399105876456e-14,9.819448683159132e-17,7.173058217345395e-07,0.3785466252066085,0.03597754264148108,0.05667593136464692,9.673349035642805e-12,2.206330919756294e-06,1.249393474653293e-11,1.1954610189475466e-13,1.543847217262334e-06,1.0044665255157753e-14,0.011011198436651283,1.8586720280597512e-09,0.0012944117454667266,1.8775211589141083e-08,0.00032378751312398376,9.803523840297547e-12,1.5130544028764005e-05,4.393299689428918e-06,1.6280326468410966e-13,8.890076049004502e-12,5.664643805572763e-12,2.5433476246884267e-05,8.210868435054067e-16,4.887373753353059e-05,4.9307018583181974e-09,5.369137335150426e-08,2.4600203600731404e-11,9.141329891568552e-16,0.00010780875705012434,1.1068561273468717e-12,8.541859009653527e-21,5.83464530760323e-07,1.8292406061547713e-08,8.034150779625433e-06,4.336395313537611e-14,0.43240865806968715,1.5849723953674863e-18,1.7131127714820092e-10,2.913385773054327e-07,6.52935666478557e-11,9.825362910113941e-09
0.008222778473091365,0.27409261576971217,948.6719405179329,0.2679411776429147,0.003031747764644312,1.8412108584862212e-10,4.358810295918764e-14,5.621836129900593e-06,1.4563948226390368e-11,0.08093969944870276,8.307598938356436e-11,8.587051700181143e-11,2.1249640776045076e-23,1.1583511411430714e-21,3.858688577936843e-14,1.0601320942122838e-16,7.425758128898684e-07,0.3742569603896848,0.03620979261248074,0.05710243965310851,9.740786764973066e-12,2.2221617218550205e-06,1.2438724426023068e-11,1.2015436601967405e-13,1.5550514578067402e-06,1.0957826944771201e-14,0.011091060725909527,1.9163907731367e-09,0.0013038287554112903,1.803554227522892e-08,0.0003262762582748214,1.0282017422950895e-11,1.5251033575385617e-05,4.428702809101261e-06,1.7559076756216427e-13,9.169629693004933e-12,5.93140702865348e-12,2.5575332163346085e-05,8.720352401142063e-16,4.918901120962173e-05,4.874560890271866e-09,5.4052044616047526e-08,2.5112317262473133e-11,9.897862415833761e-16,0.00010858051426644184,1.0715413358081522e-12,8.982323066538441e-21,5.878200084715263e-07,1.8429343659639404e-08,8.093966358143514e-06,4.6120053788558696e-14,0.4355159460124667,1.5685010011098112e-18,1.65307383049445e-10,2.919793059401538e-07,6.01611625956497e-11,9.72217869233875e-09
0.008260325406758449,0.2753441802252816,954.5929981577722,0.266850570732562,0.0030375751322261318,1.9433701456195946e-10,4.4504859644906225e-14,5.656354080020895e-06,1.6547060982047706e-11,0.08134953651311012,8.17090502249021e-11,8.505028221661699e-11,3.465263017179882e-23,1.7259840039145476e-21,4.38941258126315e-14,1.329445475969821e-16,7.738661203753715e-07,0.3700855854097275,0.036435314282320413,0.05751693980898351,9.841149301484288e-12,2.237560447737914e-06,1.2418736294790163e-11,1.2164542521705842e-13,1.5659309655112167e-06,1.4005621536832731e-14,0.011168603876701062,1.9848791368987996e-09,0.0013129582917821114,1.7407048129038826e-08,0.00032868386169084446,1.0960856853640634e-11,1.5367965797733885e-05,4.463220646934152e-06,1.9842449095858759e-13,9.48865692100902e-12,6.2999474156158554e-12,2.5712589440426126e-05,9.548999035471174e-16,4.9495226201796395e-05,4.816187532309024e-09,5.4394318072772114e-08,2.5723988343550737e-11,1.1775775807183416e-15,0.00010932860608876871,1.0419483868463541e-12,9.873777340945787e-21,5.920551695583763e-07,1.8562716277279227e-08,8.152076805955099e-06,5.057619368668454e-14,0.4385410569006264,1.5524719590807083e-18,1.6020203284685747e-10,2.9244167646451497e-07,5.5961204654946206e-11,9.618331173352905e-09
