x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,299.99999999996254,0.651698552131355,4.078460599057429e-15,0.0,0.0,0.0,6.30861182423252e-19,2.0357954247820622e-14,1.7875580147628096e-22,0.0,1.4589763114737145e-14,0.0,0.0,0.0,0.0,0.9999999999999595,1.0907795147046428e-17,2.1259258923405824e-16,1.847015298522955e-21,1.0634807982539847e-15,0.0,0.0,0.0,1.603571654902165e-14,1.4956900077009156e-19,7.0483849439373044e-15,2.9918317780071594e-14,1.563960618357643e-17,6.804308085442213e-17,2.118512276589043e-18,2.7355323080275248e-17,0.0,0.0,1.4412057098629547e-14,0.0,0.0,0.0,0.0,5.709652654362319e-17,0.0,1.152514835772733e-15,6.104831478840748e-20,2.6773796039954955e-18,3.212798327954387e-15,0.0,0.0,3.6906680373333045e-19,0.0,0.0,3.5600094227291403e-14,0.0,1.4669980191906135e-20,0.0,1.0243382952127673e-15,0.0
0.0010888610763454317,0.03629536921151439,299.99999999996277,0.6516985521313544,4.077765164284343e-15,0.0,0.0,0.0,3.2971969670274365e-19,2.035828175829571e-14,1.7865581067791788e-22,0.0,1.458976344393927e-14,0.0,0.0,0.0,0.0,0.9999999999999593,1.0907790399277402e-17,2.1259258923504875e-16,1.825803593908301e-21,1.0634807944238775e-15,0.0,0.0,0.0,1.6035717310924734e-14,1.4812132148286823e-19,6.5198893487048305e-15,3.0466909190200735e-14,1.5639613964702915e-17,7.0306217809619e-17,2.1185134554203327e-18,2.7355295577900938e-17,0.0,0.0,1.4412057113979e-14,0.0,0.0,0.0,0.0,5.709654602279811e-17,0.0,1.152514863125726e-15,6.104684765132755e-20,2.6770426956581972e-18,3.2127961176417827e-15,0.0,0.0,3.69066803745237e-19,0.0,0.0,3.560009420267284e-14,0.0,1.4669979597242672e-20,0.0,1.0243383545560814e-15,0.0
0.0011264080100125157,0.03754693366708386,299.999999999963,0.651698552131354,4.0770697211045795e-15,0.0,0.0,0.0,3.9723037263131875e-20,2.035859712825202e-14,1.785558219530252e-22,0.0,1.4589763772892476e-14,0.0,0.0,0.0,0.0,0.9999999999999589,1.0907785650378271e-17,2.125925892360484e-16,1.8045900644788617e-21,1.0634807905957382e-15,0.0,0.0,0.0,1.6035718072981036e-14,1.466730862172501e-19,6.00062314878961e-15,3.1005920331592754e-14,1.5639621759151604e-17,7.25677246151496e-17,2.118514634500493e-18,2.7355268069899234e-17,0.0,0.0,1.4412057129332345e-14,0.0,0.0,0.0,0.0,5.709656550551869e-17,0.0,1.152514890484396e-15,6.10453801593697e-20,2.676706055143566e-18,3.2127939090855792e-15,0.0,0.0,3.6906680375713355e-19,0.0,0.0,3.56000941780483e-14,0.0,1.4669979001275167e-20,0.0,1.0243384139134724e-15,0.0
0.0011639549436795996,0.03879849812265332,299.9999999999631,0.6516985521313536,4.076374062153414e-15,0.0,0.0,0.0,3.577691903325643e-20,2.035860089155955e-14,1.7845588644720625e-22,0.0,1.458976409545677e-14,0.0,0.0,0.0,0.0,0.9999999999999587,1.0907780872473102e-17,2.1259258923728322e-16,1.78332969813659e-21,1.0634807868181147e-15,0.0,0.0,0.0,1.6035718838970045e-14,1.4521058083949866e-19,5.718244762017303e-15,3.1299037908731904e-14,1.5639629895536736e-17,7.478739091257878e-17,2.118515819968324e-18,2.7355240417461068e-17,0.0,0.0,1.441205714478564e-14,0.0,0.0,0.0,0.0,5.709658507924429e-17,0.0,1.1525149179887725e-15,6.104390355887857e-20,2.6763762887440555e-18,3.2127917456103353e-15,0.0,0.0,3.690668037687721e-19,0.0,0.0,3.560009415327041e-14,0.0,1.4669978371837296e-20,0.0,1.0243384736321709e-15,0.0
0.0012015018773466834,0.04005006257822278,299.9999999999633,0.6516985521313534,4.0756784032022486e-15,0.0,0.0,0.0,3.183080080338099e-20,2.0358604654867074e-14,1.7835595094138728e-22,0.0,1.458976441802106e-14,0.0,0.0,0.0,0.0,0.9999999999999586,1.0907776094567933e-17,2.1259258923851804e-16,1.762069331794318e-21,1.0634807830404913e-15,0.0,0.0,0.0,1.6035719604959052e-14,1.4374807546174718e-19,5.435866375244996e-15,3.1592155485871054e-14,1.563963803192187e-17,7.700705721000796e-17,2.1185170054361558e-18,2.7355212765022904e-17,0.0,0.0,1.4412057160238937e-14,0.0,0.0,0.0,0.0,5.70966046529699e-17,0.0,1.1525149454931489e-15,6.104242695838743e-20,2.6760465223445455e-18,3.212789582135092e-15,0.0,0.0,3.6906680378041063e-19,0.0,0.0,3.5600094128492513e-14,0.0,1.4669977742399425e-20,0.0,1.0243385333508694e-15,0.0
0.0012390488110137672,0.04130162703379224,299.9999999999634,0.6516985521313531,4.074982744251083e-15,0.0,0.0,0.0,2.7884682573505544e-20,2.0358608418174603e-14,1.7825601543556834e-22,0.0,1.458976474058535e-14,0.0,0.0,0.0,0.0,0.9999999999999584,1.0907771316662764e-17,2.1259258923975285e-16,1.7408089654520468e-21,1.0634807792628678e-15,0.0,0.0,0.0,1.603572037094806e-14,1.4228557008399571e-19,5.153487988472689e-15,3.1885273063010204e-14,1.5639646168307003e-17,7.922672350743713e-17,2.1185181909039874e-18,2.735518511258474e-17,0.0,0.0,1.441205717569223e-14,0.0,0.0,0.0,0.0,5.709662422669549e-17,0.0,1.1525149729975253e-15,6.10409503578963e-20,2.6757167559450355e-18,3.212787418659848e-15,0.0,0.0,3.690668037920491e-19,0.0,0.0,3.5600094103714613e-14,0.0,1.466997711296155e-20,0.0,1.0243385930695679e-15,0.0
0.001276595744680851,0.0425531914893617,299.99999999996356,0.6516985521313527,4.0742870852999185e-15,0.0,0.0,0.0,2.39385643436301e-20,2.0358612181482132e-14,1.7815607992974937e-22,0.0,1.458976506314964e-14,0.0,0.0,0.0,0.0,0.9999999999999583,1.0907766538757594e-17,2.1259258924098766e-16,1.719548599109775e-21,1.0634807754852443e-15,0.0,0.0,0.0,1.6035721136937065e-14,1.4082306470624427e-19,4.8711096017003815e-15,3.2178390640149354e-14,1.5639654304692138e-17,8.144638980486633e-17,2.1185193763718186e-18,2.7355157460146574e-17,0.0,0.0,1.4412057191145526e-14,0.0,0.0,0.0,0.0,5.70966438004211e-17,0.0,1.1525150005019015e-15,6.103947375740517e-20,2.675386989545525e-18,3.212785255184604e-15,0.0,0.0,3.6906680380368766e-19,0.0,0.0,3.560009407893672e-14,0.0,1.466997648352368e-20,0.0,1.0243386527882664e-15,0.0
0.001314142678347935,0.04380475594493117,299.9999999999637,0.6516985521313525,4.073591426348753e-15,0.0,0.0,0.0,1.9992446113754632e-20,2.035861594478966e-14,1.7805614442393042e-22,0.0,1.458976538571393e-14,0.0,0.0,0.0,0.0,0.999999999999958,1.0907761760852424e-17,2.1259258924222245e-16,1.6982882327675032e-21,1.0634807717076207e-15,0.0,0.0,0.0,1.6035721902926075e-14,1.393605593284928e-19,4.588731214928073e-15,3.247150821728851e-14,1.563966244107727e-17,8.366605610229552e-17,2.1185205618396502e-18,2.735512980770841e-17,0.0,0.0,1.4412057206598822e-14,0.0,0.0,0.0,0.0,5.70966633741467e-17,0.0,1.1525150280062779e-15,6.103799715691404e-20,2.675057223146015e-18,3.2127830917093606e-15,0.0,0.0,3.690668038153262e-19,0.0,0.0,3.5600094054158826e-14,0.0,1.4669975854085808e-20,0.0,1.024338712506965e-15,0.0
0.0013516896120150188,0.04505632040050063,299.99999999996385,0.6516985521313522,4.072895767397588e-15,0.0,0.0,0.0,1.6046327883879188e-20,2.0358619708097187e-14,1.7795620891811146e-22,0.0,1.458976570827822e-14,0.0,0.0,0.0,0.0,0.9999999999999579,1.0907756982947255e-17,2.1259258924345727e-16,1.6770278664252314e-21,1.0634807679299974e-15,0.0,0.0,0.0,1.6035722668915082e-14,1.3789805395074133e-19,4.306352828155766e-15,3.276462579442766e-14,1.5639670577462404e-17,8.588572239972469e-17,2.118521747307482e-18,2.7355102155270243e-17,0.0,0.0,1.4412057222052118e-14,0.0,0.0,0.0,0.0,5.709668294787229e-17,0.0,1.1525150555106543e-15,6.10365205564229e-20,2.6747274567465052e-18,3.2127809282341167e-15,0.0,0.0,3.6906680382696474e-19,0.0,0.0,3.560009402938093e-14,0.0,1.4669975224647937e-20,0.0,1.0243387722256636e-15,0.0
0.0013892365456821027,0.04630788485607009,299.99999999996396,0.651698552131352,4.072200108446422e-15,0.0,0.0,0.0,1.2100209654003745e-20,2.0358623471404716e-14,1.778562734122925e-22,0.0,1.4589766030842513e-14,0.0,0.0,0.0,0.0,0.9999999999999577,1.0907752205042086e-17,2.1259258924469208e-16,1.6557675000829599e-21,1.0634807641523738e-15,0.0,0.0,0.0,1.6035723434904088e-14,1.3643554857298986e-19,4.023974441383459e-15,3.305774337156681e-14,1.5639678713847536e-17,8.810538869715387e-17,2.118522932775313e-18,2.735507450283208e-17,0.0,0.0,1.441205723750541e-14,0.0,0.0,0.0,0.0,5.70967025215979e-17,0.0,1.1525150830150307e-15,6.103504395593178e-20,2.674397690346995e-18,3.2127787647588728e-15,0.0,0.0,3.6906680383860328e-19,0.0,0.0,3.560009400460304e-14,0.0,1.4669974595210063e-20,0.0,1.024338831944362e-15,0.0
0.0014267834793491865,0.04755944931163955,299.9999999999641,0.6516985521313516,4.0715044494952576e-15,0.0,0.0,0.0,8.154091424128301e-21,2.0358627234712245e-14,1.7775633790647354e-22,0.0,1.4589766353406803e-14,0.0,0.0,0.0,0.0,0.9999999999999576,1.0907747427136916e-17,2.125925892459269e-16,1.634507133740688e-21,1.0634807603747503e-15,0.0,0.0,0.0,1.6035724200893098e-14,1.3497304319523841e-19,3.741596054611152e-15,3.335086094870596e-14,1.563968685023267e-17,9.032505499458306e-17,2.1185241182431447e-18,2.7355046850393916e-17,0.0,0.0,1.4412057252958707e-14,0.0,0.0,0.0,0.0,5.709672209532349e-17,0.0,1.152515110519407e-15,6.103356735544064e-20,2.674067923947485e-18,3.212776601283629e-15,0.0,0.0,3.690668038502418e-19,0.0,0.0,3.5600093979825144e-14,0.0,1.466997396577219e-20,0.0,1.0243388916630606e-15,0.0
0.0014643304130162703,0.04881101376720901,299.99999999996425,0.6516985521313513,4.070808790544092e-15,0.0,0.0,0.0,4.207973194252857e-21,2.035863099801977e-14,1.776564024006546e-22,0.0,1.4589766675971094e-14,0.0,0.0,0.0,0.0,0.9999999999999574,1.0907742649231747e-17,2.125925892471617e-16,1.6132467673984165e-21,1.0634807565971267e-15,0.0,0.0,0.0,1.6035724966882105e-14,1.3351053781748694e-19,3.459217667838845e-15,3.364397852584511e-14,1.5639694986617803e-17,9.254472129201224e-17,2.1185253037109763e-18,2.735501919795575e-17,0.0,0.0,1.4412057268412003e-14,0.0,0.0,0.0,0.0,5.70967416690491e-17,0.0,1.1525151380237835e-15,6.10320907549495e-20,2.673738157547975e-18,3.2127744378083854e-15,0.0,0.0,3.6906680386188035e-19,0.0,0.0,3.5600093955047244e-14,0.0,1.466997333633432e-20,0.0,1.0243389513817593e-15,0.0
0.0015018773466833543,0.05006257822277848,299.99999999996436,0.6516985521313511,4.07011391085628e-15,0.0,0.0,0.0,4.56604559823864e-22,2.0358634550124245e-14,1.7755644525954528e-22,0.0,1.45897669984422e-14,0.0,0.0,0.0,0.0,0.9999999999999573,1.0907737869335684e-17,2.1259258924838407e-16,1.5919803090126524e-21,1.063480752819652e-15,0.0,0.0,0.0,1.6035725733151053e-14,1.3204727855721994e-19,3.1834296999737564e-15,3.393025508918791e-14,1.563970313445183e-17,9.476378204922603e-17,2.118526489632453e-18,2.735499153520355e-17,0.0,0.0,1.441205728387153e-14,0.0,0.0,0.0,0.0,5.70967612492657e-17,0.0,1.1525151655381766e-15,6.103061353709205e-20,2.6734084974958416e-18,3.2127722750303304e-15,0.0,0.0,3.690668038735414e-19,0.0,0.0,3.560009393025744e-14,0.0,1.4669972705853278e-20,0.0,1.0243390111239031e-15,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999644,0.6516985521313509,4.0694338371721794e-15,0.0,0.0,0.0,4.054782388777645e-22,2.0358634089370627e-14,1.7745607704791965e-22,0.0,1.4589767319142797e-14,0.0,0.0,0.0,0.0,0.9999999999999571,1.090773305161264e-17,2.1259258924937037e-16,1.5705981018005371e-21,1.0634807490450041e-15,0.0,0.0,0.0,1.603572650473888e-14,1.3056969552915754e-19,3.0328596913458427e-15,3.4086552390399947e-14,1.5639711499814832e-17,9.697133754234701e-17,2.1185276841731946e-18,2.7354963676484635e-17,0.0,0.0,1.44120572994495e-14,0.0,0.0,0.0,0.0,5.709678095281139e-17,0.0,1.1525151932428878e-15,6.102912458927434e-20,2.6730808580438724e-18,3.212770125498865e-15,0.0,0.0,3.6906680388562967e-19,0.0,0.0,3.5600093905241324e-14,0.0,1.4669972055552046e-20,0.0,1.024339071311508e-15,0.0
0.001576971214017522,0.0525657071339174,299.99999999996453,0.6516985521313508,4.068753763488079e-15,0.0,0.0,0.0,3.543519179316649e-22,2.035863362861701e-14,1.77355708836294e-22,0.0,1.4589767639843394e-14,0.0,0.0,0.0,0.0,0.9999999999999571,1.0907728233889596e-17,2.1259258925035665e-16,1.5492158945884217e-21,1.0634807452703562e-15,0.0,0.0,0.0,1.6035727276326704e-14,1.2909211250109515e-19,2.8822896827179293e-15,3.424284969161199e-14,1.563971986517783e-17,9.9178893035468e-17,2.1185288787139362e-18,2.735493581776572e-17,0.0,0.0,1.441205731502747e-14,0.0,0.0,0.0,0.0,5.709680065635708e-17,0.0,1.1525152209475992e-15,6.102763564145662e-20,2.6727532185919027e-18,3.212767975967399e-15,0.0,0.0,3.69066803897718e-19,0.0,0.0,3.560009388022521e-14,0.0,1.4669971405250816e-20,0.0,1.0243391314991128e-15,0.0
0.0016145181476846058,0.05381727158948686,299.9999999999646,0.6516985521313505,4.068073689803978e-15,0.0,0.0,0.0,3.0322559698556532e-22,2.0358633167863392e-14,1.7725534062466833e-22,0.0,1.458976796054399e-14,0.0,0.0,0.0,0.0,0.999999999999957,1.0907723416166551e-17,2.1259258925134294e-16,1.5278336873763064e-21,1.0634807414957082e-15,0.0,0.0,0.0,1.603572804791453e-14,1.2761452947303275e-19,2.731719674090016e-15,3.439914699282402e-14,1.563972823054083e-17,1.01386448528589e-16,2.1185300732546775e-18,2.7354907959046808e-17,0.0,0.0,1.441205733060544e-14,0.0,0.0,0.0,0.0,5.709682035990276e-17,0.0,1.1525152486523103e-15,6.10261466936389e-20,2.6724255791399335e-18,3.2127658264359334e-15,0.0,0.0,3.690668039098063e-19,0.0,0.0,3.5600093855209084e-14,0.0,1.4669970754949583e-20,0.0,1.0243391916867177e-15,0.0
0.0016520650813516896,0.05506883604505632,299.99999999996464,0.6516985521313504,4.067393616119877e-15,0.0,0.0,0.0,2.520992760394658e-22,2.0358632707109777e-14,1.7715497241304268e-22,0.0,1.458976828124459e-14,0.0,0.0,0.0,0.0,0.9999999999999569,1.0907718598443507e-17,2.1259258925232922e-16,1.506451480164191e-21,1.0634807377210603e-15,0.0,0.0,0.0,1.6035728819502358e-14,1.2613694644497036e-19,2.5811496654621027e-15,3.4555444294036057e-14,1.563973659590383e-17,1.0359400402170999e-16,2.118531267795419e-18,2.7354880100327894e-17,0.0,0.0,1.4412057346183408e-14,0.0,0.0,0.0,0.0,5.709684006344845e-17,0.0,1.1525152763570217e-15,6.102465774582119e-20,2.6720979396879642e-18,3.212763676904468e-15,0.0,0.0,3.690668039218946e-19,0.0,0.0,3.5600093830192966e-14,0.0,1.466997010464835e-20,0.0,1.0243392518743226e-15,0.0
0.0016896120150187734,0.056320400500625784,299.99999999996476,0.6516985521313502,4.066713542435777e-15,0.0,0.0,0.0,2.0097295509336616e-22,2.035863224635616e-14,1.7705460420141702e-22,0.0,1.4589768601945187e-14,0.0,0.0,0.0,0.0,0.9999999999999568,1.0907713780720462e-17,2.125925892533155e-16,1.4850692729520755e-21,1.0634807339464123e-15,0.0,0.0,0.0,1.603572959109018e-14,1.2465936341690799e-19,2.4305796568341894e-15,3.47117415952481e-14,1.563974496126683e-17,1.0580155951483097e-16,2.1185324623361603e-18,2.7354852241608982e-17,0.0,0.0,1.441205736176138e-14,0.0,0.0,0.0,0.0,5.709685976699412e-17,0.0,1.1525153040617329e-15,6.102316879800347e-20,2.6717703002359946e-18,3.2127615273730024e-15,0.0,0.0,3.690668039339829e-19,0.0,0.0,3.560009380517685e-14,0.0,1.4669969454347118e-20,0.0,1.0243393120619275e-15,0.0
0.0017271589486858574,0.05757196495619525,299.9999999999648,0.6516985521313501,4.066033468751676e-15,0.0,0.0,0.0,1.498466341472663e-22,2.0358631785602542e-14,1.7695423598979137e-22,0.0,1.4589768922645784e-14,0.0,0.0,0.0,0.0,0.9999999999999568,1.0907708962997419e-17,2.125925892543018e-16,1.46368706573996e-21,1.0634807301717643e-15,0.0,0.0,0.0,1.6035730362678008e-14,1.2318178038884557e-19,2.2800096482062753e-15,3.486803889646013e-14,1.5639753326629832e-17,1.0800911500795198e-16,2.118533656876902e-18,2.7354824382890067e-17,0.0,0.0,1.441205737733935e-14,0.0,0.0,0.0,0.0,5.709687947053981e-17,0.0,1.1525153317664443e-15,6.102167985018576e-20,2.6714426607840254e-18,3.212759377841537e-15,0.0,0.0,3.6906680394607123e-19,0.0,0.0,3.560009378016073e-14,0.0,1.4669968804045886e-20,0.0,1.0243393722495324e-15,0.0
0.0017647058823529412,0.05882352941176471,299.99999999996487,0.6516985521313499,4.065353395067576e-15,0.0,0.0,0.0,9.872031320116671e-23,2.0358631324848927e-14,1.768538677781657e-22,0.0,1.458976924334638e-14,0.0,0.0,0.0,0.0,0.9999999999999567,1.0907704145274374e-17,2.1259258925528806e-16,1.4423048585278448e-21,1.0634807263971164e-15,0.0,0.0,0.0,1.6035731134265835e-14,1.217041973607832e-19,2.129439639578362e-15,3.502433619767217e-14,1.563976169199283e-17,1.1021667050107297e-16,2.118534851417643e-18,2.7354796524171155e-17,0.0,0.0,1.4412057392917317e-14,0.0,0.0,0.0,0.0,5.70968991740855e-17,0.0,1.1525153594711554e-15,6.102019090236804e-20,2.671115021332056e-18,3.2127572283100713e-15,0.0,0.0,3.690668039581595e-19,0.0,0.0,3.5600093755144615e-14,0.0,1.4669968153744653e-20,0.0,1.0243394324371374e-15,0.0
0.001802252816020025,0.06007509386733417,299.9999999999649,0.6516985521313498,4.064673321383475e-15,0.0,0.0,0.0,4.759399225506713e-23,2.035863086409531e-14,1.7675349956654005e-22,0.0,1.4589769564046978e-14,0.0,0.0,0.0,0.0,0.9999999999999566,1.090769932755133e-17,2.1259258925627436e-16,1.4209226513157293e-21,1.0634807226224682e-15,0.0,0.0,0.0,1.603573190585366e-14,1.202266143327208e-19,1.9788696309504486e-15,3.518063349888421e-14,1.563977005735583e-17,1.1242422599419397e-16,2.1185360459583847e-18,2.735476866545224e-17,0.0,0.0,1.4412057408495288e-14,0.0,0.0,0.0,0.0,5.709691887763118e-17,0.0,1.1525153871758668e-15,6.101870195455033e-20,2.6707873818800865e-18,3.2127550787786057e-15,0.0,0.0,3.690668039702478e-19,0.0,0.0,3.56000937301285e-14,0.0,1.466996750344342e-20,0.0,1.0243394926247423e-15,0.0
0.0018397997496871089,0.061326658322903634,299.99999999996504,0.6516985521313495,4.063993247699375e-15,0.0,0.0,0.0,0.0,2.0358630403341692e-14,1.766531313549144e-22,0.0,1.4589769884747578e-14,0.0,0.0,0.0,0.0,0.9999999999999566,1.0907694509828285e-17,2.1259258925726063e-16,1.399540444103614e-21,1.0634807188478203e-15,0.0,0.0,0.0,1.6035732677441486e-14,1.187490313046584e-19,1.8282996223225353e-15,3.533693080009624e-14,1.563977842271883e-17,1.1463178148731495e-16,2.118537240499126e-18,2.735474080673333e-17,0.0,0.0,1.441205742407326e-14,0.0,0.0,0.0,0.0,5.709693858117687e-17,0.0,1.152515414880578e-15,6.101721300673262e-20,2.6704597424281172e-18,3.2127529292471402e-15,0.0,0.0,3.690668039823361e-19,0.0,0.0,3.560009370511238e-14,0.0,1.4669966853142188e-20,0.0,1.024339552812347e-15,0.0
0.0018773466833541927,0.0625782227784731,299.9999999999651,0.6516985521313494,4.063319991351077e-15,0.0,0.0,0.0,0.0,2.0358629940297042e-14,1.7655271124160304e-22,0.0,1.4589770205521753e-14,0.0,0.0,0.0,0.0,0.9999999999999565,1.0907689688894754e-17,2.125925892582383e-16,1.3781464956587855e-21,1.0634807150717482e-15,0.0,0.0,0.0,1.6035733449490882e-14,1.1727037767528168e-19,1.682131308904929e-15,3.548865867739316e-14,1.5639786798840396e-17,1.1683980801017084e-16,2.118538435795303e-18,2.7354712931057094e-17,0.0,0.0,1.4412057439660977e-14,0.0,0.0,0.0,0.0,5.709695829547766e-17,0.0,1.152515442601904e-15,6.101572306983732e-20,2.6701320414023326e-18,3.212750779311624e-15,0.0,0.0,3.6906680399444563e-19,0.0,0.0,3.5600093680077103e-14,0.0,1.4669966201931008e-20,0.0,1.0243396130372524e-15,0.0
0.0019148936170212767,0.06382978723404256,299.99999999996515,0.6516985521313493,4.062748995039819e-15,0.0,0.0,0.0,0.0,2.035862944288688e-14,1.7645151260300657e-22,0.0,1.4589770527399643e-14,0.0,0.0,0.0,0.0,0.9999999999999565,1.0907684819803904e-17,2.1259258925908662e-16,1.3565764287232595e-21,1.0634807112743128e-15,0.0,0.0,0.0,1.6035734228463864e-14,1.1577566502618988e-19,1.6019884236419414e-15,3.5571845195963256e-14,1.5639795336340433e-17,1.190548999790501e-16,2.1185396424230154e-18,2.7354684801021054e-17,0.0,0.0,1.4412057455394915e-14,0.0,0.0,0.0,0.0,5.709697817110513e-17,0.0,1.1525154705724516e-15,6.101421829677826e-20,2.6698034167693197e-18,3.212748623315354e-15,0.0,0.0,3.6906680400687307e-19,0.0,0.0,3.5600093654754504e-14,0.0,1.4669965537070612e-20,0.0,1.0243396738216631e-15,0.0
0.0019524405506883605,0.06508135168961202,299.9999999999652,0.6516985521313492,4.062177998728561e-15,0.0,0.0,0.0,0.0,2.0358628945476716e-14,1.7635031396441008e-22,0.0,1.4589770849277532e-14,0.0,0.0,0.0,0.0,0.9999999999999564,1.0907679950713055e-17,2.1259258925993497e-16,1.3350063617877335e-21,1.0634807074768773e-15,0.0,0.0,0.0,1.6035735007436846e-14,1.1428095237709808e-19,1.5218455383789542e-15,3.565503171453335e-14,1.5639803873840468e-17,1.2126999194792938e-16,2.1185408490507273e-18,2.735465667098501e-17,0.0,0.0,1.4412057471128853e-14,0.0,0.0,0.0,0.0,5.70969980467326e-17,0.0,1.1525154985429992e-15,6.10127135237192e-20,2.669474792136307e-18,3.2127464673190837e-15,0.0,0.0,3.690668040193005e-19,0.0,0.0,3.560009362943191e-14,0.0,1.4669964872210218e-20,0.0,1.0243397346060739e-15,0.0
0.001989987484355444,0.06633291614518147,299.9999999999652,0.6516985521313491,4.061607002417303e-15,0.0,0.0,0.0,0.0,2.0358628448066556e-14,1.7624911532581358e-22,0.0,1.4589771171155422e-14,0.0,0.0,0.0,0.0,0.9999999999999564,1.0907675081622208e-17,2.1259258926078332e-16,1.3134362948522076e-21,1.0634807036794419e-15,0.0,0.0,0.0,1.6035735786409827e-14,1.127862397280063e-19,1.4417026531159673e-15,3.5738218233103443e-14,1.5639812411340505e-17,1.2348508391680862e-16,2.1185420556784396e-18,2.735462854094897e-17,0.0,0.0,1.4412057486862794e-14,0.0,0.0,0.0,0.0,5.709701792236006e-17,0.0,1.1525155265135468e-15,6.101120875066016e-20,2.6691461675032943e-18,3.212744311322814e-15,0.0,0.0,3.6906680403172797e-19,0.0,0.0,3.560009360410931e-14,0.0,1.4669964207349822e-20,0.0,1.0243397953904846e-15,0.0
0.002027534418022528,0.06758448060075094,299.99999999996527,0.651698552131349,4.0610360061060455e-15,0.0,0.0,0.0,0.0,2.0358627950656393e-14,1.761479166872171e-22,0.0,1.458977149303331e-14,0.0,0.0,0.0,0.0,0.9999999999999563,1.0907670212531358e-17,2.1259258926163164e-16,1.2918662279166816e-21,1.0634806998820065e-15,0.0,0.0,0.0,1.603573656538281e-14,1.112915270789145e-19,1.3615597678529796e-15,3.582140475167354e-14,1.5639820948840543e-17,1.257001758856879e-16,2.1185432623061516e-18,2.7354600410912932e-17,0.0,0.0,1.4412057502596732e-14,0.0,0.0,0.0,0.0,5.709703779798753e-17,0.0,1.1525155544840945e-15,6.100970397760109e-20,2.6688175428702814e-18,3.2127421553265437e-15,0.0,0.0,3.6906680404415547e-19,0.0,0.0,3.560009357878672e-14,0.0,1.4669963542489426e-20,0.0,1.0243398561748953e-15,0.0
0.002065081351689612,0.0688360450563204,299.9999999999653,0.6516985521313489,4.060465009794788e-15,0.0,0.0,0.0,0.0,2.035862745324623e-14,1.7604671804862062e-22,0.0,1.45897718149112e-14,0.0,0.0,0.0,0.0,0.9999999999999563,1.090766534344051e-17,2.1259258926247998e-16,1.2702961609811556e-21,1.063480696084571e-15,0.0,0.0,0.0,1.6035737344355788e-14,1.0979681442982273e-19,1.2814168825899919e-15,3.590459127024364e-14,1.563982948634058e-17,1.2791526785456717e-16,2.118544468933864e-18,2.7354572280876892e-17,0.0,0.0,1.4412057518330673e-14,0.0,0.0,0.0,0.0,5.7097057673615e-17,0.0,1.1525155824546421e-15,6.100819920454204e-20,2.6684889182372686e-18,3.2127399993302735e-15,0.0,0.0,3.690668040565829e-19,0.0,0.0,3.560009355346412e-14,0.0,1.4669962877629033e-20,0.0,1.024339916959306e-15,0.0
