x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.010250312891113892,0.34167709637046306,300.00014566165856,0.651688539083571,2.141210433970206e-06,2.1520868445358225e-14,5.69433526350787e-17,2.3550751384408803e-10,3.397220730506321e-20,1.0293144694423623e-08,5.368337863708222e-15,2.6792281597191362e-15,0.0,0.0,0.0,1.3096018895880517e-29,2.0137263385610606e-13,0.9999978069768677,2.834310454682803e-09,3.3183683329436917e-10,1.0491134155925757e-18,1.5573923326368311e-13,0.0,1.6009162278467572e-16,2.898816248456262e-14,0.0,3.8648489662877343e-11,7.232216082377058e-20,1.2722486411256443e-11,5.070616272439399e-16,2.3110713155997755e-12,1.1397629618410383e-17,7.542267129736434e-14,6.576801116744171e-15,0.0,0.0,0.0,5.720806770830396e-13,2.5852475632643846e-30,4.477982565162468e-12,1.162362931505993e-14,0.0,9.35770664538041e-16,0.0,1.2815345932795828e-13,0.0,9.167143070142975e-23,2.2842736683885216e-14,1.5602987350560987e-16,7.416508555882159e-14,0.0,3.8058444011778633e-08,1.0647021621567424e-18,9.473356628562737e-18,1.324336435927439e-15,9.058553494687172e-17,5.777947166803833e-15
0.010287859824780976,0.34292866082603257,300.0002085340368,0.6516865257214277,2.5563752881199055e-06,2.4617251056932968e-14,7.768224109392954e-17,3.4314277446057254e-10,4.6264060667276684e-20,1.5001160671963825e-08,7.829546473408297e-15,3.995025559426748e-15,0.0,0.0,0.0,2.0378678683067016e-29,2.853918063445386e-13,0.9999973680080154,4.142436037192932e-09,5.102282872460655e-10,1.800065220297974e-18,2.4378067298341776e-13,0.0,2.4877350790327413e-16,4.440529599078495e-14,0.0,5.911779061634197e-11,1.191428303804573e-19,1.9617557619080072e-11,7.948738847523995e-16,3.6142613382325362e-12,1.6124335355062712e-17,1.1989508684596266e-13,9.589666541264178e-15,0.0,0.0,0.0,8.372344423011064e-13,4.140120592647801e-30,6.553773834972264e-12,1.7216770885964513e-14,0.0,9.629846660711771e-16,0.0,1.9839808494079669e-13,0.0,9.166109120279475e-23,3.4941470989429176e-14,2.4022021573323443e-16,1.1511817553030297e-13,0.0,5.552889305385248e-08,1.064700909114955e-18,1.5474657989002535e-17,1.5736038814025034e-15,1.4149103652865747e-16,5.9289277509395155e-15
0.01032540675844806,0.344180225281602,300.00030879180497,0.6516840603886694,3.054137957382275e-06,2.812335572852085e-14,1.0794441762219941e-16,5.208197009782799e-10,6.420067469750632e-20,2.2776579584993568e-08,1.1900238211865575e-14,6.175655141741466e-15,0.0,0.0,0.0,3.685286331941324e-29,4.2292498381291137e-13,0.9999968308121291,6.315255521861519e-09,8.412464834145688e-10,3.372454203362115e-18,4.10933353841611e-13,0.0,4.174659614946368e-16,7.385872635456726e-14,0.0,9.664185298909247e-11,2.1936249901987343e-19,3.248383428835214e-11,1.3496607699093064e-15,6.133610207439725e-12,2.3386279311791787e-17,2.0954079493427718e-13,1.566287926009271e-14,0.0,0.0,0.0,1.2789730716342638e-12,7.330416301084533e-30,1.0006571722844289e-11,2.7125125007672367e-14,1.1921264593118042e-18,1.0082095380757467e-15,0.0,3.332703574721149e-13,0.0,9.164571822607754e-23,5.744032634463704e-14,3.9678091576703864e-16,1.9127471190149264e-13,0.0,8.444768667394101e-08,1.06469945073573e-18,2.851743025249876e-17,2.1162543899352405e-15,2.4425198924246817e-16,6.234249942974153e-15
0.010362953692115144,0.3454317897371715,300.00048042168106,0.651680732202919,3.709587364587057e-06,3.2411657060134023e-14,1.5638741682845596e-16,8.322125351256303e-10,9.291365000304244e-20,3.6407949556686747e-08,1.9043579559769248e-14,1.0007327981761103e-14,0.0,0.0,0.0,7.087450448597818e-29,6.626212616975613e-13,0.9999961060919047,1.0138854274287609e-08,1.4636430056334183e-09,6.51304143602064e-18,7.291165859641749e-13,0.0,7.389058639885904e-16,1.3010872344642582e-13,0.0,1.6672500534412475e-10,4.2152571136270964e-19,5.674968502039246e-11,2.4141264896679316e-15,1.0974716874653268e-11,3.54882235068505e-17,3.854264251438913e-13,2.757857317714817e-14,0.0,0.0,0.0,2.057828259732685e-12,1.3642882578623885e-29,1.6088200427017646e-11,4.5271612180915965e-14,6.964207432777652e-16,1.0878187991621526e-15,0.0,5.915226832114732e-13,0.0,9.162073588211243e-23,9.979395824920862e-14,6.915032079763139e-16,3.346378277630525e-13,0.0,1.3522241085206345e-07,1.0646976003486695e-18,5.5003010603651766e-17,3.2189998370327743e-15,4.460097122992622e-16,6.834224295543235e-15
0.010400500625782228,0.34668335419274093,300.00065205155715,0.6516774040171686,4.365036771791839e-06,3.6699958391747195e-14,2.048304160347125e-16,1.1436053692729808e-09,1.2162662530857856e-19,5.0039319528379915e-08,2.618692090767292e-14,1.383900082178074e-14,0.0,0.0,1.8649507080950923e-19,1.0489614565254313e-28,9.02317539582211e-13,0.9999953813716804,1.3962453026713697e-08,2.086039527852268e-09,9.653628668679164e-18,1.0472998180867388e-12,0.0,1.0603457664825441e-15,1.863587205382844e-13,0.0,2.3680815769915706e-10,6.2368892370554585e-19,8.101553575243278e-11,3.4785922094265565e-15,1.581582354186681e-11,4.759016770190921e-17,5.613120553535055e-13,3.949426709420363e-14,0.0,0.0,0.0,2.8366834478311065e-12,1.9955348856163234e-29,2.2169829131190998e-11,6.341809935415956e-14,1.3916493600962187e-15,1.1674280602485587e-15,0.0,8.497750089508314e-13,0.0,9.159575353814733e-23,1.4214759015378021e-13,9.86225500185589e-16,4.780009436246124e-13,0.0,1.859971350301859e-07,1.064695749961609e-18,8.148859095480477e-17,4.321745284130308e-15,6.477674353560563e-16,7.434198648112317e-15
0.010438047559449312,0.34793491864831044,300.00106487423756,0.6516721803424638,5.328697366346487e-06,4.232984343800328e-14,3.0598775487966783e-16,1.933922370081069e-09,1.823019632136181e-19,8.466145074553305e-08,4.4369918246075005e-14,2.3623009899872263e-14,0.0,0.0,8.786363631566863e-19,2.430046143204599e-28,1.5030921845257746e-12,0.9999942408867787,2.3759726358209344e-08,3.967011190677127e-09,2.029812683879038e-17,2.041229155052216e-12,0.0,2.0672293635189006e-15,3.6364805327116066e-13,0.0,4.4490105457259126e-10,1.3701015234125722e-18,1.549491106698346e-10,6.876737989146279e-15,3.13347442730414e-11,7.503429334109485e-17,1.1594543126232535e-12,8.001649593636194e-14,0.0,0.0,0.0,4.841475937448785e-12,4.199540830958863e-29,3.778662923163702e-11,1.146544134791077e-13,3.503702508316094e-15,1.371548513524245e-15,0.0,1.6695982863482175e-12,0.0,9.154239713483591e-23,2.705499642243467e-13,1.8797271918127996e-15,9.126311073944807e-13,0.0,3.154116879882116e-07,1.064693285390223e-18,1.814225994922008e-16,8.492094260037728e-15,1.3351909165355301e-15,9.483759917618056e-15
0.010475594493116396,0.3491864831038799,300.001521307425,0.6516666139409739,6.3480861829681065e-06,4.8202302661445816e-14,4.166764687884507e-16,2.810834515414564e-09,2.4875647369200186e-19,1.2307895945725424e-07,6.45490157451215e-14,3.448327165569676e-14,0.0,0.0,1.645484917669944e-18,3.9993321047017835e-28,2.169154061889611e-12,0.999993025226714,3.4637110591456e-08,6.075548100327516e-09,3.229942071346e-17,3.1573413670631398e-12,0.0,3.198049274328656e-15,5.628227271347094e-13,0.0,6.779477428903219e-10,2.2149208389161144e-18,2.378631966023053e-10,1.0696840680076846e-14,4.8784339871870224e-11,1.0525246654766984e-16,1.833945554121616e-12,1.257111240823232e-13,0.0,0.0,0.0,7.067932367193649e-12,6.687920232249269e-29,5.512750091295959e-11,1.718737590455103e-13,5.871934261844815e-15,1.598182060590622e-15,0.0,2.5909602229015234e-12,5.1188495300636345e-18,9.148391036655043e-23,4.1451096695223943e-13,2.8814952693126687e-15,1.3999257927418868e-12,0.0,4.590452505780335e-07,1.0646907097670585e-18,2.9463695113338767e-16,1.3217102176578889e-14,2.110428501582239e-15,1.1795423618599533e-14
0.01051314142678348,0.35043804755944935,300.00223147639787,0.6516596656826357,7.557115241662526e-06,5.4801790345903785e-14,5.75191782406115e-16,4.221313380428843e-09,3.462051949398303e-19,1.8490053610116396e-07,9.706402470874786e-14,5.201795728340412e-14,0.0,0.0,2.862369436778794e-18,7.4978796591390915e-28,3.232295479655785e-12,0.9999914992905301,5.223757573567191e-08,9.870895829153297e-09,5.504422121318e-17,5.2112031308635365e-12,0.0,5.2828581509150735e-15,9.315524718930448e-13,0.0,1.0925508924400043e-09,3.954612268639895e-18,3.8791712609070857e-10,1.783015180288878e-14,8.146029828102889e-11,1.5062710294168576e-16,3.1490487899266683e-12,2.1480513544015482e-13,0.0,0.0,6.996620204306542e-16,1.0680823395668056e-11,1.162220658656001e-28,8.322445413843718e-11,2.703710518821527e-13,1.014951481923363e-14,1.9650223200868608e-15,0.0,4.304939069300733e-12,3.3228128939073736e-17,9.139976545381593e-23,6.741822484111494e-13,4.6884457274537004e-15,2.2788891206423213e-12,0.0,6.906875335665451e-07,1.0646878945935885e-18,5.320586360526064e-16,2.3142056701265776e-14,3.6237406819164136e-15,1.6316651576557373e-14
0.010550688360450563,0.35168961201501875,300.00341286897225,0.6516501511187222,9.118333321349212e-06,6.275147374367573e-14,8.225279240545458e-16,6.622701867707302e-09,5.012145933309049e-19,2.9018681033341806e-07,1.5248858353516235e-13,8.194800153032088e-14,0.0,0.0,4.9150350329936316e-18,1.45793416004648e-27,5.0328703295976325e-12,0.9999893971272678,8.232376257168623e-08,1.679889222216156e-08,9.77412483022769e-17,9.006599776558459e-12,0.0,9.13936082108651e-15,1.6151702054559468e-12,0.0,1.8443303271346985e-09,7.356209053343928e-18,6.626593364686856e-10,3.111656429919395e-14,1.4241378762365388e-10,2.241494566838023e-16,5.653860015158288e-12,3.8449800133430774e-13,0.0,0.0,1.7951095742391663e-15,1.6868521536068414e-11,2.1098891567907987e-28,1.3129698737448576e-10,4.455273896492307e-13,1.7973028869505044e-14,2.592246474095665e-15,0.0,7.490920748270732e-12,8.555576368935718e-17,9.126796970139036e-23,1.1487440475133508e-12,7.990734892499568e-15,3.8852370704268626e-12,0.0,1.0857745830097443e-06,1.0646846345409791e-18,1.0001510827738579e-15,4.272405492679362e-14,6.507762824927149e-15,2.4941356011756553e-14
0.010588235294117647,0.35294117647058826,300.0045942615467,0.6516406365548085,1.067955140103597e-05,7.070115714144805e-14,1.0698640657029883e-15,9.024090354985873e-09,6.562239917219866e-19,3.9547308456567703e-07,2.0791314236157943e-13,1.11878045777239e-13,0.0,6.278413312806498e-30,6.967700629208564e-18,2.1660803541790837e-27,6.833445179539564e-12,0.9999872949640054,1.1240994940770193e-07,2.3726888615170147e-08,1.4043827539137577e-16,1.2801996422253555e-11,0.0,1.2995863491258126e-14,2.2987879390188803e-12,0.0,2.5961097618294276e-09,1.0757805838048118e-17,9.374015468466754e-10,4.4402976795499725e-14,2.0336727696628168e-10,2.9767181042592226e-16,8.158671240390024e-12,5.541908672284685e-13,0.0,0.0,2.8905571280477293e-15,2.3056219676469065e-11,3.05755765492564e-28,1.7936952061053653e-10,6.206837274163168e-13,2.5796542919776817e-14,3.2194706281044983e-15,0.0,1.0676902427240876e-11,1.3788339843964305e-16,9.113617394896477e-23,1.6233058466155739e-12,1.129302405754559e-14,5.491585020211478e-12,0.0,1.4808616324529617e-06,1.0646813744883696e-18,1.468243529495131e-15,6.230605315232238e-14,9.391784967938019e-15,3.356606044695613e-14
0.01062578222778473,0.3541927409261577,300.00730411765795,0.6516249245539802,1.2916824109356135e-05,8.094229575108538e-14,1.567093013367155e-15,1.4826540244365491e-08,1.0027898365014892e-18,6.500562860839281e-07,3.4218854945664493e-13,1.8462350542890256e-13,0.0,0.0,1.1826384069296749e-17,4.91985690672822e-27,1.1133048492354838e-11,0.9999837422665743,1.8578046107605053e-07,4.355549144501924e-08,2.6844446781825495e-16,2.4019932789231218e-11,2.159690644848244e-20,2.442528936384507e-14,4.336990541797515e-12,0.0,4.7111432201996034e-09,2.2474298269889553e-17,1.729982769429554e-09,8.45110918202318e-14,3.881224906237048e-10,4.57038465999382e-16,1.6200936216805897e-11,1.0990278821333833e-12,0.0,0.0,5.00062317861362e-15,3.821266247516115e-11,6.163279578203884e-28,2.968484835243581e-10,1.089955716819153e-12,4.830187040896756e-14,4.7496788968900544e-15,0.0,2.0242471186550322e-11,2.9555814533442136e-16,9.087465241047688e-23,2.9857127861829853e-12,2.0773478817270198e-14,1.010320726015546e-11,0.0,2.439434017964783e-06,1.0646779596167685e-18,3.1316837335838848e-15,1.3204946688562333e-13,1.866453476191106e-14,6.137928702353731e-14
0.010663329161451815,0.35544430538172717,300.0102771158434,0.6516081455951483,1.5270487174986802e-05,9.157793397595217e-14,2.1073437994296285e-15,2.121452085132288e-08,1.3823342636262475e-18,9.30342621603794e-07,4.900390110155422e-13,2.6474011718321375e-13,0.0,0.0,1.7168154830491263e-17,8.025811579590786e-27,1.586288747460247e-11,0.9999799398434803,2.666028528437376e-07,6.560507780062451e-08,4.111375861457759e-16,3.65157422950376e-11,1.1671987756896766e-19,3.715847857164623e-14,6.608400063452085e-12,0.0,7.060876089239151e-09,3.5622292882739805e-17,2.6117157633443995e-09,1.2923686259161552e-13,5.94191554254735e-10,6.311841771994807e-16,2.51965357218138e-11,1.7084501534613875e-12,0.0,0.0,7.28536713887764e-15,5.4913174867038754e-11,9.640534508741208e-28,4.262765387270253e-10,1.6098630015585408e-12,7.333483610925396e-14,6.435345969318472e-15,0.0,3.090635713551512e-11,4.713695745397879e-16,9.059079712860098e-23,4.500972185830466e-12,3.1317573807580373e-14,1.5232221044559054e-11,0.0,3.495016699429796e-06,1.0646745180913482e-18,5.0009164087212295e-15,2.1042872871000495e-13,2.903717539689212e-14,9.249603206401898e-14
0.010700876095118899,0.3566958698372966,300.0147794774685,0.6515864082495618,1.8029488874439618e-05,1.0343324171009815e-13,2.8658565315475244e-15,3.1200533624138506e-08,2.0040260296042445e-18,1.3686899482797808e-06,7.215186907410389e-13,3.9043571520354416e-13,0.0,0.0,2.541537976936736e-17,1.4719662576271493e-26,2.3203689264015454e-11,0.9999749064758983,3.936681500989868e-07,1.0398326868551346e-07,6.634249183709355e-16,5.873015389456205e-11,2.834526328409091e-19,5.983534772423038e-14,1.066972399730943e-11,0.0,1.1105149263748966e-08,6.139483937182172e-17,4.154374313589717e-09,2.0986855544882256e-13,9.667119264083942e-10,8.862101310971315e-16,4.210091907558641e-11,2.853665571702398e-12,0.0,0.0,1.0411713916790305e-14,8.124037527374448e-11,1.6250825522979027e-27,6.300203460160682e-10,2.476956923336098e-12,1.1705033781266168e-13,9.08578607423724e-15,0.0,5.006221570963018e-11,7.878320529335876e-16,9.020179832372054e-23,7.1436307929030605e-12,4.9706797048547055e-14,2.4177377879138042e-11,0.0,5.149332171958892e-06,1.0646715481002306e-18,8.768481137880439e-15,3.686551043705773e-13,4.8542775207861775e-14,1.5114462256178848e-13
0.010738423028785983,0.35794743429286613,300.02204542566,0.6515557110121205,2.1520944596413076e-05,1.1749251364522207e-13,4.0187724293444755e-15,4.768825364403064e-08,3.0632822850889255e-18,2.0926562589746933e-06,1.1041178348728315e-12,5.984933410379007e-13,0.0,2.0343572604529757e-28,3.891281138019385e-17,2.7896905175640454e-26,3.526254665234079e-11,0.9999676487700305,6.042951888492956e-07,1.718675344215611e-07,1.1137509178146145e-15,9.850624997922435e-11,5.795855243865212e-19,1.0048062098756086e-13,1.7965454676024086e-11,0.0,1.8211486499020524e-08,1.0998017258461813e-16,6.8913369393092714e-09,3.5538287944356335e-13,1.6400127332608076e-09,1.2873881025008699e-15,7.329661359466919e-11,4.967068606294879e-12,0.0,0.0,1.5058851751155638e-14,1.2496316981250624e-10,2.8522567706008382e-27,9.680540211103023e-10,3.971423189235195e-12,1.9452550983749573e-13,1.3479587974708564e-14,0.0,8.456321779936602e-11,1.3584534447731262e-15,8.962280332814775e-23,1.1823519546726089e-11,8.227230467227754e-14,4.001837215526132e-11,0.0,7.885568302024729e-06,1.06466943017987e-18,1.5966365192727925e-14,6.711666155596899e-13,8.455179247719507e-14,2.5954374081570447e-13
0.010775969962453067,0.3591989987484356,300.02931137385144,0.6515250137746791,2.5012400318386537e-05,1.31551785580346e-13,5.1716883271414266e-15,6.417597366392275e-08,4.122538540573607e-18,2.8166225696696053e-06,1.4867169790046243e-12,8.065509668722572e-13,0.0,4.925062026039825e-28,5.2410242991020335e-17,4.1074147775009414e-26,4.7321404040666125e-11,0.9999603910641627,8.149222275996043e-07,2.3975180015760867e-07,1.5640769172582933e-15,1.3828234606388666e-10,8.757184159321334e-19,1.4112589425089136e-13,2.5261185354738736e-11,0.0,2.5317823734292083e-08,1.5856550579741453e-16,9.628299565028827e-09,5.008972034383041e-13,2.313313540113221e-09,1.6885660739046081e-15,1.0449230811375197e-10,7.080471640887362e-12,0.0,0.0,1.9705989585520968e-14,1.6868596435126797e-10,4.079430988903774e-27,1.3060876962045364e-09,5.465889455134292e-12,2.720006818623298e-13,1.787338987517989e-14,0.0,1.190642198891019e-10,1.9290748366126647e-15,8.904380833257495e-23,1.6503408300549113e-11,1.1483781229600803e-13,5.58593664313846e-11,0.0,1.0621804432090566e-05,1.0646673122595094e-18,2.3164249247575413e-14,9.736781267488027e-13,1.2056080974652838e-13,3.679428590696205e-13
0.01081351689612015,0.36045056320400504,300.0451357219286,0.6514706932038085,2.9881051422120916e-05,1.4930788335695568e-13,7.398271402700688e-15,1.019345077331713e-07,7.453938979651443e-18,4.475671067079412e-06,2.364815970025697e-12,1.2857199106228839e-12,0.0,7.424895038481027e-28,8.273142081467894e-17,8.926723734614635e-26,7.462839943329621e-11,0.9999468353463655,1.3015757467197714e-06,4.227783554945344e-07,2.78498684579744e-15,2.4891400462318054e-10,1.6739063361557015e-18,2.5446632391675446e-13,4.572486022279621e-11,0.0,4.416226584153904e-08,3.121550304237842e-16,1.7064212982310413e-08,9.13964626782512e-13,4.232279025338521e-09,2.5166985118179737e-15,1.9850661835268683e-10,1.3449613087524474e-11,0.0,0.0,2.8274033261515514e-14,2.7013399606716746e-10,7.828167403917729e-27,2.088686460737564e-09,9.246143241090887e-12,4.819108913382247e-13,2.802418146368625e-14,0.0,2.1649217415744434e-10,3.5441377556029974e-15,8.801366176490586e-23,2.9158535518663253e-11,2.0289987191412838e-13,9.869581384696937e-11,0.0,1.6912881472624452e-05,1.064669218588878e-18,4.710510321055194e-14,1.9820466901934638e-12,2.291318595995719e-13,6.960169037036627e-13
0.010851063829787235,0.3617021276595745,300.06236053544154,0.6514125069965585,3.4975061770143386e-05,1.6766891627126284e-13,9.800545470984645e-15,1.4317372046504086e-07,1.1157144830589876e-17,6.287733013224342e-06,3.3239967541740848e-12,1.809252524577979e-12,0.0,9.860767218589322e-28,1.1580557529134567e-16,1.431901927853892e-25,1.0443054468117548e-10,0.999932249044798,1.833397235354994e-06,6.246463764025077e-07,4.131992326370355e-15,3.711402097692291e-10,2.554248715617458e-18,3.7970232463030143e-13,6.834328959456372e-11,0.0,6.492748874601782e-08,4.8292705909964305e-16,2.5269045620029213e-08,1.3708134663838932e-12,6.355080548842963e-09,3.414696226069259e-15,3.028003384366856e-10,2.051514809249597e-11,0.0,0.0,3.7483679711594664e-14,3.8102797568477775e-10,1.1989523087484283e-26,2.9440322399060102e-09,1.340043498487497e-11,7.134922887606511e-13,3.911702591023445e-14,0.0,3.242172660550105e-10,5.33010928812705e-15,8.690969039453012e-23,4.3118701758206495e-11,3.000431854949646e-13,1.4594969904901026e-10,0.0,2.3785659753052947e-05,1.0646717834318384e-18,7.3785715885767e-14,3.105919134916274e-12,3.4957669660267373e-13,1.060037754472625e-12
0.010888610763454319,0.362953692115144,300.0876795292834,0.6513343402713937,4.087096362826284e-05,1.8796322098198283e-13,1.3102255317061384e-14,2.05647766968247e-07,1.938981720090432e-17,9.033884897825606e-06,4.778765059938425e-12,2.6050694780168646e-12,0.0,1.5015890232066882e-27,1.653473816789351e-16,2.548290606782736e-25,1.4927509920316018e-10,0.9999119050921941,2.643395021013533e-06,9.631742699941699e-07,6.3789522780358575e-15,5.802651230108899e-10,4.015928967146244e-18,5.943176897243039e-13,1.0725502237841998e-10,0.0,9.938257738298913e-08,7.97424377146739e-16,3.909609691339669e-08,2.1629050541818545e-12,1.0045392775636483e-08,4.694527975118524e-15,4.909153046160137e-10,3.325925875175272e-11,0.0,0.0,4.979476888244739e-14,5.503544887938883e-10,1.955786810040057e-26,4.2483654977047675e-09,2.0090683449996346e-11,1.1030717695134743e-12,5.6006786930712e-14,0.0,5.103607721831069e-10,8.418784067823063e-15,8.550748828475742e-23,6.65741331428758e-11,4.632603203015378e-13,2.2534419030340656e-10,0.0,3.422231638460754e-05,1.0646783259058807e-18,1.2523700261607442e-13,5.276441767555573e-12,5.667855615322325e-13,1.7184890530781516e-12
0.010926157697121401,0.3642052565707134,300.12723311611734,0.6512210353940339,4.8177088486897066e-05,2.1165741747259946e-13,1.798573153098009e-14,3.0546583148310255e-07,3.558810310529159e-17,1.3422746674194402e-05,7.105083834751238e-12,3.87973130434089e-12,0.0,2.4953144021468358e-27,2.4384954142710375e-16,4.6796832633443e-25,2.205735458968393e-10,0.9998814356153537,3.94259939798879e-06,1.5420350431329376e-06,1.020859078231199e-14,9.42211902213755e-10,6.4999620281719156e-18,9.661174542459577e-13,1.7482049564559628e-10,0.0,1.5791294713571608e-07,1.3646799627086962e-15,6.281049825635028e-08,3.5445614750150084e-12,1.6492361756489293e-08,6.6458609577778144e-15,8.264400484112233e-10,5.598983004440478e-11,0.0,0.0,6.75601193898311e-14,8.224416642500882e-10,3.3117815037343964e-26,6.342297424818656e-09,3.124071787333025e-11,1.7705099485369137e-12,8.309112537430356e-14,0.0,8.344125240269225e-10,1.3798419730475987e-14,8.358081142639022e-23,1.0672813426552049e-10,7.426762441602346e-13,3.6126181633951464e-10,0.0,5.092648321986471e-05,1.064691863524239e-18,2.2025050923635936e-13,9.287625075495757e-12,9.5416564798758e-13,2.894731828913348e-12
