z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.022518765638031679e-01,3.024987540613470471e-02,0.000000000000000000e+00,6.155379959910641219e+02,3.589670235334008197e-01,7.022518765638031679e-01,1.319535799393326166e-02,-2.490473952152880317e-07,5.266661584556787420e+04,-1.384957460615850344e+01,2.290529350245006524e-03,1.083297133646064231e-11,8.978072132299990526e-14,1.158971481518942985e-05,7.968408570504556761e-14,4.802847130904329409e-02,2.704322175053230825e-10,2.140129403126409875e-10,5.534413008434733060e-26,2.978999577293767573e-23,3.654141145330893508e-14,1.544825291216344155e-18,1.294007792853719388e-07,6.728642242193287881e-01,1.889164874725771104e-02,2.835725695277409655e-02,2.864458061566659264e-11,1.639550893255642799e-06,2.980618974057635790e-12,1.642523575461994505e-12,1.003794335012868250e-06,7.134903203858492029e-19,5.105023032847419429e-03,2.192866582551329994e-10,7.153793664066198169e-04,5.063774025444905772e-08,1.851767343150460831e-04,1.624892825871974756e-12,7.931318775492577407e-06,2.402271888697612044e-06,5.328430438364736538e-17,1.056326583194941180e-12,4.458908400352705205e-13,1.292582784161906469e-05,4.392987728175235390e-18,3.022607808211650183e-05,1.591740191706571236e-08,2.868453774244548105e-08,2.576054810610857357e-11,2.458600037182824972e-19,5.144140657868976696e-05,4.508587122757359791e-11,0.000000000000000000e+00,4.422096062979809902e-07,1.107046798553750749e-08,5.014588033664856831e-06,8.235378954151367214e-16,2.234371932424596696e-01,6.384032071981609197e-18,5.460424243161053667e-09,2.252631498188417929e-07,3.129456709794023437e-09,9.898501437442692446e-09
7.030859049207672795e-01,3.031380636977380402e-02,0.000000000000000000e+00,6.146634340427913230e+02,3.593394181167152701e-01,7.030859049207672795e-01,1.316411748900973323e-02,-2.455461697512412483e-07,5.265703228025058343e+04,-1.381435861302060353e+01,2.288396109179212379e-03,1.071881459079043629e-11,8.941339700732617798e-14,1.155927019037800633e-05,7.903682400792337018e-14,4.791675174128048192e-02,2.688729658981680090e-10,2.134465825608827405e-10,5.692847102330963765e-26,2.935606532942137913e-23,3.637439837137801602e-14,1.521267050458218495e-18,1.286398030625991949e-07,6.737731813756936416e-01,1.884103376236406432e-02,2.826707160670251934e-02,2.873401049521604510e-11,1.634443679804462257e-06,2.945524488334228934e-12,1.644226395192204232e-12,1.000625072331427579e-06,6.997534434304877961e-19,5.089229844586385873e-03,2.171291482196017476e-10,7.131351301530165603e-04,5.047743958092797832e-08,1.845565737380636226e-04,1.614137087772882927e-12,7.903742665754069703e-06,2.393921670919199421e-06,5.227594845483847689e-17,1.045851813772710741e-12,4.422313997862514863e-13,1.289453643096499348e-05,4.317652569198666590e-18,3.014517063137063928e-05,1.588542739865544791e-08,2.859397675286852292e-08,2.574404235411883799e-11,2.412024618100502218e-19,5.127964290725200687e-05,4.561862866817844577e-11,0.000000000000000000e+00,4.408092150360120284e-07,1.103540643133869346e-08,4.998706914829514169e-06,8.156212835647907378e-16,2.228019145989049710e-01,6.392321707930349952e-18,5.471461511999275223e-09,2.244664109577926676e-07,3.128707708861837918e-09,9.871223759765861934e-09
7.039199332777313911e-01,3.037773733341289986e-02,0.000000000000000000e+00,6.137888720945184104e+02,3.597118127000297205e-01,7.039199332777313911e-01,1.313287698408620481e-02,-2.420449442871945178e-07,5.264744871493329265e+04,-1.377914261988270539e+01,2.286262868113418667e-03,1.060465784512022705e-11,8.904607269165246332e-14,1.152882556556658282e-05,7.838956231080117274e-14,4.780503217351766282e-02,2.673137142910129355e-10,2.128802248091244934e-10,5.851281196227195618e-26,2.892213488590508254e-23,3.620738528944709696e-14,1.497708809700092835e-18,1.278788268398264776e-07,6.746821385320584952e-01,1.879041877747041761e-02,2.817688626063093865e-02,2.882344037476549756e-11,1.629336466353281715e-06,2.910430002610821675e-12,1.645929214922413757e-12,9.974558096499866969e-07,6.860165664751263894e-19,5.073436656325353185e-03,2.149716381840705217e-10,7.108908938994133037e-04,5.031713890740689230e-08,1.839364131610811621e-04,1.603381349673791098e-12,7.876166556015560304e-06,2.385571453140787222e-06,5.126759252602958224e-17,1.035377044350480100e-12,4.385719595372324520e-13,1.286324502031092396e-05,4.242317410222097020e-18,3.006426318062477672e-05,1.585345288024518016e-08,2.850341576329156148e-08,2.572753660212909919e-11,2.365449199018178982e-19,5.111787923581425356e-05,4.615138610878330008e-11,0.000000000000000000e+00,4.394088237740430666e-07,1.100034487713987777e-08,4.982825795994171508e-06,8.077046717144448527e-16,2.221666359553502723e-01,6.400611343879089937e-18,5.482498780837497606e-09,2.236696720967435687e-07,3.127958707929652399e-09,9.843946082089029768e-09
7.047539616346955027e-01,3.044166829705199917e-02,0.000000000000000000e+00,6.129143101462456116e+02,3.600842072833441709e-01,7.047539616346955027e-01,1.310163647916267639e-02,-2.385437188231477873e-07,5.263786514961600915e+04,-1.374392662674480547e+01,2.284129627047624522e-03,1.049050109945001941e-11,8.867874837597873604e-14,1.149838094075515930e-05,7.774230061367897531e-14,4.769331260575485065e-02,2.657544626838578620e-10,2.123138670573662464e-10,6.009715290123426323e-26,2.848820444238879182e-23,3.604037220751617790e-14,1.474150568941967368e-18,1.271178506170537602e-07,6.755910956884233487e-01,1.873980379257677437e-02,2.808670091455936144e-02,2.891287025431494678e-11,1.624229252902101172e-06,2.875335516887414415e-12,1.647632034652623484e-12,9.942865469685458147e-07,6.722796895197648863e-19,5.057643468064320497e-03,2.128141281485392699e-10,7.086466576458100471e-04,5.015683823388580628e-08,1.833162525840987015e-04,1.592625611574699270e-12,7.848590446277052600e-06,2.377221235362375023e-06,5.025923659722068758e-17,1.024902274928249661e-12,4.349125192882134178e-13,1.283195360965685275e-05,4.166982251245528220e-18,2.998335572987891417e-05,1.582147836183491240e-08,2.841285477371460003e-08,2.571103085013936361e-11,2.318873779935855747e-19,5.095611556437650025e-05,4.668414354938815440e-11,0.000000000000000000e+00,4.380084325120740519e-07,1.096528332294106208e-08,4.966944677158829693e-06,7.997880598640988690e-16,2.215313573117955737e-01,6.408900979827830693e-18,5.493536049675719161e-09,2.228729332356944434e-07,3.127209706997467293e-09,9.816668404412199257e-09
7.055879899916597253e-01,3.050559926069110542e-02,0.000000000000000000e+00,6.120397481979726990e+02,3.604566018666586769e-01,7.055879899916597253e-01,1.307039597423914276e-02,-2.350424933591005275e-07,5.262828158429871837e+04,-1.370871063360690201e+01,2.281996385981830376e-03,1.037634435377979724e-11,8.831142406030495828e-14,1.146793631594373240e-05,7.709503891655667690e-14,4.758159303799202461e-02,2.641952110767025817e-10,2.117475093056079218e-10,6.168149384019677691e-26,2.805427399887243646e-23,3.587335912558523359e-14,1.450592328183838434e-18,1.263568743942809369e-07,6.765000528447883132e-01,1.868918880768312071e-02,2.799651556848777034e-02,2.900230013386440893e-11,1.619122039450919995e-06,2.840241031164002309e-12,1.649334854382833211e-12,9.911172842871045089e-07,6.585428125644016499e-19,5.041850279803285206e-03,2.106566181130077855e-10,7.064024213922064652e-04,4.999653756036470041e-08,1.826960920071161597e-04,1.581869873475606027e-12,7.821014336538539813e-06,2.368871017583961553e-06,4.925088066841166351e-17,1.014427505506017606e-12,4.312530790391938787e-13,1.280066219900277816e-05,4.091647092268948635e-18,2.990244827913304145e-05,1.578950384342463802e-08,2.832229378413762867e-08,2.569452509814962481e-11,2.272298360853526733e-19,5.079435189293872660e-05,4.721690098999307980e-11,0.000000000000000000e+00,4.366080412501049313e-07,1.093022176874224143e-08,4.951063558323484491e-06,7.918714480137518993e-16,2.208960786682407640e-01,6.417190615776572219e-18,5.504573318513943198e-09,2.220761943746452121e-07,3.126460706065281774e-09,9.789390726735363782e-09
7.064220183486238369e-01,3.056953022433020126e-02,0.000000000000000000e+00,6.111651862496997865e+02,3.608289964499731828e-01,7.064220183486238369e-01,1.303915546931561434e-02,-2.315412678950537705e-07,5.261869801898143487e+04,-1.367349464046900209e+01,2.279863144916036231e-03,1.026218760810958961e-11,8.794409974463124362e-14,1.143749169113230888e-05,7.644777721943447947e-14,4.746987347022921244e-02,2.626359594695475083e-10,2.111811515538496747e-10,6.326583477915908396e-26,2.762034355535613986e-23,3.570634604365431453e-14,1.427034087425712966e-18,1.255958981715081931e-07,6.774090100011531668e-01,1.863857382278947400e-02,2.790633022241619313e-02,2.909173001341386139e-11,1.614014825999739453e-06,2.805146545440595049e-12,1.651037674113042938e-12,9.879480216056638384e-07,6.448059356090402431e-19,5.026057091542252518e-03,2.084991080774765338e-10,7.041581851386032086e-04,4.983623688684361439e-08,1.820759314301336992e-04,1.571114135376514198e-12,7.793438226800032109e-06,2.360520799805549354e-06,4.824252473960276886e-17,1.003952736083787167e-12,4.275936387901748445e-13,1.276937078834870864e-05,4.016311933292380606e-18,2.982154082838717890e-05,1.575752932501437026e-08,2.823173279456066723e-08,2.567801934615988600e-11,2.225722941771203498e-19,5.063258822150096651e-05,4.774965843059793411e-11,0.000000000000000000e+00,4.352076499881359695e-07,1.089516021454342574e-08,4.935182439488141830e-06,7.839548361634059156e-16,2.202608000246860653e-01,6.425480251725312974e-18,5.515610587352164754e-09,2.212794555135960868e-07,3.125711705133096255e-09,9.762113049058533271e-09
7.072560467055879485e-01,3.063346118796930057e-02,0.000000000000000000e+00,6.102906243014269876e+02,3.612013910332876332e-01,7.072560467055879485e-01,1.300791496439208592e-02,-2.280400424310070136e-07,5.260911445366414409e+04,-1.363827864733110218e+01,2.277729903850242519e-03,1.014803086243938198e-11,8.757677542895751634e-14,1.140704706632088537e-05,7.580051552231226941e-14,4.735815390246639334e-02,2.610767078623924348e-10,2.106147938020914277e-10,6.485017571812139100e-26,2.718641311183984915e-23,3.553933296172339548e-14,1.403475846667587114e-18,1.248349219487354757e-07,6.783179671575180203e-01,1.858795883789583075e-02,2.781614487634461591e-02,2.918115989296331385e-11,1.608907612548558910e-06,2.770052059717188194e-12,1.652740493843252463e-12,9.847787589242229561e-07,6.310690586536787400e-19,5.010263903281219830e-03,2.063415980419453078e-10,7.019139488849999520e-04,4.967593621332253499e-08,1.814557708531512386e-04,1.560358397277422369e-12,7.765862117061524405e-06,2.352170582027136731e-06,4.723416881079387420e-17,9.934779666615565253e-13,4.239341985411558103e-13,1.273807937769463743e-05,3.940976774315811035e-18,2.974063337764131973e-05,1.572555480660410581e-08,2.814117180498370579e-08,2.566151359417015043e-11,2.179147522688880262e-19,5.047082455006321320e-05,4.828241587120278197e-11,0.000000000000000000e+00,4.338072587261670078e-07,1.086009866034461005e-08,4.919301320652799168e-06,7.760382243130599319e-16,2.196255213811313667e-01,6.433769887674052959e-18,5.526647856190387137e-09,2.204827166525469615e-07,3.124962704200910736e-09,9.734835371381701105e-09
7.080900750625520601e-01,3.069739215160839640e-02,0.000000000000000000e+00,6.094160623531540750e+02,3.615737856166020836e-01,7.080900750625520601e-01,1.297667445946855749e-02,-2.245388169669602567e-07,5.259953088834686059e+04,-1.360306265419320404e+01,2.275596662784448374e-03,1.003387411676917435e-11,8.720945111328378906e-14,1.137660244150946355e-05,7.515325382519007198e-14,4.724643433470358117e-02,2.595174562552373096e-10,2.100484360503331806e-10,6.643451665708369805e-26,2.675248266832355256e-23,3.537231987979247011e-14,1.379917605909461646e-18,1.240739457259627583e-07,6.792269243138828738e-01,1.853734385300218404e-02,2.772595953027303523e-02,2.927058977251276630e-11,1.603800399097378368e-06,2.734957573993780934e-12,1.654443313573462190e-12,9.816094962427820738e-07,6.173321816983173332e-19,4.994470715020187142e-03,2.041840880064140561e-10,6.996697126313966954e-04,4.951563553980144897e-08,1.808356102761687510e-04,1.549602659178330540e-12,7.738286007323015006e-06,2.343820364248724531e-06,4.622581288198497955e-17,9.830031972393258841e-13,4.202747582921367761e-13,1.270678796704056622e-05,3.865641615339241465e-18,2.965972592689545718e-05,1.569358028819383805e-08,2.805061081540674765e-08,2.564500784218041163e-11,2.132572103606557508e-19,5.030906087862545989e-05,4.881517331180763628e-11,0.000000000000000000e+00,4.324068674641979930e-07,1.082503710614579436e-08,4.903420201817457354e-06,7.681216124627140468e-16,2.189902427375766680e-01,6.442059523622793715e-18,5.537685125028609520e-09,2.196859777914978361e-07,3.124213703268725631e-09,9.707557693704870593e-09
7.089241034195162827e-01,3.076132311524750265e-02,0.000000000000000000e+00,6.085415004048811625e+02,3.619461801999165895e-01,7.089241034195162827e-01,1.294543395454502560e-02,-2.210375915029130498e-07,5.258994732302956982e+04,-1.356784666105529880e+01,2.273463421718654228e-03,9.919717371098950560e-12,8.684212679761001129e-14,1.134615781669803495e-05,7.450599212806778619e-14,4.713471476694075513e-02,2.579582046480820293e-10,2.094820782985748560e-10,6.801885759604621173e-26,2.631855222480720013e-23,3.520530679786153211e-14,1.356359365151332712e-18,1.233129695031899350e-07,6.801358814702478384e-01,1.848672886810853039e-02,2.763577418420144760e-02,2.936001965206222522e-11,1.598693185646197190e-06,2.699863088270369232e-12,1.656146133303671917e-12,9.784402335613407680e-07,6.035953047429540968e-19,4.978677526759151852e-03,2.020265779708825458e-10,6.974254763777931135e-04,4.935533486628034310e-08,1.802154496991862091e-04,1.538846921079237298e-12,7.710709897584502219e-06,2.335470146470311062e-06,4.521745695317595547e-17,9.725284278170940313e-13,4.166153180431172875e-13,1.267549655638649163e-05,3.790306456362662650e-18,2.957881847614958446e-05,1.566160576978356368e-08,2.796004982582977298e-08,2.562850209019067282e-11,2.085996684524228254e-19,5.014729720718768624e-05,4.934793075241256168e-11,0.000000000000000000e+00,4.310064762022288724e-07,1.078997555194697371e-08,4.887539082982112151e-06,7.602050006123669785e-16,2.183549640940218861e-01,6.450349159571535241e-18,5.548722393866832729e-09,2.188892389304486049e-07,3.123464702336540111e-09,9.680280016028035119e-09
7.097581317764803943e-01,3.082525407888660196e-02,0.000000000000000000e+00,6.076669384566083636e+02,3.623185747832310399e-01,7.097581317764803943e-01,1.291419344962149718e-02,-2.175363660388662928e-07,5.258036375771227904e+04,-1.353263066791740066e+01,2.271330180652860516e-03,9.805560625428742929e-12,8.647480248193629663e-14,1.131571319188661143e-05,7.385873043094557614e-14,4.702299519917794296e-02,2.563989530409269558e-10,2.089157205468166090e-10,6.960319853500851878e-26,2.588462178129090647e-23,3.503829371593061305e-14,1.332801124393207245e-18,1.225519932804172177e-07,6.810448386266126919e-01,1.843611388321488714e-02,2.754558883812986692e-02,2.944944953161167768e-11,1.593585972195016648e-06,2.664768602546961973e-12,1.657848953033881643e-12,9.752709708799000975e-07,5.898584277875926900e-19,4.962884338498119163e-03,1.998690679353513199e-10,6.951812401241898570e-04,4.919503419275925708e-08,1.795952891222037486e-04,1.528091182980145469e-12,7.683133787845994515e-06,2.327119928691898862e-06,4.420910102436706082e-17,9.620536583948633901e-13,4.129558777940982532e-13,1.264420514573242211e-05,3.714971297386093850e-18,2.949791102540372191e-05,1.562963125137329592e-08,2.786948883625281154e-08,2.561199633820093725e-11,2.039421265441905260e-19,4.998553353574992615e-05,4.988068819301741600e-11,0.000000000000000000e+00,4.296060849402599107e-07,1.075491399774815802e-08,4.871657964146770337e-06,7.522883887620210934e-16,2.177196854504671875e-01,6.458638795520275996e-18,5.559759662705054285e-09,2.180925000693994796e-07,3.122715701404354592e-09,9.653002338351204607e-09
7.105921601334445059e-01,3.088918504252569780e-02,0.000000000000000000e+00,6.067923765083355647e+02,3.626909693665455459e-01,7.105921601334445059e-01,1.288295294469796876e-02,-2.140351405748195359e-07,5.257078019239499554e+04,-1.349741467477950074e+01,2.269196939587066371e-03,9.691403879758535297e-12,8.610747816626256935e-14,1.128526856707518792e-05,7.321146873382337870e-14,4.691127563141513079e-02,2.548397014337718823e-10,2.083493627950583361e-10,7.118753947397084879e-26,2.545069133777461282e-23,3.487128063399968768e-14,1.309242883635081585e-18,1.217910170576444738e-07,6.819537957829775454e-01,1.838549889832124043e-02,2.745540349205828970e-02,2.953887941116113013e-11,1.588478758743836106e-06,2.629674116823554713e-12,1.659551772764091168e-12,9.721017081984592153e-07,5.761215508322311870e-19,4.947091150237085608e-03,1.977115578998200681e-10,6.929370038705866004e-04,4.903473351923817768e-08,1.789751285452212881e-04,1.517335444881053640e-12,7.655557678107486810e-06,2.318769710913486663e-06,4.320074509555816617e-17,9.515788889726327489e-13,4.092964375450792190e-13,1.261291373507835090e-05,3.639636138409525050e-18,2.941700357465785936e-05,1.559765673296302816e-08,2.777892784667585340e-08,2.559549058621120167e-11,1.992845846359582265e-19,4.982376986431217284e-05,5.041344563362227032e-11,0.000000000000000000e+00,4.282056936782909489e-07,1.071985244354934398e-08,4.855776845311427676e-06,7.443717769116752083e-16,2.170844068069124888e-01,6.466928431469015981e-18,5.570796931543276668e-09,2.172957612083503542e-07,3.121966700472169487e-09,9.625724660674372441e-09
7.114261884904086175e-01,3.095311600616479711e-02,0.000000000000000000e+00,6.059178145600626522e+02,3.630633639498599963e-01,7.114261884904086175e-01,1.285171243977443860e-02,-2.105339151107727789e-07,5.256119662707770476e+04,-1.346219868164160260e+01,2.267063698521272659e-03,9.577247134088327666e-12,8.574015385058884207e-14,1.125482394226376610e-05,7.256420703670116865e-14,4.679955606365231169e-02,2.532804498266167572e-10,2.077830050433000890e-10,7.277188041293315584e-26,2.501676089425831917e-23,3.470426755206876862e-14,1.285684642876955925e-18,1.210300408348717564e-07,6.828627529393423989e-01,1.833488391342759372e-02,2.736521814598671248e-02,2.962830929071058259e-11,1.583371545292655564e-06,2.594579631100147454e-12,1.661254592494300895e-12,9.689324455170183330e-07,5.623846738768697802e-19,4.931297961976052920e-03,1.955540478642888422e-10,6.906927676169833438e-04,4.887443284571709166e-08,1.783549679682388275e-04,1.506579706781961811e-12,7.627981568368978259e-06,2.310419493135074040e-06,4.219238916674927151e-17,9.411041195504023096e-13,4.056369972960602353e-13,1.258162232442428139e-05,3.564300979432955480e-18,2.933609612391199680e-05,1.556568221455276371e-08,2.768836685709889196e-08,2.557898483422146287e-11,1.946270427277259029e-19,4.966200619287441953e-05,5.094620307422711817e-11,0.000000000000000000e+00,4.268053024163219342e-07,1.068479088935052829e-08,4.839895726476085014e-06,7.364551650613292247e-16,2.164491281633577902e-01,6.475218067417756737e-18,5.581834200381499050e-09,2.164990223473012554e-07,3.121217699539983968e-09,9.598446982997541930e-09
