x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004130162703379224,0.1376720901126408,299.9999999999897,0.6516985521312866,9.708950204156003e-16,0.0,5.384054178372713e-19,1.2758740403934812e-19,3.3622047212469316e-22,1.3404259288542907e-15,1.221287125835093e-18,1.4282248837835381e-16,3.990361054954417e-15,4.462207333326547e-30,1.2576673730045867e-15,3.2452300515752474e-31,0.0,1.0,0.0,1.9038583978515206e-16,0.0,8.639357924198976e-16,3.568198068824072e-26,1.7670996904918806e-17,0.0,1.5225350886179261e-15,0.0,4.905564599483861e-16,1.1435659988267737e-14,0.0,3.239554646829012e-17,7.395570342436575e-18,0.0,0.0,9.402156289036816e-15,0.0,7.248320240147461e-16,9.007262240138155e-17,0.0,5.518211301571229e-15,0.0,7.333063803224525e-15,0.0,0.0,0.0,6.914778680152989e-16,0.0,0.0,0.0,9.941680784422141e-15,1.0630283255202383e-21,0.0,0.0,0.0,5.659629133435045e-15,0.0,2.943632968733682e-16
0.0041677096370463075,0.13892365456821026,299.9999999999897,0.6516985521312866,9.708403058151333e-16,0.0,5.373334390369054e-19,1.275874601410421e-19,3.3555093285031375e-22,1.3404271367962951e-15,1.2212870096794909e-18,1.4282248843805994e-16,3.990361044514679e-15,4.4612759862371115e-30,1.257481932741636e-15,3.24502557044378e-31,0.0,1.0,0.0,1.9038583978515034e-16,0.0,8.639357924362006e-16,3.5636697834100123e-26,1.7670930819521526e-17,0.0,1.5225350574184061e-15,0.0,4.771103734570122e-16,1.14496088383773e-14,0.0,3.221979219812529e-17,7.395570324731176e-18,0.0,0.0,9.402156304300199e-15,0.0,7.248320240145361e-16,9.00726224013952e-17,0.0,5.518211300649472e-15,0.0,7.333063802935111e-15,0.0,0.0,0.0,6.914778410852686e-16,0.0,0.0,0.0,9.941680784479291e-15,1.0630281613097611e-21,0.0,0.0,0.0,5.659629133298355e-15,0.0,2.943632968734777e-16
0.004205256570713392,0.14017521902377972,299.9999999999897,0.6516985521312866,9.70785591214666e-16,0.0,5.362614602365393e-19,1.2758751624273606e-19,3.3488139357593435e-22,1.3404283447382994e-15,1.2212868935238887e-18,1.4282248849776606e-16,3.990361034074942e-15,4.460344639147677e-30,1.2572964924786852e-15,3.244821089312312e-31,0.0,1.0,0.0,1.9038583978514861e-16,0.0,8.639357924525035e-16,3.559141497995953e-26,1.7670864734124247e-17,0.0,1.522535026218886e-15,0.0,4.63664286965638e-16,1.1463557688486862e-14,0.0,3.204403792796045e-17,7.395570307025775e-18,0.0,0.0,9.402156319563583e-15,0.0,7.248320240143262e-16,9.007262240140884e-17,0.0,5.518211299727717e-15,0.0,7.333063802645695e-15,0.0,0.0,0.0,6.914778141552385e-16,0.0,0.0,0.0,9.941680784536441e-15,1.063027997099284e-21,0.0,0.0,0.0,5.659629133161664e-15,0.0,2.943632968735872e-16
0.004242803504380476,0.1414267834793492,299.9999999999897,0.6516985521312865,9.70730876614199e-16,0.0,5.351894814361733e-19,1.2758757234443e-19,3.3421185430155494e-22,1.3404295526803039e-15,1.2212867773682866e-18,1.4282248855747218e-16,3.9903610236352046e-15,4.459413292058242e-30,1.2571110522157346e-15,3.2446166081808443e-31,0.0,1.0,0.0,1.9038583978514689e-16,0.0,8.639357924688065e-16,3.554613212581894e-26,1.7670798648726968e-17,0.0,1.5225349950193657e-15,0.0,4.502182004742638e-16,1.1477506538596424e-14,0.0,3.1868283657795615e-17,7.395570289320375e-18,0.0,0.0,9.402156334826965e-15,0.0,7.248320240141163e-16,9.007262240142249e-17,0.0,5.518211298805961e-15,0.0,7.33306380235628e-15,0.0,0.0,0.0,6.914777872252082e-16,0.0,0.0,0.0,9.941680784593592e-15,1.0630278328888069e-21,0.0,0.0,0.0,5.659629133024974e-15,0.0,2.943632968736967e-16
0.00428035043804756,0.14267834793491865,299.9999999999897,0.6516985521312865,9.706761620137319e-16,0.0,5.341175026358073e-19,1.2758762844612398e-19,3.3354231502717553e-22,1.3404307606223083e-15,1.2212866612126845e-18,1.4282248861717832e-16,3.990361013195467e-15,4.458481944968807e-30,1.2569256119527839e-15,3.244412127049377e-31,0.0,1.0,0.0,1.9038583978514516e-16,0.0,8.639357924851095e-16,3.550084927167834e-26,1.767073256332969e-17,0.0,1.5225349638198457e-15,0.0,4.367721139828896e-16,1.1491455388705986e-14,0.0,3.1692529387630776e-17,7.395570271614976e-18,0.0,0.0,9.402156350090348e-15,0.0,7.248320240139063e-16,9.007262240143613e-17,0.0,5.518211297884205e-15,0.0,7.333063802066865e-15,0.0,0.0,0.0,6.914777602951781e-16,0.0,0.0,0.0,9.941680784650742e-15,1.0630276686783297e-21,0.0,0.0,0.0,5.6596291328882834e-15,0.0,2.9436329687380617e-16
0.004317897371714644,0.14392991239048814,299.99999999998977,0.6516985521312865,9.706214474132649e-16,0.0,5.330455238354413e-19,1.2758768454781796e-19,3.328727757527961e-22,1.3404319685643128e-15,1.2212865450570824e-18,1.4282248867688444e-16,3.99036100275573e-15,4.457550597879372e-30,1.2567401716898331e-15,3.244207645917909e-31,0.0,1.0,0.0,1.9038583978514344e-16,0.0,8.639357925014124e-16,3.5455566417537747e-26,1.767066647793241e-17,0.0,1.5225349326203256e-15,0.0,4.2332602749151545e-16,1.1505404238815548e-14,0.0,3.151677511746594e-17,7.395570253909575e-18,0.0,0.0,9.402156365353732e-15,0.0,7.248320240136964e-16,9.007262240144977e-17,0.0,5.518211296962449e-15,0.0,7.33306380177745e-15,0.0,0.0,0.0,6.914777333651479e-16,0.0,0.0,0.0,9.941680784707892e-15,1.0630275044678527e-21,0.0,0.0,0.0,5.659629132751593e-15,0.0,2.9436329687391567e-16
0.004355444305381727,0.14518147684605756,299.99999999998977,0.6516985521312865,9.705667328127977e-16,0.0,5.319735450350754e-19,1.275877406495119e-19,3.322032364784167e-22,1.3404331765063173e-15,1.22128642890148e-18,1.4282248873659056e-16,3.9903609923159925e-15,4.4566192507899376e-30,1.2565547314268823e-15,3.2440031647864412e-31,0.0,1.0,0.0,1.903858397851417e-16,0.0,8.639357925177154e-16,3.5410283563397154e-26,1.767060039253513e-17,0.0,1.5225349014208054e-15,0.0,4.098799410001415e-16,1.151935308892511e-14,0.0,3.1341020847301104e-17,7.395570236204176e-18,0.0,0.0,9.402156380617114e-15,0.0,7.248320240134865e-16,9.007262240146342e-17,0.0,5.518211296040694e-15,0.0,7.333063801488036e-15,0.0,0.0,0.0,6.914777064351176e-16,0.0,0.0,0.0,9.941680784765042e-15,1.0630273402573755e-21,0.0,0.0,0.0,5.659629132614902e-15,0.0,2.943632968740252e-16
0.004392991239048811,0.14643304130162704,299.99999999998977,0.6516985521312865,9.705120182123306e-16,0.0,5.309015662347093e-19,1.2758779675120588e-19,3.3153369720403727e-22,1.3404343844483217e-15,1.221286312745878e-18,1.4282248879629669e-16,3.990360981876255e-15,4.455687903700502e-30,1.2563692911639316e-15,3.243798683654974e-31,0.0,1.0,0.0,1.9038583978513998e-16,0.0,8.639357925340184e-16,3.536500070925656e-26,1.767053430713785e-17,0.0,1.5225348702212854e-15,0.0,3.9643385450876735e-16,1.1533301939034672e-14,0.0,3.1165266577136265e-17,7.395570218498775e-18,0.0,0.0,9.402156395880499e-15,0.0,7.248320240132765e-16,9.007262240147706e-17,0.0,5.518211295118937e-15,0.0,7.33306380119862e-15,0.0,0.0,0.0,6.914776795050875e-16,0.0,0.0,0.0,9.941680784822193e-15,1.0630271760468984e-21,0.0,0.0,0.0,5.659629132478212e-15,0.0,2.943632968741347e-16
0.004430538172715895,0.1476846057571965,299.99999999998977,0.6516985521312864,9.704573036118634e-16,0.0,5.298295874343433e-19,1.2758785285289985e-19,3.3086415792965786e-22,1.3404355923903262e-15,1.2212861965902758e-18,1.4282248885600283e-16,3.9903609714365175e-15,4.4547565566110676e-30,1.2561838509009808e-15,3.243594202523506e-31,0.0,1.0,0.0,1.9038583978513826e-16,0.0,8.639357925503213e-16,3.5319717855115963e-26,1.7670468221740572e-17,0.0,1.5225348390217652e-15,0.0,3.8298776801739316e-16,1.1547250789144234e-14,0.0,3.098951230697143e-17,7.395570200793376e-18,0.0,0.0,9.402156411143881e-15,0.0,7.248320240130666e-16,9.007262240149071e-17,0.0,5.518211294197182e-15,0.0,7.333063800909204e-15,0.0,0.0,0.0,6.914776525750572e-16,0.0,0.0,0.0,9.941680784879343e-15,1.0630270118364212e-21,0.0,0.0,0.0,5.6596291323415216e-15,0.0,2.943632968742442e-16
0.004468085106382979,0.14893617021276598,299.99999999998977,0.6516985521312864,9.704025890113962e-16,0.0,5.287576086339774e-19,1.2758790895459383e-19,3.3019461865527846e-22,1.3404368003323305e-15,1.2212860804346737e-18,1.4282248891570895e-16,3.99036096099678e-15,4.453825209521633e-30,1.25599841063803e-15,3.243389721392038e-31,0.0,1.0,0.0,1.9038583978513653e-16,0.0,8.639357925666243e-16,3.527443500097537e-26,1.7670402136343292e-17,0.0,1.522534807822245e-15,0.0,3.6954168152601896e-16,1.1561199639253796e-14,0.0,3.081375803680659e-17,7.395570183087976e-18,0.0,0.0,9.402156426407264e-15,0.0,7.248320240128568e-16,9.007262240150435e-17,0.0,5.518211293275426e-15,0.0,7.33306380061979e-15,0.0,0.0,0.0,6.914776256450271e-16,0.0,0.0,0.0,9.941680784936493e-15,1.0630268476259442e-21,0.0,0.0,0.0,5.659629132204831e-15,0.0,2.9436329687435364e-16
0.004505632040050063,0.15018773466833543,299.99999999998977,0.6516985521312864,9.703476741251729e-16,0.0,5.276850931025292e-19,1.275879652613264e-19,3.2952474658474113e-22,1.3404380088724118e-15,1.221285963854774e-18,1.4282248897565294e-16,3.9903609505253035e-15,4.4528907757298085e-30,1.2558123356176e-15,3.243184476942663e-31,0.0,1.0,0.0,1.903858397851446e-16,0.0,8.639357925829643e-16,3.522899153793883e-26,1.7670335810627723e-17,0.0,1.5225347765127519e-15,0.0,3.56622385417992e-16,1.1574602098931082e-14,0.0,3.0637457972649683e-17,7.395570165320657e-18,0.0,0.0,9.402156441718776e-15,0.0,7.248320240125899e-16,9.007262240152681e-17,0.0,5.518211292350232e-15,0.0,7.333063800329204e-15,0.0,0.0,0.0,6.914775986309997e-16,0.0,0.0,0.0,9.941680784993955e-15,1.0630266828171225e-21,0.0,0.0,0.0,5.659629132067844e-15,0.0,2.9436329687446403e-16
0.004543178973717146,0.15143929912390489,299.99999999998977,0.6516985521312864,9.702916242863309e-16,0.0,5.266095360949494e-19,1.275880227299444e-19,3.2885298866930905e-22,1.3404392208015946e-15,1.2212858448705214e-18,1.4282248903694482e-16,3.99036093987397e-15,4.451938850624445e-30,1.2556226636381192e-15,3.242974907025146e-31,0.0,1.0,0.0,1.9038583978520817e-16,0.0,8.639357925995143e-16,3.5182637957825266e-26,1.7670268123108506e-17,0.0,1.5225347445800781e-15,0.0,3.466882348155998e-16,1.1584908346158802e-14,0.0,3.045806507587105e-17,7.395570147202468e-18,0.0,0.0,9.402156457303023e-15,0.0,7.248320240120007e-16,9.007262240159924e-17,0.0,5.5182112914055544e-15,0.0,7.333063800031986e-15,0.0,0.0,0.0,6.914775711409886e-16,0.0,0.0,0.0,9.941680785053183e-15,1.0630265146176825e-21,0.0,0.0,0.0,5.659629131929174e-15,0.0,2.943632968745796e-16
0.00458072590738423,0.15269086357947434,299.99999999998977,0.6516985521312864,9.702355744474889e-16,0.0,5.255339790873694e-19,1.2758808019856243e-19,3.2818123075387697e-22,1.3404404327307776e-15,1.2212857258862688e-18,1.428224890982367e-16,3.990360929222637e-15,4.450986925519081e-30,1.2554329916586383e-15,3.242765337107629e-31,0.0,1.0,0.0,1.9038583978527175e-16,0.0,8.639357926160642e-16,3.513628437771171e-26,1.7670200435589286e-17,0.0,1.5225347126474046e-15,0.0,3.3675408421320744e-16,1.1595214593386521e-14,0.0,3.027867217909241e-17,7.395570129084279e-18,0.0,0.0,9.402156472887268e-15,0.0,7.248320240114116e-16,9.007262240167167e-17,0.0,5.518211290460877e-15,0.0,7.333063799734769e-15,0.0,0.0,0.0,6.914775436509774e-16,0.0,0.0,0.0,9.94168078511241e-15,1.0630263464182424e-21,0.0,0.0,0.0,5.659629131790503e-15,0.0,2.943632968746951e-16
0.004618272841051314,0.15394242803504382,299.99999999998977,0.6516985521312864,9.701795246086467e-16,0.0,5.244584220797894e-19,1.2758813766718044e-19,3.275094728384449e-22,1.3404416446599604e-15,1.2212856069020164e-18,1.4282248915952858e-16,3.9903609185713045e-15,4.450035000413717e-30,1.2552433196791575e-15,3.2425557671901113e-31,0.0,1.0,0.0,1.9038583978533533e-16,0.0,8.639357926326142e-16,3.5089930797598145e-26,1.7670132748070066e-17,0.0,1.522534680714731e-15,0.0,3.2681993361081507e-16,1.1605520840614241e-14,0.0,3.0099279282313767e-17,7.39557011096609e-18,0.0,0.0,9.402156488471514e-15,0.0,7.248320240108224e-16,9.007262240174408e-17,0.0,5.5182112895161994e-15,0.0,7.333063799437551e-15,0.0,0.0,0.0,6.914775161609663e-16,0.0,0.0,0.0,9.94168078517164e-15,1.0630261782188022e-21,0.0,0.0,0.0,5.659629131651832e-15,0.0,2.9436329687481064e-16
0.004655819774718398,0.15519399249061328,299.99999999998977,0.6516985521312864,9.701234747698047e-16,0.0,5.233828650722094e-19,1.2758819513579848e-19,3.268377149230128e-22,1.3404428565891434e-15,1.2212854879177638e-18,1.4282248922082046e-16,3.990360907919971e-15,4.449083075308353e-30,1.2550536476996768e-15,3.242346197272594e-31,0.0,1.0,0.0,1.903858397853989e-16,0.0,8.639357926491641e-16,3.504357721748458e-26,1.7670065060550846e-17,0.0,1.5225346487820572e-15,0.0,3.1688578300842266e-16,1.1615827087841961e-14,0.0,2.9919886385535126e-17,7.395570092847901e-18,0.0,0.0,9.402156504055759e-15,0.0,7.248320240102332e-16,9.007262240181651e-17,0.0,5.518211288571522e-15,0.0,7.333063799140333e-15,0.0,0.0,0.0,6.914774886709552e-16,0.0,0.0,0.0,9.941680785230867e-15,1.0630260100193622e-21,0.0,0.0,0.0,5.6596291315131624e-15,0.0,2.943632968749262e-16
0.004693366708385482,0.15644555694618276,299.99999999998977,0.6516985521312865,9.700674249309625e-16,0.0,5.223073080646295e-19,1.275882526044165e-19,3.2616595700758072e-22,1.3404440685183263e-15,1.2212853689335112e-18,1.428224892821123e-16,3.990360897268638e-15,4.448131150202989e-30,1.2548639757201958e-15,3.242136627355077e-31,0.0,1.0,0.0,1.9038583978546248e-16,0.0,8.639357926657141e-16,3.499722363737102e-26,1.7669997373031626e-17,0.0,1.5225346168493835e-15,0.0,3.069516324060303e-16,1.162613333506968e-14,0.0,2.9740493488756485e-17,7.395570074729712e-18,0.0,0.0,9.402156519640004e-15,0.0,7.24832024009644e-16,9.007262240188894e-17,0.0,5.5182112876268444e-15,0.0,7.333063798843114e-15,0.0,0.0,0.0,6.91477461180944e-16,0.0,0.0,0.0,9.941680785290095e-15,1.063025841819922e-21,0.0,0.0,0.0,5.659629131374492e-15,0.0,2.943632968750417e-16
0.004730913642052565,0.15769712140175218,299.99999999998977,0.6516985521312865,9.700113750921205e-16,0.0,5.212317510570496e-19,1.2758831007303452e-19,3.2549419909214864e-22,1.3404452804475091e-15,1.2212852499492586e-18,1.428224893434042e-16,3.990360886617305e-15,4.447179225097626e-30,1.254674303740715e-15,3.2419270574375596e-31,0.0,1.0,0.0,1.9038583978552606e-16,0.0,8.63935792682264e-16,3.495087005725746e-26,1.766992968551241e-17,0.0,1.52253458491671e-15,0.0,2.970174818036381e-16,1.16364395822974e-14,0.0,2.956110059197785e-17,7.395570056611523e-18,0.0,0.0,9.402156535224251e-15,0.0,7.248320240090549e-16,9.007262240196135e-17,0.0,5.518211286682167e-15,0.0,7.333063798545897e-15,0.0,0.0,0.0,6.914774336909329e-16,0.0,0.0,0.0,9.941680785349323e-15,1.0630256736204819e-21,0.0,0.0,0.0,5.659629131235821e-15,0.0,2.9436329687515724e-16
0.0047684605757196494,0.15894868585732166,299.99999999998977,0.6516985521312865,9.699553252532783e-16,0.0,5.201561940494697e-19,1.2758836754165255e-19,3.2482244117671656e-22,1.3404464923766921e-15,1.2212851309650062e-18,1.4282248940469607e-16,3.990360875965972e-15,4.4462272999922615e-30,1.2544846317612343e-15,3.2417174875200424e-31,0.0,1.0,0.0,1.9038583978558964e-16,0.0,8.63935792698814e-16,3.4904516477143897e-26,1.766986199799319e-17,0.0,1.5225345529840363e-15,0.0,2.8708333120124575e-16,1.164674582952512e-14,0.0,2.938170769519921e-17,7.395570038493334e-18,0.0,0.0,9.402156550808497e-15,0.0,7.248320240084658e-16,9.007262240203378e-17,0.0,5.5182112857374894e-15,0.0,7.33306379824868e-15,0.0,0.0,0.0,6.914774062009217e-16,0.0,0.0,0.0,9.941680785408552e-15,1.0630255054210419e-21,0.0,0.0,0.0,5.659629131097151e-15,0.0,2.943632968752728e-16
0.0048060075093867335,0.16020025031289112,299.99999999998977,0.6516985521312865,9.698992754144363e-16,0.0,5.190806370418897e-19,1.2758842501027056e-19,3.241506832612845e-22,1.340447704305875e-15,1.2212850119807536e-18,1.4282248946598795e-16,3.990360865314639e-15,4.445275374886898e-30,1.2542949597817536e-15,3.2415079176025253e-31,0.0,1.0,0.0,1.9038583978565321e-16,0.0,8.639357927153639e-16,3.4858162897030333e-26,1.766979431047397e-17,0.0,1.5225345210513625e-15,0.0,2.7714918059885333e-16,1.1657052076752839e-14,0.0,2.920231479842057e-17,7.395570020375145e-18,0.0,0.0,9.402156566392742e-15,0.0,7.248320240078766e-16,9.00726224021062e-17,0.0,5.518211284792812e-15,0.0,7.333063797951462e-15,0.0,0.0,0.0,6.914773787109106e-16,0.0,0.0,0.0,9.94168078546778e-15,1.0630253372216017e-21,0.0,0.0,0.0,5.65962913095848e-15,0.0,2.9436329687538833e-16
0.0048435544430538175,0.1614518147684606,299.99999999998977,0.6516985521312865,9.698432255755941e-16,0.0,5.180050800343098e-19,1.275884824788886e-19,3.234789253458524e-22,1.340448916235058e-15,1.221284892996501e-18,1.4282248952727983e-16,3.990360854663306e-15,4.444323449781534e-30,1.2541052878022726e-15,3.2412983476850082e-31,0.0,1.0,0.0,1.903858397857168e-16,0.0,8.639357927319139e-16,3.4811809316916775e-26,1.766972662295475e-17,0.0,1.5225344891186888e-15,0.0,2.6721502999646096e-16,1.1667358323980559e-14,0.0,2.902292190164193e-17,7.395570002256956e-18,0.0,0.0,9.402156581976988e-15,0.0,7.248320240072874e-16,9.007262240217862e-17,0.0,5.5182112838481344e-15,0.0,7.333063797654244e-15,0.0,0.0,0.0,6.914773512208994e-16,0.0,0.0,0.0,9.941680785527007e-15,1.0630251690221617e-21,0.0,0.0,0.0,5.65962913081981e-15,0.0,2.9436329687550385e-16
0.0048811013767209015,0.16270337922403005,299.99999999998977,0.6516985521312865,9.697869357472776e-16,0.0,5.1692859318364195e-19,1.2758854019750333e-19,3.228065867655947e-22,1.3404501292063232e-15,1.221284773494847e-18,1.4282248958883837e-16,3.990360843970164e-15,4.44336770962714e-30,1.2539148395623106e-15,3.2410878739915704e-31,0.0,1.0,0.0,1.9038583978578066e-16,0.0,8.639357927485279e-16,3.4765259188340973e-26,1.7669658641693782e-17,0.0,1.522534457050709e-15,0.0,2.577060050180902e-16,1.1677223531401243e-14,0.0,2.884282607712507e-17,7.395569984061776e-18,0.0,0.0,9.402156597622474e-15,0.0,7.248320240066956e-16,9.007262240225139e-17,0.0,5.51821128289942e-15,0.0,7.333063797355734e-15,0.0,0.0,0.0,6.914773236229232e-16,0.0,0.0,0.0,9.941680785586478e-15,1.0630250000916337e-21,0.0,0.0,0.0,5.659629130680598e-15,0.0,2.943632968756198e-16
0.004918648310387985,0.1639549436795995,299.99999999998977,0.6516985521312865,9.697294090501308e-16,0.0,5.158473140647525e-19,1.275885992045628e-19,3.2213125552815875e-22,1.3404513475483214e-15,1.2212846513265858e-18,1.4282248965177132e-16,3.990360833061544e-15,4.442392307296973e-30,1.2537203905952529e-15,3.2408727423760826e-31,0.0,1.0,0.0,1.90385839785846e-16,0.0,8.639357927654718e-16,3.4717696079229025e-26,1.766958914653303e-17,0.0,1.5225344242853803e-15,0.0,2.5038801210198494e-16,1.1684815687508736e-14,0.0,2.8659107471188156e-17,7.395569965469793e-18,0.0,0.0,9.402156613583586e-15,0.0,7.248320240060898e-16,9.007262240232593e-17,0.0,5.518211281929904e-15,0.0,7.333063797050564e-15,0.0,0.0,0.0,6.914772954685112e-16,0.0,0.0,0.0,9.941680785647198e-15,1.0630248273931916e-21,0.0,0.0,0.0,5.659629130538592e-15,0.0,2.9436329687573794e-16
0.004956195244055069,0.16520650813516896,299.99999999998977,0.6516985521312865,9.69671882352984e-16,0.0,5.14766034945863e-19,1.2758865821162226e-19,3.214559242907228e-22,1.3404525658903195e-15,1.2212845291583246e-18,1.4282248971470425e-16,3.990360822152925e-15,4.441416904966806e-30,1.2535259416281951e-15,3.2406576107605948e-31,0.0,1.0,0.0,1.903858397859113e-16,0.0,8.639357927824157e-16,3.467013297011708e-26,1.766951965137228e-17,0.0,1.5225343915200518e-15,0.0,2.430700191858795e-16,1.1692407843616229e-14,0.0,2.8475388865251235e-17,7.39556994687781e-18,0.0,0.0,9.402156629544697e-15,0.0,7.248320240054842e-16,9.007262240240046e-17,0.0,5.5182112809603884e-15,0.0,7.333063796745394e-15,0.0,0.0,0.0,6.914772673140994e-16,0.0,0.0,0.0,9.941680785707918e-15,1.0630246546947496e-21,0.0,0.0,0.0,5.6596291303965866e-15,0.0,2.943632968758561e-16
0.004993742177722153,0.16645807259073844,299.99999999998977,0.6516985521312865,9.696143556558373e-16,0.0,5.136847558269737e-19,1.275887172186817e-19,3.2078059305328685e-22,1.3404537842323177e-15,1.2212844069900634e-18,1.428224897776372e-16,3.9903608112443045e-15,4.440441502636639e-30,1.2533314926611372e-15,3.2404424791451074e-31,0.0,1.0,0.0,1.9038583978597662e-16,0.0,8.639357927993596e-16,3.462256986100513e-26,1.766945015621153e-17,0.0,1.5225343587547234e-15,0.0,2.3575202626977405e-16,1.1699999999723724e-14,0.0,2.8291670259314315e-17,7.395569928285826e-18,0.0,0.0,9.402156645505808e-15,0.0,7.248320240048785e-16,9.0072622402475e-17,0.0,5.518211279990872e-15,0.0,7.333063796440224e-15,0.0,0.0,0.0,6.914772391596875e-16,0.0,0.0,0.0,9.94168078576864e-15,1.0630244819963075e-21,0.0,0.0,0.0,5.6596291302545806e-15,0.0,2.9436329687597426e-16
0.005031289111389237,0.1677096370463079,299.99999999998977,0.6516985521312865,9.695568289586903e-16,0.0,5.126034767080842e-19,1.2758877622574117e-19,3.201052618158509e-22,1.340455002574316e-15,1.2212842848218023e-18,1.4282248984057014e-16,3.990360800335685e-15,4.439466100306472e-30,1.2531370436940795e-15,3.2402273475296195e-31,0.0,1.0,0.0,1.9038583978604195e-16,0.0,8.639357928163035e-16,3.4575006751893177e-26,1.7669380661050777e-17,0.0,1.5225343259893948e-15,0.0,2.2843403335366865e-16,1.1707592155831217e-14,0.0,2.81079516533774e-17,7.395569909693843e-18,0.0,0.0,9.402156661466921e-15,0.0,7.248320240042728e-16,9.007262240254952e-17,0.0,5.518211279021356e-15,0.0,7.333063796135054e-15,0.0,0.0,0.0,6.914772110052756e-16,0.0,0.0,0.0,9.94168078582936e-15,1.0630243092978655e-21,0.0,0.0,0.0,5.659629130112575e-15,0.0,2.943632968760924e-16
