x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00799749687108886,0.2665832290362954,1003.527611616691,0.25941316533411873,0.003425615671863166,2.463853408016277e-10,9.158389583075841e-15,1.0418260597029316e-06,3.1726248775175776e-11,0.08652770317998537,1.0641103239127596e-11,1.2572941020872972e-11,9.767806456824625e-23,4.959363196050853e-21,5.701072804047533e-14,2.430555859756556e-16,7.631329269515651e-07,0.32437479863678476,0.04032310673129944,0.060284077590486485,7.903406590049287e-12,1.5597009100033204e-06,7.104312163149765e-12,6.447691818679177e-14,1.2136595611261743e-06,4.261203084040852e-14,0.012579092719783245,2.2181497228514064e-09,0.0012397145378419754,9.273130240188543e-09,0.00028137545545856853,1.1437712935118072e-11,1.4301553181894495e-05,3.7660312485344984e-06,4.924264740694252e-13,9.15826663082048e-12,7.573643752697292e-12,3.162713082469926e-05,1.6261139992624825e-15,4.50487916262034e-05,9.167034531496978e-10,5.493555782515336e-08,2.1168196775876026e-11,2.8575875355811235e-15,0.00012237116251405966,7.479323776177433e-13,1.2239367445641748e-20,3.8635536274356383e-07,1.5476602771709857e-08,6.6221074256627175e-06,6.157545442271221e-14,0.47073550782479456,0.0,8.22197890980081e-11,2.1284398572400233e-07,2.535685824827828e-11,1.043707139287062e-08
0.008035043804755945,0.26783479349186484,1008.0472158217375,0.25862928687966813,0.0034290163912527004,2.550841175916647e-10,9.358075527319553e-15,1.0460103931128008e-06,3.344002346553315e-11,0.08681144726089027,1.0544283685129575e-11,1.2325695674090339e-11,1.047042293261168e-22,5.302427786036758e-21,6.048087073041642e-14,2.587388809153567e-16,7.857334392849675e-07,0.32144139313788617,0.04048683975044639,0.06056918519793026,7.992981721123749e-12,1.566823982445516e-06,7.138050811759992e-12,6.609352102318235e-14,1.219210196027718e-06,4.532820295345502e-14,0.01263642302468293,2.2741027194690038e-09,0.001245333654608707,9.083862941730896e-09,0.0002827173240834974,1.1897036590151071e-11,1.4372802488553108e-05,3.785366290422025e-06,5.183999088473302e-13,9.38160543692231e-12,7.868175671976405e-12,3.173745793017687e-05,1.7023817188998482e-15,4.523170762960914e-05,9.051699436693596e-10,5.5148430797097433e-08,2.1603058694914726e-11,3.0269516540616347e-15,0.00012292016510519934,7.387184136483609e-13,1.2908563979542896e-20,3.8817556764871504e-07,1.5550211515044265e-08,6.653096454153426e-06,6.447194854604776e-14,0.47286763159294815,0.0,8.098988971005792e-11,2.1277440759137865e-07,2.436153136839726e-11,1.0334992952598217e-08
0.008072590738423029,0.2690863579474343,1012.5668200267841,0.25784540842521747,0.0034324171106422346,2.637828943817017e-10,9.557761471563265e-15,1.0501947265226698e-06,3.515379815589053e-11,0.08709519134179518,1.0447464131131555e-11,1.2078450327307706e-11,1.1173039408398736e-22,5.645492376022664e-21,6.39510134203575e-14,2.744221758550578e-16,8.083339516183699e-07,0.3185079876389876,0.04065057276959334,0.060854292805374036,8.08255685219821e-12,1.5739470548877116e-06,7.171789460370218e-12,6.771012385957295e-14,1.2247608309292618e-06,4.8044375066501534e-14,0.012693753329582617,2.3300557160866016e-09,0.0012509527713754384,8.894595643273249e-09,0.0002840591927084262,1.2356360245184073e-11,1.4444051795211721e-05,3.8047013323095515e-06,5.443733436252351e-13,9.604944243024141e-12,8.162707591255517e-12,3.184778503565448e-05,1.7786494385372136e-15,4.541462363301488e-05,8.936364341890212e-10,5.5361303769041504e-08,2.2037920613953426e-11,3.1963157725421463e-15,0.000123469167696339,7.295044496789786e-13,1.3577760513444046e-20,3.899957725538663e-07,1.5623820258378676e-08,6.684085482644135e-06,6.736844266938331e-14,0.4749997553611017,0.0,7.975999032210774e-11,2.1270482945875494e-07,2.336620448851624e-11,1.0232914512325816e-08
0.008110137672090113,0.27033792240300375,1017.0864242318305,0.25706152997076687,0.0034358178300317684,2.7248167117173874e-10,9.757447415806977e-15,1.0543790599325388e-06,3.6867572846247906e-11,0.08737893542270007,1.0350644577133534e-11,1.1831204980525073e-11,1.187565588418579e-22,5.988556966008569e-21,6.74211561102986e-14,2.9010547079475894e-16,8.309344639517723e-07,0.315574582140089,0.04081430578874029,0.06113940041281781,8.172131983272673e-12,1.5810701273299072e-06,7.205528108980444e-12,6.932672669596355e-14,1.2303114658308054e-06,5.076054717954805e-14,0.012751083634482302,2.386008712704199e-09,0.00125657188814217,8.705328344815601e-09,0.000285401061333355,1.281568390021707e-11,1.4515301101870334e-05,3.824036374197078e-06,5.703467784031401e-13,9.82828304912597e-12,8.457239510534628e-12,3.1958112141132095e-05,1.8549171581745793e-15,4.559753963642063e-05,8.821029247086829e-10,5.5574176740985575e-08,2.2472782532992126e-11,3.3656798910226575e-15,0.00012401817028747866,7.202904857095963e-13,1.4246957047345195e-20,3.918159774590175e-07,1.5697429001713084e-08,6.715074511134843e-06,7.026493679271885e-14,0.4771318791292553,0.0,7.853009093415755e-11,2.1263525132613122e-07,2.237087760863522e-11,1.0130836072053412e-08
0.008147684605757197,0.27158948685857326,1021.6060284368771,0.2562776515163162,0.0034392185494213027,2.811804479617757e-10,9.957133360050687e-15,1.058563393342408e-06,3.8581347536605285e-11,0.08766267950360498,1.0253825023135513e-11,1.158395963374244e-11,1.2578272359972846e-22,6.331621555994474e-21,7.089129880023971e-14,3.057887657344601e-16,8.535349762851746e-07,0.3126411766411904,0.04097803880788724,0.06142450802026158,8.261707114347137e-12,1.5881931997721028e-06,7.239266757590671e-12,7.094332953235413e-14,1.235862100732349e-06,5.347671929259455e-14,0.012808413939381988,2.4419617093217968e-09,0.0012621910049089014,8.516061046357954e-09,0.00028674292995828387,1.3275007555250074e-11,1.4586550408528947e-05,3.843371416084605e-06,5.96320213181045e-13,1.0051621855227802e-11,8.751771429813742e-12,3.2068439246609705e-05,1.9311848778119447e-15,4.578045563982637e-05,8.705694152283446e-10,5.5787049712929646e-08,2.290764445203083e-11,3.535044009503169e-15,0.00012456717287861834,7.110765217402139e-13,1.4916153581246346e-20,3.936361823641688e-07,1.5771037745047495e-08,6.746063539625552e-06,7.316143091605441e-14,0.4792640028974089,0.0,7.730019154620737e-11,2.1256567319350754e-07,2.1375550728754202e-11,1.0028757631781011e-08
0.00818523153942428,0.2728410513141427,1026.1256326419236,0.2554937730618656,0.003442619268810837,2.898792247518127e-10,1.01568193042944e-14,1.062747726752277e-06,4.0295122226962664e-11,0.08794642358450988,1.0157005469137493e-11,1.1336714286959808e-11,1.3280888835759903e-22,6.674686145980379e-21,7.436144149018081e-14,3.214720606741612e-16,8.761354886185771e-07,0.30970777114229187,0.04114177182703419,0.061709615627705355,8.351282245421598e-12,1.5953162722142984e-06,7.273005406200897e-12,7.255993236874475e-14,1.2414127356338928e-06,5.6192891405641064e-14,0.012865744244281673,2.4979147059393946e-09,0.001267810121675633,8.326793747900307e-09,0.00028808479858321266,1.3734331210283073e-11,1.465779971518756e-05,3.8627064579721316e-06,6.222936479589501e-13,1.027496066132963e-11,9.046303349092855e-12,3.2178766352087315e-05,2.0074525974493104e-15,4.596337164323211e-05,8.590359057480062e-10,5.599992268487372e-08,2.3342506371069526e-11,3.70440812798368e-15,0.000125116175469758,7.018625577708316e-13,1.5585350115147495e-20,3.9545638726932e-07,1.5844646488381903e-08,6.77705256811626e-06,7.605792503938995e-14,0.4813961266655625,0.0,7.607029215825719e-11,2.1249609506088383e-07,2.0380223848873183e-11,9.926679191508608e-09
0.008222778473091365,0.27409261576971217,1030.6452368469702,0.25470989460741494,0.0034460199882003707,2.985780015418497e-10,1.035650524853811e-14,1.066932060162146e-06,4.2008896917320036e-11,0.08823016766541479,1.0060185915139473e-11,1.1089468940177176e-11,1.3983505311546957e-22,7.017750735966284e-21,7.783158418012189e-14,3.371553556138623e-16,8.987360009519794e-07,0.3067743656433933,0.04130550484618114,0.06199472323514913,8.44085737649606e-12,1.602439344656494e-06,7.306744054811124e-12,7.417653520513533e-14,1.2469633705354364e-06,5.890906351868757e-14,0.01292307454918136,2.5538677025569924e-09,0.0012734292384423643,8.137526449442658e-09,0.0002894266672081415,1.4193654865316073e-11,1.4729049021846174e-05,3.882041499859658e-06,6.48267082736855e-13,1.0498299467431461e-11,9.340835268371967e-12,3.228909345756493e-05,2.083720317086676e-15,4.6146287646637854e-05,8.47502396267668e-10,5.621279565681779e-08,2.377736829010823e-11,3.8737722464641915e-15,0.0001256651780608977,6.926485938014494e-13,1.6254546649048643e-20,3.9727659217447126e-07,1.5918255231716314e-08,6.808041596606969e-06,7.895441916272551e-14,0.48352825043371606,0.0,7.484039277030701e-11,2.1242651692826012e-07,1.9384896968992164e-11,9.824600751236206e-09
0.008260325406758449,0.2753441802252816,1035.1709647011555,0.2539540342658325,0.0034493132164060097,3.115249952948125e-10,1.0641034242259166e-14,1.0709963124579979e-06,4.550722822990626e-11,0.08850436258819418,9.996486504487473e-12,1.0838149417694302e-11,2.095606590991887e-22,9.322758605482597e-21,9.037837739564932e-14,4.02723367879291e-16,9.298265529101821e-07,0.30392935619461525,0.04146428656015788,0.062271083969712836,8.574783497878713e-12,1.609415052482927e-06,7.375891168816263e-12,7.65403197591621e-14,1.2523610676293832e-06,6.691426790332909e-14,0.012978627912152013,2.626913331626028e-09,0.0012788506091547338,7.997022573038974e-09,0.0002907151838116684,1.4912722889973917e-11,1.4797981587383216e-05,3.901012953998654e-06,6.88544818911564e-13,1.0778933499201511e-11,9.800136172087584e-12,3.2395841444552935e-05,2.215808009601949e-15,4.632373997194055e-05,8.360674887709265e-10,5.640998961963629e-08,2.434166780553891e-11,4.277845308287373e-15,0.00012619631841894412,6.865168875972883e-13,1.810592629470733e-20,3.9904524422562403e-07,1.599025836289615e-08,6.838077606915967e-06,8.390572360485565e-14,0.4855973835620604,0.0,7.391095249291032e-11,2.1226742845195915e-07,1.858075199814539e-11,9.724009994751623e-09
0.008297872340425533,0.27659574468085113,1039.7128367212526,0.2532720398581754,0.0034523230587631968,3.356718337682156e-10,1.1149240366420483e-14,1.074743987271441e-06,5.3710299728368356e-11,0.08875338245773354,1.0020103835384076e-11,1.0576088886547153e-11,4.445847919510483e-22,1.6800162393760714e-20,1.2685452199681261e-13,5.99805634912542e-16,9.832999366064935e-07,0.3013173908779732,0.041610014833231346,0.06252438476668362,8.825634957346588e-12,1.6160022535950763e-06,7.538387873407986e-12,8.087394702332056e-14,1.2573555650487564e-06,8.886328464035697e-14,0.013029496610037042,2.7450213553397624e-09,0.0012837506493601483,7.985076809323003e-09,0.00029186304508604466,1.6316571525460874e-11,1.4860806380872485e-05,3.919025858618797e-06,7.665338951323914e-13,1.1210618580460499e-11,1.0693828034772148e-11,3.249315357370471e-05,2.4950574487953372e-15,4.648678805497157e-05,8.248925319582134e-10,5.656584801294192e-08,2.5247211893275722e-11,5.300696493468479e-15,0.00012668036743519932,6.885111336832562e-13,2.3073970507726698e-20,4.006779842071445e-07,1.605802851657758e-08,6.865601114745912e-06,9.427425525108042e-14,0.48750045045818036,0.0,7.377363168879099e-11,2.1187235816050894e-07,1.828063206020707e-11,9.62734131370766e-09
0.008335419274092615,0.27784730913642053,1044.2547087413493,0.2525900454505184,0.003455332901120384,3.598186722416176e-10,1.1657446490581779e-14,1.078491662084884e-06,6.191337122683007e-11,0.08900240232727288,1.0043721166280676e-11,1.0314028355400016e-11,6.796089248028972e-22,2.4277566182038482e-20,1.6333066659797423e-13,7.96887901945784e-16,1.0367733203028028e-06,0.2987054255613313,0.0417557431063048,0.06277768556365439,9.07648641681445e-12,1.6225894547072253e-06,7.7008845779997e-12,8.520757428747882e-14,1.2623500624681294e-06,1.1081230137738384e-13,0.013080365307922068,2.863129379053492e-09,0.0012886506895655625,7.973131045607035e-09,0.0002930109063604209,1.7720420160947768e-11,1.492363117436175e-05,3.937038763238939e-06,8.445229713532151e-13,1.1642303661719467e-11,1.1587519897456672e-11,3.2590465702856484e-05,2.774306887988713e-15,4.664983613800258e-05,8.137175751455009e-10,5.672170640624754e-08,2.6152755981012492e-11,6.3235476786495376e-15,0.00012716441645145452,6.905053797692239e-13,2.8042014720745837e-20,4.0231072418866493e-07,1.6125798670259004e-08,6.893124622575855e-06,1.046427868973047e-13,0.48940351735430027,0.0,7.363631088467166e-11,2.1147728786905876e-07,1.798051212226877e-11,9.5306726326637e-09
0.008372966207759699,0.27909887359199,1048.7965807614464,0.2519080510428613,0.003458342743477571,3.8396551071502074e-10,1.2165652614743096e-14,1.082239336898327e-06,7.011644272529216e-11,0.08925142219681224,1.0067338497177277e-11,1.0051967824252866e-11,9.146330576547568e-22,3.17549699703166e-20,1.9980681119913748e-13,9.939701689790351e-16,1.0902467039991144e-06,0.2960934602446893,0.041901471379378274,0.06303098636062518,9.327337876282324e-12,1.6291766558193745e-06,7.863381282591425e-12,8.954120155163727e-14,1.2673445598875024e-06,1.3276131811441172e-13,0.013131234005807096,2.9812374027672264e-09,0.001293550729770977,7.961185281891065e-09,0.0002941587676347972,1.9124268796434725e-11,1.4986455967851018e-05,3.9550516678590826e-06,9.225120475740425e-13,1.2073988742978455e-11,1.2481211760141236e-11,3.268777783200826e-05,3.053556327182101e-15,4.6812884221033596e-05,8.025426183327878e-10,5.687756479955317e-08,2.70583000687493e-11,7.346398863830644e-15,0.0001276484654677097,6.924996258551918e-13,3.3010058933765205e-20,4.0394346417018546e-07,1.619356882394043e-08,6.920648130405799e-06,1.150113185435295e-13,0.4913065842504203,0.0,7.349899008055232e-11,2.1108221757760855e-07,1.768039218433045e-11,9.434003951619736e-09
0.008410513141426783,0.28035043804755944,1053.3384527815433,0.25122605663520414,0.003461352585834758,4.0811234918842386e-10,1.2673858738904413e-14,1.0859870117117703e-06,7.831951422375425e-11,0.0895004420663516,1.009095582807388e-11,9.789907293105718e-12,1.1496571905066165e-21,3.923237375859471e-20,2.362829558003008e-13,1.191052436012286e-15,1.143720087695426e-06,0.29348149492804726,0.04204719965245174,0.06328428715759596,9.5781893357502e-12,1.6357638569315237e-06,8.025877987183147e-12,9.387482881579573e-14,1.2723390573068756e-06,1.5471033485143962e-13,0.013182102703692125,3.0993454264809613e-09,0.0012984507699763917,7.949239518175096e-09,0.00029530662890917345,2.0528117431921686e-11,1.5049280761340285e-05,3.973064572479226e-06,1.0005011237948698e-12,1.2505673824237443e-11,1.3374903622825802e-11,3.278508996116004e-05,3.3328057663754892e-15,4.6975932304064614e-05,7.913676615200747e-10,5.70334231928588e-08,2.796384415648611e-11,8.36925004901175e-15,0.00012813251448396494,6.944938719411596e-13,3.797810314678457e-20,4.0557620415170593e-07,1.6261338977621857e-08,6.948171638235744e-06,1.2537985018975425e-13,0.49320965114654025,0.0,7.336166927643299e-11,2.1068714728615834e-07,1.7380272246392132e-11,9.337335270575773e-09
0.008448060075093867,0.2816020025031289,1057.8803248016404,0.25054406222754705,0.003464362428191945,4.32259187661827e-10,1.318206486306573e-14,1.0897346865252135e-06,8.652258572221636e-11,0.08974946193589098,1.0114573158970481e-11,9.527846761958569e-12,1.3846813233584761e-21,4.670977754687283e-20,2.727591004014641e-13,1.388134703045537e-15,1.1971934713917376e-06,0.2908695296114052,0.0421929279255252,0.06353758795456675,9.829040795218074e-12,1.6423510580436729e-06,8.18837469177487e-12,9.820845607995419e-14,1.2773335547262486e-06,1.766593515884675e-13,0.013232971401577153,3.2174534501946957e-09,0.0013033508101818062,7.937293754459126e-09,0.0002964544901835497,2.1931966067408644e-11,1.5112105554829553e-05,3.991077477099369e-06,1.0784902000156971e-12,1.2937358905496432e-11,1.4268595485510366e-11,3.288240209031181e-05,3.6120552055688774e-15,4.713898038709563e-05,7.801927047073616e-10,5.7189281586164425e-08,2.8869388244222922e-11,9.392101234192856e-15,0.00012861656350022014,6.964881180271276e-13,4.294614735980394e-20,4.072089441332264e-07,1.6329109131303287e-08,6.975695146065688e-06,1.3574838183597903e-13,0.4951127180426602,0.0,7.322434847231365e-11,2.1029207699470814e-07,1.7080152308453813e-11,9.240666589531809e-09
0.008485607008760951,0.2828535669586984,1062.4221968217373,0.24986206781988995,0.003467372270549132,4.5640602613523007e-10,1.3690270987227048e-14,1.0934823613386565e-06,9.472565722067846e-11,0.08999848180543034,1.0138190489867083e-11,9.265786230811421e-12,1.6197054562103358e-21,5.418718133515095e-20,3.0923524500262734e-13,1.5852169700787882e-15,1.2506668550880492e-06,0.28825756429476324,0.04233865619859867,0.06379088875153753,1.0079892254685947e-11,1.6489382591558223e-06,8.350871396366593e-12,1.0254208334411263e-13,1.2823280521456218e-06,1.9860836832549538e-13,0.013283840099462181,3.3355614739084306e-09,0.0013082508503872207,7.925347990743156e-09,0.000297602351457926,2.3335814702895602e-11,1.5174930348318821e-05,4.009090381719512e-06,1.1564792762365245e-12,1.336904398675542e-11,1.516228734819493e-11,3.297971421946359e-05,3.8913046447622664e-15,4.730202847012665e-05,7.690177478946485e-10,5.734513997947005e-08,2.977493233195973e-11,1.0414952419373961e-14,0.00012910061251647536,6.984823641130954e-13,4.791419157282331e-20,4.088416841147469e-07,1.6396879284984714e-08,7.003218653895633e-06,1.461169134822038e-13,0.49701578493878024,0.0,7.308702766819431e-11,2.0989700670325793e-07,1.6780032370515495e-11,9.143997908487844e-09
0.008523153942428035,0.28410513141426785,1066.9640688418344,0.24918007341223286,0.0034703821129063194,4.805528646086332e-10,1.4198477111388367e-14,1.0972300361520998e-06,1.0292872871914055e-10,0.0902475016749697,1.0161807820763686e-11,9.003725699664271e-12,1.8547295890621953e-21,6.166458512342906e-20,3.4571138960379065e-13,1.7822992371120393e-15,1.3041402387843605e-06,0.2856455989781212,0.04248438447167213,0.06404418954850831,1.0330743714153822e-11,1.6555254602679715e-06,8.513368100958315e-12,1.068757106082711e-13,1.2873225495649948e-06,2.2055738506252325e-13,0.01333470879734721,3.453669497622165e-09,0.0013131508905926351,7.913402227027187e-09,0.0002987502127323023,2.4739663338382563e-11,1.523775514180809e-05,4.027103286339655e-06,1.2344683524573518e-12,1.3800729068014408e-11,1.6055979210879496e-11,3.307702634861537e-05,4.170554083955654e-15,4.7465076553157666e-05,7.578427910819353e-10,5.7500998372775685e-08,3.068047641969654e-11,1.143780360455507e-14,0.00012958466153273056,7.004766101990633e-13,5.288223578584268e-20,4.104744240962674e-07,1.646464943866614e-08,7.030742161725577e-06,1.5648544512842855e-13,0.4989188518349002,0.0,7.294970686407498e-11,2.0950193641180772e-07,1.647991243257718e-11,9.047329227443881e-09
