x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00856070087609512,0.2853566958698373,989.196586544319,0.2612346972835696,0.0030268585365246124,3.133705673463387e-10,6.96399985727557e-14,7.355321547714494e-06,4.723181063280914e-11,0.08330405562971145,1.0147512929735845e-10,9.442896675536687e-11,3.8354743963675803e-22,1.3115537284391271e-20,1.457134189447606e-13,6.546716856971364e-16,1.1331085284551557e-06,0.3493012631098777,0.037331085242581136,0.05981103528163054,1.1888899567057322e-11,2.4720873647428783e-06,1.4329780155147915e-11,1.7355697535502678e-13,1.6972302150655168e-06,6.874989299498071e-14,0.011430619207193253,2.690462475184809e-09,0.0013827095577428601,1.718880545894153e-08,0.000351380389044485,2.014049438901514e-11,1.6284891303744988e-05,4.78905404608185e-06,5.01922726675114e-13,1.2834694558834845e-11,1.0886253577699818e-11,2.579989600050319e-05,2.0711199097624137e-15,5.216273563701896e-05,5.5004258730502635e-09,5.653307254612938e-08,3.3579712828443236e-11,4.314355804821368e-15,0.0001122244052758898,1.0242202702119377e-12,2.5322168411911734e-20,6.586997726491107e-07,1.99515052134914e-08,8.78694619639851e-06,1.1575526353612717e-13,0.4538272072142066,1.8487006990986473e-26,1.6075536148151716e-10,3.102737496238141e-07,5.325172570163937e-11,9.00038449298623e-09
0.008598247809762203,0.28660826032540676,995.4601496064968,0.2601785248782657,0.0030324514124089484,3.29876291268211e-10,7.131770824356743e-14,7.397934016615088e-06,5.141815576785532e-11,0.08369931930445718,1.0000534569614363e-10,9.253262431089147e-11,4.273640292626276e-22,1.457449381421569e-20,1.583379813331974e-13,7.220976129849812e-16,1.1804904075386253e-06,0.3452122309100269,0.03755006367986384,0.06021829929915333,1.2070474121742214e-11,2.4881830952880754e-06,1.4380345901137912e-11,1.7693165547405504e-13,1.7083565931258473e-06,7.604617348757992e-14,0.011505544468066429,2.7872075197272786e-09,0.0013917615013933563,1.6738557482987692e-08,0.00035378650817706784,2.134009682667669e-11,1.6401354743531314e-05,4.8241459483565e-06,5.455294310936142e-13,1.3271647976968059e-11,1.1505666202914839e-11,2.592989617426437e-05,2.226746163445437e-15,5.2468754448438476e-05,5.4188798618141676e-09,5.6853617878310824e-08,3.447265198869856e-11,4.73831280513883e-15,0.00011294706451529113,1.0048301140674161e-12,2.715173458250601e-20,6.631563604307061e-07,2.0087448829920033e-08,8.846099232296857e-06,1.245083660419274e-13,0.45680126606645094,1.8488172884460619e-26,1.5709103916599083e-10,3.1034485475834615e-07,5.085300554792106e-11,8.890951668285432e-09
0.008635794743429287,0.28785982478097627,1001.7237126686745,0.25912235247296184,0.003038044288293285,3.463820151900833e-10,7.299541791437918e-14,7.440546485515681e-06,5.560450090290149e-11,0.0840945829792029,9.853556209492882e-11,9.063628186641604e-11,4.711806188884972e-22,1.6033450344040112e-20,1.7096254372163422e-13,7.89523540272826e-16,1.2278722866220946e-06,0.34112319871017616,0.037769042117146545,0.060625563316676116,1.2252048676427107e-11,2.5042788258332725e-06,1.4430911647127911e-11,1.8030633559308333e-13,1.7194829711861776e-06,8.334245398017913e-14,0.011580469728939604,2.8839525642697483e-09,0.0014008134450438526,1.6288309507033852e-08,0.0003561926273096507,2.2539699264338245e-11,1.651781818331764e-05,4.859237850631152e-06,5.891361355121144e-13,1.3708601395101272e-11,1.212507882812986e-11,2.6059896348025553e-05,2.38237241712846e-15,5.2774773259858e-05,5.3373338505780725e-09,5.717416321049226e-08,3.536559114895389e-11,5.1622698054562915e-15,0.00011366972375469247,9.854399579228943e-13,2.8981300753100293e-20,6.676129482123015e-07,2.0223392446348665e-08,8.905252268195203e-06,1.3326146854772765e-13,0.4597753249186952,1.8489338777934767e-26,1.534267168504645e-10,3.1041595989287824e-07,4.8454285394202753e-11,8.781518843584635e-09
0.008673341677096371,0.2891113892365457,1007.9872757308522,0.25806618006765797,0.003043637164177621,3.628877391119556e-10,7.467312758519093e-14,7.483158954416275e-06,5.979084603794767e-11,0.08448984665394862,9.7065778493714e-11,8.873993942194064e-11,5.149972085143668e-22,1.749240687386453e-20,1.8358710611007102e-13,8.5694946756067065e-16,1.2752541657055642e-06,0.33703416651032536,0.03798802055442925,0.06103282733419891,1.2433623231111997e-11,2.5203745563784696e-06,1.448147739311791e-11,1.836810157121116e-13,1.730609349246508e-06,9.063873447277834e-14,0.01165539498981278,2.9806976088122176e-09,0.0014098653886943488,1.5838061531080015e-08,0.0003585987464422336,2.3739301701999794e-11,1.6634281623103964e-05,4.894329752905803e-06,6.327428399306146e-13,1.4145554813234486e-11,1.2744491453344883e-11,2.6189896521786733e-05,2.537998670811483e-15,5.308079207127752e-05,5.255787839341977e-09,5.7494708542673706e-08,3.6258530309209216e-11,5.586226805773753e-15,0.00011439238299409381,9.660498017783727e-13,3.081086692369457e-20,6.720695359938968e-07,2.03593360627773e-08,8.96440530409355e-06,1.420145710535279e-13,0.4627493837709395,1.8490504671408913e-26,1.4976239453493817e-10,3.1048706502741027e-07,4.605556524048445e-11,8.67208601888384e-09
0.008710888610763454,0.2903629536921151,1014.2508387930296,0.25701000766235416,0.003049230040061957,3.7939346303382715e-10,7.635083725600258e-14,7.525771423316867e-06,6.397719117299364e-11,0.08488511032869432,9.559599489249926e-11,8.684359697746531e-11,5.588137981402343e-22,1.8951363403688883e-20,1.9621166849850724e-13,9.243753948485124e-16,1.3226360447890315e-06,0.3329451343104748,0.03820699899171195,0.06144009135172168,1.261519778579688e-11,2.536470286923666e-06,1.4532043139107906e-11,1.8705569583113972e-13,1.7417357273068378e-06,9.793501496537722e-14,0.011730320250685954,3.0774426533546828e-09,0.0014189173323448446,1.5387813555126198e-08,0.00036100486557481636,2.493890413966129e-11,1.6750745062890284e-05,4.929421655180452e-06,6.763495443491128e-13,1.458250823136768e-11,1.3363904078559877e-11,2.631989669554791e-05,2.693624924494499e-15,5.338681088269703e-05,5.1742418281058865e-09,5.781525387485513e-08,3.7151469469464506e-11,6.010183806091195e-15,0.00011511504223349511,9.466596456338519e-13,3.264043309428876e-20,6.76526123775492e-07,2.0495279679205927e-08,9.023558339991894e-06,1.5076767355932773e-13,0.46572344262318366,1.849167056488306e-26,1.4609807221941203e-10,3.1055817016194235e-07,4.365684508676625e-11,8.562653194183048e-09
0.008748435544430538,0.2916145181476846,1020.5144018552073,0.2559538352570503,0.0030548229159462928,3.9589918695569944e-10,7.802854692681432e-14,7.5683838922174595e-06,6.816353630803982e-11,0.08528037400344005,9.412621129128446e-11,8.494725453298988e-11,6.026303877661039e-22,2.0410319933513302e-20,2.0883623088694404e-13,9.91801322136357e-16,1.370017923872501e-06,0.328856102110624,0.038425977428994645,0.061847355369244475,1.2796772340481772e-11,2.5525660174688626e-06,1.4582608885097905e-11,1.90430375950168e-13,1.7528621053671683e-06,1.0523129545797643e-13,0.011805245511559129,3.1741876978971525e-09,0.0014279692759953408,1.4937565579172358e-08,0.00036341098470739927,2.6138506577322844e-11,1.686720850267661e-05,4.964513557455103e-06,7.19956248767613e-13,1.5019461649500895e-11,1.3983316703774898e-11,2.644989686930909e-05,2.8492511781775223e-15,5.3692829694116546e-05,5.092695816869791e-09,5.8135799207036575e-08,3.8044408629719834e-11,6.434140806408657e-15,0.00011583770147289645,9.272694894893302e-13,3.446999926488304e-20,6.809827115570874e-07,2.063122329563456e-08,9.08271137589024e-06,1.59520776065128e-13,0.468697501475428,1.8492836458357207e-26,1.424337499038857e-10,3.106292752964744e-07,4.125812493304795e-11,8.453220369482252e-09
0.008785982478097622,0.2928660826032541,1026.7779649173851,0.2548976628517464,0.0030604157918306288,4.1240491087757173e-10,7.970625659762607e-14,7.610996361118053e-06,7.234988144308599e-11,0.08567563767818576,9.265642769006964e-11,8.305091208851447e-11,6.464469773919736e-22,2.186927646333772e-20,2.2146079327538084e-13,1.0592272494242017e-15,1.4173998029559704e-06,0.3247670699107732,0.03864495586627735,0.06225461938676727,1.2978346895166663e-11,2.5686617480140597e-06,1.4633174631087902e-11,1.9380505606919627e-13,1.7639884834274986e-06,1.1252757595057564e-13,0.011880170772432305,3.2709327424396218e-09,0.001437021219645837,1.448731760321852e-08,0.00036581710383998213,2.7338109014984396e-11,1.6983671942462937e-05,4.9996054597297536e-06,7.635629531861132e-13,1.545641506763411e-11,1.460272932898992e-11,2.6579897043070268e-05,3.0048774318605455e-15,5.399884850553607e-05,5.011149805633696e-09,5.845634453921802e-08,3.8937347789975156e-11,6.858097806726119e-15,0.00011656036071229778,9.078793333448086e-13,3.629956543547732e-20,6.854392993386827e-07,2.0767166912063194e-08,9.141864411788587e-06,1.6827387857092824e-13,0.47167156032767227,1.8494002351831355e-26,1.3876942758835937e-10,3.107003804310064e-07,3.8859404779329636e-11,8.343787544781456e-09
0.008823529411764706,0.29411764705882354,1033.041527979563,0.25384149044644255,0.0030660086677149648,4.28910634799444e-10,8.138396626843781e-14,7.653608830018647e-06,7.653622657813216e-11,0.08607090135293148,9.118664408885484e-11,8.115456964403906e-11,6.902635670178432e-22,2.3328232993162143e-20,2.3408535566381764e-13,1.1266531767120466e-15,1.4647816820394397e-06,0.3206780377109224,0.038863934303560055,0.06266188340429006,1.3159921449851555e-11,2.584757478559257e-06,1.46837403770779e-11,1.9717973618822456e-13,1.775114861487829e-06,1.1982385644317484e-13,0.01195509603330548,3.367677786982091e-09,0.0014460731632963332,1.4037069627264681e-08,0.00036822322297256504,2.853771145264595e-11,1.710013538224926e-05,5.034697362004404e-06,8.071696576046135e-13,1.5893368485767322e-11,1.5222141954204944e-11,2.6709897216831447e-05,3.1605036855435687e-15,5.430486731695559e-05,4.929603794397601e-09,5.8776889871399457e-08,3.9830286950230485e-11,7.28205480704358e-15,0.00011728301995169911,8.884891772002869e-13,3.81291316060716e-20,6.898958871202781e-07,2.090311052849183e-08,9.201017447686934e-06,1.7702698107672849e-13,0.47464561917991654,1.84951682453055e-26,1.3510510527283304e-10,3.107714855655385e-07,3.646068462561133e-11,8.234354720080658e-09
0.00886107634543179,0.295369211514393,1039.3050910417405,0.2527853180411387,0.003071601543599301,4.454163587213163e-10,8.306167593924955e-14,7.69622129891924e-06,8.072257171317835e-11,0.0864661650276772,8.971686048764003e-11,7.925822719956364e-11,7.340801566437127e-22,2.478718952298656e-20,2.4670991805225444e-13,1.1940791039998912e-15,1.5121635611229093e-06,0.31658900551107166,0.03908291274084276,0.06306914742181285,1.3341496004536446e-11,2.600853209104454e-06,1.4734306123067897e-11,2.0055441630725282e-13,1.7862412395481592e-06,1.2712013693577406e-13,0.012030021294178656,3.4644228315245608e-09,0.0014551251069468295,1.3586821651310841e-08,0.0003706293421051479,2.9737313890307494e-11,1.7216598822035587e-05,5.069789264279055e-06,8.507763620231137e-13,1.633032190390054e-11,1.5841554579419966e-11,2.683989739059263e-05,3.3161299392265914e-15,5.461088612837511e-05,4.848057783161505e-09,5.90974352035809e-08,4.0723226110485814e-11,7.706011807361042e-15,0.00011800567919110045,8.690990210557652e-13,3.995869777666588e-20,6.943524749018734e-07,2.103905414492046e-08,9.26017048358528e-06,1.8578008358252873e-13,0.4776196780321609,1.849633413877965e-26,1.3144078295730673e-10,3.1084259070007053e-07,3.4061964471893026e-11,8.124921895379862e-09
0.008898623279098874,0.29662077596996245,1045.5686541039183,0.2517291456358348,0.003077194419483637,4.619220826431886e-10,8.473938561006129e-14,7.738833767819834e-06,8.490891684822452e-11,0.08686142870242293,8.824707688642521e-11,7.736188475508822e-11,7.778967462695823e-22,2.624614605281098e-20,2.5933448044069124e-13,1.2615050312877361e-15,1.5595454402063789e-06,0.31249997331122087,0.039301891178125464,0.06347641143933565,1.3523070559221338e-11,2.6169489396496506e-06,1.4784871869057898e-11,2.039290964262811e-13,1.7973676176084897e-06,1.3441641742837326e-13,0.012104946555051831,3.5611678760670305e-09,0.0014641770505973257,1.3136573675357004e-08,0.0003730354612377308,3.093691632796905e-11,1.733306226182191e-05,5.104881166553706e-06,8.943830664416139e-13,1.6767275322033753e-11,1.6460967204634987e-11,2.696989756435381e-05,3.4717561929096146e-15,5.491690493979463e-05,4.76651177192541e-09,5.9417980535762345e-08,4.161616527074114e-11,8.129968807678504e-15,0.0001187283384305018,8.497088649112436e-13,4.1788263947260154e-20,6.988090626834688e-07,2.1174997761349094e-08,9.319323519483626e-06,1.9453318608832897e-13,0.48059373688440515,1.8497500032253795e-26,1.2777646064178038e-10,3.109136958346026e-07,3.1663244318174715e-11,8.015489070679066e-09
0.008936170212765958,0.29787234042553196,1051.8322171660961,0.25067297323053095,0.003082787295367973,4.784278065650609e-10,8.641709528087303e-14,7.781446236720427e-06,8.909526198327069e-11,0.08725669237716864,8.67772932852104e-11,7.54655423106128e-11,8.21713335895452e-22,2.7705102582635396e-20,2.7195904282912804e-13,1.3289309585755808e-15,1.6069273192898482e-06,0.30841094111137013,0.03952086961540817,0.06388367545685844,1.3704645113906229e-11,2.6330446701948477e-06,1.4835437615047895e-11,2.073037765453094e-13,1.80849399566882e-06,1.4171269792097246e-13,0.012179871815925008,3.6579129206095e-09,0.0014732289942478217,1.2686325699403166e-08,0.00037544158037031367,3.2136518765630605e-11,1.7449525701608237e-05,5.139973068828357e-06,9.379897708601141e-13,1.7204228740166967e-11,1.7080379829850008e-11,2.709989773811499e-05,3.627382446592637e-15,5.522292375121415e-05,4.684965760689315e-09,5.973852586794378e-08,4.2509104430996465e-11,8.553925807995966e-15,0.00011945099766990313,8.30318708766722e-13,4.3617830117854435e-20,7.032656504650642e-07,2.131094137777773e-08,9.378476555381973e-06,2.032862885941292e-13,0.48356779573664943,1.8498665925727944e-26,1.2411213832625407e-10,3.1098480096913464e-07,2.926452416445641e-11,7.90605624597827e-09
0.008973717146433042,0.2991239048811014,1058.0957802282737,0.2496168008252271,0.003088380171252309,4.949335304869332e-10,8.809480495168477e-14,7.82405870562102e-06,9.328160711831686e-11,0.08765195605191436,8.530750968399559e-11,7.356919986613739e-11,8.655299255213215e-22,2.916405911245982e-20,2.8458360521756484e-13,1.3963568858634255e-15,1.6543091983733178e-06,0.30432190891151933,0.039739848052690874,0.06429093947438123,1.388621966859112e-11,2.649140400740045e-06,1.4886003361037893e-11,2.1067845666433765e-13,1.8196203737291503e-06,1.4900897841357168e-13,0.012254797076798184,3.754657965151969e-09,0.001482280937898318,1.2236077723449327e-08,0.0003778476995028966,3.3336121203292154e-11,1.7565989141394564e-05,5.175064971103008e-06,9.815964752786144e-13,1.764118215830018e-11,1.7699792455065033e-11,2.7229897911876172e-05,3.7830087002756605e-15,5.552894256263367e-05,4.60341974945322e-09,6.005907120012522e-08,4.340204359125179e-11,8.977882808313427e-15,0.00012017365690930446,8.109285526222002e-13,4.5447396288448717e-20,7.077222382466595e-07,2.144688499420636e-08,9.437629591280319e-06,2.1203939109992945e-13,0.48654185458889376,1.8499831819202092e-26,1.2044781601072772e-10,3.110559061036667e-07,2.6865804010738104e-11,7.796623421277474e-09
0.009011264080100126,0.30037546933667086,1064.3715668404975,0.2486142269617182,0.0030937187813587963,5.245599550675448e-10,9.101151936563541e-14,7.864840851334852e-06,1.0548750677735271e-10,0.08802782289834161,8.44042214057036e-11,7.162564465457439e-11,1.531653360055869e-21,5.832494448377983e-20,3.622192453191779e-13,1.9163324495487326e-15,1.7285320163831413e-06,0.3004163552912359,0.03994902343903005,0.06467961351758093,1.4219489375120662e-11,2.6647308932887347e-06,1.5069734063550268e-11,2.1799022946526589e-13,1.8302898599965049e-06,1.8574176788212566e-13,0.01232626779758746,3.896006740157379e-09,0.0014908774107333788,1.1936215270948859e-08,0.00038010628625479435,3.564130263568477e-11,1.767677209709604e-05,5.209072990581665e-06,1.0640223381452315e-12,1.8242113079380056e-11,1.8865300104649776e-11,2.7353721348321482e-05,4.136510218113744e-15,5.582141676806785e-05,4.522777321513178e-09,6.034693200024051e-08,4.4699983265072e-11,1.0533118833447878e-14,0.00012086157698307301,7.991201664225236e-13,5.62800870535866e-20,7.119886318512809e-07,2.1578197592471353e-08,9.494076260726362e-06,2.316846434485509e-13,0.48938457663084745,1.848751217767899e-26,1.177691680611541e-10,3.108993318282325e-07,2.5040866260464176e-11,7.690182443502596e-09
0.00904881101376721,0.3016270337922403,1070.6758750694958,0.24773671636239752,0.003098464104650302,5.848013478518826e-10,9.681924484691028e-14,7.90135224294624e-06,1.3640570032569864e-10,0.0883584304786924,8.482275554756494e-11,6.957192631980706e-11,3.649826099377395e-21,1.5212366381859242e-19,5.915474000848754e-13,3.4922571648281658e-15,1.8653836918877939e-06,0.29693891835660974,0.04013532503983432,0.06502491095402678,1.4906714435954404e-11,2.679142497178909e-06,1.5564182997948204e-11,2.3448855185729443e-13,1.8398932654135824e-06,2.9115974496124374e-13,0.012389677924847636,4.141430886242985e-09,0.0014984111183324238,1.1987252373172942e-08,0.0003820206307850935,4.052616838911662e-11,1.7774300589932874e-05,5.240551950203e-06,1.2370262373907918e-12,1.9225658174002158e-11,2.130502947776392e-11,2.7463132397696435e-05,4.9517206856469864e-15,5.6082286892869564e-05,4.4442432545972595e-09,6.055852889220144e-08,4.694292413721029e-11,1.4728005916488752e-14,0.0001214684390036984,8.050025767608193e-13,8.812006853932714e-20,7.158112390429628e-07,2.1698704481687847e-08,9.544208075117026e-06,2.7674491209708953e-13,0.4919208461154564,1.844372628782898e-26,1.1739042696547016e-10,3.102115055962102e-07,2.4554754118227202e-11,7.590722441888197e-09
0.009086357947434292,0.30287859824780977,1076.9801832984933,0.24685920576307688,0.0031032094279418074,6.450427406362177e-10,1.0262697032818487e-13,7.937863634557625e-06,1.6732389387404312e-10,0.0886890380590432,8.524128968942627e-11,6.751820798503981e-11,5.767998838698824e-21,2.4592238315340067e-19,8.208755548505624e-13,5.0681818801075256e-15,2.0022353673924403e-06,0.29346148142198375,0.04032162664063859,0.06537020839047261,1.5593939496788113e-11,2.693554101069082e-06,1.605863193234612e-11,2.5098687424932217e-13,1.8494966708306594e-06,3.9657772204035697e-13,0.012453088052107809,4.38685503232858e-09,0.0015059448259314683,1.2038289475397021e-08,0.0003839349753153925,4.541103414254826e-11,1.78718290827697e-05,5.272030909824334e-06,1.4100301366363444e-12,2.0209203268624215e-11,2.374475885087795e-11,2.757254344707138e-05,5.766931153180191e-15,5.6343157017671264e-05,4.365709187681345e-09,6.077012578416236e-08,4.9185865009348476e-11,1.892289299952943e-14,0.00012207530102432374,8.108849870991148e-13,1.1996005002506622e-19,7.196338462346445e-07,2.1819211370904332e-08,9.594339889507688e-06,3.218051807456261e-13,0.4944571156000652,1.839994039797897e-26,1.1701168586978623e-10,3.0952367936418805e-07,2.406864197599025e-11,7.491262440273804e-09
0.009123904881101376,0.3041301627033792,1083.2844915274916,0.2459816951637562,0.0031079547512333134,7.052841334205555e-10,1.0843469580945973e-13,7.974375026169013e-06,1.9824208742238908e-10,0.089019645639394,8.56598238312876e-11,6.546448965027246e-11,7.88617157802035e-21,3.3972110248821323e-19,1.0502037096162598e-12,6.644106595386958e-15,2.139087042897093e-06,0.2899840444873576,0.040507928241442864,0.06571550582691846,1.6281164557621855e-11,2.707965704959256e-06,1.6553080866744055e-11,2.6748519664135067e-13,1.859100076247737e-06,5.01995699119475e-13,0.012516498179367985,4.632279178414186e-09,0.0015134785335305133,1.2089326577621105e-08,0.00038584931984569166,5.0295899895980114e-11,1.7969357575606532e-05,5.30350986944567e-06,1.583034035881905e-12,2.1192748363246317e-11,2.6184488223992096e-11,2.768195449644633e-05,6.582141620713433e-15,5.6604027142472984e-05,4.2871751207654265e-09,6.098172267612328e-08,5.142880588148677e-11,2.3117780082570307e-14,0.0001226821630449491,8.167673974374106e-13,1.5180003151080675e-19,7.234564534263263e-07,2.1939718260120826e-08,9.644471703898353e-06,3.6686544939416475e-13,0.4969933850846742,1.835615450812896e-26,1.166329447741023e-10,3.088358531321658e-07,2.3582529833753274e-11,7.391802438659406e-09
