x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,300.00000000000466,0.6516985521312693,2.2244124581611295e-15,0.0,0.0,0.0,1.0444528394709395e-18,1.098732335609411e-14,1.0416714941760153e-22,5.26640170468443e-17,8.10320422279635e-15,1.944939573346674e-27,1.315310830582108e-18,0.0,0.0,0.9999999999999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129678627937973e-14,5.068094331958123e-20,2.098611670713907e-14,5.2294714527335347e-14,0.0,0.0,5.712508384722748e-19,0.0,6.012481601879861e-15,6.5709334834964664e-15,1.176852208261031e-15,0.0,7.111101231456204e-15,1.8533612460008815e-36,7.195752814236156e-15,4.212864929694995e-16,0.0,0.0,1.164572311000781e-20,0.0,9.084864002272071e-18,1.9020385106366285e-28,0.0,4.707800889797262e-19,0.0,1.7094196930012782e-19,3.596826352759721e-18,0.0,1.8403690402586753e-22,0.0,1.514755570287107e-17,1.476070952838425e-14
0.0010888610763454317,0.03629536921151439,300.00000000000506,0.6516985521312684,2.2242749786556024e-15,0.0,0.0,0.0,5.671973774453154e-19,1.0987837151215337e-14,1.046650158551493e-22,5.266401704508594e-17,8.103204211703549e-15,9.504830835082247e-28,1.3150496755552086e-18,0.0,0.0,0.9999999999999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786209015772e-14,5.0784505673867986e-20,2.0025123545506718e-14,5.329181923282559e-14,0.0,0.0,5.712668155112361e-19,0.0,6.012481625474742e-15,6.570933475350842e-15,1.1768522252004882e-15,0.0,7.111101231456235e-15,1.8533612943073992e-36,7.195752796014842e-15,4.21286510204316e-16,0.0,0.0,1.1646603286083766e-20,0.0,9.084849080912981e-18,1.8860502384200678e-28,0.0,4.707800889794509e-19,0.0,1.7094196677152957e-19,3.596823775761091e-18,0.0,1.8403688306648839e-22,0.0,1.5147555953110155e-17,1.4760709528384342e-14
0.0011264080100125157,0.03754693366708386,300.00000000000546,0.6516985521312675,2.2241374687131568e-15,0.0,0.0,0.0,1.0744298662709007e-19,1.098833210483504e-14,1.0516296895121816e-22,5.266401704332705e-17,8.103204200653775e-15,0.0,1.3147884765972296e-18,0.0,0.0,0.9999999999999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786138633852e-14,5.0887839920783846e-20,1.9076081635055598e-14,5.427652365215186e-14,0.0,0.0,5.712827964483382e-19,0.0,6.012481649074649e-15,6.5709334671519114e-15,1.176852242143481e-15,0.0,7.111101231456268e-15,1.8533613426252948e-36,7.195752777789353e-15,4.2128652744281914e-16,0.0,0.0,1.1647483669384934e-20,0.0,9.084834246239047e-18,1.8700584662202764e-28,0.0,4.707800889791755e-19,0.0,1.7094196424227388e-19,3.596821198135517e-18,0.0,1.8403686209351933e-22,0.0,1.5147556201421397e-17,1.4760709528384437e-14
0.0011639549436795996,0.03879849812265332,300.00000000000574,0.6516985521312668,2.2239991775564675e-15,0.0,0.0,0.0,9.688275679885097e-20,1.0988343459915634e-14,1.056631462826614e-22,5.2664017041554434e-17,8.103204190708345e-15,0.0,1.3145261500748704e-18,0.0,0.0,0.9999999999999342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786067790842e-14,5.0985319411846764e-20,1.8433788504922965e-14,5.4942954059935924e-14,0.0,0.0,5.712988774377221e-19,0.0,6.012481672803514e-15,6.570933457584809e-15,1.1768522591772238e-15,0.0,7.111101231456302e-15,1.853361391235235e-36,7.195752759456706e-15,4.212865447759471e-16,0.0,0.0,1.164836937146655e-20,0.0,9.084821636484081e-18,1.853976861117563e-28,0.0,4.707800889789e-19,0.0,1.7094196169614283e-19,3.5968186044183335e-18,0.0,1.8403684077174233e-22,0.0,1.5147556400251403e-17,1.4760709528384544e-14
0.0012015018773466834,0.04005006257822278,300.000000000006,0.6516985521312663,2.2238608863997777e-15,0.0,0.0,0.0,8.632252697061188e-20,1.0988354814996227e-14,1.0616332361410462e-22,5.2664017039781814e-17,8.103204180762917e-15,0.0,1.3142638235525112e-18,0.0,0.0,0.9999999999999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785996947833e-14,5.108279890290969e-20,1.7791495374790335e-14,5.560938446771999e-14,0.0,0.0,5.713149584271061e-19,0.0,6.0124816965323796e-15,6.570933448017707e-15,1.1768522762109665e-15,0.0,7.111101231456335e-15,1.8533614398451754e-36,7.19575274112406e-15,4.212865621090751e-16,0.0,0.0,1.1649255073548165e-20,0.0,9.084809026729116e-18,1.8378952560148497e-28,0.0,4.707800889786245e-19,0.0,1.7094195915001178e-19,3.596816010701151e-18,0.0,1.8403681944996536e-22,0.0,1.514755659908141e-17,1.4760709528384648e-14
0.0012390488110137672,0.04130162703379224,300.0000000000063,0.6516985521312657,2.2237225952430884e-15,0.0,0.0,0.0,7.576229714237279e-20,1.0988366170076822e-14,1.0666350094554786e-22,5.26640170380092e-17,8.103204170817488e-15,0.0,1.3140014970301522e-18,0.0,0.0,0.9999999999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785926104825e-14,5.1180278393972606e-20,1.7149202244657706e-14,5.627581487550406e-14,0.0,0.0,5.713310394164899e-19,0.0,6.0124817202612454e-15,6.5709334384506044e-15,1.1768522932447093e-15,0.0,7.111101231456368e-15,1.8533614884551157e-36,7.195752722791414e-15,4.2128657944220307e-16,0.0,0.0,1.165014077562978e-20,0.0,9.08479641697415e-18,1.8218136509121364e-28,0.0,4.70780088978349e-19,0.0,1.7094195660388073e-19,3.596813416983967e-18,0.0,1.8403679812818838e-22,0.0,1.5147556797911412e-17,1.4760709528384755e-14
0.001276595744680851,0.0425531914893617,300.00000000000654,0.651698552131265,2.2235843040863986e-15,0.0,0.0,0.0,6.52020673141337e-20,1.0988377525157416e-14,1.071636782769911e-22,5.266401703623658e-17,8.10320416087206e-15,0.0,1.313739170507793e-18,0.0,0.0,0.999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785855261817e-14,5.1277757885035524e-20,1.6506909114525077e-14,5.694224528328812e-14,0.0,0.0,5.713471204058739e-19,0.0,6.0124817439901104e-15,6.570933428883502e-15,1.176852310278452e-15,0.0,7.1111012314564e-15,1.853361537065056e-36,7.195752704458768e-15,4.212865967753311e-16,0.0,0.0,1.1651026477711395e-20,0.0,9.084783807219184e-18,1.805732045809423e-28,0.0,4.707800889780735e-19,0.0,1.7094195405774968e-19,3.596810823266784e-18,0.0,1.840367768064114e-22,0.0,1.5147556996741418e-17,1.476070952838486e-14
0.001314142678347935,0.04380475594493117,300.0000000000068,0.6516985521312645,2.223446012929709e-15,0.0,0.0,0.0,5.464183748589455e-20,1.098838888023801e-14,1.0766385560843434e-22,5.266401703446396e-17,8.10320415092663e-15,0.0,1.3134768439854338e-18,0.0,0.0,0.9999999999999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785784418809e-14,5.137523737609845e-20,1.586461598439244e-14,5.760867569107219e-14,0.0,0.0,5.713632013952579e-19,0.0,6.012481767718976e-15,6.5709334193164e-15,1.1768523273121949e-15,0.0,7.111101231456433e-15,1.8533615856749963e-36,7.19575268612612e-15,4.2128661410845904e-16,0.0,0.0,1.165191217979301e-20,0.0,9.084771197464218e-18,1.7896504407067097e-28,0.0,4.70780088977798e-19,0.0,1.7094195151161863e-19,3.596808229549601e-18,0.0,1.8403675548463443e-22,0.0,1.5147557195571424e-17,1.4760709528384964e-14
0.0013516896120150188,0.04505632040050063,300.0000000000071,0.6516985521312638,2.2233077217730196e-15,0.0,0.0,0.0,4.408160765765546e-20,1.0988400235318603e-14,1.0816403293987758e-22,5.266401703269135e-17,8.103204140981201e-15,0.0,1.3132145174630748e-18,0.0,0.0,0.9999999999999323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785713575799e-14,5.1472716867161366e-20,1.522232285425981e-14,5.827510609885625e-14,0.0,0.0,5.713792823846417e-19,0.0,6.012481791447842e-15,6.5709334097492975e-15,1.1768523443459376e-15,0.0,7.111101231456466e-15,1.8533616342849366e-36,7.195752667793474e-15,4.21286631441587e-16,0.0,0.0,1.1652797881874628e-20,0.0,9.084758587709252e-18,1.7735688356039964e-28,0.0,4.707800889775225e-19,0.0,1.7094194896548758e-19,3.596805635832417e-18,0.0,1.8403673416285746e-22,0.0,1.514755739440143e-17,1.476070952838507e-14
0.0013892365456821027,0.04630788485607009,300.0000000000074,0.6516985521312633,2.22316943061633e-15,0.0,0.0,0.0,3.352137782941637e-20,1.0988411590399196e-14,1.0866421027132082e-22,5.266401703091873e-17,8.103204131035772e-15,0.0,1.3129521909407156e-18,0.0,0.0,0.9999999999999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129678564273279e-14,5.1570196358224284e-20,1.4580029724127182e-14,5.894153650664033e-14,0.0,0.0,5.713953633740257e-19,0.0,6.012481815176707e-15,6.570933400182195e-15,1.1768523613796804e-15,0.0,7.111101231456499e-15,1.853361682894877e-36,7.195752649460828e-15,4.21286648774715e-16,0.0,0.0,1.1653683583956243e-20,0.0,9.084745977954286e-18,1.757487230501283e-28,0.0,4.70780088977247e-19,0.0,1.7094194641935653e-19,3.5968030421152346e-18,0.0,1.8403671284108048e-22,0.0,1.5147557593231436e-17,1.4760709528385175e-14
0.0014267834793491865,0.04755944931163955,300.0000000000077,0.6516985521312627,2.2230311394596405e-15,0.0,0.0,0.0,2.2961148001177275e-20,1.098842294547979e-14,1.0916438760276403e-22,5.2664017029146114e-17,8.103204121090343e-15,0.0,1.3126898644183566e-18,0.0,0.0,0.9999999999999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785571889782e-14,5.16676758492872e-20,1.393773659399455e-14,5.960796691442439e-14,0.0,0.0,5.714114443634097e-19,0.0,6.012481838905573e-15,6.570933390615093e-15,1.1768523784134232e-15,0.0,7.111101231456532e-15,1.853361731504817e-36,7.195752631128181e-15,4.2128666610784297e-16,0.0,0.0,1.1654569286037858e-20,0.0,9.08473336819932e-18,1.7414056253985697e-28,0.0,4.7078008897697145e-19,0.0,1.7094194387322548e-19,3.596800448398051e-18,0.0,1.840366915193035e-22,0.0,1.5147557792061442e-17,1.4760709528385282e-14
0.0014643304130162703,0.04881101376720901,300.0000000000079,0.651698552131262,2.2228928483029507e-15,0.0,0.0,0.0,1.2400918172938182e-20,1.0988434300560383e-14,1.0966456493420727e-22,5.2664017027373494e-17,8.103204111144914e-15,0.0,1.3124275378959975e-18,0.0,0.0,0.9999999999999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785501046774e-14,5.1765155340350125e-20,1.329544346386192e-14,6.027439732220846e-14,0.0,0.0,5.714275253527935e-19,0.0,6.012481862634439e-15,6.5709333810479905e-15,1.176852395447166e-15,0.0,7.111101231456565e-15,1.8533617801147574e-36,7.195752612795533e-15,4.21286683440971e-16,0.0,0.0,1.1655454988119473e-20,0.0,9.084720758444355e-18,1.7253240202958564e-28,0.0,4.707800889766959e-19,0.0,1.7094194132709443e-19,3.596797854680868e-18,0.0,1.8403667019752653e-22,0.0,1.5147557990891445e-17,1.4760709528385386e-14
0.0015018773466833543,0.05006257822277848,300.0000000000082,0.6516985521312615,2.2227545027124533e-15,0.0,0.0,0.0,2.357085525819076e-21,1.0988445099639541e-14,1.1016491666937949e-22,5.266401702560006e-17,8.103204101236377e-15,0.0,1.312165127541554e-18,0.0,0.0,0.9999999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785430173604e-14,5.1862447707740454e-20,1.266381997519299e-14,6.092975719962419e-14,0.0,0.0,5.714436131127851e-19,0.0,6.012481886372299e-15,6.570933371430361e-15,1.1768524124872886e-15,0.0,7.111101231456598e-15,1.8533618287458463e-36,7.195752594455532e-15,4.2128670078069485e-16,0.0,0.0,1.1656341053051444e-20,0.0,9.084708225635644e-18,1.709236190749963e-28,0.0,4.707800889764204e-19,0.0,1.7094193877984184e-19,3.596795259873528e-18,0.0,1.8403664887017684e-22,0.0,1.5147558188013906e-17,1.4760709528385494e-14
0.0015394242803504381,0.05131414267834794,300.00000000000836,0.651698552131261,2.2226151228796025e-15,0.0,0.0,0.0,2.124799319980609e-21,1.0988445334691401e-14,1.106685820754024e-22,5.2664017023811054e-17,8.103204092028788e-15,0.0,1.3119011243775082e-18,0.0,0.0,0.9999999999999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785358727371e-14,5.195618472535155e-20,1.2234919674334396e-14,6.13747770000416e-14,0.0,0.0,5.714598295143207e-19,0.0,6.012481910281064e-15,6.570933360852714e-15,1.1768524296486308e-15,0.0,7.111101231456631e-15,1.8533618777787563e-36,7.19575257597578e-15,4.21286718245741e-16,0.0,0.0,1.165723401214014e-20,0.0,9.084697154805786e-18,1.693030096783649e-28,0.0,4.707800889761458e-19,0.0,1.7094193621128002e-19,3.596792644353215e-18,0.0,1.84036627436946e-22,0.0,1.514755835269301e-17,1.4760709528385623e-14
0.001576971214017522,0.0525657071339174,300.0000000000086,0.6516985521312607,2.2224757430467518e-15,0.0,0.0,0.0,1.8925131141421423e-21,1.0988445569743263e-14,1.111722474814253e-22,5.2664017022022046e-17,8.103204082821199e-15,0.0,1.3116371212134623e-18,0.0,0.0,0.9999999999999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785287281138e-14,5.204992174296265e-20,1.1806019373475803e-14,6.1819796800459e-14,0.0,0.0,5.714760459158562e-19,0.0,6.012481934189828e-15,6.570933350275067e-15,1.1768524468099732e-15,0.0,7.111101231456664e-15,1.8533619268116663e-36,7.195752557496029e-15,4.2128673571078713e-16,0.0,0.0,1.1658126971228837e-20,0.0,9.084686083975927e-18,1.6768240028173348e-28,0.0,4.707800889758712e-19,0.0,1.709419336427182e-19,3.596790028832901e-18,0.0,1.840366060037152e-22,0.0,1.5147558517372113e-17,1.4760709528385756e-14
0.0016145181476846058,0.05381727158948686,300.00000000000875,0.6516985521312603,2.222336363213901e-15,0.0,0.0,0.0,1.6602269083036756e-21,1.0988445804795124e-14,1.116759128874482e-22,5.266401702023304e-17,8.10320407361361e-15,0.0,1.3113731180494165e-18,0.0,0.0,0.9999999999999301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785215834907e-14,5.214365876057375e-20,1.137711907261721e-14,6.226481660087641e-14,0.0,0.0,5.714922623173918e-19,0.0,6.012481958098593e-15,6.5709333396974204e-15,1.1768524639713155e-15,0.0,7.111101231456698e-15,1.8533619758445763e-36,7.195752539016278e-15,4.212867531758333e-16,0.0,0.0,1.1659019930317533e-20,0.0,9.08467501314607e-18,1.6606179088510205e-28,0.0,4.707800889755965e-19,0.0,1.7094193107415636e-19,3.596787413312587e-18,0.0,1.8403658457048436e-22,0.0,1.514755868205122e-17,1.4760709528385885e-14
0.0016520650813516896,0.05506883604505632,300.0000000000089,0.6516985521312599,2.2221969833810502e-15,0.0,0.0,0.0,1.4279407024652087e-21,1.0988446039846986e-14,1.121795782934711e-22,5.266401701844403e-17,8.10320406440602e-15,0.0,1.3111091148853708e-18,0.0,0.0,0.9999999999999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785144388674e-14,5.2237395778184855e-20,1.0948218771758616e-14,6.270983640129382e-14,0.0,0.0,5.715084787189274e-19,0.0,6.0124819820073574e-15,6.570933329119774e-15,1.1768524811326577e-15,0.0,7.11110123145673e-15,1.8533620248774862e-36,7.195752520536526e-15,4.212867706408794e-16,0.0,0.0,1.165991288940623e-20,0.0,9.084663942316212e-18,1.6444118148847064e-28,0.0,4.707800889753219e-19,0.0,1.7094192850559454e-19,3.596784797792274e-18,0.0,1.8403656313725352e-22,0.0,1.514755884673032e-17,1.4760709528386014e-14
0.0016896120150187734,0.056320400500625784,300.0000000000091,0.6516985521312595,2.2220576035481994e-15,0.0,0.0,0.0,1.1956544966267418e-21,1.0988446274898846e-14,1.1268324369949402e-22,5.266401701665503e-17,8.103204055198431e-15,0.0,1.3108451117213248e-18,0.0,0.0,0.9999999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296785072942443e-14,5.2331132795795953e-20,1.0519318470900021e-14,6.315485620171121e-14,0.0,0.0,5.715246951204629e-19,0.0,6.012482005916122e-15,6.5709333185421265e-15,1.176852498294e-15,0.0,7.111101231456764e-15,1.8533620739103962e-36,7.195752502056773e-15,4.2128678810592556e-16,0.0,0.0,1.1660805848494925e-20,0.0,9.084652871486355e-18,1.6282057209183924e-28,0.0,4.707800889750473e-19,0.0,1.7094192593703274e-19,3.596782182271959e-18,0.0,1.8403654170402268e-22,0.0,1.5147559011409426e-17,1.4760709528386144e-14
0.0017271589486858574,0.05757196495619525,300.00000000000927,0.6516985521312592,2.2219182237153486e-15,0.0,0.0,0.0,9.633682907882736e-22,1.0988446509950708e-14,1.131869091055169e-22,5.2664017014866024e-17,8.103204045990842e-15,0.0,1.310581108557279e-18,0.0,0.0,0.9999999999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129678500149621e-14,5.242486981340705e-20,1.0090418170041426e-14,6.359987600212862e-14,0.0,0.0,5.715409115219985e-19,0.0,6.012482029824886e-15,6.57093330796448e-15,1.1768525154553423e-15,0.0,7.111101231456797e-15,1.8533621229433062e-36,7.195752483577022e-15,4.212868055709717e-16,0.0,0.0,1.1661698807583621e-20,0.0,9.084641800656496e-18,1.6119996269520783e-28,0.0,4.707800889747725e-19,0.0,1.709419233684709e-19,3.596779566751646e-18,0.0,1.8403652027079185e-22,0.0,1.5147559176088528e-17,1.4760709528386276e-14
0.0017647058823529412,0.05882352941176471,300.0000000000095,0.6516985521312587,2.221778843882498e-15,0.0,0.0,0.0,7.310820849498068e-22,1.0988446745002569e-14,1.1369057451153982e-22,5.266401701307702e-17,8.103204036783253e-15,0.0,1.3103171053932333e-18,0.0,0.0,0.9999999999999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296784930049979e-14,5.251860683101815e-20,9.661517869182833e-15,6.404489580254603e-14,0.0,0.0,5.715571279235341e-19,0.0,6.012482053733651e-15,6.5709332973868334e-15,1.1768525326166845e-15,0.0,7.11110123145683e-15,1.8533621719762165e-36,7.19575246509727e-15,4.2128682303601784e-16,0.0,0.0,1.1662591766672318e-20,0.0,9.084630729826637e-18,1.5957935329857642e-28,0.0,4.707800889744979e-19,0.0,1.7094192079990908e-19,3.596776951231332e-18,0.0,1.8403649883756103e-22,0.0,1.5147559340767633e-17,1.4760709528386406e-14
0.001802252816020025,0.06007509386733417,300.00000000000966,0.6516985521312584,2.221639464049647e-15,0.0,0.0,0.0,4.987958791113399e-22,1.0988446980054431e-14,1.1419423991756273e-22,5.266401701128801e-17,8.103204027575664e-15,0.0,1.3100531022291874e-18,0.0,0.0,0.9999999999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296784858603746e-14,5.2612343848629255e-20,9.23261756832424e-15,6.448991560296343e-14,0.0,0.0,5.715733443250696e-19,0.0,6.012482077642416e-15,6.570933286809186e-15,1.1768525497780269e-15,0.0,7.111101231456863e-15,1.8533622210091265e-36,7.195752446617519e-15,4.2128684050106395e-16,0.0,0.0,1.1663484725761014e-20,0.0,9.08461965899678e-18,1.57958743901945e-28,0.0,4.707800889742232e-19,0.0,1.7094191823134726e-19,3.596774335711018e-18,0.0,1.840364774043302e-22,0.0,1.5147559505446735e-17,1.4760709528386535e-14
0.0018397997496871089,0.061326658322903634,300.00000000000983,0.6516985521312579,2.2215000842167963e-15,0.0,0.0,0.0,2.665096732728732e-22,1.0988447215106291e-14,1.1469790532358562e-22,5.2664017009499e-17,8.103204018368074e-15,0.0,1.3097890990651416e-18,0.0,0.0,0.9999999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296784787157515e-14,5.2706080866240354e-20,8.803717267465646e-15,6.493493540338084e-14,0.0,0.0,5.7158956072660515e-19,0.0,6.0124821015511804e-15,6.5709332762315395e-15,1.176852566939369e-15,0.0,7.111101231456896e-15,1.8533622700420365e-36,7.195752428137767e-15,4.212868579661101e-16,0.0,0.0,1.166437768484971e-20,0.0,9.084608588166922e-18,1.563381345053136e-28,0.0,4.707800889739486e-19,0.0,1.7094191566278543e-19,3.596771720190705e-18,0.0,1.8403645597109936e-22,0.0,1.514755967012584e-17,1.4760709528386664e-14
0.0018773466833541927,0.0625782227784731,300.00000000001,0.6516985521312576,2.2213606142203528e-15,0.0,0.0,0.0,4.842457349905137e-23,1.0988447434866847e-14,1.1520186662345056e-22,5.2664017007708806e-17,8.103204009188804e-15,0.0,1.3095249554090536e-18,0.0,0.0,0.9999999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296784715663792e-14,5.2799686730668064e-20,8.383749724836459e-15,6.537068677388759e-14,0.0,0.0,5.716057878944237e-19,0.0,6.012482125474335e-15,6.570933265606799e-15,1.176852584111308e-15,0.0,7.11110123145693e-15,1.853362319109024e-36,7.19575240964628e-15,4.2128687544177567e-16,0.0,0.0,1.166527122140204e-20,0.0,9.08459758108725e-18,1.547165212325445e-28,0.0,4.707800889736777e-19,0.0,1.7094191309246824e-19,3.5967691029427356e-18,0.0,1.8403643453315944e-22,0.0,1.514755983338726e-17,1.4760709528386835e-14
0.0019148936170212767,0.06382978723404256,300.0000000000101,0.6516985521312574,2.221219791770016e-15,0.0,0.0,0.0,4.3356064694920454e-23,1.098844742525782e-14,1.1571026633094596e-22,5.266401700590077e-17,8.103204000434325e-15,0.0,1.3092587043723308e-18,0.0,0.0,0.9999999999999281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296784643457735e-14,5.289132529734496e-20,8.097773555648388e-15,6.566741169573438e-14,0.0,0.0,5.716221765564862e-19,0.0,6.012482149613344e-15,6.570933254275646e-15,1.1768526014421984e-15,0.0,7.111101231456958e-15,1.853362368687171e-36,7.195752390978757e-15,4.2128689307673276e-16,0.0,0.0,1.1666173419908851e-20,0.0,9.084587530260388e-18,1.5307984981771028e-28,0.0,4.7078008897346385e-19,0.0,1.7094191049582036e-19,3.596766459779943e-18,0.0,1.8403641302458353e-22,0.0,1.5147559975383453e-17,1.4760709528387592e-14
0.0019524405506883605,0.06508135168961202,300.00000000001023,0.651698552131257,2.2210789693196792e-15,0.0,0.0,0.0,3.8287555890789566e-23,1.0988447415648793e-14,1.1621866603844136e-22,5.2664017004092723e-17,8.103203991679847e-15,0.0,1.3089924533356083e-18,0.0,0.0,0.999999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296784571251676e-14,5.298296386402186e-20,7.811797386460317e-15,6.596413661758117e-14,0.0,0.0,5.716385652185488e-19,0.0,6.012482173752352e-15,6.5709332429444934e-15,1.1768526187730887e-15,0.0,7.111101231456986e-15,1.8533624182653178e-36,7.195752372311233e-15,4.212869107116899e-16,0.0,0.0,1.1667075618415662e-20,0.0,9.084577479433525e-18,1.5144317840287607e-28,0.0,4.707800889732501e-19,0.0,1.709419078991725e-19,3.59676381661715e-18,0.0,1.8403639151600762e-22,0.0,1.5147560117379645e-17,1.4760709528388346e-14
0.001989987484355444,0.06633291614518147,300.00000000001035,0.6516985521312568,2.2209381468693425e-15,0.0,0.0,0.0,3.321904708665871e-23,1.0988447406039766e-14,1.1672706574593674e-22,5.2664017002284685e-17,8.103203982925368e-15,0.0,1.3087262022988856e-18,0.0,0.0,0.9999999999999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296784499045617e-14,5.307460243069876e-20,7.525821217272247e-15,6.626086153942796e-14,0.0,0.0,5.716549538806113e-19,0.0,6.0124821978913604e-15,6.57093323161334e-15,1.176852636103979e-15,0.0,7.111101231457015e-15,1.853362467843465e-36,7.19575235364371e-15,4.21286928346647e-16,0.0,0.0,1.1667977816922474e-20,0.0,9.084567428606663e-18,1.4980650698804187e-28,0.0,4.707800889730362e-19,0.0,1.7094190530252463e-19,3.596761173454357e-18,0.0,1.840363700074317e-22,0.0,1.5147560259375838e-17,1.4760709528389104e-14
