x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008335419274092615,0.27784730913642053,855.3563021268661,0.2864163048478155,0.0026608141522349357,1.2310913030804938e-10,2.048339125193056e-13,2.2808810381809356e-05,5.137950683430124e-12,0.07240794058593733,5.961110566560328e-10,3.788690170883761e-10,1.7578853678554574e-24,1.232691432211957e-21,9.071258403091436e-14,7.832135689039806e-17,6.535962129049902e-07,0.45344171683829226,0.030616521309286375,0.050763847354449144,1.5918002852516727e-11,3.0760442203796607e-06,2.0874103952257208e-11,7.965570182930505e-13,1.8510338721559506e-06,2.0148486925426954e-15,0.008813175122493347,1.4811694376259035e-09,0.0012822556179802993,4.898195562056731e-08,0.0003497288509506534,1.0491656033433305e-11,1.5201273906261449e-05,4.624059775242989e-06,3.507289612496346e-14,8.10500514499096e-12,4.523456521731433e-12,1.9440507987440107e-05,3.687733461509445e-16,5.014043813633442e-05,2.0173432856794883e-08,5.080666055329596e-08,3.212129726609584e-11,2.4638563304452405e-16,8.964608429268019e-05,2.569903801965447e-12,4.489525110349383e-20,8.444534360363731e-07,2.0393033648545933e-08,9.257921152016477e-06,2.7312864094081635e-14,0.37944590873698564,0.0,5.504157811275699e-10,3.9184341091953746e-07,4.0840528325343536e-10,1.0967380789761875e-08
0.008372966207759699,0.27909887359199,863.208851624936,0.28476582422388563,0.002669652208441073,1.3245183432923541e-10,2.0839675120644413e-13,2.3041790874303555e-05,6.058507591946932e-12,0.07302335219520552,5.871484658769377e-10,3.802388034036993e-10,2.3582932197076415e-24,1.4053596156738212e-21,9.376936398455058e-14,9.022673808895128e-17,6.900847849213762e-07,0.44736395538950946,0.030934817060292892,0.051384925828147895,1.5909785904344442e-11,3.1117433013649162e-06,2.108314466172189e-11,7.698385167254763e-13,1.8728665185018878e-06,2.5747163132527745e-15,0.00891701399111357,1.5551130623521664e-09,0.0012974640260135192,4.72605887297864e-08,0.000354129264181588,1.1242552258386626e-11,1.5399233450479474e-05,4.684683588099065e-06,4.253428620720364e-14,8.53633722302628e-12,4.8804397804094345e-12,1.961519361928498e-05,4.2007447986276934e-16,5.066140348957795e-05,1.99850286290575e-08,5.1380359369856724e-08,3.2787737867381626e-11,3.038587640887343e-16,9.06917478422383e-05,2.451223512269729e-12,4.3579023285569483e-20,8.546840704682502e-07,2.064045554430272e-08,9.36996330489029e-06,3.1109695844981875e-14,0.3838341482229084,0.0,5.236117845030641e-10,3.9423064710034156e-07,3.766593293543915e-10,1.085955282829277e-08
0.008410513141426783,0.28035043804755944,871.0614011230059,0.28311534359995577,0.00267849026464721,1.4179453835042145e-10,2.1195958989358269e-13,2.3274771366797752e-05,6.979064500463741e-12,0.0736387638044737,5.781858750978426e-10,3.816085897190224e-10,2.9587010715598256e-24,1.5780277991356855e-21,9.682614393818679e-14,1.021321192875045e-16,7.265733569377623e-07,0.4412861939407267,0.03125311281129941,0.05200600430184664,1.590156895617216e-11,3.147442382350172e-06,2.1292185371186572e-11,7.431200151579021e-13,1.894699164847825e-06,3.134583933962854e-15,0.009020852859733792,1.6290566870784296e-09,0.0013126724340467393,4.5539221839005486e-08,0.00035852967741252257,1.1993448483339945e-11,1.5597192994697497e-05,4.745307400955141e-06,4.9995676289443824e-14,8.9676693010616e-12,5.237423039087436e-12,1.978987925112985e-05,4.713756135745942e-16,5.118236884282148e-05,1.9796624401320122e-08,5.195405818641749e-08,3.345417846866741e-11,3.6133189513294456e-16,9.173741139179642e-05,2.3325432225740104e-12,4.2262795467645134e-20,8.649147049001271e-07,2.088787744005951e-08,9.482005457764101e-06,3.490652759588213e-14,0.3882223877088311,0.0,4.968077878785584e-10,3.966178832811457e-07,3.4491337545534767e-10,1.0751724866823666e-08
0.008448060075093867,0.2816020025031289,878.9139506210759,0.2814648629760259,0.0026873283208533475,1.5113724237160748e-10,2.1552242858072125e-13,2.350775185929195e-05,7.899621408980549e-12,0.0742541754137419,5.692232843187475e-10,3.829783760343456e-10,3.55910892341201e-24,1.7506959825975497e-21,9.988292389182302e-14,1.1403750048605771e-16,7.630619289541484e-07,0.43520843249194396,0.031571408562305926,0.05262708277554539,1.589335200799988e-11,3.1831414633354274e-06,2.1501226080651257e-11,7.16401513590328e-13,1.9165318111937623e-06,3.694451554672934e-15,0.009124691728354015,1.7030003118046926e-09,0.0013278808420799592,4.3817854948224574e-08,0.0003629300906434571,1.2744344708293264e-11,1.5795152538915524e-05,4.8059312138112175e-06,5.745706637168401e-14,9.39900137909692e-12,5.594406297765437e-12,1.996456488297472e-05,5.226767472864191e-16,5.170333419606501e-05,1.960822017358274e-08,5.252775700297825e-08,3.412061906995319e-11,4.188050261771548e-16,9.278307494135454e-05,2.213862932878292e-12,4.0946567649720785e-20,8.751453393320041e-07,2.1135299335816297e-08,9.594047610637914e-06,3.870335934678237e-14,0.3926106271947538,0.0,4.700037912540526e-10,3.990051194619498e-07,3.1316742155630377e-10,1.0643896905354563e-08
0.008485607008760951,0.2828535669586984,886.7665001191457,0.2798143823520961,0.0026961663770594846,1.6047994639279352e-10,2.1908526726785978e-13,2.374073235178615e-05,8.820178317497357e-12,0.07486958702301008,5.602606935396524e-10,3.843481623496688e-10,4.159516775264194e-24,1.9233641660594136e-21,1.0293970384545922e-13,1.2594288168461094e-16,7.995505009705345e-07,0.42913067104316116,0.03188970431331244,0.05324816124924414,1.5885135059827595e-11,3.218840544320683e-06,2.171026679011594e-11,6.896830120227537e-13,1.9383644575396994e-06,4.254319175383013e-15,0.009228530596974238,1.7769439365309557e-09,0.0013430892501131793,4.209648805744367e-08,0.00036733050387439167,1.3495240933246584e-11,1.5993112083133547e-05,4.866555026667294e-06,6.491845645392419e-14,9.83033345713224e-12,5.951389556443438e-12,2.013925051481959e-05,5.73977880998244e-16,5.222429954930854e-05,1.9419815945845358e-08,5.3101455819539015e-08,3.4787059671238965e-11,4.762781572213651e-16,9.382873849091266e-05,2.095182643182574e-12,3.9630339831796436e-20,8.853759737638812e-07,2.1382721231573084e-08,9.706089763511726e-06,4.250019109768261e-14,0.3969988666806766,0.0,4.4319979462954685e-10,4.0139235564275395e-07,2.8142146765725993e-10,1.0536068943885458e-08
0.008523153942428035,0.28410513141426785,894.6190496172156,0.27816390172816624,0.0027050044332656217,1.6982265041397955e-10,2.2264810595499834e-13,2.3973712844280348e-05,9.740735226014166e-12,0.07548499863227827,5.512981027605573e-10,3.85717948664992e-10,4.759924627116378e-24,2.096032349521278e-21,1.0599648379909545e-13,1.3784826288316417e-16,8.360390729869205e-07,0.4230529095943784,0.03220800006431896,0.053869239722942885,1.5876918111655313e-11,3.2545396253059385e-06,2.191930749958062e-11,6.629645104551796e-13,1.9601971038856365e-06,4.814186796093092e-15,0.00933236946559446,1.8508875612572189e-09,0.0013582976581463992,4.0375121166662757e-08,0.00037173091710532627,1.4246137158199903e-11,1.6191071627351573e-05,4.92717883952337e-06,7.237984653616438e-14,1.026166553516756e-11,6.30837281512144e-12,2.031393614666446e-05,6.252790147100688e-16,5.274526490255207e-05,1.923141171810798e-08,5.367515463609978e-08,3.545350027252475e-11,5.337512882655753e-16,9.487440204047078e-05,1.9765023534868555e-12,3.8314112013872086e-20,8.956066081957582e-07,2.1630143127329872e-08,9.81813191638554e-06,4.629702284858286e-14,0.4013871061665993,0.0,4.163957980050411e-10,4.0377959182355804e-07,2.496755137582161e-10,1.0428240982416354e-08
0.00856070087609512,0.2853566958698373,902.4715991152856,0.2765134211042364,0.0027138424894717593,1.791653544351656e-10,2.262109446421369e-13,2.4206693336774547e-05,1.0661292134530974e-11,0.07610041024154646,5.423355119814622e-10,3.870877349803152e-10,5.3603324789685624e-24,2.268700532983142e-21,1.0905326375273166e-13,1.497536440817174e-16,8.725276450033065e-07,0.41697514814559566,0.03252629581532548,0.054490318196641636,1.5868701163483032e-11,3.290238706291194e-06,2.2128348209045302e-11,6.362460088876054e-13,1.9820297502315737e-06,5.374054416803172e-15,0.009436208334214683,1.924831185983482e-09,0.0013735060661796193,3.8653754275881845e-08,0.0003761313303362608,1.4997033383153223e-11,1.6389031171569596e-05,4.987802652379446e-06,7.984123661840457e-14,1.0692997613202881e-11,6.665356073799442e-12,2.0488621778509333e-05,6.765801484218937e-16,5.32662302557956e-05,1.9043007490370597e-08,5.424885345266054e-08,3.611994087381053e-11,5.912244193097856e-16,9.59200655900289e-05,1.8578220637911375e-12,3.699788419594774e-20,9.058372426276352e-07,2.187756502308666e-08,9.930174069259352e-06,5.0093854599483105e-14,0.405775345652522,0.0,3.8959180138053534e-10,4.061668280043622e-07,2.1792955985917219e-10,1.0320413020947249e-08
0.008598247809762203,0.28660826032540676,910.3241486133554,0.2748629404803065,0.0027226805456778964,1.8850805845635162e-10,2.2977378332927544e-13,2.4439673829268747e-05,1.1581849043047783e-11,0.07671582185081464,5.333729212023671e-10,3.884575212956384e-10,5.960740330820746e-24,2.4413687164450064e-21,1.1211004370636788e-13,1.6165902528027062e-16,9.090162170196926e-07,0.4108973866968129,0.032844591566331995,0.05511139667034038,1.586048421531075e-11,3.3259377872764497e-06,2.2337388918509984e-11,6.095275073200312e-13,2.003862396577511e-06,5.933922037513251e-15,0.009540047202834906,1.9987748107097448e-09,0.0013887144742128392,3.693238738510093e-08,0.00038053174356719537,1.5747929608106542e-11,1.6586990715787623e-05,5.048426465235522e-06,8.730262670064473e-14,1.11243296912382e-11,7.022339332477443e-12,2.0663307410354203e-05,7.278812821337185e-16,5.3787195609039124e-05,1.8854603262633214e-08,5.4822552269221306e-08,3.678638147509631e-11,6.486975503539958e-16,9.696572913958701e-05,1.7391417740954188e-12,3.5681656378023394e-20,9.160678770595123e-07,2.2124986918843444e-08,1.0042216222133165e-05,5.3890686350383345e-14,0.41016358513844475,0.0,3.627878047560296e-10,4.085540641851663e-07,1.8618360596012834e-10,1.0212585059478146e-08
0.008635794743429287,0.28785982478097627,918.2167036077515,0.2732718989029608,0.0027311778308772533,2.004287350329671e-10,2.3424820721541e-13,2.4666620403346132e-05,1.322342429320362e-11,0.07731145007108853,5.240297533018675e-10,3.8846464831184804e-10,9.654254649113933e-24,2.8370889662198386e-21,1.1750599688825474e-13,1.8642003977824723e-16,9.532303857886435e-07,0.40496527292170015,0.03315455147329032,0.055717314000745144,1.5925284524085327e-11,3.360704912591141e-06,2.2513051569836218e-11,5.88083638093674e-13,2.0251225910302317e-06,7.43770829723831e-15,0.009641226725514476,2.086025093496082e-09,0.001403522153407054,3.534863006137074e-08,0.00038481026604411986,1.6751411633301795e-11,1.677990384019303e-05,5.107662548352127e-06,1.0070332330753893e-13,1.1618356982621977e-11,7.486316861942001e-12,2.083268393109939e-05,8.052524530895975e-16,5.4294611122405534e-05,1.864625618641301e-08,5.537323439988577e-08,3.7635625629489674e-11,7.71354572171261e-16,9.798286340313859e-05,1.6404862862969412e-12,3.506589214544878e-20,9.260483698336494e-07,2.2366539971322575e-08,1.0151467532482401e-05,5.968492345105872e-14,0.4144530370198986,0.0,3.4047168313520555e-10,4.105659294543889e-07,1.6096940206209187e-10,1.0100857938987816e-08
0.008673341677096371,0.2891113892365457,926.2084026582601,0.27182816278888877,0.0027388305966250244,2.1873830011651644e-10,2.4098177702949123e-13,2.487861335352099e-05,1.6651871085682282e-11,0.07785804989255049,5.137434160135395e-10,3.8509475010851516e-10,2.1013293688587038e-23,3.785590423813768e-21,1.286990315488497e-13,2.430406672356646e-16,1.0165905986835157e-06,0.39939411207698694,0.0334438529841292,0.056285658062986556,1.6171040643554297e-11,3.3931624086353026e-06,2.2605994685775852e-11,5.797116837998977e-13,2.0449641003562863e-06,1.1280771184087466e-14,0.009735815695210688,2.2062527462573865e-09,0.0014173367220002547,3.4105905142940166e-08,0.0003887867114350194,1.8380867163444445e-11,1.6960310619845428e-05,5.1634594751578686e-06,1.2882317086683656e-13,1.2267759367956279e-11,8.215454105964552e-12,2.0988903089554056e-05,9.47231977215524e-16,5.4768446597815595e-05,1.8388485529170144e-08,5.586687517854633e-08,3.893790467636705e-11,1.0555542798174023e-15,9.892929465354352e-05,1.5914574814611903e-12,3.6186059407001776e-20,9.35408946325562e-07,2.2593548499157074e-08,1.025380240700986e-05,7.042925207074206e-14,0.4184976674467993,0.0,3.2927768652350596e-10,4.116475276818661e-07,1.5194257860133474e-10,9.979467685270977e-09
0.008710888610763454,0.2903629536921151,934.2001017087683,0.2703844266748168,0.0027464833623727946,2.3704786520006493e-10,2.4771534684357215e-13,2.5090606303695833e-05,2.008031787816078e-11,0.07840464971401243,5.03457078725212e-10,3.8172485190518244e-10,3.237233272805962e-23,4.734091881407653e-21,1.398920662094442e-13,2.9966129469307935e-16,1.079950811578385e-06,0.39382295123227395,0.03373315449496806,0.05685400212522794,1.6416796763023255e-11,3.4256199046794624e-06,2.2698937801715483e-11,5.713397295061217e-13,2.0648056096823397e-06,1.5123834070936443e-14,0.009830404664906894,2.3264803990186856e-09,0.001431151290593455,3.286318022450965e-08,0.0003927631568259188,2.0010322693587017e-11,1.7140717399497818e-05,5.219256401963607e-06,1.569430184261329e-13,1.2917161753290549e-11,8.944591349987068e-12,2.1145122248008718e-05,1.089211501341444e-15,5.524228207322564e-05,1.8130714871927292e-08,5.6360515957206865e-08,4.0240183723244364e-11,1.3397539874635304e-15,9.987572590394842e-05,1.5424286766254416e-12,3.730622666855472e-20,9.447695228174741e-07,2.2820557026991563e-08,1.0356137281537314e-05,8.11735806904249e-14,0.42254229787369973,0.0,3.180836899118069e-10,4.127291259093432e-07,1.4291575514057802e-10,9.858077431554142e-09
0.008748435544430538,0.2916145181476846,942.1918007592769,0.26894069056074477,0.0027541361281205657,2.553574302836143e-10,2.544489166576534e-13,2.5302599253870687e-05,2.3508764670639443e-11,0.07895124953547437,4.931707414368839e-10,3.7835495370184957e-10,4.3731371767532725e-23,5.682593339001583e-21,1.5108510087003917e-13,3.5628192215049675e-16,1.1433110244732573e-06,0.38825179038756075,0.034022456005806945,0.057422346187469345,1.6662552882492226e-11,3.4580774007236242e-06,2.2791880917655117e-11,5.629677752123454e-13,2.084647119008394e-06,1.8966896957785595e-14,0.009924993634603108,2.44670805177999e-09,0.0014449658591866557,3.162045530607907e-08,0.0003967396022168184,2.1639778223729667e-11,1.7321124179150218e-05,5.27505332876935e-06,1.8506286598543053e-13,1.3566564138624852e-11,9.673728594009617e-12,2.1301341406463384e-05,1.2311910254673705e-15,5.57161175486357e-05,1.7872944214684427e-08,5.685415673586743e-08,4.154246277012174e-11,1.6239536951096716e-15,0.00010082215715435336,1.4933998717896906e-12,3.8426393930107716e-20,9.541300993093865e-07,2.304756555482606e-08,1.0458472156064775e-05,9.191790931010826e-14,0.4265869283006004,0.0,3.068896933001073e-10,4.138107241368204e-07,1.338889316798209e-10,9.736687177837301e-09
0.008785982478097622,0.2928660826032541,950.1834998097855,0.26749695444667276,0.002761788893868337,2.7366699536716366e-10,2.611824864717346e-13,2.5514592204045544e-05,2.69372114631181e-11,0.07949784935693634,4.828844041485559e-10,3.749850554985167e-10,5.509041080700583e-23,6.6310947965955114e-21,1.6227813553063417e-13,4.1290254960791414e-16,1.2066712373681298e-06,0.38268062954284754,0.03431175751664582,0.05799069024971076,1.6908309001961196e-11,3.4905348967677856e-06,2.2884824033594754e-11,5.545958209185691e-13,2.104488628334448e-06,2.280995984463475e-14,0.01001958260429932,2.5669357045412945e-09,0.0014587804277798565,3.0377730387648495e-08,0.00040071604760771797,2.3269233753872316e-11,1.7501530958802614e-05,5.330850255575091e-06,2.1318271354472816e-13,1.4215966523959152e-11,1.0402865838032168e-11,2.145756056491805e-05,1.3731705495932973e-15,5.618995302404576e-05,1.7615173557441562e-08,5.734779751452799e-08,4.284474181699911e-11,1.908153402755813e-15,0.0001017685884047583,1.4443710669539397e-12,3.9546561191660713e-20,9.634906758012992e-07,2.327457408266056e-08,1.0560807030592234e-05,1.026622379297916e-13,0.4306315587275011,0.0,2.956956966884077e-10,4.148923223642976e-07,1.2486210821906376e-10,9.61529692412046e-09
0.008823529411764706,0.29411764705882354,958.1751988602941,0.2660532183326007,0.0027694416596161075,2.9197656045071297e-10,2.6791605628581583e-13,2.5726585154220398e-05,3.036565825559676e-11,0.0800444491783983,4.725980668602278e-10,3.716151572951838e-10,6.644944984647894e-23,7.57959625418944e-21,1.7347117019122917e-13,4.695231770653314e-16,1.2700314502630019e-06,0.37710946869813433,0.0346010590274847,0.05855903431195216,1.7154065121430163e-11,3.5229923928119475e-06,2.2977767149534388e-11,5.462238666247927e-13,2.1243301376605024e-06,2.6653022731483906e-14,0.010114171573995532,2.687163357302599e-09,0.0014725949963730574,2.9135005469217915e-08,0.0004046924929986175,2.4898689284014966e-11,1.7681937738455015e-05,5.3866471823808324e-06,2.413025611040258e-13,1.4865368909293453e-11,1.1132003082054718e-11,2.161377972337272e-05,1.5151500737192237e-15,5.666378849945583e-05,1.7357402900198698e-08,5.784143829318855e-08,4.414702086387649e-11,2.1923531104019543e-15,0.00010271501965516323,1.3953422621181888e-12,4.066672845321371e-20,9.728512522932117e-07,2.350158261049506e-08,1.0663141905119694e-05,1.1340656654947494e-13,0.4346761891544017,0.0,2.845017000767081e-10,4.1597392059177477e-07,1.1583528475830661e-10,9.49390667040362e-09
0.00886107634543179,0.295369211514393,966.1668979108027,0.2646094822185287,0.0027770944253638786,3.1028612553426234e-10,2.7464962609989705e-13,2.593857810439525e-05,3.379410504807542e-11,0.08059104899986025,4.623117295718998e-10,3.6824525909185094e-10,7.780848888595204e-23,8.52809771178337e-21,1.8466420485182414e-13,5.261438045227488e-16,1.3333916631578742e-06,0.3715383078534211,0.03489036053832358,0.05912737837419357,1.7399821240899134e-11,3.555449888856109e-06,2.3070710265474025e-11,5.378519123310164e-13,2.1441716469865566e-06,3.049608561833306e-14,0.010208760543691743,2.8073910100639033e-09,0.0014864095649662582,2.789228055078734e-08,0.0004086689383895171,2.6528144814157616e-11,1.786234451810741e-05,5.442444109186574e-06,2.6942240866332347e-13,1.5514771294627754e-11,1.1861140326077267e-11,2.1769998881827385e-05,1.6571295978451504e-15,5.713762397486589e-05,1.7099632242955833e-08,5.8335079071849114e-08,4.5449299910753867e-11,2.4765528180480953e-15,0.00010366145090556818,1.3463134572824378e-12,4.178689571476671e-20,9.822118287851242e-07,2.3728591138329558e-08,1.0765476779647153e-05,1.2415089516915829e-13,0.4387208195813024,0.0,2.733077034650085e-10,4.170555188192519e-07,1.0680846129754948e-10,9.37251641668678e-09
