grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.0909045615,4.7444916,-90.5639846,300.012003,1.17192159,7.33790033e-08,3.34710294e-19,1.04350725e-11,0.232908864,2.31681929e-10,1.01157427e-06,5.4425381e-12,3.92482396e-11,-9.4102599e-28,-5.50467274e-38,-9.20198491e-30,-1.53178256e-37,7.81591572e-28,-8.9188817e-26,7.15004573e-10,1.33154927e-08,7.99964319e-30,1.07996619e-23,3.01508219e-37,1.42674724e-33,1.2485417e-27,7.33956621e-49,7.57146576e-29,1.57170597e-36,8.21344066e-25,-1.65292958e-37,-8.1009884e-31,-1.44448178e-38,-2.4377229e-29,5.32529831e-33,-1.12611606e-24,3.71511117e-24,1.14042148e-18,9.77029878e-19,1.18244119e-27,3.17232675e-10,4.94186219e-11,2.22755252e-13,6.30425705e-16,8.91446029e-36,3.81065654e-19,3.94821938e-24,-2.65196829e-37,1.7940891e-21,1.26433286e-20,7.65351516e-19,3.99648837e-24,0.767090036,5.29537366e-26,1.07389516e-35,3.77717874e-38,5.20919224e-34,-7.85555656e-29
0.0223125,-0.0926608957,4.63151479,-90.5639846,300.006692,1.17194288,5.93749693e-08,1.69783405e-19,6.73015209e-12,0.232909029,1.48375175e-10,5.67435111e-07,3.00457884e-12,2.10929577e-11,3.17246195e-28,1.13762586e-38,2.47823266e-29,4.76060675e-37,4.36530392e-28,-4.97928881e-26,3.84955258e-10,6.27501109e-09,2.18525916e-30,5.15063569e-24,8.99152977e-38,4.39729622e-34,5.81081579e-28,2.28069876e-49,3.6753868e-29,4.79226883e-37,3.91106274e-25,-4.88351906e-38,-3.69177305e-31,-3.97514764e-39,-1.05427288e-29,2.3033317e-33,-4.57878328e-25,5.56386589e-25,7.43415616e-19,5.41730537e-19,5.99664392e-28,1.70150679e-10,2.44836298e-11,1.04481632e-13,3.38620684e-16,6.31771128e-36,1.77490711e-19,1.82991637e-24,7.76840491e-38,8.4349533e-22,5.94429159e-21,3.59831871e-19,1.88536754e-24,0.767090337,2.80136711e-26,4.23028017e-36,1.48452838e-38,1.59766956e-34,-3.37893738e-29
0.0225,-0.0943755712,4.5185441,-90.5639846,300.003703,1.17195491,4.79090359e-08,8.57345413e-20,4.31493957e-12,0.232909118,9.44602895e-11,3.15904216e-07,1.64218926e-12,1.12436791e-11,-6.68969188e-27,-4.60368183e-38,8.5398054e-31,3.87691633e-37,2.42078874e-28,-2.75884795e-26,2.05610502e-10,2.92984442e-09,5.89517688e-31,2.40166149e-24,2.63988479e-38,1.33191946e-34,2.6780332e-28,6.98225572e-50,1.76814951e-29,1.43935306e-37,1.84535898e-25,-1.41756005e-38,-1.66638842e-31,-1.07563725e-39,-4.51414088e-30,9.86322888e-34,-1.85547202e-25,-2.19441868e-24,4.81816222e-19,2.98075183e-19,3.02772829e-28,9.0532851e-11,1.20235731e-11,4.85519046e-14,1.80437551e-16,-9.25534787e-36,8.18989136e-20,8.4017297e-25,-1.38961368e-37,3.92902651e-22,2.76886886e-21,1.67610766e-19,8.80943129e-25,0.767090515,1.46994334e-26,1.64886204e-36,5.772017e-39,4.82674281e-35,-1.43893828e-29
0.0226875,-0.096048294,4.40557676,-90.5639846,300.002034,1.17196168,3.8552641e-08,4.30746229e-20,2.75056882e-12,0.232909165,5.97895382e-11,1.74589866e-07,8.89054676e-13,5.94649091e-12,2.86503262e-27,-9.39583439e-39,-3.29978919e-30,-2.60166986e-37,1.33302925e-28,-1.51738511e-26,1.0897444e-10,1.35575576e-09,1.57019167e-31,1.10880008e-24,7.63507109e-39,3.9684624e-35,1.22269353e-28,2.10486706e-50,8.43251061e-30,4.26032161e-38,8.63009423e-26,-4.04677111e-39,-7.45248637e-32,-2.86285038e-40,-1.91424804e-30,4.18292402e-34,-7.49209951e-26,-5.4276784e-25,3.10519189e-19,1.62794962e-19,1.52106782e-28,4.77976767e-11,5.85450426e-12,2.23594821e-14,9.54073209e-17,-1.28863686e-36,3.74492799e-20,3.82252751e-25,-1.80059089e-38,1.81378272e-22,1.27821142e-21,7.73752775e-20,4.07863611e-25,0.76709062,7.6524793e-27,6.36123992e-37,2.22100598e-39,1.43706315e-35,-6.06879944e-30
0.022875,-0.0976788912,4.29261125,-90.5639846,300.001109,1.17196547,3.09425114e-08,2.15229211e-20,1.74359434e-12,0.23290919,3.76322742e-11,9.58095178e-08,4.76970657e-13,3.12116052e-12,1.77824926e-26,3.64728494e-38,-1.40437664e-30,1.42603459e-38,7.28984904e-29,-8.28654768e-27,5.73266856e-11,6.21950664e-10,4.12849541e-32,5.06545375e-25,2.17655363e-39,1.16382235e-35,5.53231645e-29,6.26901007e-51,3.98788633e-30,1.24325956e-38,4.00154553e-26,-1.13708837e-39,-3.30328306e-32,-7.49695803e-41,-8.04203923e-31,1.757451e-34,-3.01484589e-26,6.67893956e-26,1.99033819e-19,8.82739012e-20,7.60000013e-29,2.50463588e-11,2.82727866e-12,1.02079336e-14,5.00707815e-17,4.16157446e-36,1.69747857e-20,1.72389359e-25,3.46087063e-38,8.3006995e-23,5.84968026e-22,3.54104672e-20,1.87180603e-25,0.767090683,3.95354075e-27,2.42986031e-37,8.46085263e-40,4.21846758e-36,-2.53571833e-30
0.0230625,-0.099267262,4.17964673,-90.5639846,300.000601,1.17196758,2.47722906e-08,1.06945316e-20,1.0993113e-12,0.232909203,2.35574587e-11,5.22184873e-08,2.53683217e-13,1.62626472e-12,-7.42204376e-27,-1.477125e-38,3.17317857e-31,6.88564336e-38,3.95971576e-29,-4.49429691e-27,2.99397704e-11,2.82940921e-10,1.07162901e-32,2.27962508e-25,6.11927276e-40,3.36147706e-36,2.48163875e-29,1.84153224e-51,1.87068132e-30,3.57867482e-39,1.8401093e-26,-3.14701795e-40,-1.45158612e-32,-1.93219992e-41,-3.34826157e-31,7.31761261e-35,-1.20926981e-26,2.05004395e-25,1.26902846e-19,4.7533716e-20,3.7759966e-29,1.30294727e-11,1.35453221e-12,4.62128823e-15,2.60879775e-17,-8.87762913e-37,7.62939736e-21,7.70865428e-26,-2.16601851e-38,3.76705e-23,2.65472064e-22,1.60700918e-20,8.51792569e-26,0.76709072,2.02750619e-27,9.19274143e-38,3.19209113e-40,1.22149567e-36,-1.04996386e-30
0.02325,-0.100813348,4.06668275,-90.5639846,300.000323,1.17196876,1.97848853e-08,5.27985437e-21,6.89486837e-13,0.232909209,1.46691305e-11,2.82725292e-08,1.33812031e-13,8.41393155e-13,-1.11437766e-26,1.06992536e-38,1.46309649e-31,-9.48158149e-39,2.13676208e-29,-2.4213606e-27,1.55276077e-11,1.2768093e-10,2.7451021e-33,1.01223873e-25,1.69764834e-40,9.56785253e-37,1.1039721e-29,5.33841271e-52,8.70660257e-31,1.01653141e-39,8.39434071e-27,-8.58479e-41,-6.32589704e-33,-4.90215296e-42,-1.38195816e-31,3.02047892e-35,-4.83525409e-27,1.98693251e-26,8.05003142e-20,2.54243473e-20,1.86428264e-29,6.73068242e-12,6.43976751e-13,2.0752154e-15,1.34975274e-17,-1.3385731e-36,3.40116809e-21,3.4188693e-26,1.42151639e-39,1.69578495e-23,1.1950559e-22,7.2341541e-21,3.84483945e-26,0.767090742,1.03237559e-27,3.44568388e-38,1.19311818e-40,3.49049902e-37,-4.30981234e-31
0.0234375,-0.102317116,3.95371904,-90.5639846,300.000173,1.17196942,1.5765556e-08,2.58668258e-21,4.30269518e-13,0.232909213,9.08794904e-12,1.52099486e-08,7.00264566e-14,4.32363554e-13,1.61746814e-26,-4.988915e-39,2.24906918e-31,2.12576257e-38,1.14572725e-29,-1.2961798e-27,7.99887442e-12,5.71701656e-11,6.92773969e-34,4.49226335e-26,4.65004201e-41,2.68549948e-37,4.87196879e-30,1.51477799e-52,4.02168467e-31,2.8507253e-40,3.7999496e-27,-2.30916492e-41,-2.734708e-33,-1.22454338e-42,-5.65622721e-32,1.23633641e-35,-1.92727364e-27,-1.71578098e-26,5.08139693e-20,1.35106446e-20,9.13323435e-30,3.45339058e-12,3.038974e-13,9.24616306e-16,6.93632278e-18,5.559985e-37,1.50432683e-21,1.50434429e-26,-1.46616274e-39,7.57435888e-24,5.33781266e-23,3.23119274e-21,1.72197179e-26,0.767090756,5.22058397e-28,1.28001183e-38,4.41962271e-41,9.84784436e-38,-1.75422952e-31
0.023625,-0.103778548,3.84075548,-90.5639846,300.000092,1.17196979,1.25357478e-08,1.26490424e-21,2.67206394e-13,0.232909215,5.6026592e-12,8.13226609e-09,3.63712667e-14,2.20723892e-13,7.57261271e-27,6.22365596e-39,1.0746664e-31,1.65495883e-39,6.10562276e-30,-6.89568757e-28,4.09378171e-12,2.54066045e-11,1.73486627e-34,1.9738338e-26,1.2582738e-41,7.43706283e-38,2.13359022e-30,4.27509157e-53,1.84414221e-31,7.89633998e-41,1.70740499e-27,-6.13163427e-42,-1.17309786e-33,-3.01201075e-43,-2.2963954e-32,5.01976621e-36,-7.65855392e-28,-1.7615468e-27,3.19233973e-20,7.13477087e-21,4.46206454e-30,1.76031489e-12,1.4238817e-13,4.08864494e-16,3.54134939e-18,1.26574118e-37,6.60320387e-22,6.56894449e-27,-1.46859832e-39,3.35774433e-24,2.36627424e-23,1.432401e-21,7.65411401e-27,0.767090764,2.62247717e-28,4.71411945e-39,1.62301886e-41,2.7444417e-38,-7.08255047e-32
0.0238125,-0.105197631,3.727792,-90.5639846,300.000048,1.17197,9.94763601e-09,6.18335788e-22,1.65170629e-13,0.232909216,3.43776765e-12,4.32230859e-09,1.87556462e-14,1.11971399e-13,2.60716237e-26,-7.92024048e-40,-6.90633789e-32,-4.731496e-39,3.23442749e-30,-3.64666945e-28,2.08207245e-12,1.12092546e-11,4.31294416e-35,8.63296659e-27,3.36557966e-42,2.03392343e-38,9.27484439e-31,1.20520566e-53,8.39698768e-32,2.16140894e-41,7.61694077e-28,-1.60540351e-42,-4.99476476e-34,-7.29538456e-44,-9.25088853e-33,2.02229959e-36,-3.03441079e-28,2.36349416e-26,1.99646975e-20,3.74509194e-21,2.1822656e-30,8.91656078e-13,6.62558612e-14,1.79488426e-16,1.796704e-18,3.83472005e-37,2.87730667e-22,2.84740127e-27,-1.1974189e-39,1.47773123e-24,1.04138881e-23,6.30394548e-22,3.37765558e-27,0.76709077,1.30894489e-28,1.72176212e-39,5.91069549e-42,7.55843043e-39,-2.83724793e-32
0.024,-0.106574362,3.61482857,-90.5639846,300.000025,1.17197013,7.87934815e-09,2.93426625e-22,1.01647459e-13,0.232909217,2.09995545e-12,2.28425367e-09,9.60509016e-15,5.64588209e-14,-1.00076977e-26,1.34285307e-40,1.47403949e-32,8.55288197e-40,1.70366728e-30,-1.91745824e-28,1.05256577e-12,4.91109862e-12,1.03908036e-35,3.68007392e-27,8.90399909e-43,5.49054076e-39,4.00329697e-31,3.27158117e-54,3.79761778e-32,5.8492951e-42,3.37464204e-28,-4.16507354e-43,-2.11142468e-34,-1.73992504e-44,-3.69883299e-33,8.08630822e-37,-1.19898735e-28,4.85596764e-27,1.24320191e-20,1.9544664e-21,1.03951277e-30,4.48925133e-13,3.06261383e-14,7.82441826e-17,9.06065247e-19,-5.98880055e-38,1.24496347e-22,1.22553877e-27,-1.50369838e-39,6.45815528e-25,4.55120021e-24,2.75502462e-22,1.48011041e-27,0.767090773,6.49316212e-29,6.23832141e-40,2.13534322e-42,2.05820962e-39,-1.12807239e-32
0.0241875,-0.107908735,3.50186515,-90.5639846,300.000013,1.1719702,6.23081059e-09,1.43405765e-22,6.22950019e-14,0.232909217,1.27734817e-12,1.20063546e-09,4.8876532e-15,2.83034853e-14,-5.37280753e-27,-4.3888579e-41,-1.37308879e-32,-2.39842369e-39,8.92491512e-31,-1.00272066e-28,5.29053453e-13,2.13734015e-12,2.55131864e-36,1.54430814e-27,2.3316007e-43,1.46661351e-39,1.7162138e-31,9.10603032e-55,1.70638443e-32,1.56588682e-42,1.48524612e-28,-1.06711292e-43,-8.86419987e-35,-4.08540145e-45,-1.46831139e-33,3.2101523e-37,-4.72434137e-29,2.35316577e-27,7.71012118e-21,1.014358e-21,5.06682613e-31,2.24716394e-13,1.40668181e-14,3.38803434e-17,4.54288967e-19,2.63943295e-38,5.35042323e-23,5.23905735e-28,-2.11015215e-40,2.80354886e-25,1.97572088e-24,1.19598336e-22,6.44282916e-28,0.767090775,3.20207495e-29,2.24294885e-40,7.6550281e-43,5.54451386e-40,-4.45283501e-33
0.024375,-0.109200749,3.38890175,-90.5639846,300.000007,1.17197025,4.92016715e-09,6.76557881e-23,3.80318393e-14,0.232909217,7.73958608e-13,6.27842559e-10,2.472121e-15,1.41112232e-14,1.43378139e-26,-2.20217463e-41,-4.10953843e-33,-5.87161257e-40,4.6514509e-31,-5.21666081e-29,2.64471475e-13,9.24254121e-13,6.05021407e-37,6.5137122e-28,6.04811801e-44,3.88888468e-40,7.30971984e-32,2.43606071e-55,7.61991017e-33,4.14935391e-43,6.49564438e-29,-2.69533153e-44,-3.69689559e-35,-9.44111658e-46,-5.78862979e-34,1.26562081e-37,-1.85656377e-29,-3.38179901e-27,4.76393901e-21,5.23703358e-22,2.40990645e-31,1.11869517e-13,6.42191887e-15,1.45765063e-17,2.26530429e-19,3.88150245e-38,2.28460232e-23,2.22513789e-28,-1.91016035e-40,1.20927233e-25,8.522001e-25,5.15871016e-23,2.78659857e-28,0.767090777,1.57028443e-29,8.00505789e-41,2.72403645e-43,1.47851915e-40,-1.7455338e-33
0.0245625,-0.110450404,3.27593835,-90.5639846,300.000004,1.17197027,3.88071198e-09,3.38214675e-23,2.31404978e-14,0.232909218,4.6733527e-13,3.26767646e-10,1.2437187e-15,6.99964151e-15,-8.12102184e-27,4.30962013e-41,-1.83017081e-33,-1.18297126e-40,2.41275116e-31,-2.70108912e-29,1.3153954e-13,3.972687e-13,1.46902218e-37,2.74227988e-28,1.55569494e-44,1.02325682e-40,3.09428047e-32,5.58779785e-56,3.38287082e-33,1.08920661e-43,2.82392058e-29,-6.75717095e-45,-1.53221022e-35,-2.14651058e-46,-2.26717244e-34,4.9571411e-38,-7.27754794e-30,5.46437975e-29,2.93393688e-21,2.69081934e-22,1.20178066e-31,5.54081416e-14,2.9151215e-15,6.23334292e-18,1.12385774e-19,-8.5625736e-39,9.69561799e-24,9.39267846e-29,4.10877326e-41,5.18452154e-26,3.65364333e-25,2.21169735e-23,1.19793814e-28,0.767090778,7.66060733e-30,2.83692785e-41,9.62523953e-44,3.9059501e-41,-6.79764788e-34
0.02475,-0.111657699,3.16297496,-90.5639846,300.000002,1.17197029,3.05828027e-09,1.58867468e-23,1.40412696e-14,0.232909218,2.81396558e-13,1.69369258e-10,6.22675531e-16,3.45637036e-15,1.25692075e-26,1.74237263e-41,1.11198024e-33,5.78413267e-41,1.24633161e-31,-1.39275937e-29,6.51297016e-14,1.69809373e-13,3.85075069e-38,1.19570708e-28,3.9734496e-45,2.67950432e-41,1.30243406e-32,1.30865844e-56,1.49382777e-33,2.83555782e-44,1.22095861e-29,-1.67755494e-45,-6.31370086e-36,-4.79871527e-47,-8.8253975e-35,1.9297387e-38,-2.84512024e-30,-4.93132298e-28,1.80214955e-21,1.37671548e-22,6.03976009e-32,2.73190851e-14,1.31641888e-15,2.65068723e-18,5.55050944e-20,4.79046909e-39,4.09156062e-24,3.94235493e-29,1.0867369e-40,2.2103975e-26,1.55771445e-25,9.42947255e-24,5.12144098e-29,0.767090779,3.71987189e-30,9.98724867e-42,3.37845039e-44,1.02341292e-41,-2.63097372e-34
0.0249375,-0.112822632,3.05001156,-90.5639846,300.000001,1.17197031,2.40904227e-09,5.58642149e-24,8.50479615e-15,0.232909218,1.69124553e-13,8.75102475e-11,3.10646681e-16,1.7006144e-15,2.2033929e-26,-1.40339111e-42,3.13895333e-34,-6.88889477e-42,6.41759196e-32,-7.15853776e-30,3.21333038e-14,7.22387466e-14,6.06219481e-39,5.05015573e-29,1.00984357e-45,7.00400474e-42,5.45544564e-33,3.37659127e-57,6.56684539e-34,7.33390777e-45,5.25435799e-30,-4.15549739e-46,-2.58859664e-36,-1.05431344e-47,-3.41688351e-35,7.4715481e-39,-1.10972299e-30,-1.7659381e-28,1.10508875e-21,7.02073535e-23,1.43426755e-32,1.34213541e-14,5.91900586e-16,1.12178695e-18,2.73148207e-20,4.86509262e-39,1.71827295e-24,1.64662358e-29,1.47547558e-41,9.37896521e-27,6.60955765e-26,4.00103129e-24,2.17906814e-29,0.76709078,1.799592e-30,3.49480601e-42,1.17867979e-44,2.66420785e-42,-1.01275539e-34
0.025125,-0.113945205,2.93704817,-90.5639846,300,1.17197032,1.89764916e-09,7.64791245e-24,5.14980361e-15,0.232909218,1.01612265e-13,4.51495039e-11,1.55175031e-16,8.35164947e-16,4.40154533e-27,2.38677027e-41,2.35955166e-34,-3.95196713e-42,3.29965904e-32,-3.67387965e-30,1.5824315e-14,3.06328675e-14,3.76234306e-39,2.12478613e-29,2.5626169e-46,1.8599475e-42,2.27746552e-33,1.35392519e-57,2.87840179e-34,1.89033927e-45,2.25420505e-30,-9.99966211e-47,-1.05757844e-36,-2.27600193e-48,-1.31760009e-35,2.88123713e-39,-4.31916143e-31,1.72197887e-28,6.77486888e-22,3.57471613e-23,2.45070257e-32,6.58117512e-15,2.65417676e-16,4.73206902e-19,1.34167459e-20,-2.86798033e-41,7.192077e-25,6.85442493e-30,1.2199005e-41,3.96678205e-27,2.79547628e-26,1.69221432e-24,9.24155971e-30,0.76709078,8.68835794e-31,1.21706539e-42,4.09240108e-45,6.9120194e-43,-3.88266397e-35
0.0253125,-0.115025417,2.82408478,-90.5639846,300,1.17197033,1.49568315e-09,1.34230503e-25,3.12468559e-15,0.232909218,6.11755637e-14,2.33332285e-11,7.712304e-17,4.10710004e-16,-8.30079425e-27,-6.55252713e-42,-8.71906456e-34,-4.47339071e-41,1.69936691e-32,-1.88861353e-30,7.80370716e-15,1.29920459e-14,-2.44241497e-40,9.05476105e-30,6.53373521e-47,4.83424083e-43,9.50780712e-34,3.22562024e-58,1.26226873e-34,4.8838009e-46,9.67359631e-31,-2.47920244e-47,-4.31995328e-37,-4.83283197e-49,-5.07702107e-36,1.11024331e-39,-1.6770522e-31,-1.61047008e-29,4.16185739e-22,1.82304243e-23,-6.64482719e-33,3.23150394e-15,1.19097561e-16,1.99637807e-19,6.59924981e-21,-3.29565546e-40,3.0104781e-25,2.85327689e-30,1.08166947e-41,1.67796746e-27,1.18249962e-26,7.15814618e-25,3.92014822e-30,0.767090781,4.20000152e-31,4.23091172e-43,1.41832836e-45,1.79740649e-43,-1.48731181e-35
0.0255,-0.116063267,2.71112139,-90.5639846,300,1.17197033,1.18036883e-09,1.67076949e-24,1.90687594e-15,0.232909218,3.70475692e-14,1.21490152e-11,3.88645274e-17,2.0354001e-16,-4.49138548e-27,-2.18857639e-42,1.50012697e-34,3.73844826e-42,8.81780166e-33,-9.78187319e-31,3.87815903e-15,5.55298913e-15,2.56081502e-41,3.58087986e-30,1.69375164e-47,1.24081139e-43,3.99984464e-34,8.64094858e-59,5.57891754e-35,1.27909471e-46,4.18368009e-31,-6.2760451e-48,-1.77803208e-37,-1.01493649e-49,-1.97053027e-36,4.30928266e-40,-6.4924536e-32,-5.78072259e-29,2.57095044e-22,9.36766237e-24,1.68811654e-34,1.59904981e-15,5.38624249e-17,8.48762448e-20,3.27110125e-21,4.31306669e-40,1.26985977e-25,1.19686874e-30,-1.07200386e-42,7.1529353e-28,5.04082677e-27,3.05141537e-25,1.67579051e-30,0.767090781,2.04616292e-31,1.48025247e-43,4.94703068e-46,4.73776163e-44,-5.73859872e-36
0.0256875,-0.117058757,2.598158,-90.5639846,300,1.17197033,9.33506878e-10,3.76009831e-25,1.17717048e-15,0.232909218,2.27029281e-14,6.44047879e-12,1.98789817e-17,1.02888789e-16,-1.74764163e-32,2.79727496e-48,-1.41911867e-39,3.23999867e-45,4.65910362e-33,-5.1594186e-31,1.96568449e-15,2.43225537e-15,2.48968374e-41,1.56097278e-30,4.5683085e-48,3.32615131e-44,1.72512616e-34,2.39401371e-59,2.52449472e-35,3.47282394e-47,1.8536305e-31,-1.61149024e-48,-7.50679619e-38,-2.14987633e-50,-7.85572615e-37,1.71798555e-40,-2.50154248e-32,2.84451151e-31,1.60574854e-22,4.90336274e-24,1.32766289e-33,8.07140266e-16,2.49227929e-17,3.69848919e-20,1.65384327e-21,1.19676078e-45,5.49111997e-26,5.14750268e-31,-3.81190842e-48,3.12499237e-28,2.20224908e-27,1.33311003e-25,7.34124068e-31,0.767090781,1.01742082e-31,5.32891292e-44,1.77554492e-46,1.29419225e-44,-2.27452835e-36
0.025875,-0.118011885,2.4851946,-90.5639846,300,1.17197034,7.40596008e-10,1.86821607e-25,7.41429449e-16,0.232909218,1.42042626e-14,3.53896789e-12,1.05882464e-17,5.42034361e-17,-2.65619497e-36,6.2122278e-54,-1.0798356e-38,-1.57014669e-45,2.55263143e-33,-2.82234344e-31,1.03802889e-15,1.12957283e-15,6.53900518e-42,7.21873638e-31,1.33755502e-48,9.55372632e-45,7.90403308e-35,7.15767712e-60,1.20639111e-35,1.01926786e-47,8.69558342e-32,-4.47329192e-49,-3.37571795e-38,-4.8738008e-51,-3.35959155e-37,7.34731445e-41,-9.51635961e-33,6.00273427e-33,1.02213014e-22,2.66416296e-24,6.59656919e-34,4.24671124e-16,1.21455588e-17,1.70986512e-20,8.71415155e-22,2.84040816e-49,2.52160197e-26,2.35259961e-31,-1.93814324e-53,1.44801817e-28,1.02044943e-27,6.17719124e-26,3.4098728e-31,0.767090781,5.28251447e-32,2.0843148e-44,6.92634754e-47,3.81879894e-45,-9.67805409e-37
0.02625,-0.119791058,2.25926782,-90.5639846,300,1.17197034,4.69447817e-10,4.89546995e-26,3.10043655e-16,0.232909218,5.87307871e-15,1.18285995e-12,3.36183379e-18,1.69557357e-17,-4.29413495e-37,1.24233109e-53,-4.29081268e-39,-3.02635137e-46,8.49236244e-34,-9.36655416e-32,3.25926508e-16,2.91963323e-16,5.39711459e-43,1.85436316e-31,1.45743931e-49,1.03228847e-45,2.00274887e-35,7.98032512e-61,3.25308713e-36,1.10560586e-48,2.28122392e-32,-4.65290292e-50,-8.32331962e-39,-3.20456283e-52,-7.70558064e-38,1.68522517e-41,-1.90799067e-33,4.30416161e-34,4.35201713e-23,8.74729307e-25,1.728564e-34,1.32582066e-16,3.37256167e-18,4.39015399e-21,2.72667541e-22,2.98120289e-50,6.41066144e-27,5.93949813e-32,5.29193772e-54,3.73030854e-29,2.62882838e-28,1.59133565e-26,8.81548035e-32,0.767090782,1.61561058e-32,4.21759727e-45,1.39641827e-47,4.18406865e-46,-2.203776e-37
0.026625,-0.121400786,2.03334104,-90.5639846,300,1.17197034,2.97004745e-10,1.2723473e-26,1.28847228e-16,0.232909218,2.41306406e-15,3.92228715e-13,1.0566371e-18,5.25981019e-18,-2.03164566e-37,8.77012603e-55,-2.40504469e-40,9.01898562e-48,2.80289884e-34,-3.08377745e-32,1.01487049e-16,7.47630942e-17,4.38562452e-44,4.71891121e-32,1.57951963e-50,1.07420988e-46,5.02702827e-36,8.76107826e-62,8.69230142e-37,1.18071008e-49,5.92943327e-33,-4.68375235e-51,-2.03274978e-39,-1.40945246e-53,-1.75008041e-38,3.82753253e-42,-3.7388678e-34,7.19030241e-35,1.8418122e-23,2.84895871e-25,4.49258964e-35,4.104714e-17,9.28097736e-19,1.11668334e-21,8.46085198e-23,2.98546193e-51,1.61451567e-27,1.4854274e-32,1.38164766e-54,9.52037301e-30,6.70921093e-29,4.0613555e-27,2.25787084e-32,0.767090782,4.89946506e-33,8.44712682e-46,2.78653036e-48,4.51155973e-47,-4.96900268e-38
0.027,-0.122841069,1.80741426,-90.5639846,300,1.17197035,1.87869375e-10,3.29252565e-27,5.33272442e-17,0.232909218,9.87289735e-16,1.292671e-13,3.29462577e-19,1.62084243e-18,-1.77455462e-38,2.31117622e-55,-5.16887173e-40,2.1352401e-47,9.1942242e-35,-1.00903929e-32,3.13935592e-17,1.89960416e-17,3.52896366e-45,1.19152084e-32,1.71255762e-51,1.09971265e-47,1.25189784e-36,9.5057715e-63,2.3051157e-37,1.24598643e-50,1.52936638e-33,-4.64874925e-52,-4.92475685e-40,4.44627989e-55,-3.94167926e-39,8.62082149e-43,-7.32997423e-35,1.24023238e-35,7.76428653e-24,9.22106764e-26,1.16257303e-35,1.2624156e-17,2.53523587e-19,2.81827025e-22,2.60809407e-23,3.26742223e-52,4.03423466e-28,3.68567584e-33,-7.025521e-56,2.41086259e-30,1.69898655e-29,1.02846496e-27,5.73811924e-33,0.767090782,1.47577776e-33,1.67690546e-46,5.51140189e-49,4.80758742e-48,-1.11103705e-38
0.027375,-0.124111907,1.58148748,-90.5639846,300,1.17197035,1.19099562e-10,8.53719794e-28,2.20679239e-17,0.232909218,4.03837599e-16,4.24939127e-14,1.022947e-19,4.97845004e-19,3.10260232e-40,1.36008528e-57,3.22887121e-41,3.67162992e-48,3.00810904e-35,-3.29301789e-33,9.68018924e-18,4.80277424e-18,2.84006537e-46,2.99387999e-33,1.87477431e-52,1.11733969e-48,3.10178983e-37,1.02638517e-63,6.08494201e-38,1.30821056e-51,3.92569679e-34,-4.58489817e-53,-1.18680904e-40,2.325119e-55,-8.82628299e-40,1.93041247e-43,-1.44326296e-35,2.15141843e-36,3.27324308e-24,2.97636413e-26,3.01443849e-36,3.86999664e-18,6.89535774e-20,7.07728231e-23,8.01365138e-24,3.27501023e-53,1.00294345e-28,9.09820468e-34,1.53618694e-57,6.07480943e-31,4.28104843e-30,2.59149098e-28,1.45108885e-33,0.767090782,4.42991871e-34,3.30709554e-47,1.08290461e-49,5.09762016e-49,-2.46967873e-39
0.02775,-0.1252133,1.35556069,-90.5639846,300,1.17197035,7.59306067e-11,2.24431391e-28,9.20700757e-18,0.232909218,1.66528926e-16,1.40572393e-14,3.19184433e-20,1.53754174e-19,1.9172959e-39,-2.24027711e-58,-4.65076005e-42,1.79045735e-50,9.9034325e-36,-1.08139145e-33,3.00157015e-18,1.21809349e-18,2.33381593e-47,7.54554606e-34,2.11191554e-53,1.1461572e-49,7.70736342e-38,1.12137562e-64,1.61218989e-38,1.38933484e-52,1.0110329e-34,-4.56373368e-54,-2.86731911e-41,4.2935065e-56,-1.97962224e-40,4.32970342e-44,-2.81280957e-36,3.77715943e-37,1.39133981e-24,9.66581834e-27,7.92455112e-37,1.19291775e-18,1.88301052e-20,1.782686e-23,2.47593377e-24,3.38372271e-54,2.5006871e-29,2.25228501e-34,-1.32841892e-57,1.53544337e-31,1.08205986e-30,6.55014401e-29,3.68111196e-34,0.767090782,1.33676511e-34,6.52298288e-48,2.12795097e-50,5.46746306e-50,-5.4982192e-40
