x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0010888610763454317,0.03629536921151439,300.0000000000493,0.6516985521311445,3.054285714555163e-15,1.5842686965777096e-15,0.0,5.016626097397062e-21,6.7673888235522125e-18,1.6036549410219415e-14,0.0,0.0,3.656198996765596e-15,0.0,0.0,1.147862822839695e-25,6.668343004883283e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.46988919227003e-17,7.5228056045871785e-16,0.0,1.7299086253637004e-14,0.0,0.0,0.0,6.073131253446138e-17,1.0227321002042261e-16,5.134678564567963e-18,3.784858773567393e-16,0.0,0.0,6.718596869522638e-16,0.0,1.0321959778831324e-35,0.0,0.0,0.0,1.9650547179544347e-14,1.300558525627334e-15,4.397700622589649e-14,2.1104962837000515e-16,0.0,0.0,4.95639617237851e-19,3.7628015778963856e-16,7.776802136631476e-23,2.2138499640751816e-14,0.0,0.0,0.0,0.0,5.197548770328992e-14
0.0011264080100125157,0.03754693366708386,300.0000000000493,0.6516985521311445,3.0543850646102057e-15,1.5842173860599747e-15,0.0,5.016614634742846e-21,2.5314153800017786e-18,1.604098458528655e-14,0.0,0.0,3.6561990220335595e-15,0.0,0.0,7.084052101709489e-30,6.667473076164319e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.469880799127303e-17,7.522806468282245e-16,0.0,1.7299086166054305e-14,0.0,0.0,0.0,6.16114323577994e-17,1.0227321014755237e-16,5.134678017433992e-18,3.784858773679367e-16,0.0,0.0,6.71859687004499e-16,0.0,1.0321956277681067e-35,0.0,0.0,0.0,1.965054717126405e-14,1.3005585576929773e-15,4.397700552416823e-14,2.1104548926201337e-16,0.0,0.0,4.956396172370061e-19,3.7628016543634193e-16,7.779292902129704e-23,2.213849984925041e-14,0.0,0.0,0.0,0.0,5.1975487703333554e-14
0.0011639549436795996,0.03879849812265332,300.0000000000493,0.6516985521311445,3.0544849362101448e-15,1.584165806282853e-15,0.0,5.0166031578755995e-21,2.287094445267451e-18,1.6041166482963945e-14,0.0,0.0,3.6561990468268306e-15,0.0,0.0,6.276133421665714e-30,6.666429738384676e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.4698723602830467e-17,7.52280733681704e-16,0.0,1.7299086095959527e-14,0.0,0.0,0.0,6.247955466332906e-17,1.0227321027534223e-16,5.134677557723075e-18,3.7848587737919174e-16,0.0,0.0,6.718596870566996e-16,0.0,1.0321952756673016e-35,0.0,0.0,0.0,1.9650547162942258e-14,1.3005585899137454e-15,4.397700482950648e-14,2.1104139889217154e-16,0.0,0.0,4.956396172361576e-19,3.7628017311948773e-16,7.781841914939384e-23,2.213850005889372e-14,0.0,0.0,0.0,0.0,5.197548770337749e-14
0.0012015018773466834,0.04005006257822278,300.0000000000493,0.6516985521311445,3.0545848078100842e-15,1.5841142265057314e-15,0.0,5.016591681008352e-21,2.042773510533123e-18,1.6041348380641335e-14,0.0,0.0,3.656199071620101e-15,0.0,0.0,5.468214741621939e-30,6.665386400605033e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.469863921438791e-17,7.522808205351835e-16,0.0,1.729908602586475e-14,0.0,0.0,0.0,6.334767696885873e-17,1.0227321040313209e-16,5.1346770980121585e-18,3.7848587739044676e-16,0.0,0.0,6.718596871089001e-16,0.0,1.0321949235664964e-35,0.0,0.0,0.0,1.9650547154620464e-14,1.3005586221345133e-15,4.397700413484473e-14,2.110373085223297e-16,0.0,0.0,4.956396172353092e-19,3.7628018080263347e-16,7.784390927749065e-23,2.213850026853703e-14,0.0,0.0,0.0,0.0,5.197548770342143e-14
0.0012390488110137672,0.04130162703379224,300.0000000000493,0.6516985521311445,3.0546846794100237e-15,1.5840626467286097e-15,0.0,5.016580204141105e-21,1.7984525757987953e-18,1.604153027831873e-14,0.0,0.0,3.656199096413372e-15,0.0,0.0,4.660296061578164e-30,6.664343062825391e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.4698554825945353e-17,7.522809073886629e-16,0.0,1.7299085955769973e-14,0.0,0.0,0.0,6.421579927438839e-17,1.0227321053092194e-16,5.134676638301242e-18,3.784858774017018e-16,0.0,0.0,6.718596871611007e-16,0.0,1.0321945714656913e-35,0.0,0.0,0.0,1.9650547146298672e-14,1.3005586543552814e-15,4.397700344018298e-14,2.1103321815248787e-16,0.0,0.0,4.956396172344609e-19,3.7628018848577926e-16,7.786939940558746e-23,2.213850047818034e-14,0.0,0.0,0.0,0.0,5.197548770346537e-14
0.001276595744680851,0.0425531914893617,300.0000000000493,0.6516985521311445,3.0547845510099627e-15,1.5840110669514881e-15,0.0,5.016568727273858e-21,1.5541316410644677e-18,1.6041712175996122e-14,0.0,0.0,3.656199121206642e-15,0.0,0.0,3.852377381534388e-30,6.663299725045748e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.469847043750279e-17,7.522809942421424e-16,0.0,1.7299085885675195e-14,0.0,0.0,0.0,6.508392157991806e-17,1.022732106587118e-16,5.134676178590326e-18,3.784858774129568e-16,0.0,0.0,6.718596872133013e-16,0.0,1.0321942193648862e-35,0.0,0.0,0.0,1.9650547137976877e-14,1.3005586865760492e-15,4.397700274552123e-14,2.1102912778264604e-16,0.0,0.0,4.956396172336125e-19,3.7628019616892505e-16,7.789488953368428e-23,2.213850068782365e-14,0.0,0.0,0.0,0.0,5.1975487703509306e-14
0.001314142678347935,0.04380475594493117,300.0000000000493,0.6516985521311445,3.054884422609902e-15,1.5839594871743664e-15,0.0,5.016557250406611e-21,1.3098107063301385e-18,1.6041894073673512e-14,0.0,0.0,3.6561991459999134e-15,0.0,0.0,3.0444587014906087e-30,6.662256387266105e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.4698386049060233e-17,7.522810810956219e-16,0.0,1.7299085815580416e-14,0.0,0.0,0.0,6.595204388544772e-17,1.0227321078650165e-16,5.1346757188794096e-18,3.7848587742421183e-16,0.0,0.0,6.718596872655019e-16,0.0,1.0321938672640812e-35,0.0,0.0,0.0,1.9650547129655086e-14,1.3005587187968171e-15,4.397700205085948e-14,2.110250374128042e-16,0.0,0.0,4.956396172327641e-19,3.7628020385207085e-16,7.792037966178109e-23,2.213850089746696e-14,0.0,0.0,0.0,0.0,5.197548770355325e-14
0.0013516896120150188,0.04505632040050063,300.0000000000493,0.6516985521311445,3.0549842942098412e-15,1.5839079073972449e-15,0.0,5.0165457735393646e-21,1.0654897715958107e-18,1.6042075971350906e-14,0.0,0.0,3.656199170793184e-15,0.0,0.0,2.2365400214468334e-30,6.661213049486463e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.469830166061767e-17,7.522811679491013e-16,0.0,1.7299085745485638e-14,0.0,0.0,0.0,6.682016619097739e-17,1.0227321091429151e-16,5.134675259168493e-18,3.7848587743546685e-16,0.0,0.0,6.718596873177025e-16,0.0,1.0321935151632761e-35,0.0,0.0,0.0,1.9650547121333294e-14,1.3005587510175852e-15,4.397700135619773e-14,2.1102094704296237e-16,0.0,0.0,4.956396172319156e-19,3.7628021153521664e-16,7.79458697898779e-23,2.2138501107110274e-14,0.0,0.0,0.0,0.0,5.1975487703597185e-14
0.0013892365456821027,0.04630788485607009,300.0000000000493,0.6516985521311445,3.0550841658097807e-15,1.5838563276201231e-15,0.0,5.016534296672117e-21,8.211688368614829e-19,1.60422578690283e-14,0.0,0.0,3.656199195586455e-15,0.0,0.0,1.428621341403058e-30,6.66016971170682e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.4698217272175114e-17,7.522812548025808e-16,0.0,1.729908567539086e-14,0.0,0.0,0.0,6.768828849650705e-17,1.0227321104208137e-16,5.1346747994575764e-18,3.784858774467219e-16,0.0,0.0,6.718596873699031e-16,0.0,1.032193163062471e-35,0.0,0.0,0.0,1.96505471130115e-14,1.300558783238353e-15,4.397700066153598e-14,2.1101685667312053e-16,0.0,0.0,4.956396172310673e-19,3.7628021921836243e-16,7.797135991797471e-23,2.2138501316753584e-14,0.0,0.0,0.0,0.0,5.197548770364112e-14
0.0014267834793491865,0.04755944931163955,300.0000000000493,0.6516985521311445,3.05518403740972e-15,1.5838047478430016e-15,0.0,5.016522819804871e-21,5.768479021271553e-19,1.6042439766705693e-14,0.0,0.0,3.656199220379725e-15,0.0,0.0,6.207026613592834e-31,6.659126373927177e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.469813288373256e-17,7.522813416560603e-16,0.0,1.7299085605296084e-14,0.0,0.0,0.0,6.855641080203672e-17,1.0227321116987123e-16,5.13467433974666e-18,3.784858774579769e-16,0.0,0.0,6.718596874221037e-16,0.0,1.0321928109616659e-35,0.0,0.0,0.0,1.9650547104689708e-14,1.300558815459121e-15,4.397699996687423e-14,2.1101276630327872e-16,0.0,0.0,4.956396172302189e-19,3.762802269015082e-16,7.799685004607152e-23,2.2138501526396894e-14,0.0,0.0,0.0,0.0,5.1975487703685064e-14
0.0014643304130162703,0.04881101376720901,300.0000000000493,0.6516985521311445,3.055283909009659e-15,1.5837531680658799e-15,0.0,5.0165113429376234e-21,3.3252696739282764e-19,1.6042621664383083e-14,0.0,0.0,3.656199245172996e-15,0.0,0.0,0.0,6.658083036147536e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.4698048495289994e-17,7.522814285095397e-16,0.0,1.7299085535201306e-14,0.0,0.0,0.0,6.942453310756638e-17,1.0227321129766107e-16,5.134673880035743e-18,3.7848587746923193e-16,0.0,0.0,6.718596874743043e-16,0.0,1.0321924588608609e-35,0.0,0.0,0.0,1.9650547096367914e-14,1.300558847679889e-15,4.397699927221249e-14,2.110086759334369e-16,0.0,0.0,4.956396172293705e-19,3.76280234584654e-16,7.802234017416834e-23,2.2138501736040205e-14,0.0,0.0,0.0,0.0,5.1975487703729e-14
0.0015018773466833543,0.05006257822277848,300.0000000000493,0.6516985521311445,3.0553838162554083e-15,1.5837015698360187e-15,0.0,5.0164998640597565e-21,9.974787199499519e-20,1.6042791273672385e-14,0.0,0.0,3.656199269948212e-15,0.0,0.0,0.0,6.657046620364351e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.4697964075883975e-17,7.522815153949864e-16,0.0,1.7299085465876174e-14,0.0,0.0,0.0,7.02922300911859e-17,1.0227321142549614e-16,5.134673424116579e-18,3.784858774804909e-16,0.0,0.0,6.718596875265074e-16,0.0,1.0321921066329287e-35,0.0,0.0,0.0,1.9650547088043203e-14,1.3005588799114643e-15,4.397699857777812e-14,2.110045872189663e-16,0.0,0.0,4.956396172285219e-19,3.7628024227034447e-16,7.804784100457844e-23,2.2138501945760918e-14,0.0,0.0,0.0,0.0,5.1975487703772956e-14
0.0015394242803504381,0.05131414267834794,300.0000000000493,0.6516985521311445,3.0554844007715376e-15,1.5836496210041066e-15,0.0,5.016488346980114e-21,8.626372399059139e-20,1.604272740358792e-14,0.0,0.0,3.656199294380385e-15,0.0,0.0,0.0,6.656141722513884e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.4697879068172123e-17,7.522816028878099e-16,0.0,1.729908541117438e-14,0.0,0.0,0.0,7.115184595851229e-17,1.0227321155419028e-16,5.1346730402407056e-18,3.7848587749182485e-16,0.0,0.0,6.718596875787585e-16,0.0,1.0321917519895825e-35,0.0,0.0,0.0,1.9650547079663023e-14,1.3005589123483776e-15,4.3976997887664084e-14,2.1100052995654945e-16,0.0,0.0,4.956396172276683e-19,3.7628025000438373e-16,7.807354517894113e-23,2.21385021569523e-14,0.0,0.0,0.0,0.0,5.197548770381727e-14
0.001576971214017522,0.0525657071339174,300.0000000000493,0.6516985521311445,3.055584985287667e-15,1.5835976721721945e-15,0.0,5.016476829900472e-21,7.27795759861876e-20,1.6042663533503456e-14,0.0,0.0,3.6561993188125575e-15,0.0,0.0,0.0,6.655236824663418e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.469779406046028e-17,7.522816903806334e-16,0.0,1.7299085356472583e-14,0.0,0.0,0.0,7.20114618258387e-17,1.0227321168288442e-16,5.134672656364831e-18,3.784858775031588e-16,0.0,0.0,6.718596876310096e-16,0.0,1.0321913973462364e-35,0.0,0.0,0.0,1.9650547071282847e-14,1.3005589447852908e-15,4.397699719755005e-14,2.109964726941326e-16,0.0,0.0,4.956396172268146e-19,3.76280257738423e-16,7.809924935330383e-23,2.2138502368143682e-14,0.0,0.0,0.0,0.0,5.197548770386158e-14
0.0016145181476846058,0.05381727158948686,300.0000000000493,0.6516985521311445,3.0556855698037963e-15,1.5835457233402825e-15,0.0,5.01646531282083e-21,5.92954279817838e-20,1.6042599663418992e-14,0.0,0.0,3.656199343244731e-15,0.0,0.0,0.0,6.654331926812951e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.469770905274843e-17,7.52281777873457e-16,0.0,1.7299085301770788e-14,0.0,0.0,0.0,7.287107769316511e-17,1.0227321181157856e-16,5.134672272488958e-18,3.7848587751449277e-16,0.0,0.0,6.718596876832607e-16,0.0,1.0321910427028901e-35,0.0,0.0,0.0,1.9650547062902667e-14,1.3005589772222042e-15,4.3976996507436005e-14,2.1099241543171575e-16,0.0,0.0,4.9563961722596105e-19,3.762802654724623e-16,7.812495352766653e-23,2.2138502579335065e-14,0.0,0.0,0.0,0.0,5.1975487703905895e-14
0.0016520650813516896,0.05506883604505632,300.0000000000493,0.6516985521311445,3.0557861543199256e-15,1.5834937745083702e-15,0.0,5.016453795741188e-21,4.581127997738001e-20,1.604253579333453e-14,0.0,0.0,3.656199367676904e-15,0.0,0.0,0.0,6.653427028962484e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.4697624045036586e-17,7.522818653662806e-16,0.0,1.7299085247068992e-14,0.0,0.0,0.0,7.37306935604915e-17,1.022732119402727e-16,5.134671888613084e-18,3.7848587752582673e-16,0.0,0.0,6.718596877355117e-16,0.0,1.032190688059544e-35,0.0,0.0,0.0,1.965054705452249e-14,1.3005590096591174e-15,4.397699581732197e-14,2.109883581692989e-16,0.0,0.0,4.956396172251075e-19,3.7628027320650153e-16,7.815065770202922e-23,2.213850279052645e-14,0.0,0.0,0.0,0.0,5.1975487703950203e-14
0.0016896120150187734,0.056320400500625784,300.0000000000493,0.6516985521311445,3.055886738836055e-15,1.5834418256764581e-15,0.0,5.016442278661546e-21,3.2327131972976215e-20,1.6042471923250066e-14,0.0,0.0,3.656199392109077e-15,0.0,0.0,0.0,6.652522131112017e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469753903732474e-17,7.522819528591041e-16,0.0,1.7299085192367193e-14,0.0,0.0,0.0,7.459030942781791e-17,1.0227321206896684e-16,5.13467150473721e-18,3.784858775371607e-16,0.0,0.0,6.718596877877627e-16,0.0,1.0321903334161978e-35,0.0,0.0,0.0,1.965054704614231e-14,1.3005590420960306e-15,4.3976995127207927e-14,2.1098430090688206e-16,0.0,0.0,4.956396172242538e-19,3.7628028094054083e-16,7.817636187639192e-23,2.2138503001717832e-14,0.0,0.0,0.0,0.0,5.197548770399452e-14
0.0017271589486858574,0.05757196495619525,300.0000000000493,0.6516985521311445,3.0559873233521842e-15,1.583389876844546e-15,0.0,5.016430761581904e-21,1.8842983968572346e-20,1.6042408053165602e-14,0.0,0.0,3.6561994165412495e-15,0.0,0.0,0.0,6.65161723326155e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.4697454029612894e-17,7.522820403519276e-16,0.0,1.7299085137665398e-14,0.0,0.0,0.0,7.544992529514432e-17,1.0227321219766098e-16,5.1346711208613365e-18,3.7848587754849465e-16,0.0,0.0,6.718596878400138e-16,0.0,1.0321899787728515e-35,0.0,0.0,0.0,1.9650547037762134e-14,1.300559074532944e-15,4.397699443709389e-14,2.109802436444652e-16,0.0,0.0,4.956396172234002e-19,3.762802886745801e-16,7.820206605075462e-23,2.2138503212909212e-14,0.0,0.0,0.0,0.0,5.1975487704038833e-14
0.0017647058823529412,0.05882352941176471,300.0000000000493,0.6516985521311445,3.0560879078683135e-15,1.583337928012634e-15,0.0,5.0164192445022616e-21,5.358835964168549e-21,1.6042344183081137e-14,0.0,0.0,3.656199440973423e-15,0.0,0.0,0.0,6.650712335411083e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469736902190105e-17,7.522821278447511e-16,0.0,1.7299085082963602e-14,0.0,0.0,0.0,7.630954116247073e-17,1.0227321232635512e-16,5.134670736985462e-18,3.784858775598286e-16,0.0,0.0,6.718596878922649e-16,0.0,1.0321896241295054e-35,0.0,0.0,0.0,1.9650547029381954e-14,1.3005591069698572e-15,4.3976993746979855e-14,2.1097618638204836e-16,0.0,0.0,4.956396172225467e-19,3.7628029640861934e-16,7.822777022511732e-23,2.2138503424100596e-14,0.0,0.0,0.0,0.0,5.197548770408314e-14
0.001802252816020025,0.06007509386733417,300.0000000000493,0.6516985521311445,3.056188492384443e-15,1.5832859791807219e-15,0.0,5.0164077274226194e-21,0.0,1.6042280312996676e-14,0.0,0.0,3.656199465405596e-15,0.0,0.0,0.0,6.649807437560616e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.46972840141892e-17,7.522822153375746e-16,0.0,1.7299085028261807e-14,0.0,0.0,0.0,7.716915702979712e-17,1.0227321245504926e-16,5.134670353109589e-18,3.7848587757116257e-16,0.0,0.0,6.71859687944516e-16,0.0,1.0321892694861593e-35,0.0,0.0,0.0,1.9650547021001777e-14,1.3005591394067704e-15,4.397699305686581e-14,2.1097212911963152e-16,0.0,0.0,4.956396172216931e-19,3.7628030414265864e-16,7.825347439948e-23,2.213850363529198e-14,0.0,0.0,0.0,0.0,5.197548770412746e-14
0.0018397997496871089,0.061326658322903634,300.0000000000493,0.6516985521311445,3.056289076900572e-15,1.5832340303488098e-15,0.0,5.016396210342977e-21,0.0,1.604221644291221e-14,0.0,0.0,3.656199489837768e-15,0.0,0.0,0.0,6.648902539710149e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469719900647736e-17,7.522823028303982e-16,0.0,1.729908497356001e-14,0.0,0.0,0.0,7.802877289712353e-17,1.022732125837434e-16,5.134669969233715e-18,3.7848587758249653e-16,0.0,0.0,6.71859687996767e-16,0.0,1.032188914842813e-35,0.0,0.0,0.0,1.9650547012621597e-14,1.3005591718436838e-15,4.3976992366751776e-14,2.1096807185721467e-16,0.0,0.0,4.956396172208394e-19,3.762803118766979e-16,7.82791785738427e-23,2.2138503846483363e-14,0.0,0.0,0.0,0.0,5.1975487704171766e-14
0.0018773466833541927,0.0625782227784731,300.0000000000493,0.6516985521311445,3.0563897183439344e-15,1.5831820517540415e-15,0.0,5.01638468913645e-21,0.0,1.6042151727468655e-14,0.0,0.0,3.6561995142545626e-15,0.0,0.0,0.0,6.648005973537517e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469711395037957e-17,7.522823903730958e-16,0.0,1.7299084919676873e-14,0.0,0.0,0.0,7.888808360920256e-17,1.0227321271250878e-16,5.134669589328431e-18,3.7848587759383655e-16,0.0,0.0,6.718596880489877e-16,0.0,1.0321885599949272e-35,0.0,0.0,0.0,1.9650547004236552e-14,1.3005592042977972e-15,4.3976991676759604e-14,2.1096401565506487e-16,0.0,0.0,4.956396172199857e-19,3.7628031961478923e-16,7.830489754444603e-23,2.2138504057795518e-14,0.0,0.0,0.0,0.0,5.1975487704216106e-14
0.0019148936170212767,0.06382978723404256,300.0000000000493,0.6516985521311445,3.0564912136957947e-15,1.583129626716432e-15,0.0,5.016373106026647e-21,0.0,1.6042074331638708e-14,0.0,0.0,3.656199538440677e-15,0.0,0.0,0.0,6.647234382532418e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469702816849269e-17,7.522824786639049e-16,0.0,1.7299084878073646e-14,0.0,0.0,0.0,7.9742816992571e-17,1.0227321284234293e-16,5.134669268981989e-18,3.784858776052682e-16,0.0,0.0,6.718596881007528e-16,0.0,1.0321882020789478e-35,0.0,0.0,0.0,1.96505469957785e-14,1.3005592370099106e-15,4.397699098859539e-14,2.109599753569207e-16,0.0,0.0,4.956396172191293e-19,3.762803274136613e-16,7.833083845865865e-23,2.2138504270919295e-14,0.0,0.0,0.0,0.0,5.197548770426089e-14
0.0019524405506883605,0.06508135168961202,300.0000000000493,0.6516985521311445,3.056592709047655e-15,1.5830772016788222e-15,0.0,5.016361522916843e-21,0.0,1.6041996935808764e-14,0.0,0.0,3.656199562626791e-15,0.0,0.0,0.0,6.646462791527318e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469694238660582e-17,7.522825669547141e-16,0.0,1.7299084836470422e-14,0.0,0.0,0.0,8.059755037593943e-17,1.0227321297217707e-16,5.134668948635547e-18,3.7848587761669976e-16,0.0,0.0,6.718596881525178e-16,0.0,1.0321878441629683e-35,0.0,0.0,0.0,1.9650546987320446e-14,1.300559269722024e-15,4.3976990300431174e-14,2.1095593505877652e-16,0.0,0.0,4.956396172182728e-19,3.762803352125334e-16,7.835677937287127e-23,2.2138504484043072e-14,0.0,0.0,0.0,0.0,5.1975487704305664e-14
0.001989987484355444,0.06633291614518147,300.0000000000493,0.6516985521311445,3.056694204399515e-15,1.5830247766412127e-15,0.0,5.016349939807041e-21,0.0,1.604191953997882e-14,0.0,0.0,3.656199586812905e-15,0.0,0.0,0.0,6.645691200522219e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469685660471894e-17,7.522826552455233e-16,0.0,1.7299084794867195e-14,0.0,0.0,0.0,8.145228375930786e-17,1.0227321310201121e-16,5.134668628289106e-18,3.784858776281314e-16,0.0,0.0,6.71859688204283e-16,0.0,1.032187486246989e-35,0.0,0.0,0.0,1.965054697886239e-14,1.3005593024341375e-15,4.397698961226696e-14,2.1095189476063235e-16,0.0,0.0,4.956396172174165e-19,3.7628034301140547e-16,7.838272028708389e-23,2.2138504697166846e-14,0.0,0.0,0.0,0.0,5.197548770435044e-14
0.002027534418022528,0.06758448060075094,300.0000000000493,0.6516985521311445,3.0567956997513758e-15,1.582972351603603e-15,0.0,5.016338356697237e-21,0.0,1.6041842144148872e-14,0.0,0.0,3.656199610999019e-15,0.0,0.0,0.0,6.644919609517119e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.469677082283206e-17,7.522827435363325e-16,0.0,1.7299084753263967e-14,0.0,0.0,0.0,8.23070171426763e-17,1.0227321323184534e-16,5.134668307942664e-18,3.7848587763956297e-16,0.0,0.0,6.71859688256048e-16,0.0,1.0321871283310095e-35,0.0,0.0,0.0,1.9650546970404337e-14,1.300559335146251e-15,4.397698892410275e-14,2.1094785446248817e-16,0.0,0.0,4.9563961721656e-19,3.7628035081027755e-16,7.840866120129651e-23,2.2138504910290623e-14,0.0,0.0,0.0,0.0,5.197548770439522e-14
0.002065081351689612,0.0688360450563204,300.0000000000493,0.6516985521311445,3.056897195103236e-15,1.5829199265659935e-15,0.0,5.016326773587434e-21,0.0,1.6041764748318928e-14,0.0,0.0,3.656199635185134e-15,0.0,0.0,0.0,6.64414801851202e-14,0.9999999999998763,0.0,0.0,0.0,0.0,0.0,4.469668504094519e-17,7.522828318271415e-16,0.0,1.7299084711660743e-14,0.0,0.0,0.0,8.316175052604474e-17,1.0227321336167948e-16,5.134667987596222e-18,3.7848587765099455e-16,0.0,0.0,6.718596883078131e-16,0.0,1.03218677041503e-35,0.0,0.0,0.0,1.9650546961946283e-14,1.3005593678583644e-15,4.397698823593854e-14,2.10943814164344e-16,0.0,0.0,4.956396172157036e-19,3.7628035860914963e-16,7.843460211550914e-23,2.2138505123414397e-14,0.0,0.0,0.0,0.0,5.197548770444e-14
0.002102628285356696,0.07008760951188986,300.0000000000493,0.6516985521311445,3.0569986904550962e-15,1.582867501528384e-15,0.0,5.016315190477631e-21,0.0,1.6041687352488983e-14,0.0,0.0,3.656199659371248e-15,0.0,0.0,0.0,6.64337642750692e-14,0.9999999999998763,0.0,0.0,0.0,0.0,0.0,4.469659925905831e-17,7.522829201179507e-16,0.0,1.7299084670057516e-14,0.0,0.0,0.0,8.401648390941317e-17,1.0227321349151362e-16,5.13466766724978e-18,3.784858776624262e-16,0.0,0.0,6.718596883595781e-16,0.0,1.0321864124990505e-35,0.0,0.0,0.0,1.965054695348823e-14,1.3005594005704779e-15,4.397698754777433e-14,2.1093977386619983e-16,0.0,0.0,4.956396172148472e-19,3.762803664080217e-16,7.846054302972176e-23,2.2138505336538174e-14,0.0,0.0,0.0,0.0,5.1975487704484773e-14
0.00214017521902378,0.07133917396745933,300.0000000000493,0.6516985521311445,3.0571001858069565e-15,1.5828150764907744e-15,0.0,5.0163036073678276e-21,0.0,1.6041609956659036e-14,0.0,0.0,3.656199683557362e-15,0.0,0.0,0.0,6.64260483650182e-14,0.9999999999998763,0.0,0.0,0.0,0.0,0.0,4.469651347717143e-17,7.522830084087599e-16,0.0,1.729908462845429e-14,0.0,0.0,0.0,8.487121729278161e-17,1.0227321362134777e-16,5.134667346903338e-18,3.7848587767385776e-16,0.0,0.0,6.718596884113432e-16,0.0,1.032186054583071e-35,0.0,0.0,0.0,1.9650546945030177e-14,1.3005594332825915e-15,4.3976986859610115e-14,2.1093573356805568e-16,0.0,0.0,4.956396172139908e-19,3.7628037420689384e-16,7.848648394393438e-23,2.213850554966195e-14,0.0,0.0,0.0,0.0,5.197548770452955e-14
