x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,300.0000000001427,0.6516985453914156,1.48634091200637e-09,0.0,0.0,1.9880307557479363e-14,0.0,0.0,6.571179078924072e-20,6.94456539913185e-14,7.432284493886486e-14,0.0,4.087535339913169e-19,1.0892773729601617e-27,2.2570414209840996e-14,0.9999999985134324,3.278994746285952e-15,8.098902928082645e-17,0.0,0.0,4.2115816004964165e-16,5.7667902055676196e-21,0.0,0.0,1.2188450566768966e-17,1.3866474218997189e-18,0.0,0.0,2.5609890009510707e-17,4.811408881458612e-20,3.261349528086142e-14,3.338407900409941e-15,0.0,8.042494136572884e-14,6.83544051953497e-15,1.641963636057001e-18,0.0,6.166795920323902e-18,0.0,0.0,2.6706506658279553e-14,6.396671983837584e-20,2.0783996409901496e-14,0.0,2.2192443156323525e-20,2.0346815104197392e-14,4.861003886802553e-19,0.0,1.3352298241661912e-20,4.4817437800410945e-14,0.0,0.0,0.0,0.0,0.0
0.0010888610763454317,0.03629536921151439,300.00000000017076,0.6516985449598037,1.5815135854056227e-09,0.0,0.0,1.9883212509932073e-14,0.0,0.0,6.570801909039967e-20,6.944565400721309e-14,7.43228451331365e-14,0.0,4.0824328126760433e-19,5.327520852742789e-28,2.158595967372898e-14,0.9999999984182548,3.5969443739827596e-15,8.924483859876187e-17,0.0,0.0,4.2115816901945236e-16,5.766642842457829e-21,0.0,0.0,1.3612270102945738e-17,1.1360976289069337e-18,0.0,0.0,2.5627485975819482e-17,4.8114360557988804e-20,3.26134958773286e-14,3.3384079506869895e-15,0.0,8.04249412186768e-14,6.8354405410843954e-15,1.801177645871221e-18,0.0,6.787679234486875e-18,0.0,0.0,2.670650682964096e-14,6.396742489726752e-20,2.078400027834787e-14,0.0,2.2202977471252726e-20,2.0346815400815634e-14,4.861046023582814e-19,0.0,1.3352285821030607e-20,4.915429874050508e-14,0.0,0.0,0.0,0.0,0.0
0.0011264080100125157,0.03754693366708386,300.000000000203,0.6516985445070823,1.6813397322114704e-09,0.0,0.0,1.988658207257393e-14,0.0,0.0,6.570576920779136e-20,6.944565402785584e-14,7.43228453207938e-14,0.0,4.0773304814378967e-19,0.0,2.0605939142415605e-14,0.9999999983184229,3.966547188327018e-15,9.923662492802868e-17,0.0,0.0,4.2115817798518684e-16,5.766502898103187e-21,0.0,0.0,1.5374470165178263e-17,8.924629974082436e-19,0.0,0.0,2.5649118163246393e-17,4.811468270110655e-20,3.261349651889366e-14,3.3384080123576746e-15,0.0,8.042494106032802e-14,6.83544056398425e-15,1.9864500983307876e-18,0.0,7.50982053975277e-18,0.0,0.0,2.670650700097493e-14,6.39682893364363e-20,2.0784005005621514e-14,0.0,2.2213608431130322e-20,2.0346815760749884e-14,4.861097062511396e-19,0.0,1.3352271026880201e-20,5.418961734134284e-14,0.0,0.0,0.0,0.0,0.0
0.0011639549436795996,0.03879849812265332,300.00000000034305,0.6516985435125461,1.9006050297865763e-09,0.0,0.0,1.99018766300705e-14,0.0,1.3686555718040898e-15,6.574257927515723e-20,6.944565417036796e-14,7.432284533868293e-14,0.0,4.0722331808402214e-19,0.0,1.9739724734267536e-14,0.9999999980991272,5.661915126622512e-15,1.5378515454813442e-16,0.0,0.0,4.2115818684629834e-16,5.766553368464049e-21,0.0,0.0,2.5821770396175125e-17,8.263175109246999e-19,0.0,0.0,2.5774346692705407e-17,4.811629843691102e-20,3.261349831797075e-14,3.338408366465038e-15,0.0,8.042494061202955e-14,6.835440621545106e-15,2.8405559120209032e-18,0.0,1.0830916949993626e-17,0.0,0.0,2.670650717160465e-14,6.397324453605039e-20,2.0784031776128435e-14,0.0,2.2226719944683556e-20,2.034681774579496e-14,4.861376589913598e-19,0.0,1.3352195312406223e-20,7.715201590126681e-14,0.0,0.0,0.0,0.0,0.0
0.0012015018773466834,0.04005006257822278,300.0000000004831,0.6516985425180098,2.119870327361682e-09,0.0,0.0,1.991717118756707e-14,0.0,7.45959743617864e-15,6.577938934252311e-20,6.944565431288009e-14,7.432284535657208e-14,0.0,4.067135880242546e-19,0.0,1.887351032611947e-14,0.9999999978798315,7.357283064918006e-15,2.0833368416824015e-16,0.0,0.0,4.211581957074098e-16,5.76660383882491e-21,0.0,0.0,3.6269070627171983e-17,7.601720244411564e-19,0.0,0.0,2.589957522216442e-17,4.811791417271548e-20,3.261350011704783e-14,3.338408720572401e-15,0.0,8.042494016373108e-14,6.835440679105962e-15,3.6946617257110196e-18,0.0,1.415201336023448e-17,0.0,0.0,2.670650734223437e-14,6.397819973566447e-20,2.0784058546635357e-14,0.0,2.223983145823679e-20,2.0346819730840036e-14,4.8616561173158e-19,0.0,1.3352119597932244e-20,1.0011441446119077e-13,0.0,0.0,0.0,0.0,0.0
0.0012390488110137672,0.04130162703379224,300.0000000006231,0.6516985415234737,2.3391356249367878e-09,0.0,0.0,1.993246574506364e-14,0.0,1.355053930055319e-14,6.581619940988898e-20,6.944565445539222e-14,7.432284537446121e-14,0.0,4.06203857964487e-19,0.0,1.80072959179714e-14,0.9999999976605358,9.0526510032135e-15,2.628822137883459e-16,0.0,0.0,4.211582045685213e-16,5.766654309185772e-21,0.0,0.0,4.671637085816885e-17,6.9402653795761285e-19,0.0,0.0,2.6024803751623432e-17,4.811952990851994e-20,3.261350191612492e-14,3.3384090746797642e-15,0.0,8.042493971543262e-14,6.8354407366668185e-15,4.548767539401135e-18,0.0,1.7473109770475337e-17,0.0,0.0,2.6706507512864095e-14,6.398315493527857e-20,2.078408531714228e-14,0.0,2.2252942971790025e-20,2.034682171588511e-14,4.861935644718001e-19,0.0,1.3352043883458266e-20,1.2307681302111474e-13,0.0,0.0,0.0,0.0,0.0
0.001276595744680851,0.0425531914893617,300.0000000007632,0.6516985405289375,2.5584009225118937e-09,0.0,0.0,1.994776030256021e-14,0.0,1.9641481164927743e-14,6.585300947725486e-20,6.944565459790436e-14,7.432284539235035e-14,0.0,4.056941279047195e-19,0.0,1.7141081509823332e-14,0.9999999974412401,1.0748018941508995e-14,3.174307434084516e-16,0.0,0.0,4.2115821342963274e-16,5.766704779546634e-21,0.0,0.0,5.716367108916571e-17,6.278810514740692e-19,0.0,0.0,2.6150032281082447e-17,4.81211456443244e-20,3.2613503715202e-14,3.3384094287871274e-15,0.0,8.042493926713415e-14,6.835440794227675e-15,5.402873353091251e-18,0.0,2.079420618071619e-17,0.0,0.0,2.6706507683493816e-14,6.398811013489265e-20,2.0784112087649204e-14,0.0,2.226605448534326e-20,2.0346823700930187e-14,4.862215172120203e-19,0.0,1.3351968168984288e-20,1.460392115810387e-13,0.0,0.0,0.0,0.0,0.0
0.001314142678347935,0.04380475594493117,300.00000000090324,0.6516985395344014,2.777666220087001e-09,0.0,0.0,1.9963054860056776e-14,0.0,2.5732423029302327e-14,6.588981954462072e-20,6.944565474041649e-14,7.432284541023948e-14,0.0,4.051843978449519e-19,0.0,1.6274867101675257e-14,0.9999999972219444,1.2443386879804499e-14,3.7197927302855763e-16,0.0,0.0,4.2115822229074424e-16,5.766755249907495e-21,0.0,0.0,6.761097132016263e-17,5.617355649905253e-19,0.0,0.0,2.627526081054146e-17,4.812276138012887e-20,3.261350551427909e-14,3.338409782894491e-15,0.0,8.042493881883568e-14,6.835440851788531e-15,6.256979166781371e-18,0.0,2.4115302590957067e-17,0.0,0.0,2.6706507854123537e-14,6.399306533450674e-20,2.0784138858156126e-14,0.0,2.2279165998896493e-20,2.0346825685975262e-14,4.862494699522404e-19,0.0,1.335189245451031e-20,1.690016101409628e-13,0.0,0.0,0.0,0.0,0.0
0.0013516896120150188,0.04505632040050063,300.00000000104325,0.6516985385398651,2.996931517662107e-09,0.0,0.0,1.9978349417553346e-14,0.0,3.1823364893676876e-14,6.59266296119866e-20,6.944565488292861e-14,7.432284542812863e-14,0.0,4.0467466778518436e-19,0.0,1.5408652693527188e-14,0.9999999970026487,1.4138754818099994e-14,4.2652780264866335e-16,0.0,0.0,4.211582311518557e-16,5.766805720268357e-21,0.0,0.0,7.805827155115949e-17,4.955900785069818e-19,0.0,0.0,2.6400489340000472e-17,4.8124377115933334e-20,3.261350731335618e-14,3.338410137001854e-15,0.0,8.042493837053721e-14,6.835440909349387e-15,7.111084980471487e-18,0.0,2.7436399001197924e-17,0.0,0.0,2.670650802475326e-14,6.399802053412083e-20,2.0784165628663048e-14,0.0,2.2292277512449727e-20,2.034682767102034e-14,4.862774226924606e-19,0.0,1.3351816740036331e-20,1.9196400870088674e-13,0.0,0.0,0.0,0.0,0.0
0.0013892365456821027,0.04630788485607009,300.0000000011833,0.6516985375453289,3.2161968152372123e-09,0.0,0.0,1.9993643975049916e-14,0.0,3.791430675805143e-14,6.596343967935247e-20,6.944565502544075e-14,7.432284544601777e-14,0.0,4.041649377254168e-19,0.0,1.454243828537912e-14,0.9999999967833532,1.5834122756395486e-14,4.810763322687691e-16,0.0,0.0,4.211582400129672e-16,5.7668561906292186e-21,0.0,0.0,8.850557178215635e-17,4.2944459202343823e-19,0.0,0.0,2.6525717869459486e-17,4.8125992851737794e-20,3.2613509112433264e-14,3.3384104911092174e-15,0.0,8.042493792223874e-14,6.8354409669102436e-15,7.965190794161602e-18,0.0,3.0757495411438775e-17,0.0,0.0,2.670650819538298e-14,6.400297573373492e-20,2.078419239916997e-14,0.0,2.2305389026002958e-20,2.0346829656065414e-14,4.863053754326807e-19,0.0,1.3351741025562353e-20,2.1492640726081071e-13,0.0,0.0,0.0,0.0,0.0
0.0014267834793491865,0.04755944931163955,300.0000000013234,0.6516985365507928,3.4354621128123187e-09,0.0,0.0,2.0008938532546486e-14,0.0,4.400524862242598e-14,6.600024974671835e-20,6.944565516795288e-14,7.43228454639069e-14,0.0,4.0365520766564924e-19,0.0,1.367622387723105e-14,0.9999999965640575,1.752949069469098e-14,5.356248618888748e-16,0.0,0.0,4.2115824887407864e-16,5.76690666099008e-21,0.0,0.0,9.895287201315322e-17,3.632991055398947e-19,0.0,0.0,2.6650946398918498e-17,4.812760858754226e-20,3.261351091151035e-14,3.3384108452165806e-15,0.0,8.042493747394027e-14,6.8354410244711e-15,8.819296607851718e-18,0.0,3.407859182167963e-17,0.0,0.0,2.6706508366012702e-14,6.4007930933349e-20,2.0784219169676892e-14,0.0,2.2318500539556192e-20,2.034683164111049e-14,4.863333281729009e-19,0.0,1.3351665311088375e-20,2.378888058207347e-13,0.0,0.0,0.0,0.0,0.0
0.0014643304130162703,0.04881101376720901,300.00000000146343,0.6516985355562566,3.654727410387424e-09,0.0,0.0,2.0024233090043055e-14,0.0,5.009619048680053e-14,6.603705981408422e-20,6.944565531046501e-14,7.432284548179604e-14,0.0,4.031454776058817e-19,0.0,1.2810009469082983e-14,0.9999999963447618,1.9224858632986476e-14,5.901733915089805e-16,0.0,0.0,4.2115825773519014e-16,5.766957131350942e-21,0.0,0.0,1.0940017224415008e-16,2.9715361905635106e-19,0.0,0.0,2.6776174928377512e-17,4.812922432334672e-20,3.261351271058744e-14,3.3384111993239438e-15,0.0,8.042493702564182e-14,6.835441082031957e-15,9.673402421541833e-18,0.0,3.739968823192049e-17,0.0,0.0,2.6706508536642426e-14,6.401288613296309e-20,2.0784245940183814e-14,0.0,2.2331612053109426e-20,2.0346833626155566e-14,4.86361280913121e-19,0.0,1.3351589596614397e-20,2.6085120438065864e-13,0.0,0.0,0.0,0.0,0.0
0.0015018773466833543,0.05006257822277848,300.0000000016306,0.6516985344974688,3.888149827324052e-09,0.0,0.0,2.0042757698109408e-14,0.0,5.75760406798041e-14,6.608453723429161e-20,6.944565549012933e-14,7.432284546597168e-14,0.0,4.026357100922712e-19,0.0,1.194888717211097e-14,0.9999999961113023,2.128392628726976e-14,6.598682433084046e-16,0.0,0.0,4.211582665848633e-16,5.767075812703054e-21,0.0,0.0,1.2281619426321522e-16,2.3344699216995074e-19,0.0,0.0,2.693933149981248e-17,4.813114112194753e-20,3.261351496930431e-14,3.3384116688217323e-15,0.0,8.042493652605599e-14,6.835441147965331e-15,1.0712106383759615e-17,0.0,4.143581762152407e-17,0.0,0.0,2.6706508708505802e-14,6.40189279324209e-20,2.0784280684293177e-14,0.0,2.2344847442413247e-20,2.0346836166974497e-14,4.863970318283397e-19,0.0,1.3351496514827985e-20,2.886969983372729e-13,0.0,0.0,0.0,0.0,0.0
0.0015394242803504381,0.05131414267834794,300.00000000231336,0.6516985322179009,4.3905575121295364e-09,0.0,0.0,2.012265326700167e-14,0.0,9.14451491167568e-14,6.633469435848772e-20,6.944565637568525e-14,7.432284480959088e-14,0.0,4.021252309556446e-19,0.0,1.1184514987484121e-14,0.999999995608731,3.0253288545320496e-14,1.0173432165148546e-15,0.0,0.0,4.211582752172084e-16,5.768490502888924e-21,0.0,0.0,1.9263793025557352e-16,2.1607869762927693e-19,0.0,0.0,2.782312086879058e-17,4.813877811367898e-20,3.261352596117708e-14,3.3384143307375993e-15,0.0,8.042493505201033e-14,6.8354413729765515e-15,1.5258175168002733e-17,0.0,5.905757361901822e-17,0.0,0.0,2.6706508903808656e-14,6.404561512890933e-20,2.07844669268489e-14,0.0,2.2360436470978247e-20,2.034684926749668e-14,4.865809480685304e-19,0.0,1.335107345410534e-20,4.093273048309947e-13,0.0,0.0,0.0,0.0,0.0
0.001576971214017522,0.0525657071339174,300.0000000029961,0.6516985299383329,4.892965196935022e-09,0.0,0.0,2.020254883589393e-14,0.0,1.2531425755370948e-13,6.658485148268383e-20,6.944565726124115e-14,7.432284415321008e-14,0.0,4.0161475181901803e-19,0.0,1.0420142802857272e-14,0.9999999951061598,3.9222650803371224e-14,1.374818189721305e-15,0.0,0.0,4.2115828384955345e-16,5.769905193074794e-21,0.0,0.0,2.624596662479318e-16,1.987104030886031e-19,0.0,0.0,2.8706910237768683e-17,4.8146415105410423e-20,3.2613536953049845e-14,3.3384169926534666e-15,0.0,8.042493357796467e-14,6.835441597987772e-15,1.980424395224585e-17,0.0,7.667932961651238e-17,0.0,0.0,2.6706509099111507e-14,6.407230232539776e-20,2.0784653169404622e-14,0.0,2.2376025499543246e-20,2.0346862368018862e-14,4.867648643087212e-19,0.0,1.3350650393382696e-20,5.299576113247164e-13,0.0,0.0,0.0,0.0,0.0
0.0016145181476846058,0.05381727158948686,300.00000000367885,0.6516985276587649,5.395372881740507e-09,0.0,0.0,2.028244440478619e-14,0.0,1.5918336599066218e-13,6.683500860687995e-20,6.944565814679706e-14,7.432284349682927e-14,0.0,4.011042726823914e-19,0.0,9.655770618230423e-15,0.9999999946035885,4.8192013061421964e-14,1.732293162927755e-15,0.0,0.0,4.2115829248189854e-16,5.771319883260664e-21,0.0,0.0,3.3228140224029e-16,1.8134210854792925e-19,0.0,0.0,2.959069960674678e-17,4.8154052097141863e-20,3.2613547944922607e-14,3.338419654569334e-15,0.0,8.042493210391902e-14,6.835441822998992e-15,2.4350312736488968e-17,0.0,9.430108561400653e-17,0.0,0.0,2.6706509294414358e-14,6.409898952188619e-20,2.0784839411960347e-14,0.0,2.2391614528108246e-20,2.0346875468541045e-14,4.869487805489119e-19,0.0,1.3350227332660052e-20,6.505879178184383e-13,0.0,0.0,0.0,0.0,0.0
0.0016520650813516896,0.05506883604505632,300.0000000043616,0.6516985253791969,5.8977805665459925e-09,0.0,0.0,2.0362339973678453e-14,0.0,1.9305247442761486e-13,6.708516573107606e-20,6.944565903235297e-14,7.432284284044847e-14,0.0,4.005937935457648e-19,0.0,8.891398433603575e-15,0.9999999941010171,5.71613753194727e-14,2.0897681361342053e-15,0.0,0.0,4.2115830111424363e-16,5.7727345734465335e-21,0.0,0.0,4.0210313823264835e-16,1.6397381400725543e-19,0.0,0.0,3.047448897572488e-17,4.816168908887331e-20,3.2613558936795375e-14,3.338422316485201e-15,0.0,8.042493062987336e-14,6.835442048010213e-15,2.8896381520732086e-17,0.0,1.119228416115007e-16,0.0,0.0,2.6706509489717212e-14,6.412567671837463e-20,2.0785025654516068e-14,0.0,2.2407203556673245e-20,2.034688856906323e-14,4.871326967891027e-19,0.0,1.3349804271937407e-20,7.712182243121599e-13,0.0,0.0,0.0,0.0,0.0
0.0016896120150187734,0.056320400500625784,300.00000000504434,0.651698523099629,6.400188251351478e-09,0.0,0.0,2.0442235542570712e-14,0.0,2.2692158286456756e-13,6.733532285527217e-20,6.944565991790887e-14,7.432284218406767e-14,0.0,4.0008331440913825e-19,0.0,8.127026248976726e-15,0.9999999935984458,6.613073757752343e-14,2.4472431093406552e-15,0.0,0.0,4.2115830974658867e-16,5.774149263632404e-21,0.0,0.0,4.719248742250066e-16,1.466055194665816e-19,0.0,0.0,3.135827834470298e-17,4.816932608060475e-20,3.261356992866814e-14,3.3384249784010683e-15,0.0,8.042492915582769e-14,6.835442273021433e-15,3.34424503049752e-17,0.0,1.2954459760899486e-16,0.0,0.0,2.6706509685020063e-14,6.415236391486305e-20,2.0785211897071792e-14,0.0,2.2422792585238244e-20,2.0346901669585413e-14,4.873166130292934e-19,0.0,1.3349381211214763e-20,8.918485308058818e-13,0.0,0.0,0.0,0.0,0.0
0.0017271589486858574,0.05757196495619525,300.0000000057271,0.651698520820061,6.902595936156966e-09,0.0,0.0,2.0522131111462974e-14,0.0,2.6079069130152044e-13,6.758547997946828e-20,6.944566080346479e-14,7.432284152768686e-14,0.0,3.9957283527251167e-19,0.0,7.362654064349872e-15,0.9999999930958746,7.510009983557422e-14,2.8047180825471075e-15,0.0,0.0,4.2115831837893376e-16,5.7755639538182734e-21,0.0,0.0,5.417466102173653e-16,1.2923722492590766e-19,0.0,0.0,3.224206771368109e-17,4.8176963072336195e-20,3.2613580920540905e-14,3.3384276403169352e-15,0.0,8.042492768178203e-14,6.8354424980326535e-15,3.7988519089218347e-17,0.0,1.4716635360648912e-16,0.0,0.0,2.6706509880322913e-14,6.417905111135148e-20,2.0785398139627513e-14,0.0,2.2438381613803244e-20,2.0346914770107596e-14,4.875005292694842e-19,0.0,1.3348958150492118e-20,1.0124788372996043e-12,0.0,0.0,0.0,0.0,0.0
0.0017647058823529412,0.05882352941176471,300.00000000640983,0.6516985185404929,7.405003620962451e-09,0.0,0.0,2.0602026680355237e-14,0.0,2.9465979973847316e-13,6.78356371036644e-20,6.944566168902069e-14,7.432284087130606e-14,0.0,3.9906235613588504e-19,0.0,6.598281879723024e-15,0.9999999925933033,8.406946209362496e-14,3.162193055753558e-15,0.0,0.0,4.211583270112788e-16,5.776978644004144e-21,0.0,0.0,6.115683462097235e-16,1.1186893038523382e-19,0.0,0.0,3.3125857082659186e-17,4.818460006406764e-20,3.261359191241367e-14,3.3384303022328026e-15,0.0,8.042492620773637e-14,6.835442723043874e-15,4.253458787346147e-17,0.0,1.6478810960398328e-16,0.0,0.0,2.6706510075625767e-14,6.420573830783992e-20,2.0785584382183238e-14,0.0,2.2453970642368243e-20,2.0346927870629778e-14,4.876844455096748e-19,0.0,1.3348535089769474e-20,1.1331091437933261e-12,0.0,0.0,0.0,0.0,0.0
0.001802252816020025,0.06007509386733417,300.0000000070926,0.6516985162609249,7.907411305767937e-09,0.0,0.0,2.0681922249247496e-14,0.0,3.2852890817542584e-13,6.808579422786051e-20,6.94456625745766e-14,7.432284021492527e-14,0.0,3.9855187699925846e-19,0.0,5.833909695096175e-15,0.999999992090732,9.303882435167569e-14,3.519668028960008e-15,0.0,0.0,4.211583356436239e-16,5.778393334190013e-21,0.0,0.0,6.813900822020818e-16,9.450063584455998e-20,0.0,0.0,3.4009646451637284e-17,4.819223705579908e-20,3.261360290428644e-14,3.33843296414867e-15,0.0,8.042492473369071e-14,6.835442948055094e-15,4.708065665770459e-17,0.0,1.8240986560147744e-16,0.0,0.0,2.6706510270928618e-14,6.423242550432835e-20,2.078577062473896e-14,0.0,2.2469559670933246e-20,2.034694097115196e-14,4.878683617498656e-19,0.0,1.334811202904683e-20,1.2537394502870478e-12,0.0,0.0,0.0,0.0,0.0
0.0018397997496871089,0.061326658322903634,300.0000000077754,0.6516985139813569,8.409818990573422e-09,0.0,0.0,2.0761817818139758e-14,0.0,3.623980166123785e-13,6.833595135205662e-20,6.944566346013251e-14,7.432283955854446e-14,0.0,3.980413978626319e-19,0.0,5.069537510469326e-15,0.9999999915881607,1.0200818660972643e-13,3.877143002166458e-15,0.0,0.0,4.21158344275969e-16,5.779808024375884e-21,0.0,0.0,7.512118181944401e-16,7.713234130388614e-20,0.0,0.0,3.489343582061538e-17,4.819987404753053e-20,3.261361389615921e-14,3.338435626064537e-15,0.0,8.042492325964505e-14,6.835443173066315e-15,5.162672544194771e-17,0.0,2.000316215989716e-16,0.0,0.0,2.670651046623147e-14,6.425911270081677e-20,2.0785956867294683e-14,0.0,2.2485148699498245e-20,2.0346954071674143e-14,4.880522779900564e-19,0.0,1.3347688968324185e-20,1.3743697567807696e-12,0.0,0.0,0.0,0.0,0.0
0.0018773466833541927,0.0625782227784731,300.0000000086209,0.65169851151988,8.952268387067785e-09,0.0,0.0,2.086254117104653e-14,0.0,4.052153875911848e-13,6.865541278523149e-20,6.944566459810444e-14,7.4322838743466e-14,0.0,3.9753078422943794e-19,0.0,4.310759235532102e-15,0.9999999910455045,1.1335270387557976e-13,4.357141959927314e-15,0.0,0.0,4.2115835287135304e-16,5.781800949141222e-21,0.0,0.0,8.447504918076047e-16,6.056462084189882e-20,0.0,0.0,3.6107633487371624e-17,4.8209178582547854e-20,3.26136292030086e-14,3.3384393700322806e-15,0.0,8.042492156353597e-14,6.835443441054268e-15,5.738564308041957e-17,0.0,2.223363769248836e-16,0.0,0.0,2.6706510673598063e-14,6.429250524914234e-20,2.0786211732776684e-14,0.0,2.2500892453381965e-20,2.0346971689199742e-14,4.882995284329083e-19,0.0,1.3347147489296883e-20,1.5266674655663254e-12,0.0,0.0,0.0,0.0,0.0
0.0019148936170212767,0.06382978723404256,300.000000011908,0.6516985063297681,1.0095343458895353e-08,0.0,0.0,2.1275681284171017e-14,0.0,5.822566966978084e-13,7.001443885308787e-20,6.944566952231667e-14,7.432283554792275e-14,0.0,3.9701815314773345e-19,0.0,3.635889605939234e-15,0.9999999899015751,1.6032454625847579e-13,6.675000686004434e-15,0.0,0.0,4.21158360912322e-16,5.79246739259859e-21,0.0,0.0,1.294043229732899e-15,5.600551156021005e-20,0.0,0.0,4.2277955620800516e-17,4.824349626685345e-20,3.2613709234507364e-14,3.338459344778171e-15,0.0,8.042491653647545e-14,6.8354443536932145e-15,8.133729353232451e-17,0.0,3.1488612217707055e-16,0.0,0.0,2.6706511061920782e-14,6.442647807502485e-20,2.0787495942152885e-14,0.0,2.2518957087046507e-20,2.034705706177658e-14,4.894967919156789e-19,0.0,1.3344829735699734e-20,2.1539762087294405e-12,0.0,0.0,0.0,0.0,0.0
0.0019524405506883605,0.06508135168961202,300.0000000151951,0.6516985011396562,1.1238418530722916e-08,0.0,0.0,2.1688821397295502e-14,0.0,7.592980058044309e-13,7.137346492094425e-20,6.944567444652889e-14,7.432283235237948e-14,0.0,3.9650552206602897e-19,0.0,2.9610199763463696e-15,0.9999999887576457,2.0729638864137154e-13,8.992859412081541e-15,0.0,0.0,4.211583689532909e-16,5.803133836055958e-21,0.0,0.0,1.7433359676581907e-15,5.14464022785213e-20,0.0,0.0,4.8448277754229365e-17,4.827781395115905e-20,3.2613789266006136e-14,3.338479319524062e-15,0.0,8.042491150941492e-14,6.835445266332161e-15,1.052889439842293e-16,0.0,4.0743586742925695e-16,0.0,0.0,2.6706511450243505e-14,6.456045090090738e-20,2.0788780151529083e-14,0.0,2.253702172071105e-20,2.0347142434353422e-14,4.906940553984495e-19,0.0,1.3342511982102585e-20,2.7812849518925513e-12,0.0,0.0,0.0,0.0,0.0
