x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004693366708385482,0.15644555694618276,299.9999999997818,0.6516985521317751,0.0,0.0,0.0,1.291983674036054e-22,0.0,0.0,0.0,0.0,0.0,1.955217258995849e-27,0.0,0.0,0.0,1.0,1.869424562881284e-16,0.0,0.0,4.46186437901637e-15,8.3101104740695e-19,4.099651592713276e-19,5.249963606466986e-16,6.684605552258276e-18,0.0,0.0,0.0,7.157576234053438e-17,0.0,0.0,0.0,4.7055520805039714e-15,2.4049356433822378e-14,1.4164335894466821e-14,2.8589195592995774e-16,1.9671253498291843e-17,3.6020766420791877e-35,4.327642229289646e-14,1.6872004551159697e-15,3.2344373445884105e-15,0.0,1.8939014547172453e-17,0.0,4.3489078336870064e-16,0.0,2.4386180832911213e-18,0.0,1.2929115098242279e-14,0.0,0.0,4.3407006140033786e-18,0.0,1.2810874684436796e-14,2.434580664032536e-17,2.085461538760175e-14
0.004730913642052565,0.15769712140175218,299.9999999997818,0.6516985521317751,0.0,0.0,0.0,1.308286209919238e-22,0.0,0.0,0.0,0.0,0.0,1.9549043340721132e-27,0.0,0.0,0.0,1.0,1.869424517315524e-16,0.0,0.0,4.461864383585842e-15,8.310110426976058e-19,4.099822148785594e-19,5.249963618643833e-16,6.6846052466637886e-18,0.0,0.0,0.0,7.157576010913986e-17,0.0,0.0,0.0,4.705552090173707e-15,2.4049359288867772e-14,1.4164335958581156e-14,2.858919559111855e-16,1.9671253498326396e-17,3.602070798625779e-35,4.327642215987321e-14,1.6872004524091577e-15,3.234437469991118e-15,0.0,1.8939010414174007e-17,0.0,4.3488551927973614e-16,0.0,2.4386167677375203e-18,0.0,1.2929115088332042e-14,0.0,0.0,4.340700614011764e-18,0.0,1.281087468420183e-14,2.4346477745617522e-17,2.0854615388153092e-14
0.0047684605757196494,0.15894868585732166,299.9999999997818,0.6516985521317751,0.0,0.0,0.0,1.3245887458024224e-22,0.0,0.0,0.0,0.0,0.0,1.9545914091483773e-27,0.0,0.0,0.0,1.0,1.8694244717497635e-16,0.0,0.0,4.461864388155313e-15,8.310110379882615e-19,4.0999927048579125e-19,5.24996363082068e-16,6.684604941069301e-18,0.0,0.0,0.0,7.157575787774534e-17,0.0,0.0,0.0,4.7055520998434424e-15,2.4049362143913164e-14,1.4164336022695492e-14,2.8589195589241334e-16,1.967125349836095e-17,3.602064955172371e-35,4.327642202684996e-14,1.6872004497023458e-15,3.2344375953938256e-15,0.0,1.8939006281175564e-17,0.0,4.348802551907717e-16,0.0,2.438615452183919e-18,0.0,1.2929115078421806e-14,0.0,0.0,4.34070061402015e-18,0.0,1.2810874683966863e-14,2.4347148850909684e-17,2.0854615388704436e-14
0.0048060075093867335,0.16020025031289112,299.9999999997817,0.6516985521317752,0.0,0.0,0.0,1.3408912816856068e-22,0.0,0.0,0.0,0.0,0.0,1.9542784842246414e-27,0.0,0.0,0.0,1.0,1.8694244261840032e-16,0.0,0.0,4.461864392724784e-15,8.310110332789173e-19,4.100163260930231e-19,5.249963642997527e-16,6.684604635474814e-18,0.0,0.0,0.0,7.157575564635083e-17,0.0,0.0,0.0,4.705552109513178e-15,2.4049364998958558e-14,1.4164336086809828e-14,2.8589195587364116e-16,1.9671253498395505e-17,3.6020591117189627e-35,4.3276421893826706e-14,1.687200446995534e-15,3.2344377207965327e-15,0.0,1.893900214817712e-17,0.0,4.348749911018072e-16,0.0,2.4386141366303178e-18,0.0,1.2929115068511569e-14,0.0,0.0,4.3407006140285366e-18,0.0,1.2810874683731896e-14,2.4347819956201846e-17,2.0854615389255777e-14
0.0048435544430538175,0.1614518147684606,299.9999999997817,0.6516985521317752,0.0,0.0,0.0,1.3571938175687912e-22,0.0,0.0,0.0,0.0,0.0,1.953965559300905e-27,0.0,0.0,0.0,1.0,1.8694243806182431e-16,0.0,0.0,4.461864397294256e-15,8.310110285695731e-19,4.100333817002549e-19,5.2499636551743745e-16,6.684604329880327e-18,0.0,0.0,0.0,7.15757534149563e-17,0.0,0.0,0.0,4.7055521191829126e-15,2.4049367854003953e-14,1.4164336150924162e-14,2.85891955854869e-16,1.9671253498430057e-17,3.602053268265554e-35,4.327642176080346e-14,1.687200444288722e-15,3.2344378461992403e-15,0.0,1.8938998015178675e-17,0.0,4.348697270128427e-16,0.0,2.4386128210767164e-18,0.0,1.2929115058601334e-14,0.0,0.0,4.340700614036922e-18,0.0,1.2810874683496929e-14,2.4348491061494006e-17,2.085461538980712e-14
0.0048811013767209015,0.16270337922403005,299.9999999997817,0.6516985521317752,0.0,0.0,0.0,1.3735644549445677e-22,0.0,0.0,0.0,0.0,0.0,1.953651382062254e-27,0.0,0.0,0.0,1.0,1.8694243347845893e-16,0.0,0.0,4.461864401870736e-15,8.310110238405704e-19,4.1005050857419604e-19,5.249963667403662e-16,6.684604022932068e-18,0.0,0.0,0.0,7.157575116719259e-17,0.0,0.0,0.0,4.705552128893016e-15,2.4049370720817398e-14,1.4164336215298801e-14,2.8589195583603256e-16,1.9671253498464764e-17,3.6020474000998823e-35,4.3276421627214187e-14,1.6872004415707292e-15,3.2344379721356588e-15,0.0,1.8938993864778388e-17,0.0,4.348644412416376e-16,0.0,2.4386115001763212e-18,0.0,1.2929115048650836e-14,0.0,0.0,4.340700614045346e-18,0.0,1.2810874683260979e-14,2.4349164968368117e-17,2.0854615390360754e-14
0.004918648310387985,0.1639549436795995,299.9999999997817,0.6516985521317752,0.0,0.0,0.0,1.390286076936011e-22,0.0,0.0,0.0,0.0,0.0,1.953330750585193e-27,0.0,0.0,0.0,1.0,1.8694242875702534e-16,0.0,0.0,4.461864406483332e-15,8.310110190102512e-19,4.10068002745793e-19,5.249963679903221e-16,6.684603709006684e-18,0.0,0.0,0.0,7.157574883506462e-17,0.0,0.0,0.0,4.705552138811169e-15,2.4049373648281577e-14,1.4164336281015007e-14,2.858919558168649e-16,1.967125349850026e-17,3.602041404571007e-35,4.327642149070776e-14,1.6872004387951104e-15,3.234438100822741e-15,0.0,1.8938989624691668e-17,0.0,4.3485904372349995e-16,0.0,2.4386101517193738e-18,0.0,1.2929115038492848e-14,0.0,0.0,4.340700614053963e-18,0.0,1.2810874683019961e-14,2.434985331416457e-17,2.0854615390926212e-14
0.004956195244055069,0.16520650813516896,299.9999999997817,0.6516985521317752,0.0,0.0,0.0,1.4070076989274547e-22,0.0,0.0,0.0,0.0,0.0,1.9530101191081322e-27,0.0,0.0,0.0,1.0,1.8694242403559178e-16,0.0,0.0,4.461864411095928e-15,8.310110141799319e-19,4.100854969173899e-19,5.24996369240278e-16,6.6846033950813e-18,0.0,0.0,0.0,7.157574650293665e-17,0.0,0.0,0.0,4.7055521487293215e-15,2.404937657574576e-14,1.4164336346731213e-14,2.8589195579769727e-16,1.9671253498535752e-17,3.602035409042131e-35,4.3276421354201323e-14,1.6872004360194919e-15,3.2344382295098232e-15,0.0,1.893898538460495e-17,0.0,4.3485364620536225e-16,0.0,2.438608803262426e-18,0.0,1.2929115028334858e-14,0.0,0.0,4.340700614062579e-18,0.0,1.2810874682778944e-14,2.4350541659961024e-17,2.085461539149167e-14
0.004993742177722153,0.16645807259073844,299.99999999978166,0.6516985521317752,0.0,0.0,0.0,1.4237293209188981e-22,0.0,0.0,0.0,0.0,0.0,1.952689487631071e-27,0.0,0.0,0.0,1.0,1.8694241931415819e-16,0.0,0.0,4.461864415708524e-15,8.310110093496126e-19,4.101029910889868e-19,5.249963704902338e-16,6.684603081155915e-18,0.0,0.0,0.0,7.157574417080868e-17,0.0,0.0,0.0,4.705552158647475e-15,2.404937950320994e-14,1.4164336412447419e-14,2.8589195577852963e-16,1.9671253498571248e-17,3.602029413513256e-35,4.3276421217694895e-14,1.6872004332438734e-15,3.2344383581969054e-15,0.0,1.8938981144518232e-17,0.0,4.348482486872246e-16,0.0,2.438607454805478e-18,0.0,1.2929115018176868e-14,0.0,0.0,4.340700614071196e-18,0.0,1.2810874682537926e-14,2.435123000575748e-17,2.085461539205713e-14
0.005031289111389237,0.1677096370463079,299.99999999978166,0.6516985521317752,0.0,0.0,0.0,1.4404509429103418e-22,0.0,0.0,0.0,0.0,0.0,1.95236885615401e-27,0.0,0.0,0.0,1.0,1.8694241459272462e-16,0.0,0.0,4.46186442032112e-15,8.310110045192934e-19,4.101204852605837e-19,5.249963717401897e-16,6.6846027672305314e-18,0.0,0.0,0.0,7.157574183868071e-17,0.0,0.0,0.0,4.705552168565627e-15,2.4049382430674118e-14,1.4164336478163623e-14,2.85891955759362e-16,1.9671253498606744e-17,3.60202341798438e-35,4.327642108118846e-14,1.6872004304682548e-15,3.2344384868839876e-15,0.0,1.8938976904431515e-17,0.0,4.3484285116908694e-16,0.0,2.4386061063485308e-18,0.0,1.2929115008018878e-14,0.0,0.0,4.3407006140798126e-18,0.0,1.2810874682296909e-14,2.4351918351553934e-17,2.0854615392622585e-14
0.005068836045056321,0.16896120150187738,299.99999999978166,0.6516985521317752,0.0,0.0,0.0,1.4571725649017855e-22,0.0,0.0,0.0,0.0,0.0,1.9520482246769493e-27,0.0,0.0,0.0,1.0,1.8694240987129103e-16,0.0,0.0,4.461864424933717e-15,8.310109996889741e-19,4.101379794321806e-19,5.249963729901455e-16,6.684602453305147e-18,0.0,0.0,0.0,7.157573950655274e-17,0.0,0.0,0.0,4.705552178483781e-15,2.4049385358138297e-14,1.416433654387983e-14,2.8589195574019434e-16,1.967125349864224e-17,3.6020174224555046e-35,4.327642094468203e-14,1.6872004276926363e-15,3.23443861557107e-15,0.0,1.8938972664344797e-17,0.0,4.3483745365094924e-16,0.0,2.438604757891583e-18,0.0,1.2929114997860888e-14,0.0,0.0,4.340700614088429e-18,0.0,1.2810874682055891e-14,2.4352606697350388e-17,2.0854615393188044e-14
0.005106382978723404,0.1702127659574468,299.99999999978166,0.6516985521317752,0.0,0.0,0.0,1.4738941868932288e-22,0.0,0.0,0.0,0.0,0.0,1.9517275931998882e-27,0.0,0.0,0.0,1.0,1.8694240514985746e-16,0.0,0.0,4.461864429546313e-15,8.310109948586548e-19,4.101554736037775e-19,5.249963742401013e-16,6.684602139379762e-18,0.0,0.0,0.0,7.157573717442477e-17,0.0,0.0,0.0,4.705552188401934e-15,2.404938828560248e-14,1.4164336609596035e-14,2.858919557210267e-16,1.9671253498677735e-17,3.602011426926629e-35,4.32764208081756e-14,1.6872004249170178e-15,3.234438744258152e-15,0.0,1.893896842425808e-17,0.0,4.348320561328116e-16,0.0,2.4386034094346355e-18,0.0,1.2929114987702898e-14,0.0,0.0,4.3407006140970466e-18,0.0,1.2810874681814874e-14,2.4353295043146842e-17,2.0854615393753502e-14
0.005143929912390488,0.17146433041301629,299.99999999978166,0.6516985521317752,0.0,0.0,0.0,1.4906158088846725e-22,0.0,0.0,0.0,0.0,0.0,1.9514069617228275e-27,0.0,0.0,0.0,1.0,1.8694240042842387e-16,0.0,0.0,4.46186443415891e-15,8.310109900283355e-19,4.101729677753744e-19,5.249963754900572e-16,6.6846018254543786e-18,0.0,0.0,0.0,7.15757348422968e-17,0.0,0.0,0.0,4.7055521983200865e-15,2.404939121306666e-14,1.4164336675312241e-14,2.8589195570185905e-16,1.9671253498713227e-17,3.6020054313977534e-35,4.327642067166917e-14,1.687200422141399e-15,3.2344388729452342e-15,0.0,1.8938964184171362e-17,0.0,4.3482665861467394e-16,0.0,2.4386020609776877e-18,0.0,1.2929114977544909e-14,0.0,0.0,4.340700614105663e-18,0.0,1.2810874681573856e-14,2.43539833889433e-17,2.085461539431896e-14
0.005181476846057572,0.17271589486858574,299.9999999997816,0.6516985521317752,0.0,0.0,0.0,1.507337430876116e-22,0.0,0.0,0.0,0.0,0.0,1.9510863302457664e-27,0.0,0.0,0.0,1.0,1.869423957069903e-16,0.0,0.0,4.461864438771506e-15,8.310109851980163e-19,4.101904619469713e-19,5.249963767400131e-16,6.684601511528994e-18,0.0,0.0,0.0,7.157573251016882e-17,0.0,0.0,0.0,4.70555220823824e-15,2.4049394140530838e-14,1.4164336741028446e-14,2.858919556826914e-16,1.9671253498748723e-17,3.601999435868878e-35,4.3276420535162734e-14,1.6872004193657805e-15,3.2344390016323164e-15,0.0,1.8938959944084644e-17,0.0,4.3482126109653624e-16,0.0,2.4386007125207403e-18,0.0,1.2929114967386919e-14,0.0,0.0,4.34070061411428e-18,0.0,1.2810874681332839e-14,2.4354671734739752e-17,2.085461539488442e-14
0.005219023779724656,0.17396745932415522,299.9999999997816,0.6516985521317752,0.0,0.0,0.0,1.5240590528675596e-22,0.0,0.0,0.0,0.0,0.0,1.9507656987687053e-27,0.0,0.0,0.0,1.0,1.8694239098555672e-16,0.0,0.0,4.461864443384102e-15,8.31010980367697e-19,4.1020795611856823e-19,5.249963779899689e-16,6.6846011976036095e-18,0.0,0.0,0.0,7.157573017804085e-17,0.0,0.0,0.0,4.705552218156392e-15,2.4049397067995017e-14,1.4164336806744652e-14,2.8589195566352377e-16,1.967125349878422e-17,3.601993440340002e-35,4.3276420398656305e-14,1.687200416590162e-15,3.2344391303193987e-15,0.0,1.8938955703997926e-17,0.0,4.348158635783986e-16,0.0,2.4385993640637925e-18,0.0,1.2929114957228929e-14,0.0,0.0,4.3407006141228964e-18,0.0,1.2810874681091821e-14,2.4355360080536206e-17,2.0854615395449875e-14
0.00525657071339174,0.17521902377972468,299.9999999997816,0.6516985521317752,0.0,0.0,0.0,1.540864050044776e-22,0.0,0.0,0.0,0.0,0.0,1.9504435329077276e-27,0.0,0.0,0.0,1.0,1.8694238623198772e-16,0.0,0.0,4.4618644480062285e-15,8.310109755133484e-19,4.102255378627832e-19,5.249963792463254e-16,6.684600882027548e-18,0.0,0.0,0.0,7.15757278281503e-17,0.0,0.0,0.0,4.7055522281238865e-15,2.4049400009984218e-14,1.4164336872779515e-14,2.8589195564427664e-16,1.9671253498819893e-17,3.6019874145825407e-35,4.327642026145849e-14,1.6872004138008654e-15,3.234439259658338e-15,0.0,1.893895144264617e-17,0.0,4.348104393172293e-16,0.0,2.438598009063521e-18,0.0,1.292911494702167e-14,0.0,0.0,4.340700614131556e-18,0.0,1.2810874680849597e-14,2.4356051850712475e-17,2.085461539601814e-14
0.005294117647058823,0.17647058823529413,299.9999999997816,0.6516985521317752,0.0,0.0,0.0,1.558062101669206e-22,0.0,0.0,0.0,0.0,0.0,1.95011413352257e-27,0.0,0.0,0.0,1.0,1.869423813269232e-16,0.0,0.0,4.461864452673284e-15,8.310109705457187e-19,4.1024353244934064e-19,5.249963805328561e-16,6.684600558669721e-18,0.0,0.0,0.0,7.157572539452189e-17,0.0,0.0,0.0,4.705552238323989e-15,2.4049403020448505e-14,1.4164336940316616e-14,2.858919556246549e-16,1.9671253498856415e-17,3.601981246318888e-35,4.3276420121001273e-14,1.6872004109470873e-15,3.234439392070317e-15,0.0,1.8938947081044947e-17,0.0,4.3480488898176807e-16,0.0,2.4385966232161538e-18,0.0,1.2929114936582139e-14,0.0,0.0,4.340700614140417e-18,0.0,1.2810874680601677e-14,2.435675976439359e-17,2.0854615396599627e-14
0.005331664580725907,0.17772215269086358,299.9999999997816,0.6516985521317753,0.0,0.0,0.0,1.5752601532936367e-22,0.0,0.0,0.0,0.0,0.0,1.949784734137412e-27,0.0,0.0,0.0,1.0,1.869423764218587e-16,0.0,0.0,4.461864457340339e-15,8.31010965578089e-19,4.102615270358981e-19,5.24996381819387e-16,6.684600235311894e-18,0.0,0.0,0.0,7.157572296089348e-17,0.0,0.0,0.0,4.705552248524092e-15,2.404940603091279e-14,1.4164337007853718e-14,2.858919556050332e-16,1.9671253498892937e-17,3.601975078055235e-35,4.3276419980544065e-14,1.687200408093309e-15,3.2344395244822965e-15,0.0,1.8938942719443726e-17,0.0,4.347993386463068e-16,0.0,2.4385952373687864e-18,0.0,1.2929114926142607e-14,0.0,0.0,4.3407006141492786e-18,0.0,1.2810874680353755e-14,2.4357467678074703e-17,2.0854615397181116e-14
0.005369211514392991,0.17897371714643306,299.9999999997816,0.6516985521317753,0.0,0.0,0.0,1.592458204918067e-22,0.0,0.0,0.0,0.0,0.0,1.9494553347522545e-27,0.0,0.0,0.0,1.0,1.869423715167942e-16,0.0,0.0,4.461864462007394e-15,8.310109606104593e-19,4.1027952162245553e-19,5.249963831059178e-16,6.684599911954067e-18,0.0,0.0,0.0,7.157572052726507e-17,0.0,0.0,0.0,4.705552258724195e-15,2.404940904137708e-14,1.4164337075390818e-14,2.858919555854114e-16,1.967125349892946e-17,3.601968909791582e-35,4.327641984008686e-14,1.6872004052395307e-15,3.2344396568942753e-15,0.0,1.8938938357842505e-17,0.0,4.347937883108456e-16,0.0,2.438593851521419e-18,0.0,1.2929114915703076e-14,0.0,0.0,4.340700614158139e-18,0.0,1.2810874680105835e-14,2.435817559175582e-17,2.08546153977626e-14
0.005406758448060075,0.18022528160200252,299.9999999997816,0.6516985521317753,0.0,0.0,0.0,1.6096562565424978e-22,0.0,0.0,0.0,0.0,0.0,1.949125935367097e-27,0.0,0.0,0.0,1.0,1.8694236661172968e-16,0.0,0.0,4.46186446667445e-15,8.310109556428296e-19,4.10297516209013e-19,5.249963843924485e-16,6.68459958859624e-18,0.0,0.0,0.0,7.157571809363666e-17,0.0,0.0,0.0,4.705552268924297e-15,2.4049412051841368e-14,1.416433714292792e-14,2.8589195556578967e-16,1.967125349896598e-17,3.6019627415279293e-35,4.327641969962965e-14,1.6872004023857524e-15,3.2344397893062546e-15,0.0,1.8938933996241283e-17,0.0,4.3478823797538433e-16,0.0,2.4385924656740513e-18,0.0,1.2929114905263545e-14,0.0,0.0,4.340700614167e-18,0.0,1.2810874679857915e-14,2.4358883505436933e-17,2.085461539834409e-14
0.005444305381727159,0.181476846057572,299.99999999978155,0.6516985521317754,0.0,0.0,0.0,1.6268543081669282e-22,0.0,0.0,0.0,0.0,0.0,1.9487965359819393e-27,0.0,0.0,0.0,1.0,1.8694236170666517e-16,0.0,0.0,4.461864471341505e-15,8.310109506751999e-19,4.1031551079557043e-19,5.249963856789794e-16,6.6845992652384136e-18,0.0,0.0,0.0,7.157571566000825e-17,0.0,0.0,0.0,4.7055522791244e-15,2.4049415062305658e-14,1.4164337210465022e-14,2.8589195554616794e-16,1.9671253499002502e-17,3.6019565732642765e-35,4.327641955917244e-14,1.6872003995319744e-15,3.234439921718234e-15,0.0,1.8938929634640062e-17,0.0,4.347826876399231e-16,0.0,2.438591079826684e-18,0.0,1.2929114894824012e-14,0.0,0.0,4.340700614175862e-18,0.0,1.2810874679609995e-14,2.4359591419118046e-17,2.0854615398925577e-14
0.005481852315394243,0.18272841051314143,299.99999999978155,0.6516985521317754,0.0,0.0,0.0,1.6440523597913584e-22,0.0,0.0,0.0,0.0,0.0,1.9484671365967817e-27,0.0,0.0,0.0,1.0,1.8694235680160067e-16,0.0,0.0,4.46186447600856e-15,8.310109457075701e-19,4.103335053821279e-19,5.249963869655102e-16,6.684598941880586e-18,0.0,0.0,0.0,7.157571322637983e-17,0.0,0.0,0.0,4.705552289324503e-15,2.4049418072769944e-14,1.4164337278002123e-14,2.858919555265462e-16,1.9671253499039024e-17,3.6019504050006236e-35,4.327641941871523e-14,1.687200396678196e-15,3.234440054130213e-15,0.0,1.893892527303884e-17,0.0,4.3477713730446185e-16,0.0,2.4385896939793166e-18,0.0,1.2929114884384481e-14,0.0,0.0,4.3407006141847226e-18,0.0,1.2810874679362073e-14,2.436029933279916e-17,2.0854615399507066e-14
0.005519399249061327,0.18397997496871088,299.99999999978155,0.6516985521317754,0.0,0.0,0.0,1.6612504114157888e-22,0.0,0.0,0.0,0.0,0.0,1.948137737211624e-27,0.0,0.0,0.0,1.0,1.8694235189653616e-16,0.0,0.0,4.4618644806756155e-15,8.310109407399404e-19,4.1035149996868533e-19,5.249963882520409e-16,6.684598618522759e-18,0.0,0.0,0.0,7.157571079275142e-17,0.0,0.0,0.0,4.705552299524605e-15,2.404942108323423e-14,1.4164337345539225e-14,2.858919555069244e-16,1.9671253499075546e-17,3.60194423673697e-35,4.327641927825802e-14,1.6872003938244178e-15,3.2344401865421924e-15,0.0,1.893892091143762e-17,0.0,4.3477158696900064e-16,0.0,2.438588308131949e-18,0.0,1.292911487394495e-14,0.0,0.0,4.340700614193584e-18,0.0,1.2810874679114153e-14,2.4361007246480274e-17,2.085461540008855e-14
0.005556946182728411,0.18523153942428036,299.99999999978155,0.6516985521317754,0.0,0.0,0.0,1.6784484630402195e-22,0.0,0.0,0.0,0.0,0.0,1.9478083378264666e-27,0.0,0.0,0.0,1.0,1.8694234699147162e-16,0.0,0.0,4.4618644853426704e-15,8.310109357723107e-19,4.103694945552428e-19,5.249963895385718e-16,6.6845982951649326e-18,0.0,0.0,0.0,7.157570835912301e-17,0.0,0.0,0.0,4.7055523097247085e-15,2.404942409369852e-14,1.4164337413076325e-14,2.858919554873027e-16,1.9671253499112068e-17,3.6019380684733174e-35,4.327641913780081e-14,1.6872003909706395e-15,3.2344403189541717e-15,0.0,1.8938916549836398e-17,0.0,4.347660366335394e-16,0.0,2.438586922284582e-18,0.0,1.2929114863505418e-14,0.0,0.0,4.340700614202445e-18,0.0,1.2810874678866233e-14,2.4361715160161387e-17,2.085461540067004e-14
0.005594493116395495,0.18648310387984982,299.99999999978155,0.6516985521317755,0.0,0.0,0.0,1.69564651466465e-22,0.0,0.0,0.0,0.0,0.0,1.947478938441309e-27,0.0,0.0,0.0,1.0,1.8694234208640711e-16,0.0,0.0,4.461864490009725e-15,8.31010930804681e-19,4.1038748914180023e-19,5.249963908251026e-16,6.684597971807106e-18,0.0,0.0,0.0,7.15757059254946e-17,0.0,0.0,0.0,4.705552319924811e-15,2.4049427104162808e-14,1.4164337480613427e-14,2.8589195546768096e-16,1.967125349914859e-17,3.6019319002096645e-35,4.32764189973436e-14,1.6872003881168612e-15,3.234440451366151e-15,0.0,1.8938912188235176e-17,0.0,4.3476048629807816e-16,0.0,2.438585536437214e-18,0.0,1.2929114853065887e-14,0.0,0.0,4.340700614211306e-18,0.0,1.2810874678618313e-14,2.43624230738425e-17,2.0854615401251528e-14
0.005632040050062579,0.1877346683354193,299.99999999978155,0.6516985521317755,0.0,0.0,0.0,1.7129461399078506e-22,0.0,0.0,0.0,0.0,0.0,1.9471476684551606e-27,0.0,0.0,0.0,1.0,1.869423371428231e-16,0.0,0.0,4.461864494689305e-15,8.310109258078104e-19,4.1040559068740783e-19,5.249963921194133e-16,6.6845976464444246e-18,0.0,0.0,0.0,7.157570347219776e-17,0.0,0.0,0.0,4.705552330184953e-15,2.404943013242397e-14,1.416433754853877e-14,2.858919554479617e-16,1.9671253499185315e-17,3.6019256951424174e-35,4.327641885604549e-14,1.6872003852464273e-15,3.2344405845708822e-15,0.0,1.8938907800761853e-17,0.0,4.3475490321342127e-16,0.0,2.438584142620109e-18,0.0,1.2929114842566346e-14,0.0,0.0,4.340700614220216e-18,0.0,1.2810874678368916e-14,2.4363135154464545e-17,2.0854615401836436e-14
0.005669586983729662,0.18898623279098872,299.99999999978155,0.6516985521317755,0.0,0.0,0.0,1.7306859174990546e-22,0.0,0.0,0.0,0.0,0.0,1.9468082925313855e-27,0.0,0.0,0.0,1.0,1.8694233203232119e-16,0.0,0.0,4.461864499423156e-15,8.310109206842292e-19,4.104241557222328e-19,5.249963934474367e-16,6.6845973123940435e-18,0.0,0.0,0.0,7.157570093367107e-17,0.0,0.0,0.0,4.7055523407052666e-15,2.4049433237804925e-14,1.4164337618146498e-14,2.858919554278199e-16,1.9671253499222924e-17,3.6019193305929283e-35,4.3276418711103474e-14,1.687200382303819e-15,3.2344407212108727e-15,0.0,1.8938903301176096e-17,0.0,4.3474917821558324e-16,0.0,2.4385827142674747e-18,0.0,1.2929114831806764e-14,0.0,0.0,4.340700614229337e-18,0.0,1.2810874678113127e-14,2.4363865291830612e-17,2.0854615402436173e-14
0.005707133917396746,0.1902377972465582,299.99999999978155,0.6516985521317755,0.0,0.0,0.0,1.7484256950902588e-22,0.0,0.0,0.0,0.0,0.0,1.9464689166076108e-27,0.0,0.0,0.0,1.0,1.8694232692181928e-16,0.0,0.0,4.461864504157007e-15,8.31010915560648e-19,4.1044272075705776e-19,5.249963947754601e-16,6.6845969783436625e-18,0.0,0.0,0.0,7.157569839514439e-17,0.0,0.0,0.0,4.705552351225581e-15,2.4049436343185884e-14,1.4164337687754226e-14,2.8589195540767813e-16,1.9671253499260534e-17,3.601912966043439e-35,4.327641856616146e-14,1.6872003793612104e-15,3.234440857850863e-15,0.0,1.893889880159034e-17,0.0,4.347434532177452e-16,0.0,2.43858128591484e-18,0.0,1.2929114821047183e-14,0.0,0.0,4.3407006142384576e-18,0.0,1.2810874677857337e-14,2.4364595429196682e-17,2.0854615403035906e-14
0.00574468085106383,0.19148936170212766,299.99999999978155,0.6516985521317755,0.0,0.0,0.0,1.766165472681463e-22,0.0,0.0,0.0,0.0,0.0,1.9461295406838357e-27,0.0,0.0,0.0,1.0,1.8694232181131734e-16,0.0,0.0,4.461864508890858e-15,8.310109104370668e-19,4.1046128579188272e-19,5.249963961034836e-16,6.6845966442932815e-18,0.0,0.0,0.0,7.15756958566177e-17,0.0,0.0,0.0,4.705552361745895e-15,2.404943944856684e-14,1.4164337757361953e-14,2.8589195538753634e-16,1.9671253499298143e-17,3.6019066014939506e-35,4.3276418421219444e-14,1.6872003764186019e-15,3.234440994490853e-15,0.0,1.8938894302004582e-17,0.0,4.3473772821990717e-16,0.0,2.4385798575622057e-18,0.0,1.2929114810287601e-14,0.0,0.0,4.340700614247579e-18,0.0,1.2810874677601549e-14,2.436532556656275e-17,2.0854615403635642e-14
