grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015328125,-0.357555092,50.8582822,-1772.93194,1332.74984,0.255468324,4.12272401e-05,7.49432121e-06,0.000412648702,0.140756529,0.00065613931,0.0623760067,3.58435388e-05,2.51574443e-06,7.33195205e-21,8.07540232e-20,1.74547938e-17,3.24025372e-19,1.30120985e-16,2.15359647e-15,0.00106492016,0.0436084471,1.6171321e-10,5.20127631e-13,5.05268562e-18,1.42901203e-18,5.62257055e-17,5.42697554e-23,4.00251234e-19,1.48970009e-22,1.60265579e-20,5.9037785e-24,1.64332882e-24,1.99592345e-18,1.56661508e-16,1.99791166e-19,1.0029731e-11,8.95364528e-11,5.16238457e-12,7.06008085e-12,1.94768044e-10,7.9071331e-05,5.3704165e-07,5.59928231e-07,8.84471171e-09,1.70630966e-13,2.53075807e-09,2.38375104e-14,1.55732373e-21,4.07464163e-12,1.5062967e-11,1.4582515e-09,7.2160664e-11,0.750958046,-3.31766521e-21,-5.81504188e-27,-2.52812989e-25,7.30413671e-20,6.29132602e-22
0.0153515625,-0.352550987,50.4951565,-1772.93194,1306.37038,0.260833881,3.87176345e-05,6.41112463e-06,0.000366107587,0.144025012,0.000576676969,0.0607434697,3.72797316e-05,2.86323819e-06,3.64517662e-21,4.37102258e-20,1.12749934e-17,2.0120525e-19,9.37314978e-17,1.69755804e-15,0.000996699577,0.041777137,1.33357175e-10,4.79073408e-13,4.05808907e-18,1.20459971e-18,4.62611433e-17,2.59802988e-23,2.51491685e-19,8.43456275e-23,1.04718731e-20,4.11710027e-24,2.0765021e-24,1.19729391e-18,1.08372119e-16,1.40910902e-19,7.6226401e-12,7.49490812e-11,4.30388757e-12,6.14791366e-12,1.59793642e-10,7.61440546e-05,6.11125785e-07,5.4124227e-07,8.70342694e-09,1.21925903e-13,2.33017539e-09,2.30285148e-14,9.07341604e-22,3.539387e-12,1.32938951e-11,1.33197974e-09,6.1619393e-11,0.751352316,-3.60390468e-21,-1.03443054e-26,-4.93957732e-25,5.60091597e-20,4.30013329e-22
0.015375,-0.347433434,50.1307532,-1772.93194,1279.76808,0.266465584,3.65270476e-05,5.44588556e-06,0.000322530142,0.147242537,0.000504315527,0.0591110977,3.86967384e-05,3.26636832e-06,1.77724825e-21,2.34246497e-20,7.25742301e-18,1.2558744e-19,6.88174615e-17,1.3669503e-15,0.000934878031,0.0399843181,1.09317255e-10,4.42650091e-13,3.26443116e-18,1.04018063e-18,3.88762838e-17,1.26792179e-23,1.63230776e-19,4.88930418e-23,7.02698017e-21,2.98048673e-24,2.95754457e-24,7.27264925e-19,7.64377494e-17,1.02397121e-19,5.75263184e-12,6.242153e-11,3.60319321e-12,5.39541645e-12,1.29864617e-10,7.3262508e-05,7.01583361e-07,5.21840152e-07,8.55269923e-09,8.67872987e-14,2.15864134e-09,2.24482807e-14,5.23226429e-22,3.10489009e-12,1.18137993e-11,1.223695e-09,5.27776836e-11,0.75174189,-3.8870361e-21,-1.74745206e-26,-9.13699414e-25,4.39211413e-20,3.02849266e-22
0.0153984375,-0.342209969,49.7651734,-1772.93194,1252.97581,0.272376247,3.46177148e-05,4.59122051e-06,0.000282069166,0.150407246,0.000438869726,0.0574803004,4.00718881e-05,3.72190441e-06,8.47000868e-22,1.24094216e-20,4.6495518e-18,7.88416855e-20,5.1466923e-17,1.123501e-15,0.000878661843,0.0382309756,8.90160307e-11,4.09795485e-13,2.62204712e-18,9.17755019e-19,3.33564164e-17,6.30511972e-24,1.09405362e-19,2.89929731e-23,4.84194594e-21,2.25345526e-24,4.42000528e-24,4.47222964e-19,5.49611403e-17,7.66080722e-20,4.3111789e-12,5.17369853e-11,3.02810346e-12,4.77062304e-12,1.04483452e-10,7.04239255e-05,8.12702794e-07,5.01931944e-07,8.3894108e-09,6.14808587e-14,2.01022932e-09,2.20606781e-14,2.9819236e-22,2.74954195e-12,1.05696344e-11,1.12994792e-09,4.53104292e-11,0.752127125,-4.16707344e-21,-2.8102909e-26,-1.60226259e-24,3.5193441e-20,2.19716492e-22
0.015421875,-0.336888587,49.3985273,-1772.93194,1226.02772,0.278579151,3.2953935e-05,3.83966062e-06,0.000244835838,0.153517481,0.000380080759,0.0558525059,4.13781384e-05,4.21948369e-06,4.01011986e-22,6.4879649e-21,2.96133607e-18,4.98256047e-20,3.91754453e-17,9.41487689e-16,0.000827343537,0.036517949,7.19525828e-11,3.7961524e-13,2.09679215e-18,8.25012092e-19,2.92019797e-17,3.19284259e-24,7.56820382e-20,1.75651141e-23,3.42503426e-21,1.7871249e-24,6.61661972e-24,2.78347929e-19,4.02753671e-17,5.89492732e-20,3.20909595e-12,4.26890383e-11,2.55354826e-12,4.24851706e-12,8.31666747e-11,6.76250081e-05,9.49710361e-07,4.81709402e-07,8.21009949e-09,4.33078841e-14,1.88023786e-09,2.18364179e-14,1.67703238e-22,2.45662e-12,9.51899713e-12,1.0479754e-09,3.89652455e-11,0.752508345,-4.44401971e-21,-4.31528088e-26,-2.66752556e-24,2.8783762e-20,1.64041677e-22
0.0154453125,-0.33147772,49.0309346,-1772.93194,1198.95915,0.285088032,3.15024326e-05,3.1836738e-06,0.000210895325,0.156571789,0.000327626232,0.0542291474,4.25837685e-05,4.74184014e-06,1.78212741e-22,3.34210786e-21,1.87283552e-18,3.17341725e-20,3.03169001e-17,8.03360901e-16,0.000780296686,0.0348459431,5.76903404e-11,3.51369114e-13,1.66470683e-18,7.53361723e-19,2.60572618e-17,1.6452589e-24,5.3987919e-20,1.08536594e-23,2.48608607e-21,1.48389524e-24,9.69363516e-24,1.75292782e-19,3.00670874e-17,4.659679e-20,2.37344634e-12,3.50815592e-11,2.15992361e-12,3.80940564e-12,6.54485118e-11,6.48619472e-05,1.11873435e-06,4.61343605e-07,8.01101798e-09,3.03096561e-14,1.76493849e-09,2.17514701e-14,9.29338367e-23,2.21310033e-12,8.62757845e-12,9.75562484e-10,3.35451618e-11,0.752885838,-4.28625197e-21,-6.35338551e-26,-4.22337784e-24,2.39942791e-20,1.25766718e-22
0.01546875,-0.325986209,48.6625253,-1772.93194,1171.80645,0.291917059,3.0232651e-05,2.61569748e-06,0.000180263232,0.159568919,0.000281132219,0.0526116488,4.36519635e-05,5.26670786e-06,7.98059559e-23,1.69346398e-21,1.17479121e-18,2.03954783e-20,2.38210495e-17,6.96969428e-16,0.000736970361,0.033215539,4.58468178e-11,3.24465234e-13,1.30860591e-18,6.96694534e-19,2.36639321e-17,8.6209775e-25,3.96680626e-20,6.8254129e-24,1.85052107e-21,1.27531742e-24,1.37605745e-23,1.11665115e-19,2.28557673e-17,3.77771435e-20,1.74499075e-12,2.87291523e-11,1.83183724e-12,3.43769658e-12,5.08845423e-11,6.21305519e-05,1.32658911e-06,4.40983788e-07,7.78827438e-09,2.10597319e-14,1.66138003e-09,2.17858371e-14,5.06715323e-23,2.00878045e-12,7.86727553e-12,9.10934126e-10,2.88953181e-11,0.753259852,-4.13145968e-21,-9.02530759e-26,-6.3714152e-24,2.03491573e-20,9.86557373e-23
0.0154921875,-0.320423271,48.2934402,-1772.93194,1144.60685,0.299080818,2.91169546e-05,2.12818111e-06,0.000152903553,0.162507822,0.00024018665,0.0510014117,4.45405568e-05,5.76985806e-06,3.66456039e-23,8.42772755e-22,7.3020887e-19,1.32440673e-20,1.89744042e-17,6.13789266e-16,0.000696883281,0.0316272065,3.60851841e-11,2.98460311e-13,1.01581379e-18,6.50592188e-19,2.1830487e-17,4.59119234e-25,2.99759225e-20,4.35702865e-24,1.41126316e-21,1.1108641e-24,1.88608424e-23,7.19281033e-20,1.76802907e-17,3.13529943e-20,1.27604379e-12,2.34581186e-11,1.55715569e-12,3.12097361e-12,3.90551932e-11,5.9426518e-05,1.58031425e-06,4.20757256e-07,7.53807998e-09,1.45171497e-14,1.56723489e-09,2.1922602e-14,2.71476929e-23,1.83562788e-12,7.21481957e-12,8.52669636e-10,2.4892764e-11,0.753630593,-3.96490575e-21,-1.24872248e-25,-9.17897873e-24,1.75174015e-20,7.87718992e-23
0.015515625,-0.314798449,47.9238318,-1772.93194,1117.39825,0.306594291,2.81307315e-05,1.71363646e-06,0.000128728725,0.165387634,0.000204353107,0.0493998039,4.5202411e-05,6.22838157e-06,1.66942613e-23,4.11393623e-22,4.49414812e-19,8.69850389e-21,1.52954007e-17,5.47753939e-16,0.000659617799,0.030081315,2.81075206e-11,2.73062476e-13,7.7668475e-19,6.11828079e-19,2.04121917e-17,2.4853045e-25,2.32544258e-20,2.81507726e-24,1.10138837e-21,9.53241031e-25,2.49499766e-23,4.68319758e-20,1.39079049e-17,2.65801097e-20,9.28635692e-13,1.9107787e-11,1.3262755e-12,2.84929381e-12,2.95689015e-11,5.67458601e-05,1.88643471e-06,4.00770206e-07,7.25711677e-09,9.92187205e-15,1.4806767e-09,2.21471968e-14,1.42759566e-23,1.68729366e-12,6.65079654e-12,7.99634457e-10,2.14386896e-11,0.75399823,-3.80142521e-21,-1.70621142e-25,-1.2658652e-23,1.52637388e-20,6.36001962e-23
0.0155390625,-0.309121567,47.5538646,-1772.93194,1090.21896,0.314472833,2.7252393e-05,1.36469353e-06,0.000107602207,0.168207661,0.000173184059,0.04780815,4.55869685e-05,6.62339124e-06,2.89028415e-24,1.96798964e-22,2.73795953e-19,5.78187757e-21,1.24552663e-17,4.94498814e-16,0.000624813852,0.028578146,2.16495627e-11,2.48132045e-13,5.83517654e-19,5.78049759e-19,1.9297888e-17,1.38189413e-25,1.8482242e-20,1.8350604e-24,8.78293537e-22,7.77048883e-25,3.18872114e-23,3.08085201e-20,1.11162349e-17,2.2962104e-20,6.72906861e-13,1.55319994e-11,1.13156161e-12,2.61465128e-12,2.20647808e-11,5.40854923e-05,2.24996538e-06,3.81109258e-07,6.94300977e-09,6.71962508e-15,1.4002817e-09,2.24468593e-14,7.36322014e-24,1.55874653e-12,6.15895643e-12,7.50925315e-10,1.84525744e-11,0.75436289,-3.64097812e-21,-2.34690218e-25,-1.67548583e-23,1.34172624e-20,5.15290471e-23
0.0155625,-0.303402667,47.1837159,-1772.93194,1063.10747,0.322732145,2.64632775e-05,1.07416017e-06,8.93437125e-05,0.170967354,0.000146232673,0.0462277264,4.56433353e-05,6.94166401e-06,8.08148189e-24,9.22285457e-23,1.65162838e-19,3.88960584e-21,1.02271472e-17,4.50847601e-16,0.000592163006,0.027117903,1.64766882e-11,2.2367497e-13,4.29826437e-19,5.47568381e-19,1.84013266e-17,1.4269885e-25,1.50170461e-20,1.20294795e-24,7.14379472e-22,5.68100492e-25,3.94430199e-23,2.04689363e-20,9.0194852e-18,2.01620118e-20,4.8568972e-13,1.26004702e-11,9.66911295e-13,2.41056633e-12,1.62146676e-11,5.14438971e-05,2.67326461e-06,3.61843457e-07,6.59485159e-09,4.50734295e-15,1.32494863e-09,2.28102685e-14,3.72440564e-24,1.44599568e-12,5.72572286e-12,7.05825779e-10,1.5867851e-11,0.754724667,-3.4835359e-21,-3.32632152e-25,-2.13416943e-23,1.1851712e-20,4.15324831e-23
0.0155859375,-0.297651948,46.8135762,-1772.93194,1036.1022,0.33138825,2.57474735e-05,8.35084089e-07,7.37368812e-05,0.173666281,0.000123062618,0.044659758,4.53249221e-05,7.17614535e-06,3.04746009e-25,4.23692021e-23,9.87620376e-20,2.64658198e-21,8.45288736e-18,4.14468717e-16,0.000561402705,0.0257007226,1.2380901e-11,1.9982475e-13,3.09840213e-19,5.19216798e-19,1.76554846e-17,2.23352363e-24,1.244609e-20,7.90603878e-25,5.91478302e-22,3.2127674e-25,4.7321189e-23,1.37284993e-20,7.42169139e-18,1.79474741e-20,3.49254475e-13,1.01997234e-11,8.27413676e-13,2.23176962e-12,1.17244569e-11,4.88217776e-05,3.15492148e-06,3.43026551e-07,6.2136889e-09,2.99321293e-15,1.25383309e-09,2.32273779e-14,1.84875623e-24,1.34587845e-12,5.33983192e-12,6.63770057e-10,1.36287496e-11,0.755083625,-3.3290817e-21,-4.96412198e-25,-2.62331022e-23,1.04736684e-20,3.29671903e-23
0.015609375,-0.291879697,46.4436497,-1772.93194,1009.24122,0.340457462,2.50915807e-05,6.40816004e-07,6.0538866e-05,0.176304098,0.000103255578,0.043105419,4.45952217e-05,7.32552948e-06,-9.44232776e-26,1.91058469e-23,5.86699938e-20,1.81923582e-21,7.02105924e-18,3.83635622e-16,0.000532310815,0.0243266825,9.17856057e-12,1.76811273e-13,2.18240469e-19,4.922354e-19,1.70086739e-17,3.55939956e-26,1.04571154e-20,5.17408696e-25,4.9746548e-22,3.59842872e-26,5.51907806e-23,9.29006936e-21,6.18673528e-18,1.6156132e-20,2.50209907e-13,8.23335204e-12,7.09082902e-13,2.07395848e-12,8.3346726e-12,4.62225524e-05,3.68891512e-06,3.2469935e-07,5.80285762e-09,1.96720498e-15,1.18629372e-09,2.36895083e-14,9.01829762e-25,1.2558958e-12,4.99204637e-12,6.24313364e-10,1.1688044e-11,0.755439799,-3.17761076e-21,-7.88085144e-25,-3.12031442e-23,9.21614043e-21,2.54396462e-23
0.0156328125,-0.286096224,46.0741545,-1772.93194,982.561977,0.349956361,2.44844311e-05,4.8507218e-07,4.94910184e-05,0.178880517,8.64165061e-05,0.0415658345,4.34338659e-05,7.39325144e-06,6.40358806e-24,8.23910351e-24,3.47468163e-20,1.26133701e-21,5.85229697e-18,3.57062911e-16,0.000504700534,0.02299581,6.70861771e-12,1.54918817e-13,1.49991482e-19,4.66170429e-19,1.64217687e-17,1.42167146e-26,9.01597119e-21,3.37580084e-25,4.2416364e-22,-2.89806061e-25,6.27216195e-23,6.34050428e-21,5.21887427e-18,1.46734141e-20,1.78557956e-13,6.62145283e-12,6.08649776e-13,1.93360814e-12,5.82025767e-12,4.36525588e-05,4.26428102e-06,3.06892002e-07,5.36805932e-09,1.27923474e-15,1.12184818e-09,2.41898245e-14,4.2422888e-25,1.17408288e-12,4.67490831e-12,5.87107657e-10,1.00054539e-11,0.755793203,-3.02913047e-21,-1.31995608e-24,-3.60117484e-23,8.03546304e-21,1.8720262e-23
0.01565625,-0.280311736,45.7053229,-1772.93194,956.100845,0.359901823,2.39167944e-05,3.61993838e-07,4.03297288e-05,0.181395278,7.21769412e-05,0.0400420854,4.18418116e-05,7.38621706e-06,-1.24962016e-24,4.42337655e-24,2.06168644e-20,8.80574082e-22,4.88933916e-18,3.33792961e-16,0.000478415693,0.0217080881,4.83113802e-12,1.34438978e-13,1.00660607e-19,4.40765032e-19,1.58660101e-17,7.80899539e-27,7.89286456e-21,2.18810226e-25,3.66017347e-22,-6.63591978e-25,6.96170569e-23,4.36267538e-21,4.44994493e-18,1.34177617e-20,1.26901718e-13,5.29924524e-12,5.23400586e-13,1.80782455e-12,3.98947762e-12,4.11208682e-05,4.86544532e-06,2.89626094e-07,4.91711221e-09,8.22956061e-16,1.06013734e-09,2.47241616e-14,2.89181159e-25,1.09890577e-12,4.38250865e-12,5.5188176e-10,8.54650269e-12,0.756143837,-2.88366026e-21,-2.27610117e-24,-4.04305616e-23,6.90936316e-21,1.2690721e-23
0.0156796875,-0.274536235,45.3374017,-1772.93194,929.892783,0.370311055,2.33810861e-05,2.66200039e-07,3.27964809e-05,0.183848126,6.01968451e-05,0.0385352125,3.98444595e-05,7.31351844e-06,9.63283387e-25,1.62777976e-24,1.2331432e-20,6.18015236e-22,4.09022866e-18,3.13094814e-16,0.000453326485,0.0204634608,3.42597978e-12,1.15626269e-13,6.58928712e-20,4.15881599e-19,1.53212251e-17,4.3960044e-27,7.00168866e-21,1.40738989e-25,3.19225858e-22,-1.09528716e-24,7.56393868e-23,3.02508112e-21,3.83085489e-18,1.2330964e-20,8.98023286e-14,4.21505098e-12,4.51054721e-13,1.69422873e-12,2.68232067e-12,3.86386969e-05,5.47325536e-06,2.72916486e-07,4.45937699e-09,5.23728702e-16,1.0008964e-09,2.52927035e-14,9.8915749e-26,1.02917767e-12,4.11026392e-12,5.18425139e-10,7.28166393e-12,0.756491684,-2.74123117e-21,-3.91386769e-24,-4.42644107e-23,5.83435058e-21,7.31293951e-24
0.015703125,-0.268779492,44.9706518,-1772.93194,903.971239,0.381201526,2.28710962e-05,1.92830258e-07,2.66463412e-05,0.186238795,5.01654341e-05,0.0370462227,3.7491794e-05,7.1852917e-06,-6.34299714e-25,7.13055319e-25,7.48555093e-21,4.35454303e-22,3.42364443e-18,2.944269e-16,0.000429325614,0.0192618365,2.39143081e-12,9.86638207e-14,4.21230273e-20,3.91408523e-19,1.47741208e-17,2.47128941e-27,6.28213038e-21,8.984399e-26,2.81134676e-22,-1.58298301e-24,8.06248754e-23,2.11301187e-21,3.32586037e-18,1.13714032e-20,6.32736441e-14,3.32790711e-12,3.89674013e-13,1.59086484e-12,1.76799781e-12,3.62184862e-05,6.06657826e-06,2.56772856e-07,4.00493553e-09,3.29726149e-16,9.43931911e-10,2.59013181e-14,4.68409266e-26,9.63990201e-13,3.8546996e-12,4.8657472e-10,6.18567719e-12,0.75683672,-2.60188527e-21,-6.49803476e-24,-4.73657838e-23,4.82121466e-21,2.60712111e-24
0.0157265625,-0.263051035,44.6053483,-1772.93194,878.368107,0.392590889,2.23817479e-05,1.37573056e-07,2.16543627e-05,0.188566993,4.18013893e-05,0.0355760948,3.48552002e-05,7.01179838e-06,-2.03970367e-24,3.14551811e-25,4.64053188e-21,3.07721085e-22,2.86563057e-18,2.77377827e-16,0.000406324858,0.0181030908,1.64273937e-12,8.36440968e-14,2.63366038e-20,3.67204625e-19,1.42168176e-17,1.38391167e-27,5.69132269e-21,5.70051719e-26,2.49761519e-22,-2.0907742e-24,8.44881774e-23,1.48542415e-21,2.90867355e-18,1.05093731e-20,4.43975476e-14,2.60514198e-12,3.3759737e-13,1.49612615e-12,1.14199899e-12,3.38727994e-05,6.62420817e-06,2.41200956e-07,3.56366129e-09,2.05380128e-16,8.89103741e-10,2.65619097e-14,2.25219485e-26,9.02656426e-13,3.61324415e-12,4.56204265e-10,5.23695137e-12,0.757178911,-2.46567484e-21,-1.0114337e-23,-4.96419749e-23,3.88868225e-21,-1.37306496e-24
0.01575,-0.257360144,44.24178,-1772.93194,853.113729,0.404496853,2.19088933e-05,9.66782868e-08,1.76197002e-05,0.190832404,3.48526649e-05,0.0341257863,3.20213171e-05,6.80275749e-06,1.99382458e-24,1.40471574e-25,2.9508946e-21,2.17945128e-22,2.3974362e-18,2.61636533e-16,0.000384252042,0.0169870685,1.11052831e-12,7.05659658e-14,1.61407778e-20,3.4307876e-19,1.3645541e-17,7.70989082e-28,5.19838994e-21,3.60375396e-26,2.23421407e-22,-2.53530014e-24,8.72171454e-23,1.02607783e-21,2.55978295e-18,9.72374943e-21,3.10386005e-14,2.02020732e-12,2.93394624e-13,1.4086947e-12,7.2279033e-13,3.16132246e-05,7.12675736e-06,2.26203593e-07,3.14434163e-09,1.26583106e-16,8.36311068e-10,2.72896108e-14,1.1010432e-26,8.44663571e-13,3.38403948e-12,4.27215862e-10,4.41701602e-12,0.757518217,-2.33266148e-21,-1.43954941e-23,-5.10563014e-23,3.05647984e-21,-4.57514806e-24
0.0157734375,-0.25171587,43.8802494,-1772.93194,828.236968,0.416937002,2.14491443e-05,6.69517385e-08,1.43675267e-05,0.193034686,2.90959652e-05,0.0326962397,2.90839343e-05,6.56691924e-06,1.31122613e-25,6.38951972e-26,1.92772571e-21,1.54642168e-22,2.0040464e-18,2.46967596e-16,0.000363048375,0.015913584,7.39098857e-13,5.93457267e-14,9.72566672e-21,3.18809025e-19,1.30595054e-17,5.22117932e-28,4.78082738e-21,2.27693497e-26,2.00528747e-22,-2.80435201e-24,8.88607855e-23,7.50561993e-22,2.2645861e-18,8.99958887e-21,2.16358819e-14,1.55095652e-12,2.55833942e-13,1.32749148e-12,4.48355628e-13,2.94494591e-05,7.55822534e-06,2.11781381e-07,2.75399378e-09,7.72072621e-17,7.85481716e-10,2.80952824e-14,5.42137385e-27,7.89633812e-13,3.16577335e-12,3.99533197e-10,3.7100103e-12,0.757854588,-2.20291512e-21,-1.83847038e-23,-5.16252548e-23,2.33947605e-21,-6.98841113e-24
0.015796875,-0.246127067,43.5210721,-1772.93194,803.76532,0.429928563,2.09997368e-05,4.5732827e-08,1.17490654e-05,0.195173479,2.43358576e-05,0.0312883895,2.61353348e-05,6.31184822e-06,-3.72762699e-24,2.92468287e-26,1.29181033e-21,1.09896261e-22,1.67321877e-18,2.3319275e-16,0.000342666149,0.0148824216,4.84662952e-13,4.98372761e-14,5.78377806e-21,2.94197203e-19,1.2460001e-17,1.39805517e-26,4.42205734e-21,1.44277123e-26,1.79678238e-22,-2.81101832e-24,8.95137334e-23,5.38417373e-22,2.01207153e-18,8.32638042e-21,1.50518774e-14,1.17843257e-12,2.23857955e-13,1.25163506e-12,2.72766525e-13,2.73887004e-05,7.90703145e-06,1.9793328e-07,2.39746477e-09,4.66060643e-17,7.36564106e-10,2.89741739e-14,2.76632131e-27,7.37292044e-13,2.95753709e-12,3.73096254e-10,3.10221767e-12,0.758187969,-2.07651293e-21,-2.08270151e-23,-5.14122835e-23,1.74417881e-21,-8.6749159e-24
0.0158203125,-0.240602436,43.1645762,-1772.93194,779.725065,0.443488089,2.05584216e-05,3.08573585e-08,9.64018445e-06,0.197248414,2.04034624e-05,0.0299031683,2.32585259e-05,6.04387076e-06,3.75871486e-26,1.38429571e-26,8.84712922e-22,7.8202976e-23,1.39485791e-18,2.20176984e-16,0.000323066755,0.0138933347,3.13561905e-13,4.18558343e-14,3.41076381e-21,2.69141289e-19,1.18496775e-17,1.9300993e-24,4.10959481e-21,9.19078737e-27,1.59925137e-22,-2.54799826e-24,8.9300177e-23,3.88407138e-22,1.79387648e-18,7.69676602e-21,1.04621007e-14,8.86119806e-13,1.96564766e-13,1.18040698e-12,1.62946442e-13,2.54353924e-05,8.16642651e-06,1.84656988e-07,2.07733936e-09,2.78444243e-17,6.89521249e-10,2.98950624e-14,1.40599663e-27,6.87439734e-13,2.75870983e-12,3.47857207e-10,2.58166054e-12,0.758518291,-1.95353802e-21,-2.08364536e-23,-5.05174915e-23,1.26795323e-21,-9.77444648e-24
0.01584375,-0.235150575,42.8111018,-1772.93194,756.141433,0.457631068,2.01233774e-05,2.06084866e-08,7.93904035e-06,0.199259123,1.71546996e-05,0.028541513,2.0521493e-05,5.76813674e-06,5.24458255e-24,6.48308248e-27,6.16326231e-22,5.57132836e-23,1.16059798e-18,2.07818076e-16,0.000304219004,0.0129460446,2.00534565e-13,3.52004215e-14,2.00574408e-21,2.43698953e-19,1.1232002e-17,7.44231734e-26,3.78351301e-21,5.90922778e-27,1.40971071e-22,-2.09581801e-24,8.83589542e-23,2.81667446e-22,1.60360555e-18,7.10560507e-21,7.27343717e-15,6.59545159e-13,1.73191239e-13,1.11322292e-12,9.5756867e-14,2.35913041e-05,8.33432728e-06,1.71949202e-07,1.79411943e-09,1.64634967e-17,6.44326295e-10,3.07959923e-14,7.14626121e-28,6.39934085e-13,2.5688682e-12,3.23777249e-10,2.13776631e-12,0.758845473,-1.83407812e-21,-1.84180453e-23,-4.90632046e-23,9.00457971e-22,-1.04806287e-23
0.0158671875,-0.229780028,42.4609999,-1772.93194,733.038771,0.472371456,1.96931403e-05,1.36596552e-08,6.56321887e-06,0.201205245,1.44681382e-05,0.0272043702,1.79740773e-05,5.48874922e-06,5.75320736e-26,2.94587833e-27,4.34734734e-22,3.97269542e-23,9.63499519e-19,1.96038689e-16,0.000286097697,0.0120402389,1.27093987e-13,2.96719436e-14,1.18372991e-21,2.18114499e-19,1.06108621e-17,3.31148862e-25,3.48711409e-21,3.85811165e-27,1.23039715e-22,-1.57856005e-24,8.68305306e-23,2.05265932e-22,1.43633307e-18,6.5492916e-21,5.06298885e-15,4.86093582e-13,1.53097108e-13,1.04960866e-12,5.54891975e-14,2.1855861e-05,8.41271187e-06,1.59805792e-07,1.54659638e-09,9.63246141e-18,6.00959238e-10,3.15906131e-14,3.70210211e-28,5.94671776e-13,2.38771874e-12,3.00824153e-10,1.76110887e-12,0.759169417,-1.71822417e-21,-1.4396239e-23,-4.71779237e-23,6.2631977e-22,-1.10028362e-23
0.015890625,-0.224499341,42.1146322,-1772.93194,710.440689,0.487721105,1.92665458e-05,9.0135906e-09,5.44673814e-06,0.203086438,1.22425591e-05,0.0258927008,1.56474896e-05,5.20892394e-06,1.48929468e-24,1.52187966e-27,3.09293738e-22,2.83455779e-23,7.97803422e-19,1.84780393e-16,0.000268682436,0.0111755692,8.00609183e-14,2.50856028e-14,7.05890678e-22,1.92794972e-19,9.990281e-18,-6.69125054e-26,3.22781956e-21,2.5728357e-27,1.06538131e-22,-1.10554867e-24,8.48462651e-23,1.50248649e-22,1.2882368e-18,6.02527358e-21,3.53199638e-15,3.54919127e-13,1.35749394e-13,9.89180225e-13,3.17989644e-14,2.02266251e-05,8.40675721e-06,1.48221895e-07,1.33232193e-09,5.57570477e-18,5.5940448e-10,3.21839366e-14,1.93801545e-28,5.51576582e-13,2.21504935e-12,2.78970417e-10,1.44322069e-12,0.759490004,-1.6060688e-21,-9.88029398e-24,-4.49825863e-23,4.28054887e-22,-1.15335488e-23
0.0159140625,-0.219317094,41.7723693,-1772.93194,688.37018,0.503689123,1.88426805e-05,5.94131978e-09,4.53717621e-06,0.204902387,1.03943808e-05,0.0246074832,1.35559886e-05,4.93115177e-06,6.44427572e-27,7.16652914e-28,2.21307302e-22,2.0231917e-23,6.58716592e-19,1.73999149e-16,0.000251956631,0.0103516485,5.02881394e-14,2.12778316e-14,4.28157325e-22,1.6824208e-19,9.37421873e-18,3.58490341e-25,2.99227148e-21,1.7404301e-27,9.17601075e-23,-7.38124024e-25,8.25204423e-23,1.10400511e-22,1.15632668e-18,5.53169312e-21,2.47121054e-15,2.56869403e-13,1.20707225e-13,9.31627463e-13,1.80778949e-14,1.86998228e-05,8.32389601e-06,1.37191973e-07,1.14808902e-09,3.19233458e-18,5.19649005e-10,3.24916511e-14,1.08355883e-28,5.10590168e-13,2.05069571e-12,2.58191836e-10,1.17646388e-12,0.759807095,-1.49770485e-21,-5.74408528e-24,-4.25816278e-23,2.88515301e-22,-1.22318575e-23
