grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0181875,-1.75952245,204.229653,-84534.9621,300,1.17197035,1.48457852e-17,-7.69361783e-24,-1.28693822e-22,0.232909218,9.87132665e-28,2.05069958e-29,6.32086192e-18,7.79546956e-24,-9.3245531e-36,3.61703365e-49,4.57422297e-51,1.37030309e-58,7.71415247e-39,1.13938651e-34,-4.57371242e-22,2.36563217e-35,3.69477917e-45,1.20345363e-41,-1.6862266e-64,3.43500515e-51,9.54846839e-42,3.92205483e-81,1.79187406e-42,-1.33591735e-64,6.44647708e-43,6.19280671e-54,2.31324051e-45,-6.72101947e-64,2.36870646e-45,4.37111984e-48,7.52913762e-38,1.7262104e-48,2.03851379e-33,1.04438301e-37,-2.02215033e-32,5.99931091e-35,2.65160815e-37,-9.44125782e-35,2.54636537e-38,2.61723998e-62,1.31863228e-40,3.22300534e-43,6.42943674e-49,4.06674702e-43,1.24633002e-43,4.44174072e-41,1.26858551e-43,0.767090782,1.21491243e-49,4.69008962e-58,1.16424806e-55,-4.20907302e-62,7.23697417e-48
0.01828125,-1.79766355,202.608782,-84534.9621,300,1.17197035,4.77499906e-18,-1.98396111e-23,-2.14852794e-23,0.232909218,8.74636929e-28,2.49613973e-30,6.45145366e-18,-5.91645873e-24,-1.57235822e-40,2.94998824e-50,3.80125588e-52,-5.75137651e-60,9.33544697e-40,1.37430663e-35,-5.12386623e-23,2.06124984e-36,3.47052556e-46,1.04054582e-42,-1.0639956e-65,4.14953845e-52,8.11499219e-43,-8.70197701e-83,1.64723597e-43,-1.20911396e-65,5.72335721e-44,7.6620101e-55,2.83716581e-46,-1.04880713e-65,1.77972174e-46,3.28423006e-49,1.11681753e-38,6.49886028e-49,3.49416549e-34,1.24158048e-38,-7.21934022e-32,6.6691147e-36,2.53042643e-38,-1.5247915e-35,2.83915586e-39,-1.60870351e-63,1.12534544e-41,2.72670271e-44,-8.24134745e-50,3.5287117e-44,1.08143913e-44,3.85409332e-42,1.10565854e-44,0.767090782,1.31417866e-50,3.01431465e-59,7.48586162e-57,-2.5246313e-63,5.38966955e-49
0.018375,-1.83550074,200.987912,-84534.9621,300,1.17197035,1.54990895e-18,-4.32839074e-23,-4.13356883e-24,0.232909218,8.83373129e-28,3.57620805e-31,6.68825953e-18,-1.90696864e-23,6.09867653e-41,-1.2432466e-50,-5.36570227e-53,-3.62060242e-60,1.33975074e-40,1.96631528e-36,-6.84835539e-24,2.18075e-37,-2.68901975e-48,1.09294349e-43,-4.55064814e-66,6.69724181e-53,8.38722164e-44,1.06180005e-83,1.83224433e-44,-5.38578498e-66,6.16237804e-45,1.21892516e-55,4.81867361e-47,-2.2236467e-67,1.63818924e-47,3.02305142e-50,1.90868676e-39,-4.61195169e-50,6.8852569e-35,1.75286539e-39,-1.70800561e-31,8.85096069e-37,2.91451279e-39,-3.47631851e-36,3.77813578e-40,-6.56550625e-64,1.16764376e-42,2.80616807e-45,1.00622472e-50,3.71871151e-45,1.13966811e-45,4.06161299e-43,1.17005592e-45,0.767090782,1.70049199e-51,2.3708381e-60,5.94610323e-58,-8.73669441e-64,4.91989638e-50
0.0185625,-1.91026338,197.746172,-84534.9621,300,1.17197035,6.43682459e-20,-1.5088638e-23,-2.47913727e-25,0.232909218,1.0122589e-27,8.87066126e-33,7.7134606e-18,-4.43123841e-23,1.65269081e-42,1.91169163e-55,1.61637077e-53,8.37279486e-61,5.59874614e-42,8.18708407e-38,-2.62801401e-25,6.37018197e-39,-7.22267819e-48,3.16626135e-45,2.45503474e-69,3.99910126e-54,2.38533821e-45,8.31029196e-84,5.66971688e-46,-1.53400829e-69,1.8367296e-46,4.73241438e-57,1.82742509e-48,-4.37625245e-70,4.08529396e-49,7.53884432e-52,1.00747295e-40,-3.55873986e-50,4.27381079e-36,7.18204571e-41,-5.45629944e-32,3.36800715e-38,9.39034551e-41,-1.67479363e-37,1.44234148e-41,-2.85893747e-67,3.33564195e-44,7.94194728e-47,-5.03216474e-55,1.08141127e-46,3.31418541e-47,1.18112794e-44,3.41884261e-47,0.767090782,6.27960686e-53,4.96132113e-62,1.2578257e-59,-6.96122341e-67,1.21546794e-51
0.01865625,-1.94718883,196.125301,-84534.9621,300,1.17197035,-1.1718761e-19,-7.51191553e-23,-3.79639026e-26,0.232909218,1.0408368e-27,-5.8209101e-33,7.9135485e-18,-5.40716018e-23,-1.99759298e-43,-5.94738403e-60,3.74152081e-55,1.71706505e-62,6.31889469e-43,9.20931121e-39,-2.74308773e-26,5.15901501e-40,-2.20274478e-52,2.54438461e-46,-2.80034734e-68,5.23655497e-55,1.88385585e-46,7.44858033e-85,4.84663942e-47,-3.86719451e-68,1.51591006e-47,5.23702818e-58,1.98664323e-49,-5.72131857e-72,2.84977759e-50,5.25886993e-53,1.40055708e-41,-1.7342328e-51,6.86992558e-37,7.96104244e-42,-2.54211134e-31,3.48860786e-39,8.33574804e-42,-1.9906312e-38,1.49834806e-42,1.34440774e-66,2.64544916e-45,6.24354532e-48,-2.2052134e-59,8.7212044e-48,2.67277487e-48,9.5253846e-46,2.7695735e-48,0.767090782,6.32667213e-54,2.88076367e-63,7.50144018e-61,-4.85211125e-66,8.40367695e-53
0.01875,-1.98381037,194.504431,-84534.9621,300,1.17197035,-1.69216089e-19,-1.50488057e-23,-6.10583118e-27,0.232909218,1.14273546e-27,-8.60687321e-33,8.71400852e-18,-6.36558288e-23,-2.37310508e-47,-2.63092363e-65,-4.33543554e-56,3.68897854e-64,8.62319308e-44,1.25285924e-39,-3.48024597e-27,5.15556223e-41,-4.58862754e-54,2.52402204e-47,-2.79348278e-69,1.03358417e-55,1.83830497e-47,1.58434226e-85,5.09719855e-48,-3.97971872e-69,1.54224473e-48,7.82947607e-59,3.12031106e-50,-1.15150198e-73,2.47146959e-51,4.56075488e-54,2.28974929e-42,-8.40489236e-53,1.29855449e-37,1.06833491e-42,-2.98644737e-32,4.39541954e-40,9.08426308e-43,2.73266804e-41,1.89257597e-43,3.4128296e-67,2.59176705e-46,6.06613361e-49,-4.49105138e-64,8.68068499e-49,2.66035696e-49,9.48112895e-47,2.76843682e-49,0.767090782,7.76553737e-55,1.95286219e-64,5.6006446e-62,-4.90537904e-67,7.22659453e-54
0.0189375,-2.05614171,191.262691,-84534.9621,300,1.17197035,-2.06448313e-19,1.9565549e-23,5.86825061e-28,0.232909218,1.20412586e-27,-1.05145409e-32,9.13753424e-18,-7.55110258e-23,3.4860933e-45,2.35690009e-66,2.76067932e-57,1.99579196e-65,4.68313075e-45,6.78078755e-41,-1.74461225e-28,1.99589948e-42,-2.40618717e-50,9.69455183e-49,3.18365308e-71,9.06599056e-57,6.9375301e-49,1.37528939e-86,2.08459643e-49,4.98670456e-71,6.0862897e-50,4.3518123e-60,1.81461487e-51,4.06970934e-77,8.22513511e-53,1.51783478e-55,1.52473525e-43,-1.77241873e-52,1.017393e-38,5.69567744e-44,7.89031802e-32,2.18694712e-41,3.86045166e-44,4.83891086e-39,9.44143567e-45,2.89006866e-68,9.82271381e-48,2.27865046e-50,2.10002265e-65,3.34626471e-50,1.02552491e-50,3.65482302e-48,1.07205691e-50,0.767090782,3.75460339e-56,4.44259344e-66,1.5910098e-63,4.74299322e-69,2.38350212e-55
0.019125,-2.12725739,188.02095,-84534.9621,300,1.17197035,-1.05690809e-19,1.58519776e-24,1.05495361e-27,0.232909218,1.15696125e-27,-9.85787625e-33,8.75015059e-18,-6.80303152e-23,1.39569772e-46,1.10999688e-61,-5.68409674e-59,-4.33810646e-66,1.80599707e-46,2.60519132e-42,-6.16779365e-30,5.34588255e-44,-1.5466686e-51,2.57485397e-50,1.27829022e-72,3.42033457e-58,1.80835115e-50,3.47499852e-88,5.92039797e-51,2.14114362e-72,1.66390429e-51,1.53614435e-61,6.20790048e-53,1.01521207e-77,1.87612242e-54,3.4621241e-57,7.46253802e-45,1.01815847e-52,5.87474649e-40,2.15275509e-45,5.26747091e-33,7.66867391e-43,1.14236178e-45,4.77978713e-39,3.32046611e-46,2.43751825e-70,2.57204098e-49,5.91021033e-52,1.61264934e-61,8.92198817e-52,2.73430883e-52,9.74468272e-50,2.87228276e-52,0.767090782,1.27653197e-57,6.10106337e-68,3.07117253e-65,2.07814669e-70,5.38519303e-57
0.01921875,-2.16235936,186.40008,-84534.9621,300,1.17197035,-1.05763948e-19,-4.68484169e-23,1.07635377e-27,0.232909218,1.15309071e-27,-9.76934275e-33,8.72247248e-18,-6.55247819e-23,-1.04578035e-47,2.69555151e-57,-1.56201644e-59,1.17261826e-66,2.29227537e-47,3.29623514e-43,-7.27062531e-31,4.94999118e-45,1.21120028e-53,2.36649889e-51,-1.21909674e-73,4.4065994e-59,1.63464587e-51,2.9650979e-89,5.77233323e-52,-2.19703429e-73,1.56878874e-52,2.0746156e-62,8.50592976e-54,2.5007235e-79,1.50554868e-55,2.77828158e-58,1.1412278e-45,-7.67464953e-53,1.03859221e-40,2.68628107e-46,-1.5282545e-31,8.98126841e-44,1.15459339e-46,4.56119584e-39,3.89673762e-47,-1.66021386e-71,2.33433273e-50,5.31907122e-53,6.14947623e-59,8.22805557e-53,2.52164032e-53,8.98676277e-51,2.66027073e-53,0.767090782,1.4552301e-58,-8.05785809e-70,2.1191207e-66,-1.88086721e-71,4.28472147e-58
0.01940625,-2.23165156,183.158339,-84534.9621,300,1.17197035,-2.36261606e-20,4.23817845e-23,1.19671249e-27,0.232909218,1.26915474e-27,-9.2537099e-33,9.62625117e-18,-6.44380873e-23,1.57520974e-48,-3.44942408e-61,6.06375041e-61,2.35073599e-67,1.16941509e-48,1.67573346e-44,-3.41912357e-32,1.79112776e-46,2.70726525e-59,8.49491634e-53,-4.19506466e-76,2.44903876e-60,5.76405773e-53,1.42891108e-90,2.20809179e-53,-9.15029682e-76,5.78804955e-54,1.07825104e-63,4.52399989e-55,2.67583901e-80,4.67455207e-57,8.62623845e-60,7.17707519e-47,-3.74085156e-53,7.69659891e-42,1.34490011e-47,1.49638344e-31,4.19490725e-45,4.59178645e-48,4.09648617e-39,1.82356957e-48,-1.1015262e-73,8.26683239e-52,1.86678035e-54,-1.52219822e-62,2.96441491e-54,9.08499967e-55,3.23776297e-52,9.62875493e-55,0.767090782,6.59710082e-60,-2.87744299e-70,5.60671802e-68,-9.87202835e-74,1.318309e-59
0.01959375,-2.29972811,179.916599,-84534.9621,300,1.17197035,3.12848929e-20,4.60824391e-23,1.10239575e-27,0.232909218,1.16984512e-27,-8.13705545e-33,8.85301624e-18,-5.89775651e-23,2.27000934e-50,-2.42569919e-60,8.76480034e-64,-4.56687193e-69,5.79862529e-50,8.2802546e-46,-1.56261452e-33,6.29648659e-48,-2.56923396e-55,2.96245424e-54,1.53166868e-76,1.35235242e-61,1.97455755e-54,5.53370515e-92,8.20655721e-55,3.09659137e-76,2.0747196e-55,5.35918286e-65,2.2809504e-56,1.38113009e-81,1.40982059e-58,2.60162864e-61,4.39341899e-48,1.5320407e-52,5.54786824e-43,6.54440143e-49,1.40926593e-31,1.90497721e-46,1.77432592e-49,3.60471035e-39,8.29356939e-50,5.36898535e-74,2.84416275e-53,6.36480612e-56,-6.00552023e-62,1.03759574e-55,3.17990474e-56,1.13327223e-53,3.3858222e-56,0.767090782,2.90637588e-61,-2.02396123e-71,1.44071135e-69,2.37774836e-74,3.93991274e-61
0.01978125,-2.36658901,176.674858,-84534.9621,300,1.17197035,2.15587184e-20,-1.42843523e-22,9.93382707e-28,0.232909218,1.05045932e-27,-7.35225424e-33,7.95389056e-18,-5.04223147e-23,-3.3721664e-51,-2.72372472e-64,-1.11231808e-62,-7.20374443e-70,2.79825498e-51,3.98186058e-47,-6.94926342e-35,2.15320814e-49,-1.96965842e-60,1.00499572e-55,-6.06853205e-78,5.94022438e-63,6.57984223e-56,1.58519122e-93,2.96720371e-56,-1.38960646e-77,7.23455269e-57,2.57798906e-66,1.10236215e-57,2.21495845e-83,4.13559511e-60,7.63166798e-63,2.62086259e-49,-6.57419625e-53,3.89453262e-44,3.0991568e-50,-5.02084286e-31,8.42482078e-48,6.67032514e-51,3.1631737e-39,3.67056848e-51,-2.25582342e-75,9.51866218e-55,2.11095621e-57,5.07059574e-64,3.53290033e-57,1.08272289e-57,3.85866834e-55,1.15817532e-57,0.767090782,1.24590428e-62,-1.10560434e-72,3.60028473e-71,-9.90622619e-76,1.14525635e-62
0.01996875,-2.43223426,173.433118,-84534.9621,300,1.17197035,6.73630065e-21,6.6930275e-23,1.30360261e-27,0.232909218,1.38199288e-27,-6.41980609e-33,1.05038543e-17,-4.63564821e-23,-3.28427184e-52,2.17295747e-69,-2.35158216e-64,-4.9589706e-72,1.31574648e-52,1.86573081e-48,-3.01089988e-36,7.17166597e-51,-1.86608285e-63,3.32062833e-57,3.05703223e-80,3.037218e-64,2.13548494e-57,7.24632111e-95,1.04497191e-57,8.37021997e-80,2.45707669e-58,1.2060589e-67,5.14258006e-59,1.46113587e-84,1.18140143e-61,2.18011271e-64,1.52527684e-50,-3.72698856e-53,2.66552369e-45,1.42997534e-51,2.01421682e-31,3.66752039e-49,2.44258411e-52,2.7728154e-39,1.58519557e-52,-1.69614541e-77,3.10266253e-56,6.81877956e-59,-2.50002878e-68,1.17159914e-58,3.59058305e-59,1.27963205e-56,3.85861008e-59,0.767090782,5.20323735e-64,-5.41659153e-74,8.76047283e-73,4.47607641e-78,3.24190881e-64
0.02015625,-2.49666385,170.191377,-84534.9621,300,1.17197035,9.63930397e-22,-3.41575581e-23,1.17722812e-27,0.232909218,1.24849338e-27,-5.49882882e-33,9.43514319e-18,-4.15522539e-23,-2.59152032e-55,9.56488799e-65,-1.61697895e-65,-4.71561473e-73,6.03483438e-54,8.52742987e-50,-1.27237044e-37,2.32915349e-52,-8.09344312e-60,1.06977458e-58,1.07956604e-81,1.26010081e-65,6.75789384e-59,2.43093424e-96,3.58863062e-59,2.38143033e-81,8.13724915e-60,5.50052526e-69,2.32664461e-60,4.95604316e-86,3.29036625e-63,6.07191518e-66,8.66891486e-52,4.54084652e-53,1.78063337e-46,6.43592874e-53,-1.19059612e-31,1.97402214e-50,8.72239434e-54,2.28119685e-39,6.96200823e-54,-1.14986858e-78,9.86117508e-58,2.14766263e-60,-2.34905724e-64,3.78851481e-60,1.1610607e-60,4.13785299e-58,1.25352099e-60,0.767090782,2.11937949e-65,-2.49414484e-75,2.07804444e-74,1.29219208e-79,8.9471155e-66
0.02034375,-2.55987779,166.949637,-84534.9621,300,1.17197035,1.35034314e-22,-5.19611199e-23,1.24618491e-27,0.232909218,1.31979854e-27,-4.62364156e-33,9.97242503e-18,-3.48956669e-23,3.38397272e-55,-8.1850482e-69,-3.6632908e-67,4.82892693e-76,2.70286208e-55,3.80584311e-51,-5.24989928e-39,7.38394416e-54,-6.08663554e-65,3.36420801e-60,-5.36995777e-83,5.74065788e-67,2.08751183e-60,7.93921711e-98,1.20305773e-60,-1.42243289e-82,2.63060766e-61,2.44932053e-70,1.0242916e-61,1.53668063e-87,8.94438173e-65,1.65056176e-67,4.81633076e-53,-1.22348376e-53,1.1621746e-47,2.82845627e-54,-1.75286763e-31,4.37092262e-51,3.04068285e-55,1.84709249e-39,5.38232531e-55,-5.31836347e-80,3.05933543e-59,6.60277488e-62,-1.72433548e-70,1.19583033e-61,3.66484406e-62,1.3060976e-59,3.97506902e-62,0.767090782,8.42851838e-67,-1.10164026e-76,4.8105442e-76,-9.09010224e-81,2.41002603e-67
0.02053125,-2.62187608,163.707896,-84534.9621,300,1.17197035,1.85342267e-23,2.19675761e-22,1.3555624e-27,0.232909218,1.43579678e-27,-3.91790104e-33,1.08663187e-17,-3.03727037e-23,2.5371154e-56,4.76643476e-67,5.38986364e-69,-7.59233689e-77,1.18325741e-56,1.66026993e-52,-2.1171074e-40,2.28734885e-55,4.47321907e-63,1.03375641e-61,5.38324023e-84,2.44440832e-68,6.300737e-62,2.74913348e-99,3.94110324e-62,1.60492918e-83,8.30988659e-63,1.06609902e-71,4.39885919e-63,5.82483238e-89,2.37553101e-66,4.38371343e-69,2.6182098e-54,-3.85902306e-53,7.41803854e-49,1.21499738e-55,7.77854577e-31,3.85673884e-51,1.03584532e-56,1.39847037e-39,2.86123454e-55,3.66200621e-81,9.27410086e-61,1.98349061e-63,-4.26824724e-67,3.68826688e-63,1.13033787e-63,4.02836124e-61,1.23171871e-63,0.767090782,3.27594305e-68,-4.71538427e-78,1.08791201e-77,9.29124015e-82,6.34252243e-69
0.02071875,-2.68265871,160.466156,-84534.9621,300,1.17197035,2.49356844e-24,1.73966604e-22,9.19804642e-28,0.232909218,9.74027366e-28,-3.13928019e-33,7.28058208e-18,-2.65776578e-23,2.05492183e-58,3.60780595e-68,6.49725075e-70,-1.64863459e-77,5.06803197e-58,7.08613928e-54,-8.35218254e-42,6.93022332e-57,-5.94727915e-64,3.1069574e-63,2.1233658e-85,7.34070644e-70,1.86001426e-63,7.23416481e-101,1.26281177e-63,6.42653393e-85,2.56750526e-64,4.5404097e-73,1.84633888e-64,1.58867311e-90,6.17014935e-68,1.1386156e-70,1.39382852e-55,5.23148816e-53,4.63469706e-50,5.10619481e-57,6.52268216e-31,4.5347123e-51,3.45162968e-58,9.25026249e-40,3.11770396e-55,-2.75068605e-82,2.74966901e-62,5.82766835e-65,2.65693706e-68,1.11261403e-64,3.40981229e-65,1.21520795e-62,3.7329255e-65,0.767090782,1.24559087e-69,-1.96690138e-79,2.40589498e-79,3.96823486e-83,1.63239163e-70
0.02090625,-2.74222569,157.224415,-84534.9621,300,1.17197035,3.28389653e-25,-3.80033519e-24,5.54400004e-28,0.232909218,5.8520487e-28,-2.27857702e-33,4.3237691e-18,-1.97674224e-23,-3.0027515e-59,9.01797209e-70,-1.08067862e-70,-3.32422998e-78,2.12564368e-59,2.96162568e-55,-3.22634655e-43,2.05554841e-58,-4.48321929e-66,9.14227348e-65,4.08483282e-88,2.52912964e-71,5.37525497e-65,1.61475093e-102,3.96134387e-65,1.4772423e-87,7.76603314e-66,1.89380121e-74,7.58580667e-66,3.21059693e-92,1.56874741e-69,2.89490604e-72,7.27263071e-57,2.54878141e-53,2.83687729e-51,2.1013693e-58,-1.58471017e-32,3.81513395e-51,1.12614459e-59,6.04755757e-40,2.65924782e-55,-1.97000769e-84,7.98083225e-64,1.67616198e-66,7.81759024e-70,3.28572387e-66,1.0069711e-66,3.58869983e-64,1.10752324e-66,0.767090782,4.63722253e-71,-8.02170215e-81,5.20766806e-81,1.01719706e-85,4.11250755e-72
0.02109375,-2.80057702,153.982675,-84534.9621,300,1.17197035,4.17275303e-26,4.78178421e-25,5.40213636e-28,0.232909218,5.74338066e-28,-1.2848646e-33,4.2696067e-18,-1.29727123e-23,-4.02515915e-64,-1.28697018e-77,2.23573892e-75,1.24657884e-82,8.73760421e-61,1.21310973e-56,-1.22134821e-44,5.97373211e-60,-6.81897481e-69,2.6355583e-66,4.08149012e-90,1.07853013e-72,1.52199179e-66,4.81045987e-104,1.21758681e-66,2.47628553e-90,2.30160167e-67,7.74241302e-76,3.05452847e-67,9.59735967e-94,3.90758344e-71,7.21090395e-74,3.72205544e-58,4.50140578e-53,1.70247883e-52,8.47522004e-60,1.71598784e-33,3.50979428e-51,3.60678257e-61,4.09799619e-40,2.41562155e-55,-1.61472078e-90,2.26959081e-65,4.72352596e-68,5.45526356e-75,9.50722876e-68,2.91366681e-68,1.03838885e-65,3.21954134e-68,0.767090782,1.69179828e-72,-3.20520513e-82,1.10426221e-82,3.31167175e-88,1.01504379e-73
0.02128125,-2.8577127,150.740934,-84534.9621,300,1.17197035,4.45401847e-27,1.8828035e-22,5.38543745e-28,0.232909218,5.72581048e-28,-3.22645752e-34,4.26024288e-18,-6.59371923e-24,5.2052396e-65,2.97733859e-81,1.31360955e-77,1.06163221e-84,3.5214098e-62,4.87183032e-58,-4.53297425e-46,1.70201175e-61,-9.53841767e-68,7.44878669e-68,7.85950359e-90,4.23806408e-74,4.22495511e-68,1.44392545e-105,3.66911031e-68,2.86405163e-89,6.687465e-69,3.10331816e-77,1.20578245e-68,3.2534853e-95,9.54220215e-73,1.76088122e-75,1.86883134e-59,1.8011011e-52,1.00171132e-53,3.35135959e-61,6.64790283e-31,3.2165286e-51,1.16376757e-62,2.30822722e-40,2.01630716e-55,5.24750421e-92,6.32767069e-67,1.30500677e-69,4.21222274e-80,2.69696452e-69,8.26534866e-70,2.94565111e-67,9.17558931e-70,0.767090782,6.05139584e-74,-1.25519388e-83,2.2954687e-84,1.71428367e-87,2.45610609e-75
0.02146875,-2.91363272,147.499194,-84534.9621,300,1.17197035,5.16564673e-28,8.68727047e-23,1.87260434e-28,0.232909218,1.9873107e-28,1.55305734e-34,1.40943757e-18,-3.7148197e-25,3.31746945e-63,1.1369201e-76,7.43712066e-75,2.24983675e-82,1.37808067e-63,1.89989863e-59,-1.63470749e-47,4.72072198e-63,-3.0789197e-69,2.04886967e-69,1.19088401e-91,9.93581095e-76,1.14191428e-69,1.69082404e-107,1.07594455e-69,5.07993795e-91,1.89132609e-70,1.20363119e-78,4.59302241e-70,3.94127742e-97,2.27053726e-74,4.18996199e-77,9.1055577e-61,4.68260877e-53,5.7041178e-55,1.28703732e-62,2.79767062e-31,7.33519117e-52,3.72235528e-64,5.6125901e-41,4.7060054e-56,2.29819669e-88,1.71763063e-68,3.51054008e-71,2.15210235e-80,7.44796858e-71,2.2825683e-71,8.13474437e-69,2.54567048e-71,0.767090782,2.10378151e-75,-4.71968367e-85,4.65362395e-86,3.28704173e-89,5.79124701e-77
0.02165625,-2.9683371,144.257453,-84534.9621,300,1.17197035,2.19200724e-29,-1.07833785e-24,1.36561426e-30,0.232909218,1.71024059e-30,3.96610644e-36,3.2817272e-20,-9.90828235e-26,1.27731091e-64,4.43625762e-76,-4.12987532e-77,-1.80380085e-84,3.79361182e-65,5.21058878e-61,-4.12485152e-49,9.0278374e-65,-3.1633073e-72,3.8851766e-71,3.26191136e-95,8.12756171e-79,2.12530925e-71,1.51628248e-110,2.18163212e-71,8.8252486e-94,3.69168874e-72,2.95475978e-80,1.06427452e-71,2.32929737e-100,3.69868224e-76,6.8254057e-79,3.20742099e-62,9.12612818e-55,2.35344573e-56,3.47244303e-64,2.54977814e-32,2.19426431e-53,7.85543079e-66,1.03770162e-42,1.58914649e-57,4.36305359e-91,3.21132419e-70,6.50149055e-73,3.88222159e-77,1.41786996e-72,4.34532583e-73,1.54861148e-70,4.86974161e-73,0.767090782,5.10597185e-77,-9.74728053e-87,6.4172687e-88,4.12096537e-92,9.34469162e-79
0.02175,-2.99523341,142.636583,-84534.9621,300,1.17197035,5.80020359e-30,3.93166786e-27,3.77384235e-31,0.232909218,8.0384067e-31,3.96241063e-37,2.32343427e-21,-1.97474433e-26,6.2605545e-70,3.77455911e-81,7.66154388e-81,4.35775895e-88,3.62178336e-66,4.95825011e-62,-3.64618801e-50,6.21771661e-66,-7.06716796e-76,2.65541161e-72,4.77096278e-98,2.78569652e-79,1.42795597e-72,1.73773181e-112,1.58466176e-72,7.45991414e-98,2.59036991e-73,3.00737496e-81,1.05478526e-72,1.80414981e-102,2.19888397e-77,4.05773577e-80,3.75653809e-63,3.43989955e-56,3.18111347e-57,3.25692611e-65,1.38716054e-35,2.11534153e-54,5.92181558e-67,2.16694413e-43,1.66259321e-58,1.12976037e-96,2.16656688e-71,4.348522e-74,5.70648484e-81,9.72482132e-74,2.98035213e-74,1.06215453e-71,3.35482725e-74,0.767090782,4.35988755e-78,-1.01918667e-87,3.26844248e-89,1.23947914e-94,5.5069581e-80
0.0219375,-3.0481143,139.394842,-84534.9621,300,1.17197035,6.99032862e-31,1.87457835e-30,2.03123785e-32,0.232909218,4.24751944e-32,1.51190069e-38,8.12245058e-23,-1.09087584e-27,-2.0571259e-71,6.08021378e-87,5.51307435e-85,1.45224614e-90,1.37272694e-67,1.87263286e-63,-1.27230824e-51,1.66438337e-67,-1.60826895e-80,7.05096249e-74,6.85821852e-101,4.72404694e-81,3.72395428e-74,2.60149346e-115,4.48705622e-74,1.65453916e-102,7.071618e-75,1.16689722e-82,4.07846746e-74,2.82268161e-105,5.04319441e-79,9.30651664e-82,1.77842048e-64,5.08785616e-58,1.76320571e-58,1.21111929e-66,6.64038433e-39,7.61522542e-56,1.7440368e-68,1.20870379e-44,6.18557229e-60,-6.37094511e-98,5.67482407e-73,1.12866023e-75,4.79694416e-86,2.59181589e-75,7.94310124e-76,2.83080676e-73,8.98288898e-76,0.767090782,1.46606126e-79,-4.05725694e-89,6.37938505e-91,1.26727715e-97,1.25149599e-81
0.022125,-3.09977954,136.153102,-84534.9621,300,1.17197035,8.30212661e-32,8.93745928e-34,1.07591388e-33,0.232909218,2.20885515e-33,5.67648216e-40,2.79298251e-24,-5.09649778e-29,-6.1997437e-72,9.7942515e-93,4.16805256e-89,5.31231634e-92,5.11959767e-69,6.95930413e-65,-4.36827947e-53,4.38309353e-69,-2.97668383e-85,1.8419149e-75,1.32382097e-103,7.9235078e-83,9.5541823e-76,3.76857381e-118,1.24998036e-75,2.99830019e-107,1.8992616e-76,4.38040598e-84,1.53247395e-75,4.18204444e-108,1.13784931e-80,2.09974327e-83,8.28960829e-66,7.49431619e-60,9.61946023e-60,4.43149698e-68,3.16598691e-42,2.63594869e-57,5.05338644e-70,6.45489997e-46,2.17319062e-61,-1.01051303e-99,1.46228907e-74,2.88193039e-77,3.48703976e-91,6.79564527e-77,2.08265173e-77,7.42227049e-75,2.36628411e-77,0.767090782,4.85050354e-81,-1.54131251e-90,1.22480324e-92,1.29378711e-100,2.79782919e-83
0.0223125,-3.15022913,132.911361,-84534.9621,300,1.17197035,9.72155349e-33,4.26097161e-37,5.61266075e-35,0.232909218,1.13127157e-34,2.09845514e-41,9.4555362e-26,-2.17036466e-30,4.58054841e-74,1.57801807e-98,1.1099467e-92,1.95278783e-93,1.87996493e-70,2.54647995e-66,-1.47661374e-54,1.13629198e-70,-5.09033209e-90,4.73666705e-77,2.48987718e-106,1.31568569e-84,2.41301244e-77,5.29284953e-121,3.42797679e-77,5.46091861e-112,5.0215345e-78,1.60845869e-85,5.625469e-77,5.997931e-111,2.52707394e-82,4.66336487e-85,3.80666297e-67,1.09947927e-61,5.16877119e-61,1.59650785e-69,1.50939684e-45,8.89957919e-59,1.44148665e-71,3.35196611e-47,7.3968513e-63,-4.50774028e-101,3.70929814e-76,7.24402116e-79,2.46168067e-96,1.75403495e-78,5.37556593e-79,1.91577419e-76,6.13620175e-79,0.767090782,1.57998722e-82,-5.66378352e-92,2.31463934e-94,1.31988122e-103,6.15694931e-85
