x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007959949937421777,0.2653316645807259,299.9999999999825,0.6516985521310261,6.140266101328307e-14,0.0,9.185638052440818e-20,0.0,5.705738414722146e-23,1.6690701813304964e-15,0.0,3.307106586638931e-16,0.0,1.4931025469433518e-31,0.0,5.048053528050154e-32,0.0,0.9999999999999453,2.6365853937036987e-20,7.668569713149849e-16,4.545006560415725e-21,0.0,0.0,0.0,1.2160731120865851e-15,2.9171157475079895e-15,0.0,7.692328897053748e-19,4.7984232377474765e-16,9.497569027734396e-18,0.0,0.0,0.0,1.6425936214328294e-15,0.0,4.1274268742910096e-15,1.61929885298726e-14,0.0,5.858967285725729e-41,0.0,2.8056655552612156e-15,0.0,0.0,0.0,0.0,0.0,1.0332139227180846e-14,0.0,1.3328856800517105e-19,0.0,4.886853188625567e-22,0.0,0.0,1.5611393139128739e-21,1.5403992834151385e-15,1.8762259495696372e-19,0.0
0.00799749687108886,0.2665832290362954,299.9999999999825,0.6516985521309555,7.697773178206148e-14,0.0,9.150792154119037e-20,0.0,5.683978732570528e-23,1.6690706588321995e-15,0.0,3.3071066398000835e-16,0.0,1.4925576314918993e-31,0.0,5.047714839770528e-32,0.0,0.9999999999999297,2.6400239585653578e-20,7.668569713807334e-16,4.5450021529933784e-21,0.0,0.0,0.0,1.2160731120705975e-15,2.9171157414490376e-15,0.0,7.242753905901236e-19,4.798889856919945e-16,9.497567976338536e-18,0.0,0.0,0.0,1.642593622437918e-15,0.0,4.127426877257846e-15,1.6192988529697193e-14,0.0,5.858859774176807e-41,0.0,2.8056655608173002e-15,0.0,0.0,0.0,0.0,0.0,1.0332139249287392e-14,0.0,1.3328856800793914e-19,0.0,4.886850391055757e-22,0.0,0.0,1.5611916803385892e-21,1.5403992834393557e-15,1.8762258572034664e-19,0.0
0.008035043804755945,0.26783479349186484,299.9999999999825,0.6516985521308849,9.255280255083989e-14,0.0,9.115946255797255e-20,0.0,5.66221905041891e-23,1.6690711363339026e-15,0.0,3.307106692961236e-16,0.0,1.4920127160404469e-31,0.0,5.047376151490903e-32,0.0,0.9999999999999142,2.643462523427017e-20,7.66856971446482e-16,4.544997745571031e-21,0.0,0.0,0.0,1.2160731120546098e-15,2.9171157353900857e-15,0.0,6.793178914748726e-19,4.799356476092412e-16,9.497566924942674e-18,0.0,0.0,0.0,1.6425936234430064e-15,0.0,4.127426880224682e-15,1.619298852952178e-14,0.0,5.858752262627887e-41,0.0,2.8056655663733845e-15,0.0,0.0,0.0,0.0,0.0,1.0332139271393938e-14,0.0,1.3328856801070723e-19,0.0,4.886847593485948e-22,0.0,0.0,1.5612440467643045e-21,1.540399283463573e-15,1.8762257648372955e-19,0.0
0.008072590738423029,0.2690863579474343,299.9999999999825,0.6516985521307589,1.2033753595824887e-13,0.0,9.080964892102544e-20,0.0,5.640374918459887e-23,1.6690718395080129e-15,0.0,3.3071067466182833e-16,0.0,1.491485432856108e-31,0.0,5.047164132905907e-32,0.0,0.9999999999998863,2.6521547869589304e-20,7.668569717624924e-16,4.5449932977377644e-21,0.0,0.0,0.0,1.2160731120388081e-15,2.9171157280755682e-15,0.0,6.372567800824768e-19,4.799793037407603e-16,9.497565863981583e-18,0.0,0.0,0.0,1.6425936244570313e-15,0.0,4.127426883216328e-15,1.619298852934731e-14,0.0,5.859090123530036e-41,0.0,2.8056655719798296e-15,0.0,0.0,0.0,0.0,0.0,1.0332139293700954e-14,0.0,1.332885680135313e-19,0.0,4.886844769954592e-22,0.0,0.0,1.5612968979431604e-21,1.540399283487852e-15,1.8762256716272243e-19,0.0
0.008110137672090113,0.27033792240300375,299.9999999999825,0.6516985521304822,1.813439095684453e-13,0.0,9.045614936579163e-20,0.0,5.61830100446676e-23,1.6690731567209994e-15,0.0,3.307106801624626e-16,0.0,1.4910061258404262e-31,0.0,5.047296773722577e-32,0.0,0.9999999999998254,2.6751419980354893e-20,7.668569727594478e-16,4.5449887399492005e-21,0.0,0.0,0.0,1.2160731120235125e-15,2.917115717344745e-15,0.0,6.030765376104087e-19,4.800147813390201e-16,9.497564776994174e-18,0.0,0.0,0.0,1.6425936254953716e-15,0.0,4.127426886275481e-15,1.6192988529175396e-14,0.0,5.860639811799051e-41,0.0,2.8056655777233014e-15,0.0,0.0,0.0,0.0,0.0,1.0332139316553432e-14,0.0,1.332885680165076e-19,0.0,4.886841875783678e-22,0.0,0.0,1.5613510681014915e-21,1.5403992835122987e-15,1.8762255761209595e-19,0.0
0.008147684605757197,0.27158948685857326,299.9999999999825,0.6516985521302056,2.4235028317864176e-13,0.0,9.01026498105578e-20,0.0,5.596227090473633e-23,1.6690744739339857e-15,0.0,3.3071068566309683e-16,0.0,1.4905268188247445e-31,0.0,5.047429414539246e-32,0.0,0.9999999999997643,2.6981292091120485e-20,7.668569737564032e-16,4.544984182160637e-21,0.0,0.0,0.0,1.2160731120082167e-15,2.9171157066139218e-15,0.0,5.688962951383407e-19,4.8005025893728e-16,9.497563690006766e-18,0.0,0.0,0.0,1.642593626533712e-15,0.0,4.127426889334634e-15,1.6192988529003484e-14,0.0,5.862189500068067e-41,0.0,2.805665583466773e-15,0.0,0.0,0.0,0.0,0.0,1.0332139339405912e-14,0.0,1.3328856801948393e-19,0.0,4.886838981612765e-22,0.0,0.0,1.5614052382598226e-21,1.5403992835367455e-15,1.8762254806146944e-19,0.0
0.00818523153942428,0.2728410513141427,299.9999999999825,0.651698552129929,3.0335665678883816e-13,0.0,8.974915025532398e-20,0.0,5.574153176480507e-23,1.6690757911469723e-15,0.0,3.3071069116373104e-16,0.0,1.4900475118090627e-31,0.0,5.047562055355915e-32,0.0,0.9999999999997033,2.7211164201886077e-20,7.668569747533586e-16,4.544979624372074e-21,0.0,0.0,0.0,1.2160731119929209e-15,2.9171156958830986e-15,0.0,5.347160526662727e-19,4.800857365355399e-16,9.497562603019358e-18,0.0,0.0,0.0,1.6425936275720525e-15,0.0,4.127426892393787e-15,1.619298852883157e-14,0.0,5.863739188337082e-41,0.0,2.805665589210245e-15,0.0,0.0,0.0,0.0,0.0,1.0332139362258392e-14,0.0,1.3328856802246024e-19,0.0,4.886836087441852e-22,0.0,0.0,1.5614594084181536e-21,1.5403992835611921e-15,1.8762253851084296e-19,0.0
0.008222778473091365,0.27409261576971217,299.9999999999825,0.6516985521296523,3.643630303990346e-13,0.0,8.939565070009015e-20,0.0,5.55207926248738e-23,1.6690771083599588e-15,0.0,3.307106966643653e-16,0.0,1.489568204793381e-31,0.0,5.047694696172585e-32,0.0,0.9999999999996423,2.7441036312651666e-20,7.668569757503141e-16,4.54497506658351e-21,0.0,0.0,0.0,1.2160731119776253e-15,2.9171156851522753e-15,0.0,5.005358101942045e-19,4.801212141337998e-16,9.497561516031948e-18,0.0,0.0,0.0,1.6425936286103928e-15,0.0,4.12742689545294e-15,1.6192988528659654e-14,0.0,5.865288876606099e-41,0.0,2.805665594953717e-15,0.0,0.0,0.0,0.0,0.0,1.033213938511087e-14,0.0,1.3328856802543655e-19,0.0,4.8868331932709385e-22,0.0,0.0,1.5615135785764847e-21,1.540399283585639e-15,1.8762252896021648e-19,0.0
0.008260325406758449,0.2753441802252816,299.9999999999825,0.6516985521291611,4.726852920790532e-13,0.0,8.904061561183702e-20,0.0,5.529909837981751e-23,1.669080767780652e-15,0.0,3.3071070222141173e-16,0.0,1.489149254358893e-31,0.0,5.048204935524611e-32,0.0,0.999999999999534,2.8225391181930485e-20,7.668569800984436e-16,4.544970464112164e-21,0.0,0.0,0.0,1.2160731119624306e-15,2.9171156694465304e-15,0.0,4.68661078104485e-19,4.801542992003835e-16,9.497560418357986e-18,0.0,0.0,0.0,1.6425936296586968e-15,0.0,4.127426898539585e-15,1.619298852849137e-14,0.0,5.869555934473475e-41,0.0,2.805665600753474e-15,0.0,0.0,0.0,0.0,0.0,1.0332139408184956e-14,0.0,1.3328856802968392e-19,0.0,4.886830269940616e-22,0.0,0.0,1.5615682929566146e-21,1.5403992836101536e-15,1.8762251931507547e-19,0.0
0.008297872340425533,0.27659574468085113,299.9999999999825,0.6516985521281043,7.057494404885986e-13,0.0,8.868153230016933e-20,0.0,5.507488613034074e-23,1.6690906021125724e-15,0.0,3.307107079271812e-16,0.0,1.4888894258202795e-31,0.0,5.0497106619244e-32,0.0,0.9999999999993009,3.047156423274412e-20,7.668569932814866e-16,4.5449657438407534e-21,0.0,0.0,0.0,1.2160731119475028e-15,2.917115640625083e-15,0.0,4.428645097500475e-19,4.80181076683457e-16,9.497559292510378e-18,0.0,0.0,0.0,1.6425936307332688e-15,0.0,4.1274269016987045e-15,1.6192988528332656e-14,0.0,5.880986966736531e-41,0.0,2.8056656067016204e-15,0.0,0.0,0.0,0.0,0.0,1.0332139431843273e-14,0.0,1.3328856803728225e-19,0.0,4.88682726973549e-22,0.0,0.0,1.5616244421033056e-21,1.5403992836348473e-15,1.8762250942075978e-19,0.0
0.008335419274092615,0.27784730913642053,299.9999999999825,0.6516985521270475,9.388135888981331e-13,0.0,8.832244898850165e-20,0.0,5.485067388086397e-23,1.6691004364444928e-15,0.0,3.307107136329507e-16,0.0,1.4886295972816662e-31,0.0,5.051216388324189e-32,0.0,0.9999999999990679,3.271773728355765e-20,7.668570064645296e-16,4.544961023569343e-21,0.0,0.0,0.0,1.216073111932575e-15,2.9171156118036358e-15,0.0,4.1706794139561118e-19,4.802078541665306e-16,9.497558166662771e-18,0.0,0.0,0.0,1.6425936318078407e-15,0.0,4.127426904857825e-15,1.619298852817394e-14,0.0,5.892417998999587e-41,0.0,2.805665612649767e-15,0.0,0.0,0.0,0.0,0.0,1.0332139455501589e-14,0.0,1.3328856804488055e-19,0.0,4.886824269530363e-22,0.0,0.0,1.5616805912499965e-21,1.5403992836595412e-15,1.8762249952644412e-19,0.0
0.008372966207759699,0.27909887359199,299.99999999998244,0.6516985521259908,1.1718777373076784e-12,0.0,8.796336567683395e-20,0.0,5.46264616313872e-23,1.6691102707764132e-15,0.0,3.3071071933872016e-16,0.0,1.4883697687430527e-31,0.0,5.052722114723978e-32,0.0,0.9999999999988348,3.496391033437128e-20,7.668570196475726e-16,4.5449563032979325e-21,0.0,0.0,0.0,1.2160731119176472e-15,2.9171155829821884e-15,0.0,3.912713730411737e-19,4.802346316496042e-16,9.497557040815163e-18,0.0,0.0,0.0,1.6425936328824126e-15,0.0,4.1274269080169455e-15,1.6192988528015224e-14,0.0,5.903849031262642e-41,0.0,2.8056656185979134e-15,0.0,0.0,0.0,0.0,0.0,1.0332139479159906e-14,0.0,1.3328856805247887e-19,0.0,4.886821269325236e-22,0.0,0.0,1.5617367403966872e-21,1.540399283684235e-15,1.8762248963212844e-19,0.0
0.008410513141426783,0.28035043804755944,299.99999999998244,0.651698552124934,1.404941885717224e-12,0.0,8.760428236516626e-20,0.0,5.440224938191042e-23,1.6691201051083337e-15,0.0,3.3071072504448966e-16,0.0,1.4881099402044391e-31,0.0,5.054227841123766e-32,0.0,0.9999999999986018,3.7210083385184916e-20,7.668570328306156e-16,4.544951583026522e-21,0.0,0.0,0.0,1.2160731119027194e-15,2.917115554160741e-15,0.0,3.654748046867362e-19,4.802614091326778e-16,9.497555914967556e-18,0.0,0.0,0.0,1.6425936339569845e-15,0.0,4.127426911176065e-15,1.619298852785651e-14,0.0,5.915280063525698e-41,0.0,2.80566562454606e-15,0.0,0.0,0.0,0.0,0.0,1.0332139502818223e-14,0.0,1.332885680600772e-19,0.0,4.88681826912011e-22,0.0,0.0,1.5617928895433781e-21,1.5403992837089286e-15,1.8762247973781278e-19,0.0
0.008448060075093867,0.2816020025031289,299.99999999998244,0.6516985521230684,1.8163991516415942e-12,0.0,8.724346386798644e-20,0.0,5.417696386508932e-23,1.6691535853608004e-15,0.0,3.3071073082162947e-16,0.0,1.4880306962279362e-31,0.0,5.056813453958386e-32,0.0,0.9999999999981903,4.5129926107377084e-20,7.668570894336381e-16,4.544946816404102e-21,0.0,0.0,0.0,1.216073111889574e-15,2.917115505750748e-15,0.0,3.4150128343600625e-19,4.802862962001455e-16,9.497554777255441e-18,0.0,0.0,0.0,1.6425936350424217e-15,0.0,4.127426914362676e-15,1.6192988527741376e-14,0.0,5.948713978517176e-41,0.0,2.8056656305598105e-15,0.0,0.0,0.0,0.0,0.0,1.0332139526714323e-14,0.0,1.3328856808447028e-19,0.0,4.88681523600352e-22,0.0,0.0,1.5618496516977698e-21,1.5403992837334878e-15,1.8762246973893797e-19,0.0
0.008485607008760951,0.2828535669586984,299.99999999998244,0.6516985521191354,2.6837499401038964e-12,0.0,8.68782110078312e-20,0.0,5.394893555394384e-23,1.669247494076886e-15,0.0,3.3071073678116013e-16,0.0,1.4884129461323828e-31,0.0,5.062158776570907e-32,0.0,0.9999999999973229,6.754914687864917e-20,7.668572569988307e-16,4.5449419313291035e-21,0.0,0.0,0.0,1.2160731118809831e-15,2.9171154072811372e-15,0.0,3.221866603391961e-19,4.803063522055095e-16,9.497553609222923e-18,0.0,0.0,0.0,1.6425936361556259e-15,0.0,4.1274269176195395e-15,1.619298852773762e-14,0.0,6.038377482703515e-41,0.0,2.805665636741216e-15,0.0,0.0,0.0,0.0,0.0,1.0332139551218097e-14,0.0,1.3328856815178336e-19,0.0,4.886812118779857e-22,0.0,0.0,1.5619079804273972e-21,1.5403992837577031e-15,1.8762245947285649e-19,0.0
0.008523153942428035,0.28410513141426785,299.99999999998244,0.6516985521152024,3.5511007285661987e-12,0.0,8.651295814767595e-20,0.0,5.372090724279836e-23,1.6693414027929715e-15,0.0,3.3071074274069085e-16,0.0,1.488795196036829e-31,0.0,5.067504099183426e-32,0.0,0.9999999999964556,8.996836764992126e-20,7.668574245640231e-16,4.544937046254105e-21,0.0,0.0,0.0,1.2160731118723922e-15,2.917115308811527e-15,0.0,3.0287203724238597e-19,4.803264082108735e-16,9.497552441190404e-18,0.0,0.0,0.0,1.6425936372688301e-15,0.0,4.127426920876402e-15,1.6192988527733863e-14,0.0,6.128040986889855e-41,0.0,2.8056656429226217e-15,0.0,0.0,0.0,0.0,0.0,1.0332139575721872e-14,0.0,1.3328856821909644e-19,0.0,4.8868090015561945e-22,0.0,0.0,1.5619663091570243e-21,1.5403992837819184e-15,1.8762244920677498e-19,0.0
0.00856070087609512,0.2853566958698373,299.9999999999825,0.6516985521112695,4.4184515170285005e-12,0.0,8.614770528752072e-20,0.0,5.349287893165288e-23,1.6694353115090568e-15,0.0,3.307107487002215e-16,0.0,1.4891774459412755e-31,0.0,5.072849421795947e-32,0.0,0.9999999999955883,1.1238758842119335e-19,7.668575921292156e-16,4.544932161179106e-21,0.0,0.0,0.0,1.2160731118638013e-15,2.9171152103419164e-15,0.0,2.8355741414557583e-19,4.803464642162375e-16,9.497551273157886e-18,0.0,0.0,0.0,1.6425936383820341e-15,0.0,4.127426924133266e-15,1.6192988527730108e-14,0.0,6.217704491076195e-41,0.0,2.8056656491040273e-15,0.0,0.0,0.0,0.0,0.0,1.0332139600225646e-14,0.0,1.3328856828640952e-19,0.0,4.886805884332532e-22,0.0,0.0,1.5620246378866515e-21,1.5403992838061336e-15,1.876224389406935e-19,0.0
0.008598247809762203,0.28660826032540676,299.9999999999825,0.6516985521073365,5.285802305490803e-12,0.0,8.578245242736548e-20,0.0,5.326485062050739e-23,1.6695292202251424e-15,0.0,3.3071075465975223e-16,0.0,1.4895596958457218e-31,0.0,5.078194744408468e-32,0.0,0.9999999999947209,1.3480680919246544e-19,7.668577596944081e-16,4.544927276104107e-21,0.0,0.0,0.0,1.2160731118552104e-15,2.9171151118723058e-15,0.0,2.642427910487657e-19,4.803665202216015e-16,9.497550105125368e-18,0.0,0.0,0.0,1.6425936394952383e-15,0.0,4.127426927390129e-15,1.619298852772635e-14,0.0,6.307367995262534e-41,0.0,2.8056656552854332e-15,0.0,0.0,0.0,0.0,0.0,1.033213962472942e-14,0.0,1.332885683537226e-19,0.0,4.886802767108869e-22,0.0,0.0,1.5620829666162789e-21,1.5403992838303491e-15,1.87622428674612e-19,0.0
0.008635794743429287,0.28785982478097627,299.9999999999825,0.6516985521004406,6.806604415533454e-12,0.0,8.541527935687106e-20,0.0,5.303565118512077e-23,1.6698538188481826e-15,0.0,3.3071076077736613e-16,0.0,1.4904501040639379e-31,0.0,5.086531380743645e-32,0.0,0.9999999999932001,2.1330582394564022e-19,7.668584701891576e-16,4.544922369927869e-21,0.0,0.0,0.0,1.216073111875406e-15,2.9171149378246424e-15,0.0,2.4635942352221465e-19,4.803851108409104e-16,9.497548924477894e-18,0.0,0.0,0.0,1.6425936406203703e-15,0.0,4.127426930666549e-15,1.6192988528089156e-14,0.0,6.597379586440503e-41,0.0,2.8056656615824077e-15,0.0,0.0,0.0,0.0,0.0,1.0332139649463262e-14,0.0,1.3328856863221886e-19,0.0,4.886799611973976e-22,0.0,0.0,1.5621419890911577e-21,1.540399283853485e-15,1.8762241831941908e-19,0.0
0.008673341677096371,0.2891113892365457,299.99999999998255,0.6516985520862014,9.94682936601437e-12,0.0,8.504334750423171e-20,2.4809873664923995e-20,5.280354939835394e-23,1.6707501272406326e-15,0.0,3.3071076728675153e-16,0.0,1.4925998611467132e-31,0.0,5.102281272826279e-32,0.0,0.99999999999006,4.3078519769744436e-19,7.668605262049832e-16,4.544917411457257e-21,0.0,0.0,0.0,1.216073111966942e-15,2.9171145764748478e-15,0.0,2.3202308066978393e-19,4.804000698513005e-16,9.497547712567268e-18,0.0,0.0,0.0,1.6425936417750625e-15,0.0,4.127426933991434e-15,1.6192988529360403e-14,0.0,7.383906001902076e-41,0.0,2.805665668165792e-15,0.0,0.0,0.0,0.0,0.0,1.0332139674767277e-14,0.0,1.3328856943408215e-19,0.0,4.886796362885165e-22,0.0,0.0,1.5622027308477471e-21,1.5403992838739463e-15,1.876224077433848e-19,0.0
0.008710888610763454,0.2903629536921151,299.99999999998255,0.6516985520719623,1.308705431649514e-11,0.0,8.467141565159239e-20,5.481438513248495e-20,5.257144761158712e-23,1.6716464356330825e-15,0.0,3.30710773796137e-16,0.0,1.4947496182294883e-31,0.0,5.118031164908911e-32,0.0,0.9999999999869197,6.482645714492383e-19,7.668625822208086e-16,4.544912452986646e-21,0.0,0.0,0.0,1.2160731120584776e-15,2.9171142151250536e-15,0.0,2.1768673781735384e-19,4.804150288616905e-16,9.497546500656644e-18,0.0,0.0,0.0,1.6425936429297547e-15,0.0,4.1274269373163195e-15,1.619298853063165e-14,0.0,8.170432417363612e-41,0.0,2.805665674749176e-15,0.0,0.0,0.0,0.0,0.0,1.0332139700071292e-14,0.0,1.3328857023594542e-19,0.0,4.886793113796353e-22,0.0,0.0,1.5622634726043365e-21,1.5403992838944076e-15,1.8762239716735053e-19,0.0
0.008748435544430538,0.2916145181476846,299.99999999998255,0.6516985520577231,1.622727926697606e-11,0.0,8.429948379895305e-20,8.481889660004728e-20,5.233934582482028e-23,1.6725427440255324e-15,0.0,3.307107803055224e-16,0.0,1.4968993753122636e-31,0.0,5.133781056991544e-32,0.0,0.9999999999837795,8.657439452010424e-19,7.668646382366342e-16,4.5449074945160344e-21,0.0,0.0,0.0,1.2160731121500135e-15,2.917113853775259e-15,0.0,2.0335039496492312e-19,4.804299878720805e-16,9.497545288746018e-18,0.0,0.0,0.0,1.6425936440844471e-15,0.0,4.127426940641205e-15,1.6192988531902895e-14,0.0,8.956958832825186e-41,0.0,2.80566568133256e-15,0.0,0.0,0.0,0.0,0.0,1.0332139725375306e-14,0.0,1.332885710378087e-19,0.0,4.886789864707542e-22,0.0,0.0,1.5623242143609259e-21,1.5403992839148688e-15,1.8762238659131623e-19,0.0
0.008785982478097622,0.2928660826032541,299.9999999999826,0.6516985520434839,1.9367504217456975e-11,0.0,8.392755194631371e-20,1.1482340806760964e-19,5.210724403805345e-23,1.6734390524179823e-15,0.0,3.307107868149078e-16,0.0,1.499049132395039e-31,0.0,5.149530949074176e-32,0.0,0.9999999999806393,1.0832233189528464e-18,7.668666942524597e-16,4.544902536045422e-21,0.0,0.0,0.0,1.2160731122415493e-15,2.9171134924254644e-15,0.0,1.8901405211249238e-19,4.804449468824706e-16,9.497544076835392e-18,0.0,0.0,0.0,1.6425936452391393e-15,0.0,4.12742694396609e-15,1.619298853317414e-14,0.0,9.743485248286758e-41,0.0,2.8056656879159443e-15,0.0,0.0,0.0,0.0,0.0,1.0332139750679321e-14,0.0,1.3328857183967198e-19,0.0,4.886786615618731e-22,0.0,0.0,1.5623849561175154e-21,1.5403992839353301e-15,1.8762237601528194e-19,0.0
0.008823529411764706,0.29411764705882354,299.99999999998266,0.6516985520187157,2.4829721949141518e-11,0.0,8.355377870098918e-20,2.1738270929669074e-19,5.187406715152084e-23,1.6765048165823347e-15,0.0,3.3071079423576926e-16,0.0,1.502572725192183e-31,0.0,5.173327161211839e-32,0.0,0.9999999999751771,1.834970929776236e-18,7.668752883168174e-16,4.544897837056355e-21,0.0,0.0,0.0,1.2160731127163125e-15,2.9171128466765445e-15,0.0,1.7579267818347311e-19,4.804589927936656e-16,9.497542856800287e-18,0.0,0.0,0.0,1.6425936464205151e-15,0.0,4.127426947289978e-15,1.6192988537068836e-14,0.0,1.238181138836214e-40,0.0,2.8056656951322234e-15,0.0,0.0,0.0,0.0,0.0,1.0332139776119511e-14,0.0,1.3328857519690021e-19,0.0,4.886783317916306e-22,0.0,0.0,1.5624464977108603e-21,1.5403992839516844e-15,1.8762236575800702e-19,0.0
0.00886107634543179,0.295369211514393,299.99999999998295,0.6516985519686331,3.587460317606108e-11,0.0,8.317557827750666e-20,4.943822497396599e-19,5.1638305450657735e-23,1.6847865063259426e-15,0.0,3.3071080384805177e-16,0.0,1.5093993698132351e-31,0.0,5.21646878114138e-32,0.0,0.9999999999641321,3.871235791431485e-18,7.668996015191351e-16,4.544893761927172e-21,0.0,0.0,0.0,1.2160731141124517e-15,2.917111517159513e-15,0.0,1.65251974219252e-19,4.804708433812642e-16,9.49754161723186e-18,0.0,0.0,0.0,1.6425936476660448e-15,0.0,4.127426950611467e-15,1.6192988547270972e-14,0.0,1.947233686633941e-40,0.0,2.8056657038701438e-15,0.0,0.0,0.0,0.0,0.0,1.0332139801887097e-14,0.0,1.3328858469787822e-19,0.0,4.886779903334344e-22,2.2388679746364396e-17,0.0,1.5625099623159792e-21,1.5403992839581643e-15,1.8762235626711094e-19,0.0
0.008898623279098874,0.29662077596996245,299.9999999999832,0.6516985519185505,4.6919484402980646e-11,0.0,8.279737785402415e-20,7.713817901826291e-19,5.140254374979463e-23,1.6930681960695505e-15,0.0,3.307108134603343e-16,0.0,1.516226014434287e-31,0.0,5.259610401070921e-32,0.0,0.9999999999530872,5.907500653086734e-18,7.669239147214528e-16,4.5448896867979875e-21,0.0,0.0,0.0,1.2160731155085911e-15,2.917110187642482e-15,0.0,1.5471127025503092e-19,4.804826939688627e-16,9.497540377663434e-18,0.0,0.0,0.0,1.6425936489115746e-15,0.0,4.1274269539329574e-15,1.6192988557473108e-14,0.0,2.656286234431668e-40,0.0,2.805665712608064e-15,0.0,0.0,0.0,0.0,0.0,1.0332139827654685e-14,0.0,1.3328859419885622e-19,0.0,4.886776488752381e-22,5.17531057145702e-17,0.0,1.5625734269210981e-21,1.5403992839646444e-15,1.8762234677621487e-19,0.0
0.008936170212765958,0.29787234042553196,299.99999999998346,0.651698551868468,5.7964365629900207e-11,0.0,8.241917743054163e-20,1.0483813306255982e-18,5.116678204893153e-23,1.7013498858131582e-15,0.0,3.3071082307261683e-16,0.0,1.5230526590553393e-31,0.0,5.302752021000463e-32,0.0,0.9999999999420423,7.943765514741983e-18,7.6694822792377045e-16,4.544885611668804e-21,0.0,0.0,0.0,1.2160731169047304e-15,2.9171088581254507e-15,0.0,1.441705662908098e-19,4.804945445564613e-16,9.497539138095007e-18,0.0,0.0,0.0,1.6425936501571045e-15,0.0,4.127426957254447e-15,1.6192988567675244e-14,0.0,3.365338782229395e-40,0.0,2.805665721345984e-15,0.0,0.0,0.0,0.0,0.0,1.0332139853422273e-14,0.0,1.3328860369983423e-19,0.0,4.886773074170419e-22,8.1117531682776e-17,0.0,1.562636891526217e-21,1.5403992839711243e-15,1.8762233728531882e-19,0.0
0.008973717146433042,0.2991239048811014,299.9999999999837,0.6516985518183854,6.900924685681977e-11,0.0,8.20409770070591e-20,1.3253808710685674e-18,5.093102034806842e-23,1.709631575556766e-15,0.0,3.307108326848994e-16,0.0,1.5298793036763913e-31,0.0,5.345893640930005e-32,0.0,0.9999999999309973,9.980030376397233e-18,7.669725411260881e-16,4.54488153653962e-21,0.0,0.0,0.0,1.2160731183008698e-15,2.9171075286084196e-15,0.0,1.336298623265887e-19,4.8050639514406e-16,9.497537898526579e-18,0.0,0.0,0.0,1.6425936514026342e-15,0.0,4.127426960575936e-15,1.619298857787738e-14,0.0,4.074391330027122e-40,0.0,2.8056657300839045e-15,0.0,0.0,0.0,0.0,0.0,1.033213987918986e-14,0.0,1.3328861320081226e-19,0.0,4.886769659588457e-22,1.104819576509818e-16,0.0,1.5627003561313362e-21,1.5403992839776044e-15,1.8762232779442274e-19,0.0
