grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0178125,-1.44634132,192.522873,-70215.7286,300,1.17197035,1.26691133e-14,-1.98330822e-22,2.43547106e-21,0.232909218,1.11618525e-23,1.00451016e-23,-2.60660299e-17,6.134412e-23,-1.28799432e-25,-2.22213517e-51,4.71043555e-45,2.51452441e-52,1.17597509e-33,1.80007222e-29,8.20029462e-21,9.6735087e-29,-9.75219973e-42,1.54654106e-35,2.9891297e-58,-7.3049819e-45,1.40694669e-35,3.68722751e-67,1.24081445e-36,-1.89745318e-57,4.78625739e-37,1.26527296e-48,7.55370167e-40,3.38332947e-56,7.06319872e-39,1.36562715e-41,6.09274364e-33,-6.64049329e-43,8.87980492e-29,4.56636323e-32,-7.20301949e-31,6.97463718e-29,7.92817716e-31,4.5430867e-33,2.43777451e-32,-6.27554288e-52,5.54950287e-34,1.25651942e-36,3.02243859e-51,1.24749852e-36,5.0650903e-37,1.64150685e-34,4.39671206e-37,0.767090782,4.13561692e-42,8.00921386e-52,2.00931578e-49,-5.21925711e-55,1.47115379e-41
0.01790625,-1.48230052,191.041928,-70215.7286,300,1.17197035,4.14362978e-15,2.15237223e-24,4.41593532e-21,0.232909218,1.71005041e-24,1.11502562e-24,-2.34868777e-17,6.13434308e-23,-3.25288387e-27,2.49056409e-48,1.05026729e-45,5.512213e-53,1.29658503e-34,1.97762369e-30,1.1339088e-20,7.49182121e-30,-3.88808685e-41,1.18789727e-36,-2.33388656e-58,-7.38371996e-46,1.06095656e-36,-1.87819818e-66,1.01771463e-37,-3.46935398e-58,3.78196666e-38,1.30011323e-49,6.78410735e-41,3.78331325e-57,4.66997113e-40,9.02910924e-43,8.42689259e-34,2.85798706e-44,1.42793064e-29,4.93883127e-33,6.04552312e-33,7.01603624e-30,6.76869266e-32,3.17523675e-33,2.46042026e-33,1.30063905e-52,4.20346191e-35,9.42919815e-38,-1.72871329e-48,9.61838133e-38,3.90525277e-38,1.26562386e-35,3.4061011e-38,0.767090782,4.04433179e-43,4.50656425e-53,1.12589947e-50,-1.29953721e-55,9.63576497e-43
0.017953125,-1.50017599,190.301456,-70215.7286,300,1.17197035,2.31258572e-15,2.60209935e-22,4.50123986e-21,0.232909218,6.02341429e-25,3.16834979e-25,-2.32852449e-17,6.1343374e-23,3.3174221e-25,1.56645601e-50,4.26583824e-46,2.24340797e-53,3.6669818e-35,5.57918216e-31,1.13518312e-20,1.6415108e-30,1.88145776e-41,2.58673617e-37,1.60206151e-58,-1.96664119e-46,2.2786175e-37,4.77369044e-66,2.32707839e-38,6.45979961e-59,8.41163272e-39,3.78906612e-50,1.79554613e-41,7.23973635e-58,9.07514096e-41,1.75462409e-43,2.76996879e-34,3.89608153e-45,5.20213645e-30,1.37815253e-33,9.5410969e-31,1.8601947e-30,1.59411079e-32,2.49477518e-33,6.53885055e-34,6.4307088e-53,9.0580126e-36,2.01771133e-38,-6.65983971e-51,2.10041993e-38,8.52811983e-39,2.7638139e-36,7.46462813e-39,0.767090782,1.05091484e-43,7.71768985e-54,1.92276055e-51,4.57236476e-56,1.85899816e-43
0.018046875,-1.53571867,188.82051,-70215.7286,300,1.17197035,7.50289956e-16,2.87433762e-23,2.29978231e-21,0.232909218,8.74259644e-26,3.42570556e-26,-2.64776625e-17,6.13433555e-23,1.5732262e-25,-1.11338853e-47,-4.49394811e-47,-2.36304644e-54,3.93786493e-36,5.96971873e-32,9.91915763e-22,1.23358213e-31,9.13429881e-44,1.92778929e-38,2.72700524e-62,-2.16683218e-47,1.66691637e-38,1.5762112e-68,1.85299467e-39,1.3641284e-61,6.45058648e-40,3.8635005e-51,1.65858925e-42,-1.761717e-60,5.81498408e-42,1.12429229e-44,3.74380533e-35,4.25733282e-45,8.19332915e-31,1.45142786e-34,1.08160625e-31,1.82052562e-31,1.32177945e-33,2.25795311e-35,6.42096642e-35,-2.09088615e-54,6.656173e-37,1.4688227e-39,-2.17480337e-47,1.57134769e-39,6.37998214e-40,2.06764018e-37,5.6112514e-40,0.767090782,9.99481418e-45,4.19983442e-55,1.04304909e-52,2.49249418e-58,1.17994234e-44
0.01809375,-1.55338588,188.080038,-70215.7286,300,1.17197035,4.21508278e-16,-2.82944237e-23,6.27575149e-22,0.232909218,2.86768213e-26,9.72560309e-27,-2.69110686e-17,6.1343354e-23,-1.17294949e-29,-1.54394664e-48,-4.51389621e-51,-4.83003222e-59,1.11261445e-36,1.68242067e-32,-2.00285906e-21,2.68579221e-32,-1.68111998e-43,4.1708505e-39,4.72887966e-62,-6.7991985e-48,3.55594284e-39,2.56143234e-73,4.21400945e-40,2.86633694e-62,1.42608643e-40,1.14493358e-51,4.64604735e-43,3.69764866e-61,1.12012025e-42,2.16568529e-45,1.23220414e-35,8.42111375e-46,2.99627212e-31,4.04505193e-35,-6.8495373e-32,4.81568215e-32,3.0979849e-34,-5.49014981e-34,1.70257484e-35,-8.10269288e-59,1.42477973e-37,3.12167549e-40,-5.55305652e-48,3.40952697e-40,1.38433534e-40,4.48638773e-38,1.22196943e-40,0.767090782,2.58991564e-45,7.09687115e-56,1.76118665e-53,2.14646416e-59,2.2561456e-45
0.0181875,-1.58851205,186.599093,-70215.7286,300,1.17197035,1.46574425e-16,-2.20646655e-23,-1.00837221e-22,0.232909218,2.15242723e-27,1.2872223e-27,-2.67055187e-17,6.13433535e-23,-2.18221663e-34,4.1922511e-49,-1.91669978e-53,-6.1746112e-59,1.46368246e-37,2.20618744e-33,-2.4448413e-22,2.56596398e-33,3.31249819e-45,3.95487401e-40,-5.0186654e-63,-9.30504273e-49,3.31562846e-40,2.98011631e-78,4.24194054e-41,-2.85895392e-63,1.38761739e-41,1.54203851e-52,6.06075738e-44,-1.63734714e-62,9.25992002e-44,1.79034996e-46,1.97388952e-36,1.15396052e-46,5.52682578e-32,5.23009358e-36,-9.31541745e-32,5.83259676e-33,3.23426092e-35,-8.55078678e-35,2.06827756e-36,-5.54603665e-60,1.33389942e-38,2.89780201e-41,2.03521489e-49,3.24415804e-41,1.3171923e-41,4.26878891e-39,1.16775972e-41,0.767090782,3.05747496e-46,5.02682873e-57,1.25013321e-54,-9.07534224e-61,1.84909826e-46
0.01828125,-1.62336054,185.118148,-70215.7286,300,1.17197035,5.16555532e-17,6.06835857e-23,-1.8351956e-23,0.232909218,-2.49403218e-27,1.71646068e-28,-2.64061908e-17,6.13433534e-23,-4.05162153e-39,1.70245019e-51,6.84349073e-54,2.81520331e-61,1.93979387e-38,2.91430416e-34,-3.00284508e-23,2.45692704e-34,-2.25593602e-44,3.7579544e-41,6.79757908e-63,-1.27985248e-49,3.09720774e-41,-6.94812579e-79,4.28316325e-42,5.57413996e-63,1.35358509e-42,2.08807842e-53,8.22767514e-45,-3.10835088e-64,7.65446198e-45,1.47994427e-47,3.18697855e-37,-4.20424095e-47,1.03184648e-32,6.81056297e-37,2.14109921e-31,7.1073123e-34,3.38890307e-36,-1.49447125e-35,2.52794534e-37,-8.22895273e-61,1.25118113e-39,2.69471009e-42,-4.8488672e-50,3.09346265e-42,1.25600701e-42,4.07049811e-40,1.11843835e-42,0.767090782,3.62980101e-47,3.52606513e-58,8.85252008e-56,1.49790385e-60,1.5151628e-47
0.018375,-1.65793136,183.637202,-70215.7286,300,1.17197035,1.93661269e-17,-2.91716636e-23,-3.8182677e-24,0.232909218,-3.39162389e-27,2.69213133e-29,-2.71133333e-17,6.13433534e-23,-3.04604865e-41,4.83735352e-51,-8.89283182e-54,-1.28062452e-61,3.02529183e-39,4.53158874e-35,-4.36767539e-24,2.83815807e-35,-1.79898887e-46,4.31021737e-42,4.18286218e-66,-2.33709411e-50,3.49626109e-42,-1.17590276e-79,5.19831972e-43,5.0729717e-66,1.59092297e-43,3.58111437e-54,1.51873772e-45,-7.76686346e-66,7.70646886e-46,1.48999947e-48,5.87786291e-38,-2.45647305e-48,2.19537945e-33,1.04521203e-37,-8.18624381e-32,1.02630995e-34,4.25682949e-37,-3.6347577e-36,3.66049225e-38,1.86858944e-62,1.41783587e-40,3.02911464e-43,1.64538604e-52,3.55969652e-43,1.4453072e-43,4.68398675e-41,1.29230567e-43,0.767090782,5.1169988e-48,2.96177162e-59,7.70352793e-57,7.50873285e-63,1.51294911e-48
0.0185625,-1.72623995,180.675312,-70215.7286,300,1.17197035,3.08685037e-18,3.66850677e-23,-2.57145054e-25,0.232909218,-3.50771362e-27,1.2475042e-30,-2.649714e-17,6.13433534e-23,1.00978185e-42,3.71911074e-54,5.38541557e-54,3.36473521e-61,1.39817084e-40,2.0866738e-36,-1.85413881e-25,9.17133036e-37,4.29473667e-48,1.38133763e-43,-2.06909033e-66,-1.04589989e-51,1.09999719e-43,-4.27567935e-81,1.77941177e-44,-1.90899063e-66,5.24554976e-45,1.54360407e-55,6.40200793e-47,-1.86814403e-68,2.12616132e-47,4.11080518e-50,3.41981235e-39,-1.47536139e-49,1.50601081e-34,4.73630491e-39,1.24529436e-31,4.31898038e-36,1.51714226e-38,-2.16113867e-37,1.54559779e-39,-1.93060156e-63,4.48074173e-42,9.48387865e-45,-9.47760707e-53,1.14514958e-44,4.64953385e-45,1.50683224e-42,4.17722127e-45,0.767090782,2.09180401e-49,6.65223724e-61,1.80294891e-58,-3.88513484e-64,4.13518558e-50
0.01865625,-1.75997774,179.194367,-70215.7286,300,1.17197035,1.15419203e-18,3.42165114e-23,-4.66792756e-26,0.232909218,-3.56991844e-27,1.50209107e-31,-2.69118748e-17,6.13433534e-23,6.5518958e-45,4.21097209e-54,-1.24456333e-55,-1.00073781e-62,1.72883025e-41,2.57164008e-37,-2.12240645e-26,8.16213385e-38,-1.33590468e-47,1.21988021e-44,1.90357957e-66,-1.28416812e-52,9.54830032e-45,-3.98935433e-82,1.67082625e-45,1.86865587e-66,4.75678571e-46,1.87761824e-56,7.66947205e-48,-2.85433288e-70,1.63149264e-48,3.15439298e-51,5.17938961e-40,-1.24217093e-49,2.63943128e-35,5.75292164e-40,1.23220388e-31,4.90487061e-37,1.47887545e-39,-4.80856622e-38,1.76059895e-40,4.57810999e-65,3.90565114e-43,8.19485894e-46,2.21142711e-53,1.01488736e-45,4.12064353e-46,1.33542817e-43,3.71857729e-46,0.767090782,2.31333469e-50,3.98242209e-62,1.18386083e-59,3.20460102e-64,3.14518548e-51
0.01875,-1.79343784,177.713422,-70215.7286,300,1.17197035,5.48799506e-19,-1.36421452e-22,-1.20466546e-26,0.232909218,-3.62713354e-27,2.1856074e-32,-2.73525903e-17,6.13433534e-23,-7.67244017e-45,1.49236695e-54,1.65593987e-56,3.51832086e-63,2.56749282e-42,3.80747359e-38,-2.93418624e-27,8.91496113e-39,8.21106339e-50,1.32273167e-45,-1.0675432e-67,-2.19673544e-53,1.01864717e-45,-5.04237494e-83,1.91936951e-46,-1.18940886e-67,5.28818774e-47,3.03854699e-57,1.30782579e-48,-7.98573737e-72,1.54888221e-49,2.99467065e-52,9.15209115e-41,-3.67805812e-51,5.39612685e-36,8.40372838e-41,-4.65258617e-31,6.73159195e-38,1.75961217e-40,-2.23481339e-38,2.42298531e-41,4.86966388e-65,4.18309525e-44,8.70506218e-47,1.53649235e-56,1.10413554e-46,4.48300885e-47,1.4528644e-44,4.06259665e-47,0.767090782,3.09713216e-51,2.29648213e-63,9.68964899e-61,-1.65798373e-65,2.9609934e-52
0.0189375,-1.85952502,174.751531,-70215.7286,300,1.17197035,2.80594806e-19,-3.23882914e-23,-3.74755976e-27,0.232909218,-3.2308106e-27,3.56440121e-34,-2.42654453e-17,6.13433534e-23,-1.11640879e-45,1.42198975e-55,7.58552552e-57,4.92974331e-64,1.53079982e-43,2.26238009e-39,-1.61588038e-28,3.79632932e-40,1.12639788e-51,5.58861468e-47,-1.63611759e-69,-1.23024973e-54,4.22908791e-47,-2.06460599e-84,8.63198726e-48,-1.76711657e-69,2.29533794e-48,1.85024548e-58,8.34165669e-50,-7.19228799e-74,5.67400881e-51,1.09703549e-53,6.65541698e-42,-1.68082397e-52,4.62832405e-37,4.91930226e-42,-1.37956328e-31,3.67762093e-39,8.22128559e-42,-1.34789948e-38,1.32773377e-42,-1.56195335e-67,1.74405429e-45,3.59735195e-48,-1.79241979e-55,4.68187251e-48,1.90093293e-48,6.16058959e-46,1.73048619e-48,0.767090782,1.64630474e-52,1.36707487e-65,3.03180935e-62,-2.52017408e-67,1.07502819e-53
0.019125,-1.92450149,171.789641,-70215.7286,300,1.17197035,3.37966726e-21,-6.52562267e-23,-2.95372227e-27,0.232909218,-3.11524759e-27,-1.00385772e-33,-2.33477347e-17,6.13433534e-23,-1.07764028e-47,2.65938176e-57,3.44471687e-59,-2.43558761e-66,6.53412624e-45,9.62086653e-41,-6.32430152e-30,1.12547616e-41,2.18065284e-52,1.64293212e-48,-1.06849536e-70,-4.71324799e-56,1.22014708e-48,-6.22770322e-86,2.71355486e-49,-1.3138466e-70,6.94571233e-50,7.2693644e-60,3.17216168e-51,-1.63960232e-75,1.43242015e-52,2.76949822e-55,3.59352913e-43,-1.31857675e-52,2.95647794e-38,2.05799849e-43,-2.42167656e-31,1.42689623e-40,2.69282341e-43,-1.13152106e-38,5.16861309e-44,-2.05833631e-68,5.05469196e-47,1.03274942e-49,2.75091978e-57,1.38169425e-49,5.60995226e-50,1.81808694e-47,5.13179397e-50,0.767090782,6.19992379e-54,-1.18403768e-66,6.47671926e-64,-1.53235224e-68,2.68822603e-55
0.01921875,-1.95657321,170.308696,-70215.7286,300,1.17197035,4.11744102e-22,3.768925e-23,-2.8282054e-27,0.232909218,-3.01771449e-27,-1.18645169e-33,-2.26063145e-17,6.13433534e-23,6.22450867e-49,-4.02482483e-58,2.37752042e-59,9.98591333e-67,9.03018704e-46,1.32547713e-41,-8.12689323e-31,1.13921657e-42,-1.18481149e-52,1.65079301e-49,7.11990295e-72,-6.62347594e-57,1.20600552e-49,-6.32318585e-87,2.89052277e-50,9.01069761e-72,7.15735472e-51,1.06656368e-60,4.72522999e-52,-1.04996266e-76,1.25838689e-53,2.43301535e-56,5.94546724e-44,-6.30971626e-52,5.65872366e-39,2.79684554e-44,1.37141695e-31,1.82044305e-41,2.97228512e-44,-1.05846513e-38,6.61172262e-45,-8.71743315e-70,5.01599828e-48,1.01635183e-50,1.34664595e-57,1.39300063e-50,5.65585844e-51,1.83296432e-48,5.19579036e-51,0.767090782,7.71156955e-55,-4.0391065e-67,4.89878396e-65,9.46601257e-70,2.34170343e-56
0.01940625,-2.01988362,167.346805,-70215.7286,300,1.17197035,3.20943073e-20,-1.03093221e-22,-2.89752611e-27,0.232909218,-3.09680809e-27,5.9493281e-34,-2.33103365e-17,6.13433534e-23,-9.73611613e-51,-2.26373233e-59,1.96892668e-61,1.83715879e-69,5.06182936e-47,7.40416616e-43,-4.20167699e-32,4.5366043e-44,1.75008411e-54,6.52165133e-51,-1.19281286e-72,-3.7963871e-58,4.68057898e-51,-2.78715248e-88,1.21659986e-51,-1.62000657e-72,2.90595919e-52,6.08531506e-62,2.76051199e-53,-8.59979123e-78,4.30231588e-55,8.31826893e-58,4.08771131e-45,-4.26010326e-53,4.59625034e-40,1.53872253e-45,-3.58274896e-31,9.33819082e-43,1.3004024e-45,-9.24289151e-39,3.40127408e-46,-2.92893388e-70,1.95511484e-49,3.92604161e-52,4.22727301e-59,5.52335382e-52,2.24259107e-52,7.26784348e-50,2.06965479e-52,0.767090782,3.84588365e-56,-3.0138996e-68,1.42790489e-66,-1.60622891e-70,7.93382458e-58
0.01959375,-2.08208331,164.384915,-70215.7286,300,1.17197035,-6.85591862e-20,-1.59277254e-22,-2.63548387e-27,0.232909218,-2.81898656e-27,7.25297292e-34,-2.1163726e-17,6.13433533e-23,-1.11002811e-51,2.16165957e-60,7.9324454e-62,7.70439307e-69,2.7575802e-48,4.01964095e-44,-2.11086654e-33,1.75484595e-45,3.68471658e-56,2.50265894e-52,-4.0041243e-74,-1.7976846e-59,1.76449019e-52,-8.71764675e-90,4.97432599e-53,-5.87738387e-74,1.14609558e-53,3.32308312e-63,1.52903493e-54,-2.59463579e-79,1.42854966e-56,2.76201481e-59,2.73574642e-46,-1.30465602e-52,3.63119781e-41,8.22711479e-47,-5.64208225e-31,4.65522092e-44,5.52717662e-47,-7.91850281e-39,1.70025537e-47,-8.86590778e-72,7.40216702e-51,1.47310117e-53,2.62934028e-62,2.12733321e-53,8.63739432e-54,2.79922767e-51,8.00806987e-54,0.767090782,1.86362306e-57,-1.8239377e-69,4.04152178e-68,-5.48616297e-72,2.61056151e-59
0.01978125,-2.1431723,161.423025,-70215.7286,300,1.17197035,-5.96123666e-20,2.03197251e-23,-2.21514239e-27,0.232909218,-2.37015157e-27,1.03975454e-33,-1.77953526e-17,6.13433533e-23,-2.97118962e-53,-2.54775979e-62,7.58701101e-63,3.13380041e-70,1.46188477e-49,2.12353877e-45,-1.03180691e-34,6.6023974e-47,-1.45475231e-56,9.34106354e-54,3.77514688e-76,-7.74169812e-61,6.4696445e-54,-2.42651684e-91,1.97835657e-54,6.01374275e-76,4.39659828e-55,1.75706583e-64,8.11839905e-56,-3.96479068e-81,4.61285945e-58,8.91868612e-61,1.78433963e-47,-1.95756728e-52,2.79374176e-42,4.28041339e-48,7.41211593e-32,2.25827248e-45,2.28525272e-48,-6.74286366e-39,8.26969998e-49,6.37206771e-73,2.72576961e-52,5.37587798e-55,-1.5042938e-61,7.9693064e-55,3.23569633e-55,1.0486323e-52,3.01378662e-55,0.767090782,8.78598425e-59,-9.99536005e-71,1.1122626e-69,4.45022373e-74,8.35339686e-61
0.01996875,-2.20315058,158.461134,-70215.7286,300,1.17197035,-3.08918818e-21,-2.42986539e-23,-2.23050344e-27,0.232909218,-2.38878082e-27,1.58278241e-33,-1.80393668e-17,6.13433533e-23,6.08692765e-53,9.12106309e-63,-5.77194177e-64,-6.74883345e-72,7.55060934e-51,1.09298616e-46,-4.91314695e-36,2.41909753e-48,-1.85378927e-58,3.39528332e-55,-3.00802569e-77,-3.52023316e-62,2.31003477e-55,-9.96424951e-93,7.66286433e-56,-4.83008242e-77,1.64252175e-56,9.03655593e-66,4.16059705e-57,-2.44559194e-82,1.4503294e-59,2.8041246e-62,1.13542879e-48,-1.44926752e-52,2.0956049e-43,2.16967791e-49,-8.41522847e-32,1.06696495e-46,9.20240394e-50,-5.77543529e-39,3.91796704e-50,-3.24784351e-74,9.77458527e-54,1.91047333e-56,9.0176392e-65,2.90731795e-56,1.18042871e-56,3.82556194e-54,1.10455243e-56,0.767090782,4.03477544e-60,-5.16145041e-72,2.98010067e-71,-3.86636387e-75,2.60261635e-62
0.02015625,-2.26201815,155.499244,-70215.7286,300,1.17197035,-4.80620064e-22,6.84521262e-23,-2.17840448e-27,0.232909218,-2.33081201e-27,1.61208644e-33,-1.75795158e-17,6.13433533e-23,-2.21600141e-55,-2.46160437e-64,1.93066887e-65,6.13988547e-73,3.80384441e-52,5.48704907e-48,-2.28158628e-37,8.64162988e-50,-1.62340483e-58,1.20321389e-56,2.10696561e-78,-1.65495446e-63,8.0414785e-57,-3.08180838e-94,2.89396692e-57,3.68967573e-78,5.98280339e-58,4.53071693e-67,2.06778631e-58,-2.81396169e-84,4.44519547e-61,8.59451782e-64,7.05619162e-50,-6.85254507e-52,1.53421663e-44,1.07266742e-50,2.38862037e-31,4.87569352e-48,3.61328944e-51,-4.84396665e-39,1.80746261e-51,1.29979562e-75,3.4173439e-55,6.61926576e-58,-2.54785531e-66,1.03407775e-57,4.19856064e-58,1.36067969e-55,3.94685217e-58,0.767090782,1.80692009e-61,-2.55771082e-73,7.78262642e-73,2.77903128e-76,7.90462981e-64
0.02034375,-2.31977502,152.537354,-70215.7286,300,1.17197035,-7.32087085e-23,-1.86284913e-22,-2.33513434e-27,0.232909218,-2.49611758e-27,3.59878966e-33,-1.88583593e-17,6.13433533e-23,-2.07204725e-55,1.33812832e-65,-7.05753056e-67,-1.17397298e-75,1.87109065e-53,2.68962876e-49,-1.03441087e-38,3.01300744e-51,6.58741758e-62,4.16167853e-58,-3.77151957e-80,-9.61313396e-65,2.73215314e-58,-1.62074297e-95,1.06679709e-58,-7.1254652e-80,2.12700587e-59,2.21773562e-68,9.99927093e-60,-3.62084816e-85,1.32959328e-62,2.57068855e-65,4.2867827e-51,-2.24737867e-52,1.09738442e-45,5.17792103e-52,-6.5677635e-31,1.86921313e-49,1.38486466e-52,-3.95289639e-39,7.92775301e-53,1.50654056e-77,1.16609118e-56,2.23835265e-59,-1.59243191e-67,3.58983371e-59,1.45754366e-59,4.72364273e-57,1.37650489e-59,0.767090782,7.89976308e-63,-1.22783333e-74,1.98322903e-74,-4.74937018e-78,2.34289838e-65
0.02053125,-2.37642117,149.575463,-70215.7286,300,1.17197035,-1.09217762e-23,-1.14640511e-23,-1.9237059e-27,0.232909218,-2.06286834e-27,3.72942103e-33,-1.54620297e-17,6.13433533e-23,1.35396697e-56,7.10884196e-67,-7.43378255e-71,-1.15198546e-75,8.99563385e-55,1.28857232e-50,-4.58316222e-40,1.02638817e-52,-2.24915761e-61,1.40636646e-59,1.2365717e-81,-4.34973714e-66,9.0692473e-60,-4.99791005e-97,3.84236833e-60,2.46139978e-81,7.38834391e-61,1.06102404e-69,4.71651341e-61,-8.33329653e-87,3.88507145e-64,7.51155169e-67,2.54825634e-52,-9.80495667e-52,7.676127e-47,2.44287072e-53,-7.29220735e-32,-2.27380855e-50,5.18629217e-54,-3.02141036e-39,1.46302707e-54,2.42349111e-79,3.8875414e-58,7.39507377e-61,-5.10771619e-69,1.21758895e-60,4.94365256e-61,1.60215087e-58,4.69041919e-61,0.767090782,3.37507326e-64,-5.7403356e-76,4.93654365e-76,1.700774e-79,6.78382487e-67
0.02071875,-2.43195661,146.613573,-70215.7286,300,1.17197035,-1.5921086e-24,-1.96970946e-22,-1.88074957e-27,0.232909218,-2.01120872e-27,6.06808035e-33,-1.51002655e-17,6.13433533e-23,-4.49730261e-58,-1.52426904e-68,3.81646145e-69,2.13247339e-76,4.23100398e-56,6.03946134e-52,-1.98639835e-41,3.41940058e-54,-1.15858119e-62,4.64785618e-61,2.95917762e-83,-1.9001356e-67,2.94411775e-61,-2.05923803e-98,1.35351687e-61,5.7980788e-83,2.50991782e-62,4.96643903e-71,2.17418559e-62,-3.69783909e-88,1.11008187e-65,2.14627643e-68,1.48348932e-53,-1.23599325e-51,5.25570451e-48,1.12748505e-54,-7.10698302e-31,-1.82138758e-50,1.89963188e-55,-2.25819559e-39,-9.76073207e-55,-9.92772193e-81,1.26746737e-59,2.38931047e-62,-3.44689677e-68,4.03880067e-62,1.63983316e-62,5.31441094e-60,1.56304891e-62,0.767090782,1.41045995e-65,-2.62198388e-77,1.20144318e-77,4.21485986e-81,1.92074099e-68
0.02090625,-2.48638135,143.651682,-70215.7286,300,1.17197035,-2.21908272e-25,-9.60012854e-23,-1.45512763e-27,0.232909218,-1.55524831e-27,1.01194172e-32,-1.15976365e-17,6.13433533e-23,-1.88460133e-60,1.80956213e-70,8.64979069e-71,7.08292775e-78,1.94857761e-57,2.77171497e-53,-8.42921787e-43,1.11509712e-55,3.04480653e-65,1.50358575e-62,-4.54059425e-84,-9.64713625e-69,9.35523895e-63,-7.95454965e-100,4.66736751e-63,-1.01893494e-83,8.34647111e-64,2.27648903e-72,9.80980332e-64,-1.92999224e-89,3.10447055e-67,6.00230681e-70,8.46476225e-55,1.32943743e-52,3.52531161e-49,5.09535973e-56,-3.61617838e-31,2.31824166e-51,6.81151884e-57,-1.54805413e-39,1.4515858e-55,-1.29646339e-81,4.04497405e-61,7.55643396e-64,-2.06701755e-69,1.31137547e-63,5.32444447e-64,1.72555883e-61,5.09868218e-64,0.767090782,5.7708383e-67,-1.1725025e-78,2.86165511e-79,-6.60532047e-82,5.32276023e-70
0.02109375,-2.53969537,140.689792,-70215.7286,300,1.17197035,-2.96090291e-26,-1.1627456e-23,-1.23162881e-27,0.232909218,-1.31886943e-27,4.46602176e-33,-9.77009222e-18,2.57534139e-23,-2.54781437e-61,-5.82398886e-71,-1.17247414e-72,-3.06792469e-79,8.79455594e-59,1.24657782e-54,-3.50503077e-44,3.5626512e-57,-5.00053915e-68,4.76539461e-64,-7.55525605e-87,-3.31373542e-70,2.91235743e-64,-1.5159366e-101,1.57686933e-64,-1.24978404e-86,2.71925663e-65,1.0226946e-73,4.33752994e-65,-3.00531561e-91,8.50500054e-69,1.64439062e-71,4.73764023e-56,-3.67180752e-53,2.31831208e-50,2.25659174e-57,4.09915305e-34,8.0087546e-52,2.39327949e-58,-9.95406832e-40,6.30242006e-56,-1.09297877e-82,1.26469577e-62,2.34126122e-65,-1.25715868e-70,4.17155778e-65,1.6937352e-65,5.48909794e-63,1.62945097e-65,0.767090782,2.31357372e-68,-5.1403199e-80,6.67646169e-81,-1.68225541e-84,1.44496347e-71
0.02128125,-2.59189869,137.727902,-70215.7286,300,1.17197035,-2.39512924e-27,-4.35416053e-22,-1.18699386e-27,0.232909218,-1.25933209e-27,2.15767943e-33,-9.51465342e-18,1.17460752e-23,-1.07779829e-64,-7.93992883e-77,-2.01838527e-76,4.05618597e-83,3.89110971e-60,5.49608551e-56,-1.42873579e-45,1.11577701e-58,1.03573809e-67,1.48051485e-65,-3.7076944e-87,-1.21332068e-71,8.88742288e-66,-4.55607735e-103,5.22236527e-66,-9.74730515e-87,8.68445449e-67,4.50354796e-75,1.8798204e-66,-1.10827671e-92,2.28397555e-70,4.41592911e-73,2.60120914e-57,9.64155207e-53,1.49450437e-51,9.79701921e-59,-1.53738462e-30,1.5406735e-51,8.25477677e-60,-5.35156806e-40,9.55083665e-56,6.61350576e-89,3.87612816e-64,7.11088806e-67,-1.01891511e-75,1.30080625e-66,5.28153139e-67,1.71165145e-64,5.10467584e-67,0.767090782,9.09239756e-70,-2.2089958e-81,1.52683065e-82,-6.05913228e-85,3.84508826e-73
0.02146875,-2.6429913,134.766011,-70215.7286,300,1.17197035,-3.48469243e-28,-1.20670803e-22,-2.94032576e-28,0.232909218,-3.0875945e-28,8.68920624e-35,-2.26333918e-18,3.87883826e-25,-5.15900525e-67,9.7092348e-74,-2.93152983e-75,-7.28334808e-83,1.67022297e-61,2.35094177e-57,-5.65384203e-47,3.39920291e-60,-1.02692717e-69,4.47451796e-67,-3.55627674e-89,-3.10511092e-73,2.63863757e-67,-4.3307776e-105,1.68175881e-67,-9.53016174e-89,2.69756235e-68,1.91706109e-76,7.85016064e-68,-1.00165207e-94,5.97230146e-72,1.1547085e-74,1.38485968e-58,4.72423501e-54,9.314788e-53,4.12710492e-60,-4.14291088e-31,8.09984977e-53,2.76550237e-61,-1.09833738e-40,6.80203856e-57,1.86205233e-85,1.15576659e-65,2.10128264e-68,-2.40197426e-73,3.94580455e-68,1.60207492e-68,5.19204309e-66,1.55557075e-68,0.767090782,3.47000027e-71,-9.10134788e-83,3.40311621e-84,-6.48739458e-87,9.96353513e-75
