grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01996875,-0.185743891,15.3200798,-607.524839,300.000202,1.17196883,4.59257318e-08,1.26945041e-20,2.40174847e-12,0.232909209,1.50038578e-11,1.73080445e-08,3.10402549e-13,8.3149074e-13,1.69771306e-26,-7.21793403e-39,7.45967172e-32,1.22794628e-38,1.16412058e-29,6.79527135e-26,3.07249482e-11,8.4975343e-11,1.37081494e-32,6.72609724e-24,5.16293819e-39,3.23974857e-36,3.29468124e-28,-1.85534697e-51,-2.94089061e-30,6.4720096e-41,5.19246012e-28,1.64400684e-41,6.24565307e-34,1.03009903e-40,2.6929432e-30,2.84756592e-32,1.31003045e-26,2.93969074e-27,1.93587059e-19,8.96277516e-20,4.4822933e-29,3.45877858e-12,4.43786125e-13,1.14618307e-15,3.30658845e-17,7.96619563e-37,3.39291536e-19,1.27088016e-23,1.31489394e-38,5.76899192e-22,3.06237134e-21,2.96518476e-19,4.92207126e-24,0.767090728,-1.05163097e-28,1.86717349e-36,2.91053795e-34,6.643002e-38,-1.25644889e-30
0.02015625,-0.191435111,15.0337223,-607.524839,300.000077,1.17196956,3.09732185e-08,3.93239825e-21,1.12749846e-12,0.232909213,6.97232013e-12,6.63309241e-09,1.13253164e-13,2.99884642e-13,-1.29267393e-26,9.72136302e-40,-8.31760928e-32,-2.75749801e-39,4.44241132e-30,2.587414e-26,1.11182871e-11,2.5673155e-11,1.55594489e-33,2.02048019e-24,7.11569762e-40,4.52952815e-37,9.77089793e-29,-2.70981994e-52,-9.24338033e-31,9.21372932e-42,1.59073109e-28,2.07183538e-42,1.8055513e-34,1.27920591e-41,7.27407363e-31,7.69216567e-33,4.35884803e-27,-1.35657505e-27,9.23565412e-20,3.37920961e-20,1.38843588e-29,1.24505307e-12,1.43337286e-13,3.44139454e-16,1.19279827e-17,-2.43151125e-37,1.00935307e-19,3.75617931e-24,1.22419517e-40,1.73755356e-22,9.22350786e-22,8.9307931e-20,1.48738776e-24,0.767090749,-3.71450717e-29,4.48415417e-37,6.96717901e-35,9.55128119e-39,-3.37084318e-31
0.02034375,-0.197019007,14.7473653,-607.524839,300.000029,1.17196991,2.07132381e-08,1.19887845e-21,5.21663234e-13,0.232909215,3.19288835e-12,2.49891016e-09,4.05437481e-14,1.06246142e-13,1.22368118e-27,-3.19601629e-42,3.07794456e-32,1.18382662e-39,1.66644736e-30,9.6841009e-27,3.95250262e-12,7.60623312e-12,1.71220865e-34,5.95139134e-25,9.47560504e-41,6.11529012e-38,2.84109721e-29,-3.82610564e-53,-2.85001134e-31,1.26772176e-42,4.7794714e-29,2.54270002e-43,5.11651516e-35,1.53029897e-42,1.92491123e-31,2.03565715e-33,1.435225e-27,5.35275591e-28,4.34352951e-20,1.2521988e-20,4.23298749e-30,4.40266607e-13,4.54278969e-14,1.01319804e-16,4.22695561e-18,-2.44140367e-38,2.94412512e-20,1.08844301e-24,-1.54000204e-39,5.13178235e-23,2.72411948e-22,2.63766756e-20,4.40761888e-25,0.767090761,-1.2885857e-29,1.05398632e-37,1.63223057e-35,1.32738394e-39,-8.85914315e-32
0.02053125,-0.202495546,14.4610085,-607.524839,300.000011,1.17197009,1.37369988e-08,3.57702874e-22,2.37961898e-13,0.232909216,1.44138732e-12,9.25942292e-10,1.42517757e-14,3.69990563e-14,-1.07620194e-26,-4.82922691e-40,-9.79593698e-33,-6.03813749e-40,6.14817789e-31,3.5646862e-27,1.38116458e-12,2.21141094e-12,1.82061058e-35,1.71989534e-25,1.22049551e-41,7.98250663e-39,8.10548012e-30,-5.23027251e-54,-8.62621937e-32,1.68757987e-43,1.4093668e-29,3.04164574e-44,1.42229004e-35,1.76469303e-43,4.99413293e-32,5.28172456e-34,4.67776658e-28,4.28414604e-29,2.01443364e-20,4.56304435e-21,1.26328479e-30,1.53024e-13,1.41367896e-14,2.92712085e-17,1.47236096e-18,-1.44924911e-38,8.42601076e-21,3.09452489e-25,1.10530343e-40,1.48729191e-23,7.89503643e-23,7.64448168e-21,1.28172073e-25,0.767090769,-4.39297736e-30,2.42666858e-38,3.74551079e-36,1.78496113e-40,-2.28265001e-32
0.02071875,-0.207864715,14.1746518,-607.524839,300.000004,1.17197019,9.03535696e-09,1.04029723e-22,1.07044615e-13,0.232909217,6.41604863e-13,3.37593657e-10,4.92174305e-15,1.26704293e-14,-5.40209165e-27,5.8019091e-41,8.13004675e-34,1.27790705e-40,2.23183287e-31,1.29101982e-27,4.74633896e-13,6.31312434e-13,1.86862638e-36,4.88077716e-26,1.52187417e-42,1.00843616e-39,2.2703045e-30,-6.91813177e-55,-2.56451192e-32,2.17528923e-44,4.08122356e-30,3.54664028e-45,3.8808877e-36,1.96224371e-44,1.27123342e-32,1.34450206e-34,1.50951096e-28,2.16322937e-29,9.21488067e-21,1.63585303e-21,3.68497775e-31,5.23024906e-14,4.3220208e-15,8.30311503e-18,5.04346399e-19,-5.24844081e-39,2.36761425e-21,8.63741591e-26,1.44566256e-40,4.23242037e-24,2.24670846e-23,2.17540753e-21,3.65980766e-26,0.767090774,-1.47247714e-30,5.47695421e-39,8.42517888e-37,2.32443804e-41,-5.77008845e-33
0.02090625,-0.213126507,13.8882952,-607.524839,300.000001,1.17197025,5.89384083e-09,2.75573506e-23,4.74817833e-14,0.232909217,2.81585773e-13,1.21122213e-10,1.66994227e-15,4.26764081e-15,6.26238781e-28,7.4391185e-43,-1.02305391e-33,2.98790548e-41,7.97224524e-32,4.60086241e-28,1.6042859e-13,1.77032077e-13,1.74069636e-37,1.36068646e-26,1.83768189e-43,1.23368143e-40,6.24551962e-31,-8.86601513e-56,-7.49094802e-33,2.7158086e-45,1.16099411e-30,4.03070608e-46,1.03987472e-36,2.10313747e-45,3.17624585e-33,3.35946132e-35,4.82374904e-29,1.71650538e-28,4.15732323e-21,5.77021332e-22,9.80401588e-32,1.758233e-14,1.29854335e-15,2.31342877e-18,1.6991929e-19,-3.13711052e-40,6.53413281e-22,2.36778985e-26,-9.56585896e-41,1.18305543e-24,6.2800488e-24,6.08074685e-22,1.02649379e-26,0.767090777,-4.85359618e-31,1.21248707e-39,1.85884691e-37,2.93212333e-42,-1.43163298e-33
0.02109375,-0.218280919,13.6019386,-607.524839,300,1.17197029,3.81224532e-09,1.49881099e-24,2.07515384e-14,0.232909218,1.21748158e-13,4.27300252e-11,5.56227924e-16,1.41275123e-15,1.42620237e-26,6.4350217e-41,3.07970631e-34,2.25346141e-41,2.80004555e-32,1.61214142e-28,5.32963692e-14,4.87397578e-14,6.92555452e-39,3.7230249e-27,2.14620808e-44,1.46099049e-41,1.68669414e-31,-1.09525758e-56,-2.14870095e-33,3.27978025e-46,3.24283115e-31,4.48442932e-47,2.73501995e-37,2.16830253e-46,7.78751461e-34,8.23706819e-36,1.52621018e-29,1.64156816e-30,1.84836185e-21,2.00107674e-22,4.19248238e-33,5.80907897e-15,3.83182647e-16,6.32821638e-19,5.62652362e-20,1.32394263e-39,1.77033312e-22,6.37204051e-27,7.36027256e-41,3.24667135e-25,1.72344034e-24,1.6687457e-22,2.82669248e-27,0.767090779,-1.57216799e-31,2.63260342e-40,4.02224252e-38,3.57819941e-43,-3.48549399e-34
0.02128125,-0.22332795,13.315582,-607.524839,300,1.17197031,2.44412579e-09,7.47180958e-24,8.91351433e-15,0.232909218,5.17263855e-14,1.47726483e-11,1.81856481e-16,4.58036095e-16,2.02274509e-26,5.71046667e-42,-1.04566453e-34,-9.17074274e-42,9.63708754e-33,5.53544925e-29,1.73413729e-14,1.31270575e-14,5.1045467e-39,9.96413851e-28,2.40942653e-45,1.66501127e-42,4.45575989e-32,-9.59793103e-58,-6.03014869e-34,3.80775704e-47,8.86133618e-32,4.79209799e-48,7.03581278e-38,2.13465322e-47,1.86709425e-34,1.97495498e-36,4.77384264e-30,5.1196971e-30,8.0791098e-22,6.79949946e-23,2.67126691e-32,1.87969719e-15,1.10651966e-16,1.69335156e-19,1.82471929e-20,5.39801896e-40,4.69186368e-23,1.67735711e-27,-3.41971055e-42,8.71601857e-26,4.62675043e-25,4.47991711e-23,7.61471741e-28,0.76709078,-4.98670338e-32,5.58811787e-41,8.50860989e-39,4.19875505e-44,-8.29797761e-35
0.02146875,-0.228267599,13.0292253,-607.524839,300,1.17197033,1.55200534e-09,-4.06983837e-24,3.73748313e-15,0.232909218,2.14445522e-14,4.94822223e-12,5.69770098e-17,1.43605514e-16,-2.08173375e-27,4.62044077e-42,-8.86271186e-35,-6.16210686e-42,3.21315736e-33,1.84109553e-29,5.45695986e-15,3.40373065e-15,-4.36615494e-40,2.56737837e-28,2.54031331e-46,1.79284652e-43,1.13279159e-32,-1.40107219e-58,-1.63027606e-34,4.15412043e-48,2.33186478e-32,4.87563464e-49,1.74101427e-38,1.9534155e-48,4.30114756e-35,4.549793e-37,1.4654745e-30,2.30944316e-30,3.44949862e-22,2.23730636e-23,-1.25530411e-32,5.88142324e-16,3.08077926e-17,4.3617614e-20,5.7226106e-21,-6.76518276e-41,1.19675424e-23,4.24899967e-28,8.39239377e-43,2.25254922e-26,1.1957275e-25,1.15778021e-23,1.97485186e-28,0.767090781,-1.52862649e-32,1.1380771e-41,1.72686201e-39,4.63246896e-45,-1.89796471e-35
0.02165625,-0.233099865,12.7428687,-607.524839,300,1.17197033,9.74715854e-10,1.77694278e-24,1.50215225e-15,0.232909218,8.51110684e-15,1.54467397e-12,1.67989393e-17,4.15632066e-17,2.26014975e-26,-1.64775753e-45,3.46959568e-36,8.90786792e-45,9.97777355e-34,5.70119188e-30,1.58605796e-15,7.90984468e-16,1.01596181e-40,5.92407332e-29,2.29108309e-47,1.76015544e-44,2.57280612e-33,-1.09476041e-59,-3.97338863e-35,3.89787598e-49,5.51280561e-33,4.47469601e-50,3.83168772e-39,1.47492855e-49,8.70829372e-36,9.21209161e-38,4.26980997e-31,-5.29026642e-31,1.41448042e-22,6.84350243e-24,5.36930075e-33,1.69830261e-16,7.77577455e-18,1.0058522e-20,1.65683623e-21,4.50152856e-41,2.72852214e-24,9.60992728e-29,-7.9583118e-43,5.21461837e-27,2.76809161e-26,2.68024419e-24,4.59045145e-29,0.767090781,-4.31125509e-33,1.9950804e-42,3.01494491e-40,4.40807636e-46,-3.81078622e-36
0.02175,-0.235475729,12.5996904,-607.524839,300,1.17197034,7.71112142e-10,7.33007139e-25,9.45420745e-16,0.232909218,5.32130738e-15,8.48607943e-13,8.91665544e-18,2.1894891e-17,-1.53888422e-27,4.39816571e-43,-6.03217702e-36,-2.34712394e-43,5.46567707e-34,3.11822377e-30,8.37479259e-16,3.67433063e-16,2.72662015e-41,2.74047487e-29,6.56672154e-48,4.50323108e-45,1.17911523e-33,8.10098839e-59,-1.8958068e-35,1.14344818e-49,2.58673926e-33,1.1012361e-50,1.72362022e-39,3.7683689e-50,3.72587833e-36,3.94152546e-38,2.20836172e-31,2.57651173e-31,8.99669732e-23,3.71768043e-24,3.86000291e-33,8.93484317e-17,3.78983513e-18,4.65137524e-21,8.72962564e-22,-8.97071018e-42,1.25331229e-24,4.39331506e-29,7.03891543e-44,2.41687957e-27,1.28295948e-26,1.24224382e-24,2.13269673e-29,0.767090781,-2.23838497e-33,7.81048424e-43,1.1772995e-40,1.29592136e-46,-1.62222942e-36
0.0219375,-0.24014692,12.3133338,-607.524839,300,1.17197034,4.84736858e-10,1.14546332e-24,3.93607472e-16,0.232909218,2.19065239e-15,2.82602221e-13,2.76534611e-18,6.82528178e-18,3.96746332e-27,1.15128133e-43,5.13015427e-36,2.5718217e-43,1.81180819e-34,1.03113391e-30,2.62021771e-16,9.46647551e-17,1.15728518e-41,7.01985582e-30,6.83279592e-49,5.09348888e-46,2.97813763e-34,2.65388325e-60,-5.04860535e-36,1.23097703e-50,6.76427805e-34,1.24157824e-51,4.23638579e-40,3.28150313e-51,8.51949096e-37,9.01287549e-39,6.72365853e-32,-4.32706529e-31,3.81340889e-23,1.21622511e-24,3.49100588e-33,2.77966615e-17,1.0488633e-18,1.19041606e-21,2.72210476e-22,9.88003829e-43,3.17606913e-25,1.10560968e-29,-4.08021003e-44,6.20616721e-28,3.29443848e-27,3.18988705e-25,5.4958233e-30,0.767090782,-6.82227715e-34,1.57633465e-43,2.36766145e-41,1.41306567e-47,-3.68266061e-37
0.022125,-0.244710728,12.0269772,-607.524839,300,1.17197034,3.02765922e-10,6.93030194e-24,1.62144742e-16,0.232909218,8.92250337e-16,9.29666166e-14,6.7800517e-19,2.10082427e-18,-4.80650073e-28,-2.53900797e-44,-4.37954447e-37,-1.63211906e-44,5.93267078e-35,3.36810565e-31,8.09445085e-17,2.40565897e-17,1.7605325e-41,1.77328407e-30,6.93909772e-50,5.39146601e-47,7.4186596e-35,-4.84462298e-62,-1.29161487e-36,1.29330275e-51,1.74485344e-34,1.28960071e-52,1.02679383e-40,2.77292231e-52,1.92037193e-37,2.03164726e-39,2.03073366e-32,-1.07644552e-31,1.59958095e-23,3.9299627e-25,2.45162283e-32,8.53872756e-18,2.86429222e-19,3.00495212e-22,8.38137489e-23,-1.79224524e-42,7.93816239e-26,2.74407272e-30,2.09325411e-44,1.57188316e-28,8.34407487e-28,8.07926952e-26,1.39692323e-30,0.767090782,-2.05288414e-34,3.13446513e-44,4.69123657e-42,1.50084115e-48,-8.24107412e-38
0.0223125,-0.249167152,11.7406206,-607.524839,300,1.17197035,1.87932069e-10,-1.13960326e-24,6.61150998e-17,0.232909218,3.59676822e-16,3.02236369e-14,-8.48899607e-19,6.3874145e-19,-6.73742858e-27,-2.5766574e-44,4.23851449e-37,2.64270914e-44,1.91974679e-35,1.0871899e-31,2.47000291e-17,6.03298495e-18,-9.42254645e-43,4.42264169e-31,6.88319687e-51,3.92546297e-48,1.82354821e-35,-4.39691124e-63,-2.90723601e-37,1.3272317e-52,4.44201768e-35,1.41788569e-53,2.45542569e-41,2.44555256e-53,4.26946206e-38,4.5169841e-40,6.0857547e-33,4.31496458e-32,6.6421924e-24,1.25482481e-25,-3.07002522e-33,2.59109134e-18,7.72190083e-20,7.48540805e-23,2.54929938e-23,-1.48842145e-43,1.95779849e-26,6.72036788e-31,-4.72281331e-46,3.92882354e-29,2.08554927e-28,2.01936283e-26,3.50400976e-31,0.767090782,-6.10150373e-35,6.14419843e-45,9.16289838e-43,1.55694077e-49,-1.81889967e-38
0.0225,-0.253516193,11.454264,-607.524839,300,1.17197035,1.15949118e-10,5.37147597e-25,2.66951686e-17,0.232909218,1.43549327e-16,9.71436668e-15,-1.17579292e-18,1.918891e-19,3.9500828e-27,2.2761314e-45,-7.8019396e-38,-4.0406222e-45,6.14148987e-36,3.46940433e-32,7.44748427e-18,1.49379993e-18,1.88930782e-43,1.08746627e-31,6.67663549e-52,3.33877602e-49,4.42518885e-36,-2.08109142e-62,-2.75938094e-38,1.33152178e-53,1.11658928e-35,1.08131762e-54,5.79616594e-42,2.98344106e-54,9.36695656e-39,9.91027276e-41,1.81006639e-33,-1.40339149e-33,2.73133643e-24,3.96077402e-26,1.89490874e-33,7.77051221e-19,2.05608688e-20,1.84095524e-23,7.66318973e-24,-2.72532811e-44,4.76700127e-27,1.62482328e-31,1.01060032e-44,9.69527599e-30,5.14657265e-29,4.98324238e-27,8.67801971e-32,0.767090782,-1.79199778e-35,1.1879201e-45,1.76518454e-43,1.57889939e-50,-3.96149012e-39
0.0226875,-0.25775785,11.1679074,-607.524839,300,1.17197035,7.11189984e-11,-1.81763808e-24,1.06759056e-17,0.232909218,5.67413496e-17,3.08819726e-15,-1.34026583e-18,5.69541449e-20,2.41617854e-26,3.69543716e-45,-6.90252175e-38,-3.52781026e-45,1.94318826e-36,1.09498904e-32,2.21471752e-18,3.65357019e-19,-1.40562474e-43,2.63830921e-32,6.33637983e-53,3.67015549e-50,1.06065436e-36,7.00204653e-62,4.07031142e-38,1.30693043e-54,2.77268047e-36,3.83355085e-55,1.35124409e-42,6.97497633e-55,2.02896886e-39,2.14671043e-41,5.34427084e-34,5.28570226e-35,1.11260271e-24,1.23639195e-26,-4.018664e-33,2.30396918e-19,5.40959316e-21,4.47223849e-24,2.2775291e-24,8.11090453e-44,1.14645298e-27,3.88007371e-32,1.89948423e-45,2.36328645e-30,1.25451049e-29,1.21469767e-27,2.12295632e-32,0.767090782,-5.20296942e-36,2.26649452e-46,3.35571255e-44,1.56568702e-51,-8.51820211e-40
0.022875,-0.261892123,10.8815508,-607.524839,300,1.17197035,4.33744399e-11,-1.28303133e-24,4.22897624e-18,0.232909218,2.22203697e-17,9.71377848e-16,-1.16731018e-18,1.66787098e-20,-1.77503407e-26,3.39338532e-46,-1.7206533e-38,-9.13981513e-46,6.08327916e-37,3.41932702e-33,6.4211782e-19,8.83087582e-20,-4.06344748e-44,6.35193599e-33,5.88978562e-54,4.80067833e-50,2.512128e-37,-1.31822216e-61,5.82130628e-38,1.25602511e-55,6.80447264e-37,1.48046865e-56,3.11251317e-43,2.44561053e-55,4.34121e-40,4.59324047e-42,1.5667285e-34,-2.73771731e-34,4.4910258e-25,3.81841647e-27,-7.37715087e-33,6.75680282e-20,1.4069649e-21,1.07364044e-24,6.69516246e-25,-1.8326571e-44,2.72457599e-28,9.155735e-33,-2.2696983e-46,5.69282548e-31,3.02193976e-30,2.92603627e-28,5.13242789e-33,0.767090782,-1.49402543e-36,4.26957984e-47,6.29846569e-45,1.51994255e-52,-1.80919112e-40
0.0230625,-0.265919013,10.5951942,-607.524839,300,1.17197035,2.63081537e-11,-2.55107414e-24,1.66279719e-18,0.232909218,8.62374714e-18,3.02433049e-16,-9.61956726e-19,4.79556495e-21,4.14547206e-27,1.08402811e-46,-7.69452271e-39,-3.98009257e-46,1.88498596e-37,1.0568505e-33,1.81724155e-19,2.11028891e-20,-1.42500666e-44,1.51164895e-33,5.36452823e-55,3.61055164e-50,5.88203637e-38,2.84183092e-62,6.26493452e-38,1.18280932e-56,1.65107425e-37,1.11079569e-57,7.08739113e-44,9.38152636e-56,9.17920801e-41,9.71232579e-43,4.56154913e-35,-9.43073219e-35,1.79691566e-25,1.16715529e-27,-1.07626401e-32,1.96072144e-20,3.6189406e-22,2.54822592e-25,1.94748174e-25,4.15724726e-46,6.40125695e-29,2.13578928e-33,4.29363206e-47,1.35576837e-31,7.19686622e-31,6.96846837e-29,1.22675346e-33,0.767090782,-4.24455558e-37,7.94491087e-48,1.16775291e-45,1.43118418e-53,-3.79724949e-41
0.02325,-0.269838518,10.3088376,-607.524839,300,1.17197035,1.5872067e-11,-6.16157791e-26,6.48040817e-19,0.232909218,3.31795667e-18,9.32371817e-17,-5.96855706e-19,1.33117137e-21,5.70790382e-27,4.42152929e-48,6.63549022e-39,3.39290538e-46,5.7834558e-38,3.23437378e-34,4.60794234e-20,4.98788897e-21,-1.1229587e-45,3.65915809e-34,4.81745705e-56,1.52521201e-50,1.36212904e-38,3.45600019e-62,6.37605546e-38,1.09225083e-57,3.96277929e-38,6.0877917e-58,1.596336e-44,3.56758083e-56,1.91890261e-41,2.03039217e-43,1.31927559e-35,6.64609172e-35,7.12885458e-26,3.53227899e-28,-1.1944778e-33,5.63207525e-21,9.20953994e-23,5.98206093e-26,5.60748792e-26,3.40308243e-46,1.48744709e-29,4.92745183e-34,-2.41442389e-47,3.19355523e-32,1.69524458e-31,1.64144474e-29,2.90020466e-34,0.767090782,-1.19355878e-37,1.46106669e-48,2.13962364e-46,1.28917216e-54,-7.8794675e-42
0.0234375,-0.273650641,10.022481,-607.524839,300,1.17197035,9.52670277e-12,2.28960674e-24,2.50045402e-19,0.232909218,1.26592867e-18,2.84724423e-17,-4.83312333e-19,3.34838135e-22,-3.14722914e-27,6.98046373e-48,-2.04645837e-40,-1.20477515e-47,1.7576523e-38,9.80456078e-35,5.01638241e-21,1.16656248e-21,-3.6305091e-46,9.65507743e-35,4.37131079e-57,6.74850117e-51,3.12100591e-39,3.50471785e-66,6.40358512e-38,1.00585538e-58,9.41180187e-39,3.59201654e-57,3.56053187e-45,1.33213048e-56,3.96773256e-42,4.19833903e-44,3.79103147e-36,-1.42001339e-35,2.80512442e-26,1.05881715e-28,9.69361828e-33,1.60199925e-21,2.31967159e-23,1.38957948e-26,1.59885532e-26,1.6286252e-47,3.41986261e-30,1.12477756e-34,1.52601755e-47,7.4434551e-33,3.95123178e-32,3.82583653e-30,6.78448069e-35,0.767090782,-3.3232121e-38,2.65659636e-49,3.87607171e-47,1.13251539e-55,-1.61717394e-42
0.023625,-0.277355379,9.73612443,-607.524839,300,1.17197035,5.68983271e-12,1.52471093e-24,9.54984791e-20,0.232909218,4.79118222e-19,8.61566896e-18,-7.17684069e-19,5.53799838e-23,-9.34891865e-27,-7.24245167e-53,1.37781912e-39,7.18224994e-47,5.29295498e-39,2.94497108e-35,-5.55895447e-21,2.70078662e-22,-7.68162641e-51,3.1760602e-35,3.5272489e-58,1.03816086e-51,7.07836373e-40,9.78679408e-63,6.41033373e-38,8.80755901e-60,2.21288499e-39,1.10660907e-58,7.88976852e-46,4.6997945e-57,8.11813234e-43,8.59008863e-45,1.08260548e-36,-2.35295728e-36,1.09509703e-26,3.14471448e-29,3.89897987e-33,4.51394982e-22,5.78517215e-24,3.19538743e-27,4.51600989e-27,-7.54289559e-47,7.7829201e-31,2.54136821e-35,-1.60469092e-52,1.71735806e-33,9.11630373e-33,8.82699111e-31,1.57107145e-35,0.767090782,-9.16507514e-39,4.7780109e-50,6.9455405e-48,8.77868711e-57,-3.28422096e-43
0.0238125,-0.280952734,9.44976783,-607.524839,300,1.17197035,3.38213204e-12,8.85255445e-25,3.68955841e-20,0.232909218,1.79928379e-19,2.58423119e-18,-9.61328478e-19,-2.05596392e-23,-1.89215426e-26,-1.68749289e-52,1.89900129e-40,1.00096394e-47,1.57991206e-39,8.76796677e-36,-7.98570687e-21,6.19203793e-23,-4.15538348e-51,1.58639275e-35,2.36086926e-59,5.25963128e-52,1.58966088e-40,5.33507798e-64,6.41197135e-38,7.70170554e-61,5.15260736e-40,1.44889503e-59,1.75703651e-46,7.15798883e-58,1.64425639e-43,1.73985017e-45,3.07304694e-37,9.12425075e-36,4.24274247e-27,9.25735098e-30,3.15552399e-33,1.26039603e-22,1.42913095e-24,7.27737684e-28,1.26403944e-27,-2.61088996e-47,1.75393887e-31,5.68586988e-36,-3.97870885e-52,3.92376985e-34,2.08286662e-33,2.01676531e-31,3.60276928e-36,0.767090782,-2.50457921e-39,8.50394977e-51,1.23159074e-48,-1.34283209e-59,-6.60240722e-44
0.024,-0.284442705,9.16341123,-607.524839,300,1.17197035,2.0012942e-12,-1.41840675e-24,1.6204503e-20,0.232909218,6.70666793e-20,7.68595495e-19,-1.13229128e-18,-3.52969124e-23,1.84601011e-26,3.61345792e-53,1.2439299e-40,6.56303241e-48,4.67609722e-40,2.58838191e-36,-4.20118599e-21,1.40638311e-23,1.33983338e-49,1.19855894e-35,2.63437963e-60,2.1612292e-52,3.53652107e-41,1.8243815e-67,6.41236487e-38,6.62977431e-62,1.18861733e-40,4.74285368e-60,4.09992108e-47,8.88049929e-62,3.29795259e-44,3.48951211e-46,8.67245105e-38,6.23674706e-38,1.63176701e-27,2.70199803e-30,-5.19107144e-33,3.48871004e-23,3.49827809e-25,1.64250434e-28,3.50733992e-28,1.40791271e-47,3.91553447e-32,1.26014878e-36,9.67545767e-52,8.88113459e-35,4.71439954e-34,4.5647846e-32,8.18473117e-37,0.767090782,-6.78433975e-40,1.49839697e-51,2.16199156e-49,3.819527e-60,-1.31443853e-44
0.0241875,-0.287825292,8.87705463,-607.524839,300,1.17197035,1.17915659e-12,2.80887369e-25,7.75369154e-21,0.232909218,2.48193243e-20,2.26741773e-19,-1.01841446e-18,-3.11821735e-23,-1.78640976e-26,-1.79632882e-47,-4.27641389e-41,-2.24525833e-48,1.37275661e-40,7.57902076e-37,-5.59254834e-21,3.16564288e-24,3.94185792e-45,1.12257881e-35,3.12858185e-59,6.91851405e-53,7.79669254e-42,6.68659616e-68,6.41245855e-38,1.38412303e-60,2.71746907e-41,8.1707524e-60,1.13618955e-47,4.55693346e-64,6.55239504e-45,6.93107002e-47,2.43376438e-38,-1.3286481e-37,6.23175771e-28,7.82205082e-31,4.74020647e-33,9.57587884e-24,8.48828573e-26,3.67816767e-29,9.65061028e-29,-2.9679859e-48,8.6623349e-33,2.76761298e-37,4.07908739e-47,1.9921287e-35,1.0574877e-34,1.02392755e-32,1.8427176e-37,0.767090782,-1.82223501e-40,2.61481525e-52,3.75876352e-50,7.76329325e-59,-2.59248064e-45
0.024375,-0.291100496,8.59069803,-607.524839,300,1.17197035,6.92007708e-13,-3.6088182e-24,6.05772833e-21,0.232909218,9.12173116e-21,6.63702938e-20,-1.01773082e-18,-2.19039317e-23,-4.39983263e-27,6.62795042e-52,2.12986385e-42,1.13059236e-49,3.99856835e-41,2.20188613e-37,-7.36491136e-22,7.06425399e-25,9.55179823e-50,1.10667425e-35,2.24614882e-62,1.23023936e-53,1.70397728e-42,2.46112764e-68,6.41248065e-38,5.14651335e-64,6.15959624e-42,5.03648966e-60,4.59772288e-48,6.00644191e-65,1.28940429e-45,1.36220352e-47,6.79308436e-39,-6.75344629e-38,2.36390861e-28,2.24665304e-31,-1.34507e-32,2.60731897e-24,2.04231375e-26,8.20053621e-30,2.6341291e-29,-7.27386489e-49,1.89978763e-33,6.02568989e-38,1.6790293e-51,4.43004773e-36,2.35161564e-35,2.27698538e-33,4.1130241e-38,0.767090782,-4.85481147e-41,4.52096564e-53,6.47457262e-51,-1.35436318e-60,-5.06749241e-46
0.0245625,-0.294268316,8.30434143,-607.524839,300,1.17197035,4.04685012e-13,6.67659102e-25,5.83725878e-21,0.232909218,3.3304854e-21,1.92826652e-20,-6.16082129e-19,-1.36728079e-23,-4.63114135e-27,5.45196708e-48,-6.93644517e-44,-3.63787512e-51,1.15600386e-41,6.34916399e-38,3.06589935e-21,1.56340665e-25,7.42923282e-46,1.10109284e-35,1.16920797e-59,2.59277881e-54,3.69304064e-43,5.33118457e-66,6.41248581e-38,5.87436764e-61,1.38471848e-42,2.96676403e-62,2.79916635e-48,5.46797347e-66,2.50878756e-46,2.63569366e-48,1.88625006e-39,4.49321334e-39,8.90959441e-29,6.40434192e-32,1.34773725e-33,7.04461183e-25,4.87431065e-27,1.83817387e-30,7.13460941e-30,-2.91116015e-50,4.13197148e-34,1.30101542e-38,7.79248481e-49,9.77005078e-37,5.18626562e-36,5.02167565e-34,9.10474418e-39,0.767090782,-1.2833885e-41,7.74727111e-54,1.10540104e-51,3.2765624e-59,-9.82052162e-47
