z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.465387823185988037e-01,9.745576250061384338e-02,0.000000000000000000e+00,4.693306539502463579e+02,4.413338218549695546e-01,8.465387823185988037e-01,7.196365177813248207e-03,9.232178462880207947e-07,2.838597518597370363e+05,-5.545901843675726894e+01,1.399469278456727918e-03,7.356323938981823539e-12,3.753072896652159277e-12,2.085371102938749302e-04,2.479716675451783956e-12,2.650548076144120663e-02,4.897586000477154801e-09,2.790621940446153909e-09,1.400523054824155683e-22,2.619601353754937141e-22,6.346631949357963960e-13,1.771694992573350776e-18,2.652083512818216036e-07,8.317497724786263591e-01,9.083946180469360671e-03,1.407762661246401634e-02,6.848995694024768615e-11,4.443851172189634836e-06,9.016326582395821357e-14,7.290571999919775887e-10,1.273033821881910272e-06,2.360575417412882645e-19,1.569319596224833403e-03,6.094402581186122954e-11,4.903933759567997552e-04,4.044535779606566507e-08,1.660436177417785972e-04,1.557507736697987530e-11,9.230672303366354025e-06,1.452401251973978246e-06,1.472425717271112923e-16,5.953661677738281510e-13,5.724635942666571932e-12,3.367999178741836503e-06,2.167584223131523631e-19,1.871365018675566055e-05,9.708013829624992294e-08,1.774046345104069085e-08,9.976528621897837428e-11,1.168658075772379475e-19,1.666063357604174181e-05,1.261290140001845851e-10,3.514020460293355139e-20,8.472719576473815056e-07,8.332162203552740916e-09,3.983003759030734168e-06,3.197977321422251960e-15,1.146886801910765447e-01,5.425034179991811022e-19,9.036646217701860161e-09,2.851395350261574146e-07,1.083361581069896536e-08,1.565496503945788071e-08
8.473728106755629153e-01,9.757780333659182848e-02,0.000000000000000000e+00,4.684841383731347833e+02,4.419347741993619461e-01,8.473728106755629153e-01,7.162055060457418222e-03,9.105812293798944917e-07,2.828420842530505615e+05,-5.526020480951140712e+01,1.396826522168151700e-03,7.232782594559877964e-12,3.725513855385742824e-12,2.074594760815484857e-04,2.463353392865609973e-12,2.638000982343205805e-02,4.849465555429454343e-09,2.776081240495162655e-09,1.488104067341258015e-22,2.526226814632229044e-22,6.280820831749738627e-13,1.701514754710107505e-18,2.631062510946141998e-07,8.326556728743356173e-01,9.036108255595613412e-03,1.398768168204922620e-02,6.776747756034074169e-11,4.415493320098591062e-06,8.793985836554288600e-14,7.278802474803415247e-10,1.264807539212014756e-06,2.217499069467722685e-19,1.559546444509490610e-03,5.970011609406099552e-11,4.872766954500508201e-04,4.014246563385728920e-08,1.649124248748912332e-04,1.537596919111650906e-11,9.164538096312605352e-06,1.441996480793718852e-06,1.470938275987175271e-16,5.824007799836881319e-13,5.700233861289039132e-12,3.351515898460712105e-06,2.046814451333880587e-19,1.861500828461482273e-05,9.657625380930471866e-08,1.762695381051238507e-08,9.935691110185293344e-11,1.115973800658331673e-19,1.655282798845675196e-05,1.257345681935635611e-10,3.427229587387014593e-20,8.418622827392084211e-07,8.278959101312392601e-09,3.957571379728968056e-06,3.135528177730548371e-15,1.140641476236264051e-01,5.433067932076651532e-19,8.964075755742695008e-09,2.828221719986149736e-07,1.075504848279513619e-08,1.554264119753628925e-08
8.482068390325270268e-01,9.769611278485157424e-02,0.000000000000000000e+00,4.676340039185172373e+02,4.426269162793580181e-01,8.482068390325270268e-01,7.126684660038786964e-03,9.007865695856223831e-07,2.815351356049526366e+05,-5.508088377039346284e+01,1.393803874270810143e-03,7.152247039792193662e-12,3.699792327647268422e-12,2.063683592491089090e-04,2.447692842626930531e-12,2.624976847293056942e-02,4.808833913367880830e-09,2.761379574021820152e-09,1.970276293929467674e-22,2.484029750441000338e-22,6.224604098492130822e-13,1.673172321549228959e-18,2.612867093875769771e-07,8.335621265111490263e-01,8.987859759234221452e-03,1.390010890515538250e-02,6.718386876041861109e-11,4.387732916187109485e-06,8.671870322424362854e-14,7.256464365594316127e-10,1.256775879923037678e-06,2.172693288427882314e-19,1.549971448363808568e-03,5.892819787149597049e-11,4.842322559649104761e-04,3.986229733067981162e-08,1.638244265650059422e-04,1.522133200992478125e-11,9.101523357930750232e-06,1.432082010880991327e-06,1.489300618649488766e-16,5.744422423625332713e-13,5.676203811300853640e-12,3.334533002450841835e-06,2.006933233958338358e-19,1.851551358305269121e-05,9.605011685365920698e-08,1.751634556766404455e-08,9.889986348813835059e-11,1.097326994777771276e-19,1.644752714657834867e-05,1.251619222632071085e-10,3.377676321796091754e-20,8.365897562958754548e-07,8.227106562977363529e-09,3.932784503496236017e-06,3.097920988486171463e-15,1.134419436139425946e-01,5.441749543427784883e-19,8.895568231239339789e-09,2.806766155099366502e-07,1.067927863970113437e-08,1.543546186667606510e-08
8.490408673894912495e-01,9.781442223311133388e-02,0.000000000000000000e+00,4.667838694638996344e+02,4.433190583593541456e-01,8.490408673894912495e-01,7.091314259620150502e-03,8.909919097913490040e-07,2.802281869568545953e+05,-5.490156273127549014e+01,1.390781226373468370e-03,7.071711485024498050e-12,3.674070799908790788e-12,2.052772424166691967e-04,2.432032292388249069e-12,2.611952712242906691e-02,4.768202271306302354e-09,2.746677907548475581e-09,2.452448520517741280e-22,2.441832686249765990e-22,6.168387365234514939e-13,1.644829888388346368e-18,2.594671676805394896e-07,8.344685801479624354e-01,8.939611262872824288e-03,1.381253612826152839e-02,6.660025996049640293e-11,4.359972512275623672e-06,8.549754808294420700e-14,7.234126256385214939e-10,1.248744220634059330e-06,2.127887507388035684e-19,1.540396452218125009e-03,5.815627964893084206e-11,4.811878164797697525e-04,3.958212902750229433e-08,1.627364282551205157e-04,1.506669482873303082e-11,9.038508619548886642e-06,1.422167540968262743e-06,1.507662961311804725e-16,5.664837047413774009e-13,5.652173761312664109e-12,3.317550106440969024e-06,1.967052016582790832e-19,1.841601888149054954e-05,9.552397989801364237e-08,1.740573732481568750e-08,9.844281587442370312e-11,1.078680188897208231e-19,1.634222630469993182e-05,1.245892763328506043e-10,3.328123056205162295e-20,8.313172298525417473e-07,8.175254024642327840e-09,3.907997627263499743e-06,3.060313799241789428e-15,1.128197396042587008e-01,5.450431154778920160e-19,8.827060706735976298e-09,2.785310590212580091e-07,1.060350879660712262e-08,1.532828253581582441e-08
8.498748957464553611e-01,9.793273168137109352e-02,0.000000000000000000e+00,4.659337350092820884e+02,4.440112004393501621e-01,8.498748957464553611e-01,7.055943859201519244e-03,8.811972499970768955e-07,2.789212383087566704e+05,-5.472224169215753875e+01,1.387758578476126813e-03,6.991175930256813748e-12,3.648349272170316386e-12,2.041861255842296200e-04,2.416371742149570031e-12,2.598928577192758174e-02,4.727570629244728841e-09,2.731976241075133079e-09,2.934620747105950939e-22,2.399635622058536813e-22,6.112170631976907134e-13,1.616487455227467822e-18,2.576476259735022669e-07,8.353750337847757335e-01,8.891362766511432328e-03,1.372496335136768643e-02,6.601665116057427232e-11,4.332212108364142094e-06,8.427639294164493692e-14,7.211788147176116852e-10,1.240712561345082251e-06,2.083081726348195073e-19,1.530821456072442967e-03,5.738436142636581703e-11,4.781433769946294085e-04,3.930196072432481675e-08,1.616484299452352247e-04,1.491205764754129977e-11,8.975493881167031523e-06,1.412253071055535218e-06,1.526025303974118220e-16,5.585251671202225403e-13,5.628143711324477809e-12,3.300567210431099177e-06,1.927170799207248603e-19,1.831652417992841802e-05,9.499784294236814392e-08,1.729512908196734699e-08,9.798576826070912027e-11,1.060033383016647714e-19,1.623692546282152514e-05,1.240166304024941776e-10,3.278569790614239456e-20,8.260447034092087810e-07,8.123401486307298768e-09,3.883210751030767704e-06,3.022706609997412520e-15,1.121975355945748903e-01,5.459112766130053511e-19,8.758553182232622733e-09,2.763855025325796857e-07,1.052773895351312080e-08,1.522110320495559695e-08
8.507089241034194727e-01,9.805104112963083929e-02,0.000000000000000000e+00,4.650836005546645993e+02,4.447033425193461786e-01,8.507089241034194727e-01,7.020573458782887986e-03,8.714025902028047869e-07,2.776142896606588038e+05,-5.454292065303958736e+01,1.384735930578785256e-03,6.910640375489128638e-12,3.622627744431841580e-12,2.030950087517900703e-04,2.400711191910890589e-12,2.585904442142609658e-02,4.686938987183155328e-09,2.717274574601790576e-09,3.416792973694160128e-22,2.357438557867308107e-22,6.055953898719299329e-13,1.588145022066589083e-18,2.558280842664650441e-07,8.362814874215891425e-01,8.843114270150040368e-03,1.363739057447384273e-02,6.543304236065212879e-11,4.304451704452660516e-06,8.305523780034567947e-14,7.189450037967018766e-10,1.232680902056105173e-06,2.038275945308354461e-19,1.521246459926760709e-03,5.661244320380079200e-11,4.750989375094890645e-04,3.902179242114733917e-08,1.605604316353499337e-04,1.475742046634956872e-11,8.912479142785178097e-06,1.402338601142807905e-06,1.544387646636431468e-16,5.505666294990676797e-13,5.604113661336291509e-12,3.283584314421228906e-06,1.887289581831706374e-19,1.821702947836628650e-05,9.447170598672264548e-08,1.718452083911900647e-08,9.752872064699453742e-11,1.041386577136087196e-19,1.613162462094312185e-05,1.234439844721377251e-10,3.229016525023316617e-20,8.207721769658758146e-07,8.071548947972269696e-09,3.858423874798034818e-06,2.985099420753035612e-15,1.115753315848910798e-01,5.467794377481187825e-19,8.690045657729267514e-09,2.742399460439013622e-07,1.045196911041911898e-08,1.511392387409537280e-08
8.515429524603835842e-01,9.816935057789058505e-02,0.000000000000000000e+00,4.642334661000471101e+02,4.453954845993421952e-01,8.515429524603835842e-01,6.985203058364256729e-03,8.616079304085327843e-07,2.763073410125608789e+05,-5.436359961392163598e+01,1.381713282681443916e-03,6.830104820721444335e-12,3.596906216693367178e-12,2.020038919193504936e-04,2.385050641672211551e-12,2.572880307092461141e-02,4.646307345121581816e-09,2.702572908128447659e-09,3.898965200282369787e-22,2.315241493676079401e-22,5.999737165461691524e-13,1.559802588905710345e-18,2.540085425594278214e-07,8.371879410584024406e-01,8.794865773788648408e-03,1.354981779758000077e-02,6.484943356072999819e-11,4.276691300541178091e-06,8.183408265904640939e-14,7.167111928757920679e-10,1.224649242767127883e-06,1.993470164268513850e-19,1.511671463781078667e-03,5.584052498123576697e-11,4.720544980243487204e-04,3.874162411796986159e-08,1.594724333254646156e-04,1.460278328515784091e-11,8.849464404403322977e-06,1.392424131230080380e-06,1.562749989298744962e-16,5.426080918779129201e-13,5.580083611348105209e-12,3.266601418411358636e-06,1.847408364456164144e-19,1.811753477680415499e-05,9.394556903107713381e-08,1.707391259627066596e-08,9.707167303327995458e-11,1.022739771255526679e-19,1.602632377906471856e-05,1.228713385417812984e-10,3.179463259432393779e-20,8.154996505225428483e-07,8.019696409637242278e-09,3.833636998565302779e-06,2.947492231508658705e-15,1.109531275752072693e-01,5.476475988832321177e-19,8.621538133225913949e-09,2.720943895552230388e-07,1.037619926732511716e-08,1.500674454323514534e-08
8.523769808173478069e-01,9.828766002615034469e-02,0.000000000000000000e+00,4.633833316454294504e+02,4.460876266793383227e-01,8.523769808173478069e-01,6.949832657945621134e-03,8.518132706142592993e-07,2.750003923644628376e+05,-5.418427857480366328e+01,1.378690634784101926e-03,6.749569265953749532e-12,3.571184688954889140e-12,2.009127750869107814e-04,2.369390091433530089e-12,2.559856172042310543e-02,4.605675703060002513e-09,2.687871241655103089e-09,4.381137426870644334e-22,2.273044429484845053e-22,5.943520432204076651e-13,1.531460155744827947e-18,2.521890008523903339e-07,8.380943946952158496e-01,8.746617277427249509e-03,1.346224502068614493e-02,6.426582476080779003e-11,4.248930896629693126e-06,8.061292751774698785e-14,7.144773819548819491e-10,1.216617583478149746e-06,1.948664383228667219e-19,1.502096467635395107e-03,5.506860675867063854e-11,4.690100585392079969e-04,3.846145581479235092e-08,1.583844350155791890e-04,1.444814610396609047e-11,8.786449666021459387e-06,1.382509661317351585e-06,1.581112331961060922e-16,5.346495542567569488e-13,5.556053561359916486e-12,3.249618522401486248e-06,1.807527147080616619e-19,1.801804007524200992e-05,9.341943207543156919e-08,1.696330435342230890e-08,9.661462541956530710e-11,1.004092965374963754e-19,1.592102293718629833e-05,1.222986926114247941e-10,3.129909993841464319e-20,8.102271240792091408e-07,7.967843871302206589e-09,3.808850122332566929e-06,2.909885042264276669e-15,1.103309235655233617e-01,5.485157600183456454e-19,8.553030608722550458e-09,2.699488330665443977e-07,1.030042942423110542e-08,1.489956521237490630e-08
8.532110091743119185e-01,9.840596947441009046e-02,0.000000000000000000e+00,4.625331971908119613e+02,4.467797687593343947e-01,8.532110091743119185e-01,6.914462257526989876e-03,8.420186108199871907e-07,2.736934437163649127e+05,-5.400495753568571899e+01,1.375667986886760369e-03,6.669033711186064421e-12,3.545463161216414738e-12,1.998216582544712046e-04,2.353729541194851051e-12,2.546832036992162027e-02,4.565044060998429000e-09,2.673169575181760586e-09,4.863309653458853053e-22,2.230847365293616347e-22,5.887303698946468846e-13,1.503117722583949208e-18,2.503694591453531112e-07,8.390008483320292587e-01,8.698368781065859284e-03,1.337467224379230296e-02,6.368221596088565942e-11,4.221170492718211548e-06,7.939177237644773040e-14,7.122435710339720371e-10,1.208585924189172668e-06,1.903858602188826608e-19,1.492521471489713066e-03,5.429668853610561351e-11,4.659656190540676529e-04,3.818128751161487334e-08,1.572964367056938980e-04,1.429350892277436104e-11,8.723434927639604267e-06,1.372595191404624272e-06,1.599474674623374416e-16,5.266910166356020882e-13,5.532023511371730186e-12,3.232635626391615978e-06,1.767645929705074390e-19,1.791854537367987841e-05,9.289329511978607075e-08,1.685269611057396839e-08,9.615757780585073718e-11,9.854461594944032363e-20,1.581572209530789503e-05,1.217260466810683674e-10,3.080356728250541481e-20,8.049545976358761744e-07,7.915991332967177517e-09,3.784063246099834466e-06,2.872277853019899762e-15,1.097087195558395512e-01,5.493839211534589805e-19,8.484523084219195238e-09,2.678032765778660743e-07,1.022465958113710360e-08,1.479238588151468049e-08
8.540450375312760301e-01,9.852427892266985010e-02,0.000000000000000000e+00,4.616830627361944721e+02,4.474719108393304112e-01,8.540450375312760301e-01,6.879091857108358618e-03,8.322239510257150822e-07,2.723864950682670460e+05,-5.382563649656776761e+01,1.372645338989419029e-03,6.588498156418380119e-12,3.519741633477940336e-12,1.987305414220316550e-04,2.338068990956171609e-12,2.533807901942013510e-02,4.524412418936856314e-09,2.658467908708418083e-09,5.345481880047062712e-22,2.188650301102387171e-22,5.831086965688861041e-13,1.474775289423070469e-18,2.485499174383158884e-07,8.399073019688425568e-01,8.650120284704467324e-03,1.328709946689845926e-02,6.309860716096352882e-11,4.193410088806729123e-06,7.817061723514846032e-14,7.100097601130622284e-10,1.200554264900195590e-06,1.859052821148985996e-19,1.482946475344030807e-03,5.352477031354058848e-11,4.629211795689273088e-04,3.790111920843739576e-08,1.562084383958086070e-04,1.413887174158263161e-11,8.660420189257749148e-06,1.362680721491896747e-06,1.617837017285687910e-16,5.187324790144473286e-13,5.507993461383543886e-12,3.215652730381745708e-06,1.727764712329532160e-19,1.781905067211774689e-05,9.236715816414055907e-08,1.674208786772562788e-08,9.570053019213615433e-11,9.667993536138427189e-20,1.571042125342948835e-05,1.211534007507119149e-10,3.030803462659618642e-20,7.996820711925431022e-07,7.864138794632148445e-09,3.759276369867102004e-06,2.834670663775522854e-15,1.090865155461557406e-01,5.502520822885724119e-19,8.416015559715841673e-09,2.656577200891877509e-07,1.014888973804310178e-08,1.468520655065445469e-08
8.548790658882401416e-01,9.864258837092959586e-02,0.000000000000000000e+00,4.608329282815769261e+02,4.481640529193264277e-01,8.548790658882401416e-01,6.843721456689727360e-03,8.224292912314430795e-07,2.710795464201691211e+05,-5.364631545744981622e+01,1.369622691092077472e-03,6.507962601650695817e-12,3.494020105739465530e-12,1.976394245895920782e-04,2.322408440717492571e-12,2.520783766891864994e-02,4.483780776875282801e-09,2.643766242235075580e-09,5.827654106635272371e-22,2.146453236911158465e-22,5.774870232431253236e-13,1.446432856262191923e-18,2.467303757312786657e-07,8.408137556056558548e-01,8.601871788343075365e-03,1.319952669000461730e-02,6.251499836104139821e-11,4.165649684895247545e-06,7.694946209384920286e-14,7.077759491921524198e-10,1.192522605611218300e-06,1.814247040109145385e-19,1.473371479198348766e-03,5.275285209097556345e-11,4.598767400837870190e-04,3.762095090525991818e-08,1.551204400859233160e-04,1.398423456039090056e-11,8.597405450875894028e-06,1.352766251579169434e-06,1.636199359948001405e-16,5.107739413932924680e-13,5.483963411395357586e-12,3.198669834371875437e-06,1.687883494953989931e-19,1.771955597055561537e-05,9.184102120849506063e-08,1.663147962487728737e-08,9.524348257842157148e-11,9.481525477332822014e-20,1.560512041155108506e-05,1.205807548203554882e-10,2.981250197068695803e-20,7.944095447492101359e-07,7.812286256297119373e-09,3.734489493634369542e-06,2.797063474531145946e-15,1.084643115364719301e-01,5.511202434236857470e-19,8.347508035212486454e-09,2.635121636005094274e-07,1.007311989494909996e-08,1.457802721979422888e-08
8.557130942452042532e-01,9.876089781918934163e-02,0.000000000000000000e+00,4.599827938269594370e+02,4.488561949993224443e-01,8.557130942452042532e-01,6.808351056271096102e-03,8.126346314371708651e-07,2.697725977720712544e+05,-5.346699441833186484e+01,1.366600043194735915e-03,6.427427046883010707e-12,3.468298578000991127e-12,1.965483077571525015e-04,2.306747890478813128e-12,2.507759631841716130e-02,4.443149134813709289e-09,2.629064575761732664e-09,6.309826333223482030e-22,2.104256172719929758e-22,5.718653499173645431e-13,1.418090423101313184e-18,2.449108340242414429e-07,8.417202092424692639e-01,8.553623291981683405e-03,1.311195391311077360e-02,6.193138956111926760e-11,4.137889280983765968e-06,7.572830695254993279e-14,7.055421382712426112e-10,1.184490946322241222e-06,1.769441259069304773e-19,1.463796483052666507e-03,5.198093386841053842e-11,4.568323005986466749e-04,3.734078260208244060e-08,1.540324417760380251e-04,1.382959737919917113e-11,8.534390712494038908e-06,1.342851781666441909e-06,1.654561702610314652e-16,5.028154037721376074e-13,5.459933361407171286e-12,3.181686938362005167e-06,1.648002277578447702e-19,1.762006126899348386e-05,9.131488425284956219e-08,1.652087138202894685e-08,9.478643496470698863e-11,9.295057418527216840e-20,1.549981956967268177e-05,1.200081088899990615e-10,2.931696931477772964e-20,7.891370183058771695e-07,7.760433717962090301e-09,3.709702617401637079e-06,2.759456285286769038e-15,1.078421075267881196e-01,5.519884045587991785e-19,8.279000510709132889e-09,2.613666071118311040e-07,9.997350051855098140e-09,1.447084788893400308e-08
