z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.516263552960800842e-01,1.051101009782778178e-01,0.000000000000000000e+00,3.595719710451687661e+02,5.517133493387198495e-01,9.516263552960800842e-01,2.555481767582435185e-03,4.677595782435685381e-08,6.366636422097793547e+04,-3.693324931162278091e+01,9.225239618303042758e-04,6.378182743221538782e-13,5.624675749566985682e-13,5.221342086959181845e-05,3.571930187469163404e-13,9.266352536490890177e-03,5.491628507977360563e-10,7.011242300152151380e-10,0.000000000000000000e+00,2.090091093307205699e-24,6.413440608233832484e-14,1.946169109109466638e-20,5.639632250663106637e-08,9.460814646969119002e-01,2.955663530169511458e-03,3.601797037051487210e-03,1.000803426853301772e-11,9.220011071529172035e-07,3.603213844902995085e-15,1.650047971351141326e-10,2.827971878877200469e-07,2.919959413768929843e-22,4.352399411214994958e-04,3.051873445288952737e-12,1.205757553232010695e-04,8.387476282539614099e-09,3.614067084550644043e-05,1.372392050764712667e-12,1.709826443877281784e-06,3.116580786964325429e-07,0.000000000000000000e+00,1.757276006545880978e-14,1.767859205205683919e-12,1.269504905472388565e-06,6.155761876937562012e-22,6.174894500799501599e-06,2.505492024353695026e-08,4.455831553521220585e-09,3.149561171187110596e-11,0.000000000000000000e+00,4.375988731331565966e-06,3.816878545448178489e-11,9.674012714238612516e-22,1.981949855394644918e-07,2.127390760554469201e-09,1.015390239523767173e-06,0.000000000000000000e+00,3.651161999185197765e-02,3.403714897286180403e-18,1.451446543879025102e-09,4.437376037267013840e-08,1.899311310996849391e-09,2.552095022721644712e-09
9.524603836530441958e-01,1.053049487781449189e-01,0.000000000000000000e+00,3.586490864794548088e+02,5.529426967232115020e-01,9.524603836530441958e-01,2.515673993788494160e-03,4.501999541318809519e-08,6.210382601660763612e+04,-3.705644823707227431e+01,9.164287093838305960e-04,6.231836848314859446e-13,5.505777539069142623e-13,5.134451865422492322e-05,3.482538586159808186e-13,9.116964005443961225e-03,5.360780678156054872e-10,6.893653893416075637e-10,0.000000000000000000e+00,1.981755184258379042e-24,6.233744207694942668e-14,1.848944278485688595e-20,5.534966339361098058e-08,9.469928738188272410e-01,2.905758723298817580e-03,3.528201526051148295e-03,9.768712940646951654e-12,9.027059946554283655e-07,3.475374901332972008e-15,1.620760459331913647e-10,2.768138374151916194e-07,2.688559225240265075e-22,4.265265724292789879e-04,2.943871101772207285e-12,1.180999064913694035e-04,8.201227866752717674e-09,3.535209393408163969e-05,1.333072045692567694e-12,1.670308753854996548e-06,3.044551702653186878e-07,0.000000000000000000e+00,1.680527632307504122e-14,1.746303419398225353e-12,1.248584883015033888e-06,5.750812702027922853e-22,6.070420028960939139e-06,2.459087856699654836e-08,4.364294929018413172e-09,3.098785800167643545e-11,0.000000000000000000e+00,4.282895095920940593e-06,3.741112730817289140e-11,9.413829939725062333e-22,1.941333413580338403e-07,2.083794153534222201e-09,9.945815062033781294e-07,0.000000000000000000e+00,3.589236018142472062e-02,3.405680316533578303e-18,1.413400564831974010e-09,4.322149154845353693e-08,1.854561802292329452e-09,2.492821733537459535e-09
9.532944120100083074e-01,1.054997965780120339e-01,0.000000000000000000e+00,3.577262019137408515e+02,5.541720441077031545e-01,9.532944120100083074e-01,2.475866219994553134e-03,4.326403300201932994e-08,6.054128781223733677e+04,-3.717964716252177482e+01,9.103334569373569161e-04,6.085490953408181120e-13,5.386879328571299564e-13,5.047561643885803477e-05,3.393146984850452463e-13,8.967575474397032273e-03,5.229932848334748147e-10,6.776065486679998860e-10,0.000000000000000000e+00,1.873419275209552385e-24,6.054047807156054115e-14,1.751719447861910853e-20,5.430300428059089480e-08,9.479042829407425819e-01,2.855853916428123702e-03,3.454606015050809380e-03,9.529391612760885588e-12,8.834108821579396333e-07,3.347535957762949327e-15,1.591472947312685710e-10,2.708304869426631919e-07,2.457159036711600307e-22,4.178132037370585342e-04,2.835868758255461026e-12,1.156240576595377376e-04,8.014979450965819595e-09,3.456351702265684573e-05,1.293752040620422721e-12,1.630791063832711312e-06,2.972522618342047798e-07,0.000000000000000000e+00,1.603779258069127266e-14,1.724747633590766787e-12,1.227664860557679210e-06,5.345863527118282754e-22,5.965945557122376679e-06,2.412683689045614647e-08,4.272758304515606585e-09,3.048010429148176494e-11,0.000000000000000000e+00,4.189801460510316068e-06,3.665346916186399792e-11,9.153647165211510268e-22,1.900716971766031623e-07,2.040197546513975202e-09,9.737727728829890862e-07,0.000000000000000000e+00,3.527310037099746359e-02,3.407645735780976202e-18,1.375354585784923124e-09,4.206922272423694208e-08,1.809812293587809513e-09,2.433548444353274358e-09
9.541284403669724190e-01,1.056946443778791489e-01,0.000000000000000000e+00,3.568033173480268943e+02,5.554013914921948070e-01,9.541284403669724190e-01,2.436058446200611675e-03,4.150807059085056469e-08,5.897874960786703741e+04,-3.730284608797126822e+01,9.042382044908832362e-04,5.939145058501501784e-13,5.267981118073456505e-13,4.960671422349114632e-05,3.303755383541097244e-13,8.818186943350105056e-03,5.099085018513442456e-10,6.658477079943922082e-10,0.000000000000000000e+00,1.765083366160725728e-24,5.874351406617164299e-14,1.654494617238132811e-20,5.325634516757080901e-08,9.488156920626579227e-01,2.805949109557429825e-03,3.381010504050470464e-03,9.290070284874821137e-12,8.641157696604509012e-07,3.219697014192926645e-15,1.562185435293458031e-10,2.648471364701347115e-07,2.225758848182935540e-22,4.090998350448380263e-04,2.727866414738715574e-12,1.131482088277060717e-04,7.828731035178923170e-09,3.377494011123204499e-05,1.254432035548277747e-12,1.591273373810426288e-06,2.900493534030909247e-07,0.000000000000000000e+00,1.527030883830750410e-14,1.703191847783308221e-12,1.206744838100324745e-06,4.940914352208642655e-22,5.861471085283814219e-06,2.366279521391574457e-08,4.181221680012799999e-09,2.997235058128709443e-11,0.000000000000000000e+00,4.096707825099691542e-06,3.589581101555511089e-11,8.893464390697960085e-22,1.860100529951725108e-07,1.996600939493728616e-09,9.529640395626001490e-07,0.000000000000000000e+00,3.465384056057020656e-02,3.409611155028373717e-18,1.337308606737872239e-09,4.091695390002034723e-08,1.765062784883289367e-09,2.374275155169089180e-09
9.549624687239365306e-01,1.058894921777462639e-01,0.000000000000000000e+00,3.558804327823129370e+02,5.566307388766864594e-01,9.549624687239365306e-01,2.396250672406670650e-03,3.975210817968180607e-08,5.741621140349673806e+04,-3.742604501342076162e+01,8.981429520444095564e-04,5.792799163594823458e-13,5.149082907575613446e-13,4.873781200812425787e-05,3.214363782231741521e-13,8.668798412303176104e-03,4.968237188692135731e-10,6.540888673207846339e-10,0.000000000000000000e+00,1.656747457111899071e-24,5.694655006078275746e-14,1.557269786614355069e-20,5.220968605455072322e-08,9.497271011845732636e-01,2.756044302686735947e-03,3.307414993050131549e-03,9.050748956988755071e-12,8.448206571629620632e-07,3.091858070622903963e-15,1.532897923274230352e-10,2.588637859976062839e-07,1.994358659654270772e-22,4.003864663526175184e-04,2.619864071221969719e-12,1.106723599958744057e-04,7.642482619392026745e-09,3.298636319980725103e-05,1.215112030476132976e-12,1.551755683788141053e-06,2.828464449719770167e-07,0.000000000000000000e+00,1.450282509592373554e-14,1.681636061975849655e-12,1.185824815642970067e-06,4.535965177299003497e-22,5.756996613445251759e-06,2.319875353737534268e-08,4.089685055509992586e-09,2.946459687109242392e-11,0.000000000000000000e+00,4.003614189689066170e-06,3.513815286924621740e-11,8.633281616184409902e-22,1.819484088137418593e-07,1.953004332473481616e-09,9.321553062422112117e-07,0.000000000000000000e+00,3.403458075014294953e-02,3.411576574275771617e-18,1.299262627690821147e-09,3.976468507580375238e-08,1.720313276178769221e-09,2.315001865984904003e-09
9.557964970809007532e-01,1.060843399776134066e-01,0.000000000000000000e+00,3.549575482165988092e+02,5.578600862611782230e-01,9.557964970809007532e-01,2.356442898612724421e-03,3.799614576851280259e-08,5.585367319912623498e+04,-3.754924393887027634e+01,8.920476995979350092e-04,5.646453268688124938e-13,5.030184697077755240e-13,4.786890979275725422e-05,3.124972180922374185e-13,8.519409881256226336e-03,4.837389358870812462e-10,6.423300266471753019e-10,0.000000000000000000e+00,1.548411548063058087e-24,5.514958605539363211e-14,1.460044955990564086e-20,5.116302694153050509e-08,9.506385103064887154e-01,2.706139495816035564e-03,3.233819482049782659e-03,8.811427629102658308e-12,8.255255446654706841e-07,2.964019127052864321e-15,1.503610411254998537e-10,2.528804355250770623e-07,1.762958471125574972e-22,3.916730976603958721e-04,2.511861727705209323e-12,1.081965111640424145e-04,7.456234203605103850e-09,3.219778628838234865e-05,1.175792025403982954e-12,1.512237993765850523e-06,2.756435365408622087e-07,0.000000000000000000e+00,1.373534135353986758e-14,1.660080276168388059e-12,1.164904793185612637e-06,4.131016002389309795e-22,5.652522141606675747e-06,2.273471186083487792e-08,3.998148431007174419e-09,2.895684316089768233e-11,0.000000000000000000e+00,3.910520554278428939e-06,3.438049472293722052e-11,8.373098841670823984e-22,1.778867646323106519e-07,1.909407725453228827e-09,9.113465729218194156e-07,0.000000000000000000e+00,3.341532093971560924e-02,3.413541993523169902e-18,1.261216648643765091e-09,3.861241625158699871e-08,1.675563767474243078e-09,2.255728576800710554e-09
9.566305254378648648e-01,1.062791877774805077e-01,0.000000000000000000e+00,3.540346636508848519e+02,5.590894336456699865e-01,9.566305254378648648e-01,2.316635124818782962e-03,3.624018335734403734e-08,5.429113499475593562e+04,-3.767244286431976974e+01,8.859524471514613293e-04,5.500107373781445602e-13,4.911286486579911172e-13,4.700000757739035900e-05,3.035580579613018462e-13,8.370021350209299119e-03,4.706541529049506771e-10,6.305711859735677275e-10,0.000000000000000000e+00,1.440075639014231430e-24,5.335262205000474658e-14,1.362820125366786344e-20,5.011636782851041930e-08,9.515499194284040563e-01,2.656234688945341687e-03,3.160223971049443310e-03,8.572106301216592242e-12,8.062304321679819520e-07,2.836180183482841640e-15,1.474322899235770858e-10,2.468970850525486348e-07,1.531558282596910204e-22,3.829597289681754184e-04,2.403859384188463467e-12,1.057206623322107486e-04,7.269985787818207426e-09,3.140920937695754791e-05,1.136472020331837980e-12,1.472720303743565287e-06,2.684406281097483007e-07,0.000000000000000000e+00,1.296785761115609902e-14,1.638524490360929493e-12,1.143984770728257960e-06,3.726066827479669696e-22,5.548047669768113287e-06,2.227067018429447272e-08,3.906611806504367833e-09,2.844908945070301182e-11,0.000000000000000000e+00,3.817426918867804414e-06,3.362283657662833349e-11,8.112916067157273800e-22,1.738251204508800268e-07,1.865811118432982241e-09,8.905378396014303725e-07,0.000000000000000000e+00,3.279606112928835915e-02,3.415507412770567801e-18,1.223170669596714206e-09,3.746014742737040386e-08,1.630814258769722932e-09,2.196455287616525377e-09
9.574645537948289764e-01,1.064740355773476227e-01,0.000000000000000000e+00,3.531117790851708946e+02,5.603187810301616389e-01,9.574645537948289764e-01,2.276827351024841937e-03,3.448422094617527872e-08,5.272859679038563627e+04,-3.779564178976926314e+01,8.798571947049876494e-04,5.353761478874767276e-13,4.792388276082069122e-13,4.613110536202347055e-05,2.946188978303663243e-13,8.220632819162370167e-03,4.575693699228200046e-10,6.188123452999600498e-10,0.000000000000000000e+00,1.331739729965404773e-24,5.155565804461585473e-14,1.265595294743008301e-20,4.906970871549033351e-08,9.524613285503193971e-01,2.606329882074647809e-03,3.086628460049104829e-03,8.332784973330527791e-12,7.869353196704931140e-07,2.708341239912818958e-15,1.445035387216543179e-10,2.409137345800201544e-07,1.300158094068245436e-22,3.742463602759549105e-04,2.295857040671718016e-12,1.032448135003790826e-04,7.083737372031310174e-09,3.062063246553274718e-05,1.097152015259693007e-12,1.433202613721280052e-06,2.612377196786343927e-07,0.000000000000000000e+00,1.220037386877233046e-14,1.616968704553470927e-12,1.123064748270903282e-06,3.321117652570030538e-22,5.443573197929550827e-06,2.180662850775407082e-08,3.815075182001560420e-09,2.794133574050834131e-11,0.000000000000000000e+00,3.724333283457179888e-06,3.286517843031944001e-11,7.852733292643722677e-22,1.697634762694493488e-07,1.822214511412735241e-09,8.697291062810413293e-07,0.000000000000000000e+00,3.217680131886110212e-02,3.417472832017965316e-18,1.185124690549663113e-09,3.630787860315380901e-08,1.586064750065202993e-09,2.137181998432340200e-09
9.582985821517930880e-01,1.067336458022511009e-01,0.000000000000000000e+00,3.521649803870917026e+02,5.616821317253304358e-01,9.582985821517930880e-01,2.236151029074105560e-03,3.316820895398429331e-08,5.123792207960061205e+04,-3.803324786901753640e+01,8.726290260987316656e-04,5.233262963898707235e-13,4.682138835842586542e-13,4.525436013439973639e-05,2.863256786081959917e-13,8.067936748771410704e-03,4.461108672338757419e-10,6.069711018687047767e-10,0.000000000000000000e+00,1.266839868435882307e-24,5.005843884452398513e-14,1.203698663656376883e-20,4.806349533255974702e-08,9.533746000465814774e-01,2.556179124935144265e-03,3.016457082092192585e-03,8.119794660612200110e-12,7.686360022528998798e-07,2.615034869761691555e-15,1.415008951192852174e-10,2.352592883140662792e-07,1.199740667389689753e-22,3.658859948823305823e-04,2.216124121950554254e-12,1.008860299745649539e-04,6.911311952351673646e-09,2.988387498683174652e-05,1.065199796543759329e-12,1.396941092735130053e-06,2.546282476922103508e-07,0.000000000000000000e+00,1.165706476612607061e-14,1.593700136601986841e-12,1.101816636887630153e-06,3.117492075843797201e-22,5.338627680379847315e-06,2.134977506617162039e-08,3.727926051516034242e-09,2.742139695472352211e-11,0.000000000000000000e+00,3.636474307319125073e-06,3.212685363090869838e-11,7.969649667444367190e-22,1.658936170483785813e-07,1.780676632894145295e-09,8.499030071431515420e-07,0.000000000000000000e+00,3.155641635583431026e-02,3.419198947040858105e-18,1.151809233038422221e-09,3.529409002363442333e-08,1.545394304983126573e-09,2.082882029272383699e-09
9.591326105087573106e-01,1.070095396297782719e-01,0.000000000000000000e+00,3.512121688161420252e+02,5.630791756717959951e-01,9.591326105087573106e-01,2.195256322882242241e-03,3.196281631850692121e-08,4.976531643543903920e+04,-3.829962002101121499e+01,8.651160016282686757e-04,5.119263409753958367e-13,4.574064007470872833e-13,4.437564289144614815e-05,2.781948721596474035e-13,7.914409044044470182e-03,4.350612698945067784e-10,5.951091394208288356e-10,0.000000000000000000e+00,1.212861391288571008e-24,4.863658626782847342e-14,1.150684812396917676e-20,4.706745146067237658e-08,9.542883398107286919e-01,2.505966527053255302e-03,2.947146654320173011e-03,7.913424912016148646e-12,7.505870635289140934e-07,2.530411230419504601e-15,1.384796723101441984e-10,2.296875403936121713e-07,1.132257017408322129e-22,3.576143872125851515e-04,2.143499153240706049e-12,9.855668087655545032e-05,6.742362130992377728e-09,2.916014677703439322e-05,1.035100104276193540e-12,1.361498289742165023e-06,2.481679869689878292e-07,0.000000000000000000e+00,1.117012122961995673e-14,1.570000913624864958e-12,1.080486032149729605e-06,2.964486491647827691e-22,5.233563724998725831e-06,2.089472900535898138e-08,3.641880094808362467e-09,2.689839440273874914e-11,0.000000000000000000e+00,3.549931512769640027e-06,3.139338993016885025e-11,8.181382329524343111e-22,1.620719794632627538e-07,1.739656392756326496e-09,8.303239775759748472e-07,0.000000000000000000e+00,3.093574848898146198e-02,3.420864892375913716e-18,1.119683198759066945e-09,3.431512035762239759e-08,1.505749483185954636e-09,2.029832531615755165e-09
9.599666388657214222e-01,1.072854334573054153e-01,0.000000000000000000e+00,3.502593572451924047e+02,5.644762196182614433e-01,9.599666388657214222e-01,2.154361616690384125e-03,3.075742368302970793e-08,4.829271079127766279e+04,-3.856599217300486515e+01,8.576029771578066617e-04,5.005263855609223635e-13,4.465989179099173765e-13,4.349692564849267512e-05,2.700640657110999260e-13,7.760881339317549608e-03,4.240116725551392625e-10,5.832471769729543422e-10,0.000000000000000000e+00,1.158882914141266873e-24,4.721473369113315103e-14,1.097670961137465390e-20,4.607140758878514512e-08,9.552020795748757953e-01,2.455753929171373279e-03,2.877836226548162110e-03,7.707055163420124647e-12,7.325381248049307423e-07,2.445787591077328691e-15,1.354584495010035671e-10,2.241157924731587782e-07,1.064773367426963439e-22,3.493427795428409133e-04,2.070874184530867537e-12,9.622733177854625843e-05,6.573412309633104144e-09,2.843641856723713818e-05,1.005000412008631588e-12,1.326055486749204865e-06,2.417077262457661546e-07,0.000000000000000000e+00,1.068317769311390911e-14,1.546301690647745903e-12,1.059155427411831810e-06,2.811480907451878400e-22,5.128499769617617899e-06,2.043968294454639862e-08,3.555834138100701445e-09,2.637539185075404401e-11,0.000000000000000000e+00,3.463388718220166839e-06,3.065992622942910551e-11,8.393114991604290820e-22,1.582503418781474291e-07,1.698636152618513075e-09,8.107449480088006936e-07,0.000000000000000000e+00,3.031508062212870391e-02,3.422530837710969327e-18,1.087557164479716011e-09,3.333615069161051081e-08,1.466104661388787869e-09,1.976783033959133249e-09
9.608006672226855338e-01,1.075613272848325586e-01,0.000000000000000000e+00,3.493065456742427841e+02,5.658732635647267806e-01,9.608006672226855338e-01,2.113466910498526009e-03,2.955203104755249135e-08,4.682010514711627911e+04,-3.883236432499850821e+01,8.500899526873445392e-04,4.891264301464489912e-13,4.357914350727474697e-13,4.261820840553920886e-05,2.619332592625524486e-13,7.607353634590629035e-03,4.129620752157717983e-10,5.713852145250799521e-10,0.000000000000000000e+00,1.104904436993962921e-24,4.579288111443782865e-14,1.044657109878013254e-20,4.507536371689790703e-08,9.561158193390227877e-01,2.405541331289491689e-03,2.808525798776151210e-03,7.500685414824100648e-12,7.144891860809473912e-07,2.361163951735152781e-15,1.324372266918629617e-10,2.185440445527054115e-07,9.972897174456048657e-23,3.410711718730966209e-04,1.998249215821029026e-12,9.389798268053708009e-05,6.404462488273830560e-09,2.771269035743988314e-05,9.749007197410698376e-13,1.290612683756244494e-06,2.352474655225444535e-07,0.000000000000000000e+00,1.019623415660785991e-14,1.522602467670627050e-12,1.037824822673934016e-06,2.658475323255929109e-22,5.023435814236509967e-06,1.998463688373381918e-08,3.469788181393040836e-09,2.585238929876933889e-11,0.000000000000000000e+00,3.376845923670693651e-06,2.992646252868936078e-11,8.604847653684239469e-22,1.544287042930321045e-07,1.657615912480699860e-09,7.911659184416265399e-07,0.000000000000000000e+00,2.969441275527594237e-02,3.424196783046024938e-18,1.055431130200365284e-09,3.235718102559861742e-08,1.426459839591621102e-09,1.923733536302511746e-09
